index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
426,2023-05-01,USD,-0.11,-0.22,0.11,50,52740400
427,2023-04-30,USD,-0.11,-0.22,0.11,50,52740400
428,2023-04-29,USD,-0.11,-0.22,0.11,50,52740400
429,2023-04-28,USD,-0.11,-0.22,0.11,50,52740400
430,2023-04-27,USD,-0.11,-0.22,0.11,50,52740400
431,2023-04-26,USD,-0.11,-0.22,0.11,50,52740400
432,2023-04-25,USD,-0.11,-0.22,0.11,50,52740400
433,2023-04-24,USD,-0.11,-0.22,0.11,50,52740400
434,2023-04-23,USD,-0.11,-0.22,0.11,50,52740400
435,2023-04-22,USD,-0.11,-0.22,0.11,50,52740400
436,2023-04-21,USD,-0.11,-0.22,0.11,50,52740400
437,2023-04-20,USD,-0.11,-0.22,0.11,50,52740400
438,2023-04-19,USD,-0.11,-0.22,0.11,50,52740400
439,2023-04-18,USD,-0.11,-0.22,0.11,50,52740400
440,2023-04-17,USD,-0.11,-0.22,0.11,50,52740400
441,2023-04-16,USD,-0.11,-0.22,0.11,50,52740400
442,2023-04-15,USD,-0.11,-0.22,0.11,50,52740400
443,2023-04-14,USD,-0.11,-0.22,0.11,50,52740400
444,2023-04-13,USD,-0.11,-0.22,0.11,50,52740400
445,2023-04-12,USD,-0.11,-0.22,0.11,50,52740400
446,2023-04-11,USD,-0.11,-0.22,0.11,50,52740400
447,2023-04-10,USD,-0.11,-0.22,0.11,50,52740400
448,2023-04-09,USD,-0.11,-0.22,0.11,50,52740400
449,2023-04-08,USD,-0.11,-0.22,0.11,50,52740400
450,2023-04-07,USD,-0.11,-0.22,0.11,50,52740400
451,2023-04-06,USD,-0.11,-0.22,0.11,50,52740400
452,2023-04-05,USD,-0.11,-0.22,0.11,50,52740400
453,2023-04-04,USD,-0.11,-0.22,0.11,50,52740400
454,2023-04-03,USD,-0.11,-0.22,0.11,50,52740400
455,2023-04-02,USD,-0.11,-0.22,0.11,50,52740400
456,2023-04-01,USD,-0.11,-0.22,0.11,50,52740400
457,2023-03-31,USD,-0.11,-0.22,0.11,50,52740400
458,2023-03-30,USD,0.22,0.26,-0.04,-15.3846,56943700
459,2023-03-29,USD,0.22,0.26,-0.04,-15.3846,56943700
460,2023-03-28,USD,0.22,0.26,-0.04,-15.3846,56943700
461,2023-03-27,USD,0.22,0.26,-0.04,-15.3846,56943700
462,2023-03-26,USD,0.22,0.26,-0.04,-15.3846,56943700
463,2023-03-25,USD,0.22,0.26,-0.04,-15.3846,56943700
464,2023-03-24,USD,0.22,0.26,-0.04,-15.3846,56943700
465,2023-03-23,USD,0.22,0.26,-0.04,-15.3846,56943700
466,2023-03-22,USD,0.22,0.26,-0.04,-15.3846,56943700
467,2023-03-21,USD,0.22,0.26,-0.04,-15.3846,56943700
468,2023-03-20,USD,0.22,0.26,-0.04,-15.3846,56943700
469,2023-03-19,USD,0.22,0.26,-0.04,-15.3846,56943700
470,2023-03-18,USD,0.22,0.26,-0.04,-15.3846,56943700
471,2023-03-17,USD,0.22,0.26,-0.04,-15.3846,56943700
472,2023-03-16,USD,0.22,0.26,-0.04,-15.3846,56943700
473,2023-03-15,USD,0.22,0.26,-0.04,-15.3846,56943700
474,2023-03-14,USD,0.22,0.26,-0.04,-15.3846,56943700
475,2023-03-13,USD,0.22,0.26,-0.04,-15.3846,56943700
476,2023-03-12,USD,0.22,0.26,-0.04,-15.3846,56943700
477,2023-03-11,USD,0.22,0.26,-0.04,-15.3846,56943700
478,2023-03-10,USD,0.22,0.26,-0.04,-15.3846,56943700
479,2023-03-09,USD,0.22,0.26,-0.04,-15.3846,56943700
480,2023-03-08,USD,0.22,0.26,-0.04,-15.3846,56943700
481,2023-03-07,USD,0.22,0.26,-0.04,-15.3846,56943700
482,2023-03-06,USD,0.22,0.26,-0.04,-15.3846,56943700
483,2023-03-05,USD,0.22,0.26,-0.04,-15.3846,56943700
484,2023-03-04,USD,0.22,0.26,-0.04,-15.3846,56943700
485,2023-03-03,USD,0.22,0.26,-0.04,-15.3846,56943700
486,2023-03-02,USD,0.22,0.26,-0.04,-15.3846,56943700
487,2023-03-01,USD,0.22,0.26,-0.04,-15.3846,56943700
488,2023-02-28,USD,0.22,0.26,-0.04,-15.3846,56943700
489,2023-02-27,USD,0.22,0.26,-0.04,-15.3846,56943700
490,2023-02-26,USD,0.22,0.26,-0.04,-15.3846,56943700
491,2023-02-25,USD,0.22,0.26,-0.04,-15.3846,56943700
492,2023-02-24,USD,0.22,0.26,-0.04,-15.3846,56943700
493,2023-02-23,USD,0.22,0.26,-0.04,-15.3846,56943700
494,2023-02-22,USD,0.22,0.26,-0.04,-15.3846,56943700
495,2023-02-21,USD,0.22,0.26,-0.04,-15.3846,56943700
496,2023-02-20,USD,0.22,0.26,-0.04,-15.3846,56943700
497,2023-02-19,USD,0.22,0.26,-0.04,-15.3846,56943700
498,2023-02-18,USD,0.22,0.26,-0.04,-15.3846,56943700
499,2023-02-17,USD,0.22,0.26,-0.04,-15.3846,56943700
500,2023-02-16,USD,0.22,0.26,-0.04,-15.3846,56943700
501,2023-02-15,USD,0.22,0.26,-0.04,-15.3846,56943700
502,2023-02-14,USD,0.22,0.26,-0.04,-15.3846,56943700
503,2023-02-13,USD,0.22,0.26,-0.04,-15.3846,56943700
504,2023-02-12,USD,0.22,0.26,-0.04,-15.3846,56943700
505,2023-02-11,USD,0.22,0.26,-0.04,-15.3846,56943700
506,2023-02-10,USD,0.22,0.26,-0.04,-15.3846,56943700
507,2023-02-09,USD,0.22,0.26,-0.04,-15.3846,56943700
508,2023-02-08,USD,0.22,0.26,-0.04,-15.3846,56943700
509,2023-02-07,USD,0.22,0.26,-0.04,-15.3846,56943700
510,2023-02-06,USD,0.22,0.26,-0.04,-15.3846,56943700
511,2023-02-05,USD,0.22,0.26,-0.04,-15.3846,56943700
512,2023-02-04,USD,0.22,0.26,-0.04,-15.3846,56943700
513,2023-02-03,USD,0.22,0.26,-0.04,-15.3846,56943700
514,2023-02-02,USD,0.22,0.26,-0.04,-15.3846,56943700
515,2023-02-01,USD,0.22,0.26,-0.04,-15.3846,56943700
516,2023-01-31,USD,0.22,0.26,-0.04,-15.3846,56943700
517,2023-01-30,USD,0.22,0.26,-0.04,-15.3846,56943700
518,2023-01-29,USD,0.22,0.26,-0.04,-15.3846,56943700
519,2023-01-28,USD,0.22,0.26,-0.04,-15.3846,56943700
520,2023-01-27,USD,0.22,0.26,-0.04,-15.3846,56943700
521,2023-01-26,USD,0.22,0.26,-0.04,-15.3846,56943700
522,2023-01-25,USD,0.22,0.26,-0.04,-15.3846,56943700
523,2023-01-24,USD,0.22,0.26,-0.04,-15.3846,56943700
524,2023-01-23,USD,0.22,0.26,-0.04,-15.3846,56943700
525,2023-01-22,USD,0.22,0.26,-0.04,-15.3846,56943700
526,2023-01-21,USD,0.22,0.26,-0.04,-15.3846,56943700
527,2023-01-20,USD,0.22,0.26,-0.04,-15.3846,56943700
528,2023-01-19,USD,0.22,0.26,-0.04,-15.3846,56943700
529,2023-01-18,USD,0.22,0.26,-0.04,-15.3846,56943700
530,2023-01-17,USD,0.22,0.26,-0.04,-15.3846,56943700
531,2023-01-16,USD,0.22,0.26,-0.04,-15.3846,56943700
532,2023-01-15,USD,0.22,0.26,-0.04,-15.3846,56943700
533,2023-01-14,USD,0.22,0.26,-0.04,-15.3846,56943700
534,2023-01-13,USD,0.22,0.26,-0.04,-15.3846,56943700
535,2023-01-12,USD,0.22,0.26,-0.04,-15.3846,56943700
536,2023-01-11,USD,0.22,0.26,-0.04,-15.3846,56943700
537,2023-01-10,USD,0.22,0.26,-0.04,-15.3846,56943700
538,2023-01-09,USD,0.22,0.26,-0.04,-15.3846,56943700
539,2023-01-08,USD,0.22,0.26,-0.04,-15.3846,56943700
540,2023-01-07,USD,0.22,0.26,-0.04,-15.3846,56943700
541,2023-01-06,USD,0.22,0.26,-0.04,-15.3846,56943700
542,2023-01-05,USD,0.22,0.26,-0.04,-15.3846,56943700
543,2023-01-04,USD,0.22,0.26,-0.04,-15.3846,56943700
544,2023-01-03,USD,0.22,0.26,-0.04,-15.3846,56943700
545,2023-01-02,USD,0.22,0.26,-0.04,-15.3846,56943700
546,2023-01-01,USD,0.22,0.26,-0.04,-15.3846,56943700
547,2022-12-31,USD,0.22,0.26,-0.04,-15.3846,56943700
548,2022-12-30,USD,0.22,0.13,0.09,69.2308,56944200
549,2022-12-29,USD,0.22,0.13,0.09,69.2308,56944200
550,2022-12-28,USD,0.22,0.13,0.09,69.2308,56944200
551,2022-12-27,USD,0.22,0.13,0.09,69.2308,56944200
552,2022-12-26,USD,0.22,0.13,0.09,69.2308,56944200
553,2022-12-25,USD,0.22,0.13,0.09,69.2308,56944200
554,2022-12-24,USD,0.22,0.13,0.09,69.2308,56944200
555,2022-12-23,USD,0.22,0.13,0.09,69.2308,56944200
556,2022-12-22,USD,0.22,0.13,0.09,69.2308,56944200
557,2022-12-21,USD,0.22,0.13,0.09,69.2308,56944200
558,2022-12-20,USD,0.22,0.13,0.09,69.2308,56944200
559,2022-12-19,USD,0.22,0.13,0.09,69.2308,56944200
560,2022-12-18,USD,0.22,0.13,0.09,69.2308,56944200
561,2022-12-17,USD,0.22,0.13,0.09,69.2308,56944200
562,2022-12-16,USD,0.22,0.13,0.09,69.2308,56944200
563,2022-12-15,USD,0.22,0.13,0.09,69.2308,56944200
564,2022-12-14,USD,0.22,0.13,0.09,69.2308,56944200
565,2022-12-13,USD,0.22,0.13,0.09,69.2308,56944200
566,2022-12-12,USD,0.22,0.13,0.09,69.2308,56944200
567,2022-12-11,USD,0.22,0.13,0.09,69.2308,56944200
568,2022-12-10,USD,0.22,0.13,0.09,69.2308,56944200
569,2022-12-09,USD,0.22,0.13,0.09,69.2308,56944200
570,2022-12-08,USD,0.22,0.13,0.09,69.2308,56944200
571,2022-12-07,USD,0.22,0.13,0.09,69.2308,56944200
572,2022-12-06,USD,0.22,0.13,0.09,69.2308,56944200
573,2022-12-05,USD,0.22,0.13,0.09,69.2308,56944200
574,2022-12-04,USD,0.22,0.13,0.09,69.2308,56944200
575,2022-12-03,USD,0.22,0.13,0.09,69.2308,56944200
576,2022-12-02,USD,0.22,0.13,0.09,69.2308,56944200
577,2022-12-01,USD,0.22,0.13,0.09,69.2308,56944200
578,2022-11-30,USD,0.22,0.13,0.09,69.2308,56944200
579,2022-11-29,USD,0.22,0.13,0.09,69.2308,56944200
580,2022-11-28,USD,0.22,0.13,0.09,69.2308,56944200
581,2022-11-27,USD,0.22,0.13,0.09,69.2308,56944200
582,2022-11-26,USD,0.22,0.13,0.09,69.2308,56944200
583,2022-11-25,USD,0.22,0.13,0.09,69.2308,56944200
584,2022-11-24,USD,0.22,0.13,0.09,69.2308,56944200
585,2022-11-23,USD,0.22,0.13,0.09,69.2308,56944200
586,2022-11-22,USD,0.22,0.13,0.09,69.2308,56944200
587,2022-11-21,USD,0.22,0.13,0.09,69.2308,56944200
588,2022-11-20,USD,0.22,0.13,0.09,69.2308,56944200
589,2022-11-19,USD,0.22,0.13,0.09,69.2308,56944200
590,2022-11-18,USD,0.22,0.13,0.09,69.2308,56944200
591,2022-11-17,USD,0.22,0.13,0.09,69.2308,56944200
592,2022-11-16,USD,0.22,0.13,0.09,69.2308,56944200
593,2022-11-15,USD,0.22,0.13,0.09,69.2308,56944200
594,2022-11-14,USD,0.22,0.13,0.09,69.2308,56944200
595,2022-11-13,USD,0.22,0.13,0.09,69.2308,56944200
596,2022-11-12,USD,0.22,0.13,0.09,69.2308,56944200
597,2022-11-11,USD,0.22,0.13,0.09,69.2308,56944200
598,2022-11-10,USD,0.22,0.13,0.09,69.2308,56944200
599,2022-11-09,USD,0.22,0.13,0.09,69.2308,56944200
600,2022-11-08,USD,0.22,0.13,0.09,69.2308,56944200
601,2022-11-07,USD,0.22,0.13,0.09,69.2308,56944200
602,2022-11-06,USD,0.22,0.13,0.09,69.2308,56944200
603,2022-11-05,USD,0.22,0.13,0.09,69.2308,56944200
604,2022-11-04,USD,0.22,0.13,0.09,69.2308,56944200
605,2022-11-03,USD,0.22,0.13,0.09,69.2308,56944200
606,2022-11-02,USD,0.22,0.13,0.09,69.2308,56944200
607,2022-11-01,USD,0.22,0.13,0.09,69.2308,56944200
608,2022-10-31,USD,0.22,0.13,0.09,69.2308,56944200
609,2022-10-30,USD,0.22,0.13,0.09,69.2308,56944200
610,2022-10-29,USD,0.22,0.13,0.09,69.2308,56944200
611,2022-10-28,USD,0.22,0.13,0.09,69.2308,56944200
612,2022-10-27,USD,0.22,0.13,0.09,69.2308,56944200
613,2022-10-26,USD,0.22,0.13,0.09,69.2308,56944200
614,2022-10-25,USD,0.22,0.13,0.09,69.2308,56944200
615,2022-10-24,USD,0.22,0.13,0.09,69.2308,56944200
616,2022-10-23,USD,0.22,0.13,0.09,69.2308,56944200
617,2022-10-22,USD,0.22,0.13,0.09,69.2308,56944200
618,2022-10-21,USD,0.22,0.13,0.09,69.2308,56944200
619,2022-10-20,USD,0.22,0.13,0.09,69.2308,56944200
620,2022-10-19,USD,0.22,0.13,0.09,69.2308,56944200
621,2022-10-18,USD,0.22,0.13,0.09,69.2308,56944200
622,2022-10-17,USD,0.22,0.13,0.09,69.2308,56944200
623,2022-10-16,USD,0.22,0.13,0.09,69.2308,56944200
624,2022-10-15,USD,0.22,0.13,0.09,69.2308,56944200
625,2022-10-14,USD,0.22,0.13,0.09,69.2308,56944200
626,2022-10-13,USD,0.22,0.13,0.09,69.2308,56944200
627,2022-10-12,USD,0.22,0.13,0.09,69.2308,56944200
628,2022-10-11,USD,0.22,0.13,0.09,69.2308,56944200
629,2022-10-10,USD,0.22,0.13,0.09,69.2308,56944200
630,2022-10-09,USD,0.22,0.13,0.09,69.2308,56944200
631,2022-10-08,USD,0.22,0.13,0.09,69.2308,56944200
632,2022-10-07,USD,0.22,0.13,0.09,69.2308,56944200
633,2022-10-06,USD,0.22,0.13,0.09,69.2308,56944200
634,2022-10-05,USD,0.22,0.13,0.09,69.2308,56944200
635,2022-10-04,USD,0.22,0.13,0.09,69.2308,56944200
636,2022-10-03,USD,0.22,0.13,0.09,69.2308,56944200
637,2022-10-02,USD,0.22,0.13,0.09,69.2308,56944200
638,2022-10-01,USD,0.22,0.13,0.09,69.2308,56944200
639,2022-09-30,USD,0.22,0.13,0.09,69.2308,56944200
640,2022-09-29,USD,0.14,0.08,0.06,75,56847300
641,2022-09-28,USD,0.14,0.08,0.06,75,56847300
642,2022-09-27,USD,0.14,0.08,0.06,75,56847300
643,2022-09-26,USD,0.14,0.08,0.06,75,56847300
644,2022-09-25,USD,0.14,0.08,0.06,75,56847300
645,2022-09-24,USD,0.14,0.08,0.06,75,56847300
646,2022-09-23,USD,0.14,0.08,0.06,75,56847300
647,2022-09-22,USD,0.14,0.08,0.06,75,56847300
648,2022-09-21,USD,0.14,0.08,0.06,75,56847300
649,2022-09-20,USD,0.14,0.08,0.06,75,56847300
650,2022-09-19,USD,0.14,0.08,0.06,75,56847300
651,2022-09-18,USD,0.14,0.08,0.06,75,56847300
652,2022-09-17,USD,0.14,0.08,0.06,75,56847300
653,2022-09-16,USD,0.14,0.08,0.06,75,56847300
654,2022-09-15,USD,0.14,0.08,0.06,75,56847300
655,2022-09-14,USD,0.14,0.08,0.06,75,56847300
656,2022-09-13,USD,0.14,0.08,0.06,75,56847300
657,2022-09-12,USD,0.14,0.08,0.06,75,56847300
658,2022-09-11,USD,0.14,0.08,0.06,75,56847300
659,2022-09-10,USD,0.14,0.08,0.06,75,56847300
660,2022-09-09,USD,0.14,0.08,0.06,75,56847300
661,2022-09-08,USD,0.14,0.08,0.06,75,56847300
662,2022-09-07,USD,0.14,0.08,0.06,75,56847300
663,2022-09-06,USD,0.14,0.08,0.06,75,56847300
664,2022-09-05,USD,0.14,0.08,0.06,75,56847300
665,2022-09-04,USD,0.14,0.08,0.06,75,56847300
666,2022-09-03,USD,0.14,0.08,0.06,75,56847300
667,2022-09-02,USD,0.14,0.08,0.06,75,56847300
668,2022-09-01,USD,0.14,0.08,0.06,75,56847300
669,2022-08-31,USD,0.14,0.08,0.06,75,56847300
670,2022-08-30,USD,0.14,0.08,0.06,75,56847300
671,2022-08-29,USD,0.14,0.08,0.06,75,56847300
672,2022-08-28,USD,0.14,0.08,0.06,75,56847300
673,2022-08-27,USD,0.14,0.08,0.06,75,56847300
674,2022-08-26,USD,0.14,0.08,0.06,75,56847300
675,2022-08-25,USD,0.14,0.08,0.06,75,56847300
676,2022-08-24,USD,0.14,0.08,0.06,75,56847300
677,2022-08-23,USD,0.14,0.08,0.06,75,56847300
678,2022-08-22,USD,0.14,0.08,0.06,75,56847300
679,2022-08-21,USD,0.14,0.08,0.06,75,56847300
680,2022-08-20,USD,0.14,0.08,0.06,75,56847300
681,2022-08-19,USD,0.14,0.08,0.06,75,56847300
682,2022-08-18,USD,0.14,0.08,0.06,75,56847300
683,2022-08-17,USD,0.14,0.08,0.06,75,56847300
684,2022-08-16,USD,0.14,0.08,0.06,75,56847300
685,2022-08-15,USD,0.14,0.08,0.06,75,56847300
686,2022-08-14,USD,0.14,0.08,0.06,75,56847300
687,2022-08-13,USD,0.14,0.08,0.06,75,56847300
688,2022-08-12,USD,0.14,0.08,0.06,75,56847300
689,2022-08-11,USD,0.14,0.08,0.06,75,56847300
690,2022-08-10,USD,0.14,0.08,0.06,75,56847300
691,2022-08-09,USD,0.14,0.08,0.06,75,56847300
692,2022-08-08,USD,0.14,0.08,0.06,75,56847300
693,2022-08-07,USD,0.14,0.08,0.06,75,56847300
694,2022-08-06,USD,0.14,0.08,0.06,75,56847300
695,2022-08-05,USD,0.14,0.08,0.06,75,56847300
696,2022-08-04,USD,0.14,0.08,0.06,75,56847300
697,2022-08-03,USD,0.14,0.08,0.06,75,56847300
698,2022-08-02,USD,0.14,0.08,0.06,75,56847300
699,2022-08-01,USD,0.14,0.08,0.06,75,56847300
700,2022-07-31,USD,0.14,0.08,0.06,75,56847300
701,2022-07-30,USD,0.14,0.08,0.06,75,56847300
702,2022-07-29,USD,0.14,0.08,0.06,75,56847300
703,2022-07-28,USD,0.14,0.08,0.06,75,56847300
704,2022-07-27,USD,0.14,0.08,0.06,75,56847300
705,2022-07-26,USD,0.14,0.08,0.06,75,56847300
706,2022-07-25,USD,0.14,0.08,0.06,75,56847300
707,2022-07-24,USD,0.14,0.08,0.06,75,56847300
708,2022-07-23,USD,0.14,0.08,0.06,75,56847300
709,2022-07-22,USD,0.14,0.08,0.06,75,56847300
710,2022-07-21,USD,0.14,0.08,0.06,75,56847300
711,2022-07-20,USD,0.14,0.08,0.06,75,56847300
712,2022-07-19,USD,0.14,0.08,0.06,75,56847300
713,2022-07-18,USD,0.14,0.08,0.06,75,56847300
714,2022-07-17,USD,0.14,0.08,0.06,75,56847300
715,2022-07-16,USD,0.14,0.08,0.06,75,56847300
716,2022-07-15,USD,0.14,0.08,0.06,75,56847300
717,2022-07-14,USD,0.14,0.08,0.06,75,56847300
718,2022-07-13,USD,0.14,0.08,0.06,75,56847300
719,2022-07-12,USD,0.14,0.08,0.06,75,56847300
720,2022-07-11,USD,0.14,0.08,0.06,75,56847300
721,2022-07-10,USD,0.14,0.08,0.06,75,56847300
722,2022-07-09,USD,0.14,0.08,0.06,75,56847300
723,2022-07-08,USD,0.14,0.08,0.06,75,56847300
724,2022-07-07,USD,0.14,0.08,0.06,75,56847300
725,2022-07-06,USD,0.14,0.08,0.06,75,56847300
726,2022-07-05,USD,0.14,0.08,0.06,75,56847300
727,2022-07-04,USD,0.14,0.08,0.06,75,56847300
728,2022-07-03,USD,0.14,0.08,0.06,75,56847300
729,2022-07-02,USD,0.14,0.08,0.06,75,56847300
730,2022-07-01,USD,0.14,0.08,0.06,75,56847300
731,2022-06-30,USD,0.14,0.08,0.06,75,56847300
732,2022-06-29,USD,0.08,0.05,0.03,60,56888200
733,2022-06-28,USD,0.08,0.05,0.03,60,56888200
734,2022-06-27,USD,0.08,0.05,0.03,60,56888200
735,2022-06-26,USD,0.08,0.05,0.03,60,56888200
736,2022-06-25,USD,0.08,0.05,0.03,60,56888200
737,2022-06-24,USD,0.08,0.05,0.03,60,56888200
738,2022-06-23,USD,0.08,0.05,0.03,60,56888200
739,2022-06-22,USD,0.08,0.05,0.03,60,56888200
740,2022-06-21,USD,0.08,0.05,0.03,60,56888200
741,2022-06-20,USD,0.08,0.05,0.03,60,56888200
742,2022-06-19,USD,0.08,0.05,0.03,60,56888200
743,2022-06-18,USD,0.08,0.05,0.03,60,56888200
744,2022-06-17,USD,0.08,0.05,0.03,60,56888200
745,2022-06-16,USD,0.08,0.05,0.03,60,56888200
746,2022-06-15,USD,0.08,0.05,0.03,60,56888200
747,2022-06-14,USD,0.08,0.05,0.03,60,56888200
748,2022-06-13,USD,0.08,0.05,0.03,60,56888200
749,2022-06-12,USD,0.08,0.05,0.03,60,56888200
750,2022-06-11,USD,0.08,0.05,0.03,60,56888200
751,2022-06-10,USD,0.08,0.05,0.03,60,56888200
752,2022-06-09,USD,0.08,0.05,0.03,60,56888200
753,2022-06-08,USD,0.08,0.05,0.03,60,56888200
754,2022-06-07,USD,0.08,0.05,0.03,60,56888200
755,2022-06-06,USD,0.08,0.05,0.03,60,56888200
756,2022-06-05,USD,0.08,0.05,0.03,60,56888200
757,2022-06-04,USD,0.08,0.05,0.03,60,56888200
758,2022-06-03,USD,0.08,0.05,0.03,60,56888200
759,2022-06-02,USD,0.08,0.05,0.03,60,56888200
760,2022-06-01,USD,0.08,0.05,0.03,60,56888200
761,2022-05-31,USD,0.08,0.05,0.03,60,56888200
762,2022-05-30,USD,0.08,0.05,0.03,60,56888200
763,2022-05-29,USD,0.08,0.05,0.03,60,56888200
