index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,1.33,1.01,0.32,31.6832,7616700
371,2023-06-25,USD,1.33,1.01,0.32,31.6832,7616700
372,2023-06-24,USD,1.33,1.01,0.32,31.6832,7616700
373,2023-06-23,USD,1.33,1.01,0.32,31.6832,7616700
374,2023-06-22,USD,1.33,1.01,0.32,31.6832,7616700
375,2023-06-21,USD,1.33,1.01,0.32,31.6832,7616700
376,2023-06-20,USD,1.33,1.01,0.32,31.6832,7616700
377,2023-06-19,USD,1.33,1.01,0.32,31.6832,7616700
378,2023-06-18,USD,1.33,1.01,0.32,31.6832,7616700
379,2023-06-17,USD,1.33,1.01,0.32,31.6832,7616700
380,2023-06-16,USD,1.33,1.01,0.32,31.6832,7616700
381,2023-06-15,USD,1.33,1.01,0.32,31.6832,7616700
382,2023-06-14,USD,1.33,1.01,0.32,31.6832,7616700
383,2023-06-13,USD,1.33,1.01,0.32,31.6832,7616700
384,2023-06-12,USD,1.33,1.01,0.32,31.6832,7616700
385,2023-06-11,USD,1.33,1.01,0.32,31.6832,7616700
386,2023-06-10,USD,1.33,1.01,0.32,31.6832,7616700
387,2023-06-09,USD,1.33,1.01,0.32,31.6832,7616700
388,2023-06-08,USD,1.33,1.01,0.32,31.6832,7616700
389,2023-06-07,USD,1.33,1.01,0.32,31.6832,7616700
390,2023-06-06,USD,1.33,1.01,0.32,31.6832,7616700
391,2023-06-05,USD,1.33,1.01,0.32,31.6832,7616700
392,2023-06-04,USD,1.33,1.01,0.32,31.6832,7616700
393,2023-06-03,USD,1.33,1.01,0.32,31.6832,7616700
394,2023-06-02,USD,1.33,1.01,0.32,31.6832,7616700
395,2023-06-01,USD,1.33,1.01,0.32,31.6832,7616700
396,2023-05-31,USD,1.33,1.01,0.32,31.6832,7616700
397,2023-05-30,USD,1.33,1.01,0.32,31.6832,7616700
398,2023-05-29,USD,1.33,1.01,0.32,31.6832,7616700
399,2023-05-28,USD,1.33,1.01,0.32,31.6832,7616700
400,2023-05-27,USD,1.33,1.01,0.32,31.6832,7616700
401,2023-05-26,USD,1.33,1.01,0.32,31.6832,7616700
402,2023-05-25,USD,1.33,1.01,0.32,31.6832,7616700
403,2023-05-24,USD,1.33,1.01,0.32,31.6832,7616700
404,2023-05-23,USD,1.33,1.01,0.32,31.6832,7616700
405,2023-05-22,USD,1.33,1.01,0.32,31.6832,7616700
406,2023-05-21,USD,1.33,1.01,0.32,31.6832,7616700
407,2023-05-20,USD,1.33,1.01,0.32,31.6832,7616700
408,2023-05-19,USD,1.33,1.01,0.32,31.6832,7616700
409,2023-05-18,USD,1.33,1.01,0.32,31.6832,7616700
410,2023-05-17,USD,1.33,1.01,0.32,31.6832,7616700
411,2023-05-16,USD,1.33,1.01,0.32,31.6832,7616700
412,2023-05-15,USD,1.33,1.01,0.32,31.6832,7616700
413,2023-05-14,USD,1.33,1.01,0.32,31.6832,7616700
414,2023-05-13,USD,1.33,1.01,0.32,31.6832,7616700
415,2023-05-12,USD,1.33,1.01,0.32,31.6832,7616700
416,2023-05-11,USD,1.33,1.01,0.32,31.6832,7616700
417,2023-05-10,USD,1.33,1.01,0.32,31.6832,7616700
418,2023-05-09,USD,1.33,1.01,0.32,31.6832,7616700
419,2023-05-08,USD,1.33,1.01,0.32,31.6832,7616700
420,2023-05-07,USD,1.33,1.01,0.32,31.6832,7616700
421,2023-05-06,USD,1.33,1.01,0.32,31.6832,7616700
422,2023-05-05,USD,1.33,1.01,0.32,31.6832,7616700
423,2023-05-04,USD,1.33,1.01,0.32,31.6832,7616700
424,2023-05-03,USD,1.33,1.01,0.32,31.6832,7616700
425,2023-05-02,USD,1.33,1.01,0.32,31.6832,7616700
426,2023-05-01,USD,1.33,1.01,0.32,31.6832,7616700
427,2023-04-30,USD,1.33,1.01,0.32,31.6832,7616700
428,2023-04-29,USD,1.33,1.01,0.32,31.6832,7616700
429,2023-04-28,USD,1.33,1.01,0.32,31.6832,7616700
430,2023-04-27,USD,1.33,1.01,0.32,31.6832,7616700
431,2023-04-26,USD,1.33,1.01,0.32,31.6832,7616700
432,2023-04-25,USD,1.33,1.01,0.32,31.6832,7616700
433,2023-04-24,USD,1.33,1.01,0.32,31.6832,7616700
434,2023-04-23,USD,1.33,1.01,0.32,31.6832,7616700
435,2023-04-22,USD,1.33,1.01,0.32,31.6832,7616700
436,2023-04-21,USD,1.33,1.01,0.32,31.6832,7616700
437,2023-04-20,USD,1.33,1.01,0.32,31.6832,7616700
438,2023-04-19,USD,1.33,1.01,0.32,31.6832,7616700
439,2023-04-18,USD,1.33,1.01,0.32,31.6832,7616700
440,2023-04-17,USD,1.33,1.01,0.32,31.6832,7616700
441,2023-04-16,USD,1.33,1.01,0.32,31.6832,7616700
442,2023-04-15,USD,1.33,1.01,0.32,31.6832,7616700
443,2023-04-14,USD,1.33,1.01,0.32,31.6832,7616700
444,2023-04-13,USD,1.33,1.01,0.32,31.6832,7616700
445,2023-04-12,USD,1.33,1.01,0.32,31.6832,7616700
446,2023-04-11,USD,1.33,1.01,0.32,31.6832,7616700
447,2023-04-10,USD,1.33,1.01,0.32,31.6832,7616700
448,2023-04-09,USD,1.33,1.01,0.32,31.6832,7616700
449,2023-04-08,USD,1.33,1.01,0.32,31.6832,7616700
450,2023-04-07,USD,1.33,1.01,0.32,31.6832,7616700
451,2023-04-06,USD,1.33,1.01,0.32,31.6832,7616700
452,2023-04-05,USD,1.33,1.01,0.32,31.6832,7616700
453,2023-04-04,USD,1.33,1.01,0.32,31.6832,7616700
454,2023-04-03,USD,1.33,1.01,0.32,31.6832,7616700
455,2023-04-02,USD,1.33,1.01,0.32,31.6832,7616700
456,2023-04-01,USD,1.33,1.01,0.32,31.6832,7616700
457,2023-03-31,USD,1.33,1.01,0.32,31.6832,7616700
458,2023-03-30,USD,1.04,1.29,-0.25,-19.3798,7563100
459,2023-03-29,USD,1.04,1.29,-0.25,-19.3798,7563100
460,2023-03-28,USD,1.04,1.29,-0.25,-19.3798,7563100
461,2023-03-27,USD,1.04,1.29,-0.25,-19.3798,7563100
462,2023-03-26,USD,1.04,1.29,-0.25,-19.3798,7563100
463,2023-03-25,USD,1.04,1.29,-0.25,-19.3798,7563100
464,2023-03-24,USD,1.04,1.29,-0.25,-19.3798,7563100
465,2023-03-23,USD,1.04,1.29,-0.25,-19.3798,7563100
466,2023-03-22,USD,1.04,1.29,-0.25,-19.3798,7563100
467,2023-03-21,USD,1.04,1.29,-0.25,-19.3798,7563100
468,2023-03-20,USD,1.04,1.29,-0.25,-19.3798,7563100
469,2023-03-19,USD,1.04,1.29,-0.25,-19.3798,7563100
470,2023-03-18,USD,1.04,1.29,-0.25,-19.3798,7563100
471,2023-03-17,USD,1.04,1.29,-0.25,-19.3798,7563100
472,2023-03-16,USD,1.04,1.29,-0.25,-19.3798,7563100
473,2023-03-15,USD,1.04,1.29,-0.25,-19.3798,7563100
474,2023-03-14,USD,1.04,1.29,-0.25,-19.3798,7563100
475,2023-03-13,USD,1.04,1.29,-0.25,-19.3798,7563100
476,2023-03-12,USD,1.04,1.29,-0.25,-19.3798,7563100
477,2023-03-11,USD,1.04,1.29,-0.25,-19.3798,7563100
478,2023-03-10,USD,1.04,1.29,-0.25,-19.3798,7563100
479,2023-03-09,USD,1.04,1.29,-0.25,-19.3798,7563100
480,2023-03-08,USD,1.04,1.29,-0.25,-19.3798,7563100
481,2023-03-07,USD,1.04,1.29,-0.25,-19.3798,7563100
482,2023-03-06,USD,1.04,1.29,-0.25,-19.3798,7563100
483,2023-03-05,USD,1.04,1.29,-0.25,-19.3798,7563100
484,2023-03-04,USD,1.04,1.29,-0.25,-19.3798,7563100
485,2023-03-03,USD,1.04,1.29,-0.25,-19.3798,7563100
486,2023-03-02,USD,1.04,1.29,-0.25,-19.3798,7563100
487,2023-03-01,USD,1.04,1.29,-0.25,-19.3798,7563100
488,2023-02-28,USD,1.04,1.29,-0.25,-19.3798,7563100
489,2023-02-27,USD,1.04,1.29,-0.25,-19.3798,7563100
490,2023-02-26,USD,1.04,1.29,-0.25,-19.3798,7563100
491,2023-02-25,USD,1.04,1.29,-0.25,-19.3798,7563100
492,2023-02-24,USD,1.04,1.29,-0.25,-19.3798,7563100
493,2023-02-23,USD,1.04,1.29,-0.25,-19.3798,7563100
494,2023-02-22,USD,1.04,1.29,-0.25,-19.3798,7563100
495,2023-02-21,USD,1.04,1.29,-0.25,-19.3798,7563100
496,2023-02-20,USD,1.04,1.29,-0.25,-19.3798,7563100
497,2023-02-19,USD,1.04,1.29,-0.25,-19.3798,7563100
498,2023-02-18,USD,1.04,1.29,-0.25,-19.3798,7563100
499,2023-02-17,USD,1.04,1.29,-0.25,-19.3798,7563100
500,2023-02-16,USD,1.04,1.29,-0.25,-19.3798,7563100
501,2023-02-15,USD,1.04,1.29,-0.25,-19.3798,7563100
502,2023-02-14,USD,1.04,1.29,-0.25,-19.3798,7563100
503,2023-02-13,USD,1.04,1.29,-0.25,-19.3798,7563100
504,2023-02-12,USD,1.04,1.29,-0.25,-19.3798,7563100
505,2023-02-11,USD,1.04,1.29,-0.25,-19.3798,7563100
506,2023-02-10,USD,1.04,1.29,-0.25,-19.3798,7563100
507,2023-02-09,USD,1.04,1.29,-0.25,-19.3798,7563100
508,2023-02-08,USD,1.04,1.29,-0.25,-19.3798,7563100
509,2023-02-07,USD,1.04,1.29,-0.25,-19.3798,7563100
510,2023-02-06,USD,1.04,1.29,-0.25,-19.3798,7563100
511,2023-02-05,USD,1.04,1.29,-0.25,-19.3798,7563100
512,2023-02-04,USD,1.04,1.29,-0.25,-19.3798,7563100
513,2023-02-03,USD,1.04,1.29,-0.25,-19.3798,7563100
514,2023-02-02,USD,1.04,1.29,-0.25,-19.3798,7563100
515,2023-02-01,USD,1.04,1.29,-0.25,-19.3798,7563100
516,2023-01-31,USD,1.04,1.29,-0.25,-19.3798,7563100
517,2023-01-30,USD,1.04,1.29,-0.25,-19.3798,7563100
518,2023-01-29,USD,1.04,1.29,-0.25,-19.3798,7563100
519,2023-01-28,USD,1.04,1.29,-0.25,-19.3798,7563100
520,2023-01-27,USD,1.04,1.29,-0.25,-19.3798,7563100
521,2023-01-26,USD,1.04,1.29,-0.25,-19.3798,7563100
522,2023-01-25,USD,1.04,1.29,-0.25,-19.3798,7563100
523,2023-01-24,USD,1.04,1.29,-0.25,-19.3798,7563100
524,2023-01-23,USD,1.04,1.29,-0.25,-19.3798,7563100
525,2023-01-22,USD,1.04,1.29,-0.25,-19.3798,7563100
526,2023-01-21,USD,1.04,1.29,-0.25,-19.3798,7563100
527,2023-01-20,USD,1.04,1.29,-0.25,-19.3798,7563100
528,2023-01-19,USD,1.04,1.29,-0.25,-19.3798,7563100
529,2023-01-18,USD,1.04,1.29,-0.25,-19.3798,7563100
530,2023-01-17,USD,1.04,1.29,-0.25,-19.3798,7563100
531,2023-01-16,USD,1.04,1.29,-0.25,-19.3798,7563100
532,2023-01-15,USD,1.04,1.29,-0.25,-19.3798,7563100
533,2023-01-14,USD,1.04,1.29,-0.25,-19.3798,7563100
534,2023-01-13,USD,1.04,1.29,-0.25,-19.3798,7563100
535,2023-01-12,USD,1.04,1.29,-0.25,-19.3798,7563100
536,2023-01-11,USD,1.04,1.29,-0.25,-19.3798,7563100
537,2023-01-10,USD,1.04,1.29,-0.25,-19.3798,7563100
538,2023-01-09,USD,1.04,1.29,-0.25,-19.3798,7563100
539,2023-01-08,USD,1.04,1.29,-0.25,-19.3798,7563100
540,2023-01-07,USD,1.04,1.29,-0.25,-19.3798,7563100
541,2023-01-06,USD,1.04,1.29,-0.25,-19.3798,7563100
542,2023-01-05,USD,1.04,1.29,-0.25,-19.3798,7563100
543,2023-01-04,USD,1.04,1.29,-0.25,-19.3798,7563100
544,2023-01-03,USD,1.04,1.29,-0.25,-19.3798,7563100
545,2023-01-02,USD,1.04,1.29,-0.25,-19.3798,7563100
546,2023-01-01,USD,1.04,1.29,-0.25,-19.3798,7563100
547,2022-12-31,USD,1.04,1.29,-0.25,-19.3798,7563100
548,2022-12-30,USD,1.18,1.03,0.15,14.5631,7612400
549,2022-12-29,USD,1.18,1.03,0.15,14.5631,7612400
550,2022-12-28,USD,1.18,1.03,0.15,14.5631,7612400
551,2022-12-27,USD,1.18,1.03,0.15,14.5631,7612400
552,2022-12-26,USD,1.18,1.03,0.15,14.5631,7612400
553,2022-12-25,USD,1.18,1.03,0.15,14.5631,7612400
554,2022-12-24,USD,1.18,1.03,0.15,14.5631,7612400
555,2022-12-23,USD,1.18,1.03,0.15,14.5631,7612400
556,2022-12-22,USD,1.18,1.03,0.15,14.5631,7612400
557,2022-12-21,USD,1.18,1.03,0.15,14.5631,7612400
558,2022-12-20,USD,1.18,1.03,0.15,14.5631,7612400
559,2022-12-19,USD,1.18,1.03,0.15,14.5631,7612400
560,2022-12-18,USD,1.18,1.03,0.15,14.5631,7612400
561,2022-12-17,USD,1.18,1.03,0.15,14.5631,7612400
562,2022-12-16,USD,1.18,1.03,0.15,14.5631,7612400
563,2022-12-15,USD,1.18,1.03,0.15,14.5631,7612400
564,2022-12-14,USD,1.18,1.03,0.15,14.5631,7612400
565,2022-12-13,USD,1.18,1.03,0.15,14.5631,7612400
566,2022-12-12,USD,1.18,1.03,0.15,14.5631,7612400
567,2022-12-11,USD,1.18,1.03,0.15,14.5631,7612400
568,2022-12-10,USD,1.18,1.03,0.15,14.5631,7612400
569,2022-12-09,USD,1.18,1.03,0.15,14.5631,7612400
570,2022-12-08,USD,1.18,1.03,0.15,14.5631,7612400
571,2022-12-07,USD,1.18,1.03,0.15,14.5631,7612400
572,2022-12-06,USD,1.18,1.03,0.15,14.5631,7612400
573,2022-12-05,USD,1.18,1.03,0.15,14.5631,7612400
574,2022-12-04,USD,1.18,1.03,0.15,14.5631,7612400
575,2022-12-03,USD,1.18,1.03,0.15,14.5631,7612400
576,2022-12-02,USD,1.18,1.03,0.15,14.5631,7612400
577,2022-12-01,USD,1.18,1.03,0.15,14.5631,7612400
578,2022-11-30,USD,1.18,1.03,0.15,14.5631,7612400
579,2022-11-29,USD,1.18,1.03,0.15,14.5631,7612400
580,2022-11-28,USD,1.18,1.03,0.15,14.5631,7612400
581,2022-11-27,USD,1.18,1.03,0.15,14.5631,7612400
582,2022-11-26,USD,1.18,1.03,0.15,14.5631,7612400
583,2022-11-25,USD,1.18,1.03,0.15,14.5631,7612400
584,2022-11-24,USD,1.18,1.03,0.15,14.5631,7612400
585,2022-11-23,USD,1.18,1.03,0.15,14.5631,7612400
586,2022-11-22,USD,1.18,1.03,0.15,14.5631,7612400
587,2022-11-21,USD,1.18,1.03,0.15,14.5631,7612400
588,2022-11-20,USD,1.18,1.03,0.15,14.5631,7612400
589,2022-11-19,USD,1.18,1.03,0.15,14.5631,7612400
590,2022-11-18,USD,1.18,1.03,0.15,14.5631,7612400
591,2022-11-17,USD,1.18,1.03,0.15,14.5631,7612400
592,2022-11-16,USD,1.18,1.03,0.15,14.5631,7612400
593,2022-11-15,USD,1.18,1.03,0.15,14.5631,7612400
594,2022-11-14,USD,1.18,1.03,0.15,14.5631,7612400
595,2022-11-13,USD,1.18,1.03,0.15,14.5631,7612400
596,2022-11-12,USD,1.18,1.03,0.15,14.5631,7612400
597,2022-11-11,USD,1.18,1.03,0.15,14.5631,7612400
598,2022-11-10,USD,1.18,1.03,0.15,14.5631,7612400
599,2022-11-09,USD,1.18,1.03,0.15,14.5631,7612400
600,2022-11-08,USD,1.18,1.03,0.15,14.5631,7612400
601,2022-11-07,USD,1.18,1.03,0.15,14.5631,7612400
602,2022-11-06,USD,1.18,1.03,0.15,14.5631,7612400
603,2022-11-05,USD,1.18,1.03,0.15,14.5631,7612400
604,2022-11-04,USD,1.18,1.03,0.15,14.5631,7612400
605,2022-11-03,USD,1.18,1.03,0.15,14.5631,7612400
606,2022-11-02,USD,1.18,1.03,0.15,14.5631,7612400
607,2022-11-01,USD,1.18,1.03,0.15,14.5631,7612400
608,2022-10-31,USD,1.18,1.03,0.15,14.5631,7612400
609,2022-10-30,USD,1.18,1.03,0.15,14.5631,7612400
610,2022-10-29,USD,1.18,1.03,0.15,14.5631,7612400
611,2022-10-28,USD,1.18,1.03,0.15,14.5631,7612400
612,2022-10-27,USD,1.18,1.03,0.15,14.5631,7612400
613,2022-10-26,USD,1.18,1.03,0.15,14.5631,7612400
614,2022-10-25,USD,1.18,1.03,0.15,14.5631,7612400
615,2022-10-24,USD,1.18,1.03,0.15,14.5631,7612400
616,2022-10-23,USD,1.18,1.03,0.15,14.5631,7612400
617,2022-10-22,USD,1.18,1.03,0.15,14.5631,7612400
618,2022-10-21,USD,1.18,1.03,0.15,14.5631,7612400
619,2022-10-20,USD,1.18,1.03,0.15,14.5631,7612400
620,2022-10-19,USD,1.18,1.03,0.15,14.5631,7612400
621,2022-10-18,USD,1.18,1.03,0.15,14.5631,7612400
622,2022-10-17,USD,1.18,1.03,0.15,14.5631,7612400
623,2022-10-16,USD,1.18,1.03,0.15,14.5631,7612400
624,2022-10-15,USD,1.18,1.03,0.15,14.5631,7612400
625,2022-10-14,USD,1.18,1.03,0.15,14.5631,7612400
626,2022-10-13,USD,1.18,1.03,0.15,14.5631,7612400
627,2022-10-12,USD,1.18,1.03,0.15,14.5631,7612400
628,2022-10-11,USD,1.18,1.03,0.15,14.5631,7612400
629,2022-10-10,USD,1.18,1.03,0.15,14.5631,7612400
630,2022-10-09,USD,1.18,1.03,0.15,14.5631,7612400
631,2022-10-08,USD,1.18,1.03,0.15,14.5631,7612400
632,2022-10-07,USD,1.18,1.03,0.15,14.5631,7612400
633,2022-10-06,USD,1.18,1.03,0.15,14.5631,7612400
634,2022-10-05,USD,1.18,1.03,0.15,14.5631,7612400
635,2022-10-04,USD,1.18,1.03,0.15,14.5631,7612400
636,2022-10-03,USD,1.18,1.03,0.15,14.5631,7612400
637,2022-10-02,USD,1.18,1.03,0.15,14.5631,7612400
638,2022-10-01,USD,1.18,1.03,0.15,14.5631,7612400
639,2022-09-30,USD,1.18,1.03,0.15,14.5631,7612400
640,2022-09-29,USD,1.55,1.03,0.52,50.4854,7614200
641,2022-09-28,USD,1.55,1.03,0.52,50.4854,7614200
642,2022-09-27,USD,1.55,1.03,0.52,50.4854,7614200
643,2022-09-26,USD,1.55,1.03,0.52,50.4854,7614200
644,2022-09-25,USD,1.55,1.03,0.52,50.4854,7614200
645,2022-09-24,USD,1.55,1.03,0.52,50.4854,7614200
646,2022-09-23,USD,1.55,1.03,0.52,50.4854,7614200
647,2022-09-22,USD,1.55,1.03,0.52,50.4854,7614200
648,2022-09-21,USD,1.55,1.03,0.52,50.4854,7614200
649,2022-09-20,USD,1.55,1.03,0.52,50.4854,7614200
650,2022-09-19,USD,1.55,1.03,0.52,50.4854,7614200
651,2022-09-18,USD,1.55,1.03,0.52,50.4854,7614200
652,2022-09-17,USD,1.55,1.03,0.52,50.4854,7614200
653,2022-09-16,USD,1.55,1.03,0.52,50.4854,7614200
654,2022-09-15,USD,1.55,1.03,0.52,50.4854,7614200
655,2022-09-14,USD,1.55,1.03,0.52,50.4854,7614200
656,2022-09-13,USD,1.55,1.03,0.52,50.4854,7614200
657,2022-09-12,USD,1.55,1.03,0.52,50.4854,7614200
658,2022-09-11,USD,1.55,1.03,0.52,50.4854,7614200
659,2022-09-10,USD,1.55,1.03,0.52,50.4854,7614200
660,2022-09-09,USD,1.55,1.03,0.52,50.4854,7614200
661,2022-09-08,USD,1.55,1.03,0.52,50.4854,7614200
662,2022-09-07,USD,1.55,1.03,0.52,50.4854,7614200
663,2022-09-06,USD,1.55,1.03,0.52,50.4854,7614200
664,2022-09-05,USD,1.55,1.03,0.52,50.4854,7614200
665,2022-09-04,USD,1.55,1.03,0.52,50.4854,7614200
666,2022-09-03,USD,1.55,1.03,0.52,50.4854,7614200
667,2022-09-02,USD,1.55,1.03,0.52,50.4854,7614200
668,2022-09-01,USD,1.55,1.03,0.52,50.4854,7614200
669,2022-08-31,USD,1.55,1.03,0.52,50.4854,7614200
670,2022-08-30,USD,1.55,1.03,0.52,50.4854,7614200
671,2022-08-29,USD,1.55,1.03,0.52,50.4854,7614200
672,2022-08-28,USD,1.55,1.03,0.52,50.4854,7614200
673,2022-08-27,USD,1.55,1.03,0.52,50.4854,7614200
674,2022-08-26,USD,1.55,1.03,0.52,50.4854,7614200
675,2022-08-25,USD,1.55,1.03,0.52,50.4854,7614200
676,2022-08-24,USD,1.55,1.03,0.52,50.4854,7614200
677,2022-08-23,USD,1.55,1.03,0.52,50.4854,7614200
678,2022-08-22,USD,1.55,1.03,0.52,50.4854,7614200
679,2022-08-21,USD,1.55,1.03,0.52,50.4854,7614200
680,2022-08-20,USD,1.55,1.03,0.52,50.4854,7614200
681,2022-08-19,USD,1.55,1.03,0.52,50.4854,7614200
682,2022-08-18,USD,1.55,1.03,0.52,50.4854,7614200
683,2022-08-17,USD,1.55,1.03,0.52,50.4854,7614200
684,2022-08-16,USD,1.55,1.03,0.52,50.4854,7614200
685,2022-08-15,USD,1.55,1.03,0.52,50.4854,7614200
686,2022-08-14,USD,1.55,1.03,0.52,50.4854,7614200
687,2022-08-13,USD,1.55,1.03,0.52,50.4854,7614200
688,2022-08-12,USD,1.55,1.03,0.52,50.4854,7614200
689,2022-08-11,USD,1.55,1.03,0.52,50.4854,7614200
690,2022-08-10,USD,1.55,1.03,0.52,50.4854,7614200
691,2022-08-09,USD,1.55,1.03,0.52,50.4854,7614200
692,2022-08-08,USD,1.55,1.03,0.52,50.4854,7614200
693,2022-08-07,USD,1.55,1.03,0.52,50.4854,7614200
694,2022-08-06,USD,1.55,1.03,0.52,50.4854,7614200
695,2022-08-05,USD,1.55,1.03,0.52,50.4854,7614200
696,2022-08-04,USD,1.55,1.03,0.52,50.4854,7614200
697,2022-08-03,USD,1.55,1.03,0.52,50.4854,7614200
698,2022-08-02,USD,1.55,1.03,0.52,50.4854,7614200
699,2022-08-01,USD,1.55,1.03,0.52,50.4854,7614200
700,2022-07-31,USD,1.55,1.03,0.52,50.4854,7614200
701,2022-07-30,USD,1.55,1.03,0.52,50.4854,7614200
702,2022-07-29,USD,1.55,1.03,0.52,50.4854,7614200
703,2022-07-28,USD,1.55,1.03,0.52,50.4854,7614200
704,2022-07-27,USD,1.55,1.03,0.52,50.4854,7614200
705,2022-07-26,USD,1.55,1.03,0.52,50.4854,7614200
706,2022-07-25,USD,1.55,1.03,0.52,50.4854,7614200
707,2022-07-24,USD,1.55,1.03,0.52,50.4854,7614200
708,2022-07-23,USD,1.55,1.03,0.52,50.4854,7614200
709,2022-07-22,USD,1.55,1.03,0.52,50.4854,7614200
710,2022-07-21,USD,1.55,1.03,0.52,50.4854,7614200
711,2022-07-20,USD,1.55,1.03,0.52,50.4854,7614200
712,2022-07-19,USD,1.55,1.03,0.52,50.4854,7614200
713,2022-07-18,USD,1.55,1.03,0.52,50.4854,7614200
714,2022-07-17,USD,1.55,1.03,0.52,50.4854,7614200
715,2022-07-16,USD,1.55,1.03,0.52,50.4854,7614200
716,2022-07-15,USD,1.55,1.03,0.52,50.4854,7614200
717,2022-07-14,USD,1.55,1.03,0.52,50.4854,7614200
718,2022-07-13,USD,1.55,1.03,0.52,50.4854,7614200
719,2022-07-12,USD,1.55,1.03,0.52,50.4854,7614200
720,2022-07-11,USD,1.55,1.03,0.52,50.4854,7614200
721,2022-07-10,USD,1.55,1.03,0.52,50.4854,7614200
722,2022-07-09,USD,1.55,1.03,0.52,50.4854,7614200
723,2022-07-08,USD,1.55,1.03,0.52,50.4854,7614200
724,2022-07-07,USD,1.55,1.03,0.52,50.4854,7614200
725,2022-07-06,USD,1.55,1.03,0.52,50.4854,7614200
726,2022-07-05,USD,1.55,1.03,0.52,50.4854,7614200
727,2022-07-04,USD,1.55,1.03,0.52,50.4854,7614200
728,2022-07-03,USD,1.55,1.03,0.52,50.4854,7614200
729,2022-07-02,USD,1.55,1.03,0.52,50.4854,7614200
730,2022-07-01,USD,1.55,1.03,0.52,50.4854,7614200
731,2022-06-30,USD,1.55,1.03,0.52,50.4854,7614200
732,2022-06-29,USD,1.04,0.91,0.13,14.2857,7719400
733,2022-06-28,USD,1.04,0.91,0.13,14.2857,7719400
734,2022-06-27,USD,1.04,0.91,0.13,14.2857,7719400
735,2022-06-26,USD,1.04,0.91,0.13,14.2857,7719400
736,2022-06-25,USD,1.04,0.91,0.13,14.2857,7719400
737,2022-06-24,USD,1.04,0.91,0.13,14.2857,7719400
738,2022-06-23,USD,1.04,0.91,0.13,14.2857,7719400
739,2022-06-22,USD,1.04,0.91,0.13,14.2857,7719400
740,2022-06-21,USD,1.04,0.91,0.13,14.2857,7719400
741,2022-06-20,USD,1.04,0.91,0.13,14.2857,7719400
742,2022-06-19,USD,1.04,0.91,0.13,14.2857,7719400
743,2022-06-18,USD,1.04,0.91,0.13,14.2857,7719400
744,2022-06-17,USD,1.04,0.91,0.13,14.2857,7719400
745,2022-06-16,USD,1.04,0.91,0.13,14.2857,7719400
746,2022-06-15,USD,1.04,0.91,0.13,14.2857,7719400
747,2022-06-14,USD,1.04,0.91,0.13,14.2857,7719400
748,2022-06-13,USD,1.04,0.91,0.13,14.2857,7719400
749,2022-06-12,USD,1.04,0.91,0.13,14.2857,7719400
750,2022-06-11,USD,1.04,0.91,0.13,14.2857,7719400
751,2022-06-10,USD,1.04,0.91,0.13,14.2857,7719400
752,2022-06-09,USD,1.04,0.91,0.13,14.2857,7719400
753,2022-06-08,USD,1.04,0.91,0.13,14.2857,7719400
