index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
437,2023-04-20,USD,-0.37,-0.35,-0.02,-5.7143,51012500
438,2023-04-19,USD,-0.37,-0.35,-0.02,-5.7143,51012500
439,2023-04-18,USD,-0.37,-0.35,-0.02,-5.7143,51012500
440,2023-04-17,USD,-0.37,-0.35,-0.02,-5.7143,51012500
441,2023-04-16,USD,-0.37,-0.35,-0.02,-5.7143,51012500
442,2023-04-15,USD,-0.37,-0.35,-0.02,-5.7143,51012500
443,2023-04-14,USD,-0.37,-0.35,-0.02,-5.7143,51012500
444,2023-04-13,USD,-0.37,-0.35,-0.02,-5.7143,51012500
445,2023-04-12,USD,-0.37,-0.35,-0.02,-5.7143,51012500
446,2023-04-11,USD,-0.37,-0.35,-0.02,-5.7143,51012500
447,2023-04-10,USD,-0.37,-0.35,-0.02,-5.7143,51012500
448,2023-04-09,USD,-0.37,-0.35,-0.02,-5.7143,51012500
449,2023-04-08,USD,-0.37,-0.35,-0.02,-5.7143,51012500
450,2023-04-07,USD,-0.37,-0.35,-0.02,-5.7143,51012500
451,2023-04-06,USD,-0.37,-0.35,-0.02,-5.7143,51012500
452,2023-04-05,USD,-0.37,-0.35,-0.02,-5.7143,51012500
453,2023-04-04,USD,-0.37,-0.35,-0.02,-5.7143,51012500
454,2023-04-03,USD,-0.37,-0.35,-0.02,-5.7143,51012500
455,2023-04-02,USD,-0.37,-0.35,-0.02,-5.7143,51012500
456,2023-04-01,USD,-0.37,-0.35,-0.02,-5.7143,51012500
457,2023-03-31,USD,-0.37,-0.35,-0.02,-5.7143,51012500
458,2023-03-30,USD,-0.46,-0.45,-0.01,-2.2222,48409300
459,2023-03-29,USD,-0.46,-0.45,-0.01,-2.2222,48409300
460,2023-03-28,USD,-0.46,-0.45,-0.01,-2.2222,48409300
461,2023-03-27,USD,-0.46,-0.45,-0.01,-2.2222,48409300
462,2023-03-26,USD,-0.46,-0.45,-0.01,-2.2222,48409300
463,2023-03-25,USD,-0.46,-0.45,-0.01,-2.2222,48409300
464,2023-03-24,USD,-0.46,-0.45,-0.01,-2.2222,48409300
465,2023-03-23,USD,-0.46,-0.45,-0.01,-2.2222,48409300
466,2023-03-22,USD,-0.46,-0.45,-0.01,-2.2222,48409300
467,2023-03-21,USD,-0.46,-0.45,-0.01,-2.2222,48409300
468,2023-03-20,USD,-0.46,-0.45,-0.01,-2.2222,48409300
469,2023-03-19,USD,-0.46,-0.45,-0.01,-2.2222,48409300
470,2023-03-18,USD,-0.46,-0.45,-0.01,-2.2222,48409300
471,2023-03-17,USD,-0.46,-0.45,-0.01,-2.2222,48409300
472,2023-03-16,USD,-0.46,-0.45,-0.01,-2.2222,48409300
473,2023-03-15,USD,-0.46,-0.45,-0.01,-2.2222,48409300
474,2023-03-14,USD,-0.46,-0.45,-0.01,-2.2222,48409300
475,2023-03-13,USD,-0.46,-0.45,-0.01,-2.2222,48409300
476,2023-03-12,USD,-0.46,-0.45,-0.01,-2.2222,48409300
477,2023-03-11,USD,-0.46,-0.45,-0.01,-2.2222,48409300
478,2023-03-10,USD,-0.46,-0.45,-0.01,-2.2222,48409300
479,2023-03-09,USD,-0.46,-0.45,-0.01,-2.2222,48409300
480,2023-03-08,USD,-0.46,-0.45,-0.01,-2.2222,48409300
481,2023-03-07,USD,-0.46,-0.45,-0.01,-2.2222,48409300
482,2023-03-06,USD,-0.46,-0.45,-0.01,-2.2222,48409300
483,2023-03-05,USD,-0.46,-0.45,-0.01,-2.2222,48409300
484,2023-03-04,USD,-0.46,-0.45,-0.01,-2.2222,48409300
485,2023-03-03,USD,-0.46,-0.45,-0.01,-2.2222,48409300
486,2023-03-02,USD,-0.46,-0.45,-0.01,-2.2222,48409300
487,2023-03-01,USD,-0.46,-0.45,-0.01,-2.2222,48409300
488,2023-02-28,USD,-0.46,-0.45,-0.01,-2.2222,48409300
489,2023-02-27,USD,-0.46,-0.45,-0.01,-2.2222,48409300
490,2023-02-26,USD,-0.46,-0.45,-0.01,-2.2222,48409300
491,2023-02-25,USD,-0.46,-0.45,-0.01,-2.2222,48409300
492,2023-02-24,USD,-0.46,-0.45,-0.01,-2.2222,48409300
493,2023-02-23,USD,-0.46,-0.45,-0.01,-2.2222,48409300
494,2023-02-22,USD,-0.46,-0.45,-0.01,-2.2222,48409300
495,2023-02-21,USD,-0.46,-0.45,-0.01,-2.2222,48409300
496,2023-02-20,USD,-0.46,-0.45,-0.01,-2.2222,48409300
497,2023-02-19,USD,-0.46,-0.45,-0.01,-2.2222,48409300
498,2023-02-18,USD,-0.46,-0.45,-0.01,-2.2222,48409300
499,2023-02-17,USD,-0.46,-0.45,-0.01,-2.2222,48409300
500,2023-02-16,USD,-0.46,-0.45,-0.01,-2.2222,48409300
501,2023-02-15,USD,-0.46,-0.45,-0.01,-2.2222,48409300
502,2023-02-14,USD,-0.46,-0.45,-0.01,-2.2222,48409300
503,2023-02-13,USD,-0.46,-0.45,-0.01,-2.2222,48409300
504,2023-02-12,USD,-0.46,-0.45,-0.01,-2.2222,48409300
505,2023-02-11,USD,-0.46,-0.45,-0.01,-2.2222,48409300
506,2023-02-10,USD,-0.46,-0.45,-0.01,-2.2222,48409300
507,2023-02-09,USD,-0.46,-0.45,-0.01,-2.2222,48409300
508,2023-02-08,USD,-0.46,-0.45,-0.01,-2.2222,48409300
509,2023-02-07,USD,-0.46,-0.45,-0.01,-2.2222,48409300
510,2023-02-06,USD,-0.46,-0.45,-0.01,-2.2222,48409300
511,2023-02-05,USD,-0.46,-0.45,-0.01,-2.2222,48409300
512,2023-02-04,USD,-0.46,-0.45,-0.01,-2.2222,48409300
513,2023-02-03,USD,-0.46,-0.45,-0.01,-2.2222,48409300
514,2023-02-02,USD,-0.46,-0.45,-0.01,-2.2222,48409300
515,2023-02-01,USD,-0.46,-0.45,-0.01,-2.2222,48409300
516,2023-01-31,USD,-0.46,-0.45,-0.01,-2.2222,48409300
517,2023-01-30,USD,-0.46,-0.45,-0.01,-2.2222,48409300
518,2023-01-29,USD,-0.46,-0.45,-0.01,-2.2222,48409300
519,2023-01-28,USD,-0.46,-0.45,-0.01,-2.2222,48409300
520,2023-01-27,USD,-0.46,-0.45,-0.01,-2.2222,48409300
521,2023-01-26,USD,-0.46,-0.45,-0.01,-2.2222,48409300
522,2023-01-25,USD,-0.46,-0.45,-0.01,-2.2222,48409300
523,2023-01-24,USD,-0.46,-0.45,-0.01,-2.2222,48409300
524,2023-01-23,USD,-0.46,-0.45,-0.01,-2.2222,48409300
525,2023-01-22,USD,-0.46,-0.45,-0.01,-2.2222,48409300
526,2023-01-21,USD,-0.46,-0.45,-0.01,-2.2222,48409300
527,2023-01-20,USD,-0.46,-0.45,-0.01,-2.2222,48409300
528,2023-01-19,USD,-0.46,-0.45,-0.01,-2.2222,48409300
529,2023-01-18,USD,-0.46,-0.45,-0.01,-2.2222,48409300
530,2023-01-17,USD,-0.46,-0.45,-0.01,-2.2222,48409300
531,2023-01-16,USD,-0.46,-0.45,-0.01,-2.2222,48409300
532,2023-01-15,USD,-0.46,-0.45,-0.01,-2.2222,48409300
533,2023-01-14,USD,-0.46,-0.45,-0.01,-2.2222,48409300
534,2023-01-13,USD,-0.46,-0.45,-0.01,-2.2222,48409300
535,2023-01-12,USD,-0.46,-0.45,-0.01,-2.2222,48409300
536,2023-01-11,USD,-0.46,-0.45,-0.01,-2.2222,48409300
537,2023-01-10,USD,-0.46,-0.45,-0.01,-2.2222,48409300
538,2023-01-09,USD,-0.46,-0.45,-0.01,-2.2222,48409300
539,2023-01-08,USD,-0.46,-0.45,-0.01,-2.2222,48409300
540,2023-01-07,USD,-0.46,-0.45,-0.01,-2.2222,48409300
541,2023-01-06,USD,-0.46,-0.45,-0.01,-2.2222,48409300
542,2023-01-05,USD,-0.46,-0.45,-0.01,-2.2222,48409300
543,2023-01-04,USD,-0.46,-0.45,-0.01,-2.2222,48409300
544,2023-01-03,USD,-0.46,-0.45,-0.01,-2.2222,48409300
545,2023-01-02,USD,-0.46,-0.45,-0.01,-2.2222,48409300
546,2023-01-01,USD,-0.46,-0.45,-0.01,-2.2222,48409300
547,2022-12-31,USD,-0.46,-0.45,-0.01,-2.2222,48409300
548,2022-12-30,USD,-0.48,-0.47,-0.01,-2.1277,48448400
549,2022-12-29,USD,-0.48,-0.47,-0.01,-2.1277,48448400
550,2022-12-28,USD,-0.48,-0.47,-0.01,-2.1277,48448400
551,2022-12-27,USD,-0.48,-0.47,-0.01,-2.1277,48448400
552,2022-12-26,USD,-0.48,-0.47,-0.01,-2.1277,48448400
553,2022-12-25,USD,-0.48,-0.47,-0.01,-2.1277,48448400
554,2022-12-24,USD,-0.48,-0.47,-0.01,-2.1277,48448400
555,2022-12-23,USD,-0.48,-0.47,-0.01,-2.1277,48448400
556,2022-12-22,USD,-0.48,-0.47,-0.01,-2.1277,48448400
557,2022-12-21,USD,-0.48,-0.47,-0.01,-2.1277,48448400
558,2022-12-20,USD,-0.48,-0.47,-0.01,-2.1277,48448400
559,2022-12-19,USD,-0.48,-0.47,-0.01,-2.1277,48448400
560,2022-12-18,USD,-0.48,-0.47,-0.01,-2.1277,48448400
561,2022-12-17,USD,-0.48,-0.47,-0.01,-2.1277,48448400
562,2022-12-16,USD,-0.48,-0.47,-0.01,-2.1277,48448400
563,2022-12-15,USD,-0.48,-0.47,-0.01,-2.1277,48448400
564,2022-12-14,USD,-0.48,-0.47,-0.01,-2.1277,48448400
565,2022-12-13,USD,-0.48,-0.47,-0.01,-2.1277,48448400
566,2022-12-12,USD,-0.48,-0.47,-0.01,-2.1277,48448400
567,2022-12-11,USD,-0.48,-0.47,-0.01,-2.1277,48448400
568,2022-12-10,USD,-0.48,-0.47,-0.01,-2.1277,48448400
569,2022-12-09,USD,-0.48,-0.47,-0.01,-2.1277,48448400
570,2022-12-08,USD,-0.48,-0.47,-0.01,-2.1277,48448400
571,2022-12-07,USD,-0.48,-0.47,-0.01,-2.1277,48448400
572,2022-12-06,USD,-0.48,-0.47,-0.01,-2.1277,48448400
573,2022-12-05,USD,-0.48,-0.47,-0.01,-2.1277,48448400
574,2022-12-04,USD,-0.48,-0.47,-0.01,-2.1277,48448400
575,2022-12-03,USD,-0.48,-0.47,-0.01,-2.1277,48448400
576,2022-12-02,USD,-0.48,-0.47,-0.01,-2.1277,48448400
577,2022-12-01,USD,-0.48,-0.47,-0.01,-2.1277,48448400
578,2022-11-30,USD,-0.48,-0.47,-0.01,-2.1277,48448400
579,2022-11-29,USD,-0.48,-0.47,-0.01,-2.1277,48448400
580,2022-11-28,USD,-0.48,-0.47,-0.01,-2.1277,48448400
581,2022-11-27,USD,-0.48,-0.47,-0.01,-2.1277,48448400
582,2022-11-26,USD,-0.48,-0.47,-0.01,-2.1277,48448400
583,2022-11-25,USD,-0.48,-0.47,-0.01,-2.1277,48448400
584,2022-11-24,USD,-0.48,-0.47,-0.01,-2.1277,48448400
585,2022-11-23,USD,-0.48,-0.47,-0.01,-2.1277,48448400
586,2022-11-22,USD,-0.48,-0.47,-0.01,-2.1277,48448400
587,2022-11-21,USD,-0.48,-0.47,-0.01,-2.1277,48448400
588,2022-11-20,USD,-0.48,-0.47,-0.01,-2.1277,48448400
589,2022-11-19,USD,-0.48,-0.47,-0.01,-2.1277,48448400
590,2022-11-18,USD,-0.48,-0.47,-0.01,-2.1277,48448400
591,2022-11-17,USD,-0.48,-0.47,-0.01,-2.1277,48448400
592,2022-11-16,USD,-0.48,-0.47,-0.01,-2.1277,48448400
593,2022-11-15,USD,-0.48,-0.47,-0.01,-2.1277,48448400
594,2022-11-14,USD,-0.48,-0.47,-0.01,-2.1277,48448400
595,2022-11-13,USD,-0.48,-0.47,-0.01,-2.1277,48448400
596,2022-11-12,USD,-0.48,-0.47,-0.01,-2.1277,48448400
597,2022-11-11,USD,-0.48,-0.47,-0.01,-2.1277,48448400
598,2022-11-10,USD,-0.48,-0.47,-0.01,-2.1277,48448400
599,2022-11-09,USD,-0.48,-0.47,-0.01,-2.1277,48448400
600,2022-11-08,USD,-0.48,-0.47,-0.01,-2.1277,48448400
601,2022-11-07,USD,-0.48,-0.47,-0.01,-2.1277,48448400
602,2022-11-06,USD,-0.48,-0.47,-0.01,-2.1277,48448400
603,2022-11-05,USD,-0.48,-0.47,-0.01,-2.1277,48448400
604,2022-11-04,USD,-0.48,-0.47,-0.01,-2.1277,48448400
605,2022-11-03,USD,-0.48,-0.47,-0.01,-2.1277,48448400
606,2022-11-02,USD,-0.48,-0.47,-0.01,-2.1277,48448400
607,2022-11-01,USD,-0.48,-0.47,-0.01,-2.1277,48448400
608,2022-10-31,USD,-0.48,-0.47,-0.01,-2.1277,48448400
609,2022-10-30,USD,-0.48,-0.47,-0.01,-2.1277,48448400
610,2022-10-29,USD,-0.48,-0.47,-0.01,-2.1277,48448400
611,2022-10-28,USD,-0.48,-0.47,-0.01,-2.1277,48448400
612,2022-10-27,USD,-0.48,-0.47,-0.01,-2.1277,48448400
613,2022-10-26,USD,-0.48,-0.47,-0.01,-2.1277,48448400
614,2022-10-25,USD,-0.48,-0.47,-0.01,-2.1277,48448400
615,2022-10-24,USD,-0.48,-0.47,-0.01,-2.1277,48448400
616,2022-10-23,USD,-0.48,-0.47,-0.01,-2.1277,48448400
617,2022-10-22,USD,-0.48,-0.47,-0.01,-2.1277,48448400
618,2022-10-21,USD,-0.48,-0.47,-0.01,-2.1277,48448400
619,2022-10-20,USD,-0.48,-0.47,-0.01,-2.1277,48448400
620,2022-10-19,USD,-0.48,-0.47,-0.01,-2.1277,48448400
621,2022-10-18,USD,-0.48,-0.47,-0.01,-2.1277,48448400
622,2022-10-17,USD,-0.48,-0.47,-0.01,-2.1277,48448400
623,2022-10-16,USD,-0.48,-0.47,-0.01,-2.1277,48448400
624,2022-10-15,USD,-0.48,-0.47,-0.01,-2.1277,48448400
625,2022-10-14,USD,-0.48,-0.47,-0.01,-2.1277,48448400
626,2022-10-13,USD,-0.48,-0.47,-0.01,-2.1277,48448400
627,2022-10-12,USD,-0.48,-0.47,-0.01,-2.1277,48448400
628,2022-10-11,USD,-0.48,-0.47,-0.01,-2.1277,48448400
629,2022-10-10,USD,-0.48,-0.47,-0.01,-2.1277,48448400
630,2022-10-09,USD,-0.48,-0.47,-0.01,-2.1277,48448400
631,2022-10-08,USD,-0.48,-0.47,-0.01,-2.1277,48448400
632,2022-10-07,USD,-0.48,-0.47,-0.01,-2.1277,48448400
633,2022-10-06,USD,-0.48,-0.47,-0.01,-2.1277,48448400
634,2022-10-05,USD,-0.48,-0.47,-0.01,-2.1277,48448400
635,2022-10-04,USD,-0.48,-0.47,-0.01,-2.1277,48448400
636,2022-10-03,USD,-0.48,-0.47,-0.01,-2.1277,48448400
637,2022-10-02,USD,-0.48,-0.47,-0.01,-2.1277,48448400
638,2022-10-01,USD,-0.48,-0.47,-0.01,-2.1277,48448400
639,2022-09-30,USD,-0.48,-0.47,-0.01,-2.1277,48448400
640,2022-09-29,USD,-0.51,-0.47,-0.04,-8.5106,48293500
641,2022-09-28,USD,-0.51,-0.47,-0.04,-8.5106,48293500
642,2022-09-27,USD,-0.51,-0.47,-0.04,-8.5106,48293500
643,2022-09-26,USD,-0.51,-0.47,-0.04,-8.5106,48293500
644,2022-09-25,USD,-0.51,-0.47,-0.04,-8.5106,48293500
645,2022-09-24,USD,-0.51,-0.47,-0.04,-8.5106,48293500
646,2022-09-23,USD,-0.51,-0.47,-0.04,-8.5106,48293500
647,2022-09-22,USD,-0.51,-0.47,-0.04,-8.5106,48293500
648,2022-09-21,USD,-0.51,-0.47,-0.04,-8.5106,48293500
649,2022-09-20,USD,-0.51,-0.47,-0.04,-8.5106,48293500
650,2022-09-19,USD,-0.51,-0.47,-0.04,-8.5106,48293500
651,2022-09-18,USD,-0.51,-0.47,-0.04,-8.5106,48293500
652,2022-09-17,USD,-0.51,-0.47,-0.04,-8.5106,48293500
653,2022-09-16,USD,-0.51,-0.47,-0.04,-8.5106,48293500
654,2022-09-15,USD,-0.51,-0.47,-0.04,-8.5106,48293500
655,2022-09-14,USD,-0.51,-0.47,-0.04,-8.5106,48293500
656,2022-09-13,USD,-0.51,-0.47,-0.04,-8.5106,48293500
657,2022-09-12,USD,-0.51,-0.47,-0.04,-8.5106,48293500
658,2022-09-11,USD,-0.51,-0.47,-0.04,-8.5106,48293500
659,2022-09-10,USD,-0.51,-0.47,-0.04,-8.5106,48293500
660,2022-09-09,USD,-0.51,-0.47,-0.04,-8.5106,48293500
661,2022-09-08,USD,-0.51,-0.47,-0.04,-8.5106,48293500
662,2022-09-07,USD,-0.51,-0.47,-0.04,-8.5106,48293500
663,2022-09-06,USD,-0.51,-0.47,-0.04,-8.5106,48293500
664,2022-09-05,USD,-0.51,-0.47,-0.04,-8.5106,48293500
665,2022-09-04,USD,-0.51,-0.47,-0.04,-8.5106,48293500
666,2022-09-03,USD,-0.51,-0.47,-0.04,-8.5106,48293500
667,2022-09-02,USD,-0.51,-0.47,-0.04,-8.5106,48293500
668,2022-09-01,USD,-0.51,-0.47,-0.04,-8.5106,48293500
669,2022-08-31,USD,-0.51,-0.47,-0.04,-8.5106,48293500
670,2022-08-30,USD,-0.51,-0.47,-0.04,-8.5106,48293500
671,2022-08-29,USD,-0.51,-0.47,-0.04,-8.5106,48293500
672,2022-08-28,USD,-0.51,-0.47,-0.04,-8.5106,48293500
673,2022-08-27,USD,-0.51,-0.47,-0.04,-8.5106,48293500
674,2022-08-26,USD,-0.51,-0.47,-0.04,-8.5106,48293500
675,2022-08-25,USD,-0.51,-0.47,-0.04,-8.5106,48293500
676,2022-08-24,USD,-0.51,-0.47,-0.04,-8.5106,48293500
677,2022-08-23,USD,-0.51,-0.47,-0.04,-8.5106,48293500
678,2022-08-22,USD,-0.51,-0.47,-0.04,-8.5106,48293500
679,2022-08-21,USD,-0.51,-0.47,-0.04,-8.5106,48293500
680,2022-08-20,USD,-0.51,-0.47,-0.04,-8.5106,48293500
681,2022-08-19,USD,-0.51,-0.47,-0.04,-8.5106,48293500
682,2022-08-18,USD,-0.51,-0.47,-0.04,-8.5106,48293500
683,2022-08-17,USD,-0.51,-0.47,-0.04,-8.5106,48293500
684,2022-08-16,USD,-0.51,-0.47,-0.04,-8.5106,48293500
685,2022-08-15,USD,-0.51,-0.47,-0.04,-8.5106,48293500
686,2022-08-14,USD,-0.51,-0.47,-0.04,-8.5106,48293500
687,2022-08-13,USD,-0.51,-0.47,-0.04,-8.5106,48293500
688,2022-08-12,USD,-0.51,-0.47,-0.04,-8.5106,48293500
689,2022-08-11,USD,-0.51,-0.47,-0.04,-8.5106,48293500
690,2022-08-10,USD,-0.51,-0.47,-0.04,-8.5106,48293500
691,2022-08-09,USD,-0.51,-0.47,-0.04,-8.5106,48293500
692,2022-08-08,USD,-0.51,-0.47,-0.04,-8.5106,48293500
693,2022-08-07,USD,-0.51,-0.47,-0.04,-8.5106,48293500
694,2022-08-06,USD,-0.51,-0.47,-0.04,-8.5106,48293500
695,2022-08-05,USD,-0.51,-0.47,-0.04,-8.5106,48293500
696,2022-08-04,USD,-0.51,-0.47,-0.04,-8.5106,48293500
697,2022-08-03,USD,-0.51,-0.47,-0.04,-8.5106,48293500
698,2022-08-02,USD,-0.51,-0.47,-0.04,-8.5106,48293500
699,2022-08-01,USD,-0.51,-0.47,-0.04,-8.5106,48293500
700,2022-07-31,USD,-0.51,-0.47,-0.04,-8.5106,48293500
701,2022-07-30,USD,-0.51,-0.47,-0.04,-8.5106,48293500
702,2022-07-29,USD,-0.51,-0.47,-0.04,-8.5106,48293500
703,2022-07-28,USD,-0.51,-0.47,-0.04,-8.5106,48293500
704,2022-07-27,USD,-0.51,-0.47,-0.04,-8.5106,48293500
705,2022-07-26,USD,-0.51,-0.47,-0.04,-8.5106,48293500
706,2022-07-25,USD,-0.51,-0.47,-0.04,-8.5106,48293500
707,2022-07-24,USD,-0.51,-0.47,-0.04,-8.5106,48293500
708,2022-07-23,USD,-0.51,-0.47,-0.04,-8.5106,48293500
709,2022-07-22,USD,-0.51,-0.47,-0.04,-8.5106,48293500
710,2022-07-21,USD,-0.51,-0.47,-0.04,-8.5106,48293500
711,2022-07-20,USD,-0.51,-0.47,-0.04,-8.5106,48293500
712,2022-07-19,USD,-0.51,-0.47,-0.04,-8.5106,48293500
