index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
378,2023-06-18,USD,-0.27,-0.23,-0.04,-17.3913,72217800
379,2023-06-17,USD,-0.27,-0.23,-0.04,-17.3913,72217800
380,2023-06-16,USD,-0.27,-0.23,-0.04,-17.3913,72217800
381,2023-06-15,USD,-0.27,-0.23,-0.04,-17.3913,72217800
382,2023-06-14,USD,-0.27,-0.23,-0.04,-17.3913,72217800
383,2023-06-13,USD,-0.27,-0.23,-0.04,-17.3913,72217800
384,2023-06-12,USD,-0.27,-0.23,-0.04,-17.3913,72217800
385,2023-06-11,USD,-0.27,-0.23,-0.04,-17.3913,72217800
386,2023-06-10,USD,-0.27,-0.23,-0.04,-17.3913,72217800
387,2023-06-09,USD,-0.27,-0.23,-0.04,-17.3913,72217800
388,2023-06-08,USD,-0.27,-0.23,-0.04,-17.3913,72217800
389,2023-06-07,USD,-0.27,-0.23,-0.04,-17.3913,72217800
390,2023-06-06,USD,-0.27,-0.23,-0.04,-17.3913,72217800
391,2023-06-05,USD,-0.27,-0.23,-0.04,-17.3913,72217800
392,2023-06-04,USD,-0.27,-0.23,-0.04,-17.3913,72217800
393,2023-06-03,USD,-0.27,-0.23,-0.04,-17.3913,72217800
394,2023-06-02,USD,-0.27,-0.23,-0.04,-17.3913,72217800
395,2023-06-01,USD,-0.27,-0.23,-0.04,-17.3913,72217800
396,2023-05-31,USD,-0.27,-0.23,-0.04,-17.3913,72217800
397,2023-05-30,USD,-0.27,-0.23,-0.04,-17.3913,72217800
398,2023-05-29,USD,-0.27,-0.23,-0.04,-17.3913,72217800
399,2023-05-28,USD,-0.27,-0.23,-0.04,-17.3913,72217800
400,2023-05-27,USD,-0.27,-0.23,-0.04,-17.3913,72217800
401,2023-05-26,USD,-0.27,-0.23,-0.04,-17.3913,72217800
402,2023-05-25,USD,-0.27,-0.23,-0.04,-17.3913,72217800
403,2023-05-24,USD,-0.27,-0.23,-0.04,-17.3913,72217800
404,2023-05-23,USD,-0.27,-0.23,-0.04,-17.3913,72217800
405,2023-05-22,USD,-0.27,-0.23,-0.04,-17.3913,72217800
406,2023-05-21,USD,-0.27,-0.23,-0.04,-17.3913,72217800
407,2023-05-20,USD,-0.27,-0.23,-0.04,-17.3913,72217800
408,2023-05-19,USD,-0.27,-0.23,-0.04,-17.3913,72217800
409,2023-05-18,USD,-0.27,-0.23,-0.04,-17.3913,72217800
410,2023-05-17,USD,-0.27,-0.23,-0.04,-17.3913,72217800
411,2023-05-16,USD,-0.27,-0.23,-0.04,-17.3913,72217800
412,2023-05-15,USD,-0.27,-0.23,-0.04,-17.3913,72217800
413,2023-05-14,USD,-0.27,-0.23,-0.04,-17.3913,72217800
414,2023-05-13,USD,-0.27,-0.23,-0.04,-17.3913,72217800
415,2023-05-12,USD,-0.27,-0.23,-0.04,-17.3913,72217800
416,2023-05-11,USD,-0.27,-0.23,-0.04,-17.3913,72217800
417,2023-05-10,USD,-0.27,-0.23,-0.04,-17.3913,72217800
418,2023-05-09,USD,-0.27,-0.23,-0.04,-17.3913,72217800
419,2023-05-08,USD,-0.27,-0.23,-0.04,-17.3913,72217800
420,2023-05-07,USD,-0.27,-0.23,-0.04,-17.3913,72217800
421,2023-05-06,USD,-0.27,-0.23,-0.04,-17.3913,72217800
422,2023-05-05,USD,-0.27,-0.23,-0.04,-17.3913,72217800
423,2023-05-04,USD,-0.27,-0.23,-0.04,-17.3913,72217800
424,2023-05-03,USD,-0.27,-0.23,-0.04,-17.3913,72217800
425,2023-05-02,USD,-0.27,-0.23,-0.04,-17.3913,72217800
426,2023-05-01,USD,-0.27,-0.23,-0.04,-17.3913,72217800
427,2023-04-30,USD,-0.27,-0.23,-0.04,-17.3913,72217800
428,2023-04-29,USD,-0.27,-0.23,-0.04,-17.3913,72217800
429,2023-04-28,USD,-0.27,-0.23,-0.04,-17.3913,72217800
430,2023-04-27,USD,-0.27,-0.23,-0.04,-17.3913,72217800
431,2023-04-26,USD,-0.27,-0.23,-0.04,-17.3913,72217800
432,2023-04-25,USD,-0.27,-0.23,-0.04,-17.3913,72217800
433,2023-04-24,USD,-0.27,-0.23,-0.04,-17.3913,72217800
434,2023-04-23,USD,-0.27,-0.23,-0.04,-17.3913,72217800
435,2023-04-22,USD,-0.27,-0.23,-0.04,-17.3913,72217800
436,2023-04-21,USD,-0.27,-0.23,-0.04,-17.3913,72217800
437,2023-04-20,USD,-0.27,-0.23,-0.04,-17.3913,72217800
438,2023-04-19,USD,-0.27,-0.23,-0.04,-17.3913,72217800
439,2023-04-18,USD,-0.27,-0.23,-0.04,-17.3913,72217800
440,2023-04-17,USD,-0.27,-0.23,-0.04,-17.3913,72217800
441,2023-04-16,USD,-0.27,-0.23,-0.04,-17.3913,72217800
442,2023-04-15,USD,-0.27,-0.23,-0.04,-17.3913,72217800
443,2023-04-14,USD,-0.27,-0.23,-0.04,-17.3913,72217800
444,2023-04-13,USD,-0.27,-0.23,-0.04,-17.3913,72217800
445,2023-04-12,USD,-0.27,-0.23,-0.04,-17.3913,72217800
446,2023-04-11,USD,-0.27,-0.23,-0.04,-17.3913,72217800
447,2023-04-10,USD,-0.27,-0.23,-0.04,-17.3913,72217800
448,2023-04-09,USD,-0.27,-0.23,-0.04,-17.3913,72217800
449,2023-04-08,USD,-0.27,-0.23,-0.04,-17.3913,72217800
450,2023-04-07,USD,-0.27,-0.23,-0.04,-17.3913,72217800
451,2023-04-06,USD,-0.27,-0.23,-0.04,-17.3913,72217800
452,2023-04-05,USD,-0.27,-0.23,-0.04,-17.3913,72217800
453,2023-04-04,USD,-0.27,-0.23,-0.04,-17.3913,72217800
454,2023-04-03,USD,-0.27,-0.23,-0.04,-17.3913,72217800
455,2023-04-02,USD,-0.27,-0.23,-0.04,-17.3913,72217800
456,2023-04-01,USD,-0.27,-0.23,-0.04,-17.3913,72217800
457,2023-03-31,USD,-0.27,-0.23,-0.04,-17.3913,72217800
458,2023-03-30,USD,-0.17,-0.21,0.04,19.0476,54716700
459,2023-03-29,USD,-0.17,-0.21,0.04,19.0476,54716700
460,2023-03-28,USD,-0.17,-0.21,0.04,19.0476,54716700
461,2023-03-27,USD,-0.17,-0.21,0.04,19.0476,54716700
462,2023-03-26,USD,-0.17,-0.21,0.04,19.0476,54716700
463,2023-03-25,USD,-0.17,-0.21,0.04,19.0476,54716700
464,2023-03-24,USD,-0.17,-0.21,0.04,19.0476,54716700
465,2023-03-23,USD,-0.17,-0.21,0.04,19.0476,54716700
466,2023-03-22,USD,-0.17,-0.21,0.04,19.0476,54716700
467,2023-03-21,USD,-0.17,-0.21,0.04,19.0476,54716700
468,2023-03-20,USD,-0.17,-0.21,0.04,19.0476,54716700
469,2023-03-19,USD,-0.17,-0.21,0.04,19.0476,54716700
470,2023-03-18,USD,-0.17,-0.21,0.04,19.0476,54716700
471,2023-03-17,USD,-0.17,-0.21,0.04,19.0476,54716700
472,2023-03-16,USD,-0.17,-0.21,0.04,19.0476,54716700
473,2023-03-15,USD,-0.17,-0.21,0.04,19.0476,54716700
474,2023-03-14,USD,-0.17,-0.21,0.04,19.0476,54716700
475,2023-03-13,USD,-0.17,-0.21,0.04,19.0476,54716700
476,2023-03-12,USD,-0.17,-0.21,0.04,19.0476,54716700
477,2023-03-11,USD,-0.17,-0.21,0.04,19.0476,54716700
478,2023-03-10,USD,-0.17,-0.21,0.04,19.0476,54716700
479,2023-03-09,USD,-0.17,-0.21,0.04,19.0476,54716700
480,2023-03-08,USD,-0.17,-0.21,0.04,19.0476,54716700
481,2023-03-07,USD,-0.17,-0.21,0.04,19.0476,54716700
482,2023-03-06,USD,-0.17,-0.21,0.04,19.0476,54716700
483,2023-03-05,USD,-0.17,-0.21,0.04,19.0476,54716700
484,2023-03-04,USD,-0.17,-0.21,0.04,19.0476,54716700
485,2023-03-03,USD,-0.17,-0.21,0.04,19.0476,54716700
486,2023-03-02,USD,-0.17,-0.21,0.04,19.0476,54716700
487,2023-03-01,USD,-0.17,-0.21,0.04,19.0476,54716700
488,2023-02-28,USD,-0.17,-0.21,0.04,19.0476,54716700
489,2023-02-27,USD,-0.17,-0.21,0.04,19.0476,54716700
490,2023-02-26,USD,-0.17,-0.21,0.04,19.0476,54716700
491,2023-02-25,USD,-0.17,-0.21,0.04,19.0476,54716700
492,2023-02-24,USD,-0.17,-0.21,0.04,19.0476,54716700
493,2023-02-23,USD,-0.17,-0.21,0.04,19.0476,54716700
494,2023-02-22,USD,-0.17,-0.21,0.04,19.0476,54716700
495,2023-02-21,USD,-0.17,-0.21,0.04,19.0476,54716700
496,2023-02-20,USD,-0.17,-0.21,0.04,19.0476,54716700
497,2023-02-19,USD,-0.17,-0.21,0.04,19.0476,54716700
498,2023-02-18,USD,-0.17,-0.21,0.04,19.0476,54716700
499,2023-02-17,USD,-0.17,-0.21,0.04,19.0476,54716700
500,2023-02-16,USD,-0.17,-0.21,0.04,19.0476,54716700
501,2023-02-15,USD,-0.17,-0.21,0.04,19.0476,54716700
502,2023-02-14,USD,-0.17,-0.21,0.04,19.0476,54716700
503,2023-02-13,USD,-0.17,-0.21,0.04,19.0476,54716700
504,2023-02-12,USD,-0.17,-0.21,0.04,19.0476,54716700
505,2023-02-11,USD,-0.17,-0.21,0.04,19.0476,54716700
506,2023-02-10,USD,-0.17,-0.21,0.04,19.0476,54716700
507,2023-02-09,USD,-0.17,-0.21,0.04,19.0476,54716700
508,2023-02-08,USD,-0.17,-0.21,0.04,19.0476,54716700
509,2023-02-07,USD,-0.17,-0.21,0.04,19.0476,54716700
510,2023-02-06,USD,-0.17,-0.21,0.04,19.0476,54716700
511,2023-02-05,USD,-0.17,-0.21,0.04,19.0476,54716700
512,2023-02-04,USD,-0.17,-0.21,0.04,19.0476,54716700
513,2023-02-03,USD,-0.17,-0.21,0.04,19.0476,54716700
514,2023-02-02,USD,-0.17,-0.21,0.04,19.0476,54716700
515,2023-02-01,USD,-0.17,-0.21,0.04,19.0476,54716700
516,2023-01-31,USD,-0.17,-0.21,0.04,19.0476,54716700
517,2023-01-30,USD,-0.17,-0.21,0.04,19.0476,54716700
518,2023-01-29,USD,-0.17,-0.21,0.04,19.0476,54716700
519,2023-01-28,USD,-0.17,-0.21,0.04,19.0476,54716700
520,2023-01-27,USD,-0.17,-0.21,0.04,19.0476,54716700
521,2023-01-26,USD,-0.17,-0.21,0.04,19.0476,54716700
522,2023-01-25,USD,-0.17,-0.21,0.04,19.0476,54716700
523,2023-01-24,USD,-0.17,-0.21,0.04,19.0476,54716700
524,2023-01-23,USD,-0.17,-0.21,0.04,19.0476,54716700
525,2023-01-22,USD,-0.17,-0.21,0.04,19.0476,54716700
526,2023-01-21,USD,-0.17,-0.21,0.04,19.0476,54716700
527,2023-01-20,USD,-0.17,-0.21,0.04,19.0476,54716700
528,2023-01-19,USD,-0.17,-0.21,0.04,19.0476,54716700
529,2023-01-18,USD,-0.17,-0.21,0.04,19.0476,54716700
530,2023-01-17,USD,-0.17,-0.21,0.04,19.0476,54716700
531,2023-01-16,USD,-0.17,-0.21,0.04,19.0476,54716700
532,2023-01-15,USD,-0.17,-0.21,0.04,19.0476,54716700
533,2023-01-14,USD,-0.17,-0.21,0.04,19.0476,54716700
534,2023-01-13,USD,-0.17,-0.21,0.04,19.0476,54716700
535,2023-01-12,USD,-0.17,-0.21,0.04,19.0476,54716700
536,2023-01-11,USD,-0.17,-0.21,0.04,19.0476,54716700
537,2023-01-10,USD,-0.17,-0.21,0.04,19.0476,54716700
538,2023-01-09,USD,-0.17,-0.21,0.04,19.0476,54716700
539,2023-01-08,USD,-0.17,-0.21,0.04,19.0476,54716700
540,2023-01-07,USD,-0.17,-0.21,0.04,19.0476,54716700
541,2023-01-06,USD,-0.17,-0.21,0.04,19.0476,54716700
542,2023-01-05,USD,-0.17,-0.21,0.04,19.0476,54716700
543,2023-01-04,USD,-0.17,-0.21,0.04,19.0476,54716700
544,2023-01-03,USD,-0.17,-0.21,0.04,19.0476,54716700
545,2023-01-02,USD,-0.17,-0.21,0.04,19.0476,54716700
546,2023-01-01,USD,-0.17,-0.21,0.04,19.0476,54716700
547,2022-12-31,USD,-0.17,-0.21,0.04,19.0476,54716700
548,2022-12-30,USD,-0.25,-0.28,0.03,10.7143,72230700
549,2022-12-29,USD,-0.25,-0.28,0.03,10.7143,72230700
550,2022-12-28,USD,-0.25,-0.28,0.03,10.7143,72230700
551,2022-12-27,USD,-0.25,-0.28,0.03,10.7143,72230700
552,2022-12-26,USD,-0.25,-0.28,0.03,10.7143,72230700
553,2022-12-25,USD,-0.25,-0.28,0.03,10.7143,72230700
554,2022-12-24,USD,-0.25,-0.28,0.03,10.7143,72230700
555,2022-12-23,USD,-0.25,-0.28,0.03,10.7143,72230700
556,2022-12-22,USD,-0.25,-0.28,0.03,10.7143,72230700
557,2022-12-21,USD,-0.25,-0.28,0.03,10.7143,72230700
558,2022-12-20,USD,-0.25,-0.28,0.03,10.7143,72230700
559,2022-12-19,USD,-0.25,-0.28,0.03,10.7143,72230700
560,2022-12-18,USD,-0.25,-0.28,0.03,10.7143,72230700
561,2022-12-17,USD,-0.25,-0.28,0.03,10.7143,72230700
562,2022-12-16,USD,-0.25,-0.28,0.03,10.7143,72230700
563,2022-12-15,USD,-0.25,-0.28,0.03,10.7143,72230700
564,2022-12-14,USD,-0.25,-0.28,0.03,10.7143,72230700
565,2022-12-13,USD,-0.25,-0.28,0.03,10.7143,72230700
566,2022-12-12,USD,-0.25,-0.28,0.03,10.7143,72230700
567,2022-12-11,USD,-0.25,-0.28,0.03,10.7143,72230700
568,2022-12-10,USD,-0.25,-0.28,0.03,10.7143,72230700
569,2022-12-09,USD,-0.25,-0.28,0.03,10.7143,72230700
570,2022-12-08,USD,-0.25,-0.28,0.03,10.7143,72230700
571,2022-12-07,USD,-0.25,-0.28,0.03,10.7143,72230700
572,2022-12-06,USD,-0.25,-0.28,0.03,10.7143,72230700
573,2022-12-05,USD,-0.25,-0.28,0.03,10.7143,72230700
574,2022-12-04,USD,-0.25,-0.28,0.03,10.7143,72230700
575,2022-12-03,USD,-0.25,-0.28,0.03,10.7143,72230700
576,2022-12-02,USD,-0.25,-0.28,0.03,10.7143,72230700
577,2022-12-01,USD,-0.25,-0.28,0.03,10.7143,72230700
578,2022-11-30,USD,-0.25,-0.28,0.03,10.7143,72230700
579,2022-11-29,USD,-0.25,-0.28,0.03,10.7143,72230700
580,2022-11-28,USD,-0.25,-0.28,0.03,10.7143,72230700
581,2022-11-27,USD,-0.25,-0.28,0.03,10.7143,72230700
582,2022-11-26,USD,-0.25,-0.28,0.03,10.7143,72230700
583,2022-11-25,USD,-0.25,-0.28,0.03,10.7143,72230700
584,2022-11-24,USD,-0.25,-0.28,0.03,10.7143,72230700
585,2022-11-23,USD,-0.25,-0.28,0.03,10.7143,72230700
586,2022-11-22,USD,-0.25,-0.28,0.03,10.7143,72230700
587,2022-11-21,USD,-0.25,-0.28,0.03,10.7143,72230700
588,2022-11-20,USD,-0.25,-0.28,0.03,10.7143,72230700
589,2022-11-19,USD,-0.25,-0.28,0.03,10.7143,72230700
590,2022-11-18,USD,-0.25,-0.28,0.03,10.7143,72230700
591,2022-11-17,USD,-0.25,-0.28,0.03,10.7143,72230700
592,2022-11-16,USD,-0.25,-0.28,0.03,10.7143,72230700
593,2022-11-15,USD,-0.25,-0.28,0.03,10.7143,72230700
594,2022-11-14,USD,-0.25,-0.28,0.03,10.7143,72230700
595,2022-11-13,USD,-0.25,-0.28,0.03,10.7143,72230700
596,2022-11-12,USD,-0.25,-0.28,0.03,10.7143,72230700
597,2022-11-11,USD,-0.25,-0.28,0.03,10.7143,72230700
598,2022-11-10,USD,-0.25,-0.28,0.03,10.7143,72230700
599,2022-11-09,USD,-0.25,-0.28,0.03,10.7143,72230700
600,2022-11-08,USD,-0.25,-0.28,0.03,10.7143,72230700
601,2022-11-07,USD,-0.25,-0.28,0.03,10.7143,72230700
602,2022-11-06,USD,-0.25,-0.28,0.03,10.7143,72230700
603,2022-11-05,USD,-0.25,-0.28,0.03,10.7143,72230700
604,2022-11-04,USD,-0.25,-0.28,0.03,10.7143,72230700
605,2022-11-03,USD,-0.25,-0.28,0.03,10.7143,72230700
606,2022-11-02,USD,-0.25,-0.28,0.03,10.7143,72230700
607,2022-11-01,USD,-0.25,-0.28,0.03,10.7143,72230700
608,2022-10-31,USD,-0.25,-0.28,0.03,10.7143,72230700
609,2022-10-30,USD,-0.25,-0.28,0.03,10.7143,72230700
610,2022-10-29,USD,-0.25,-0.28,0.03,10.7143,72230700
611,2022-10-28,USD,-0.25,-0.28,0.03,10.7143,72230700
612,2022-10-27,USD,-0.25,-0.28,0.03,10.7143,72230700
613,2022-10-26,USD,-0.25,-0.28,0.03,10.7143,72230700
614,2022-10-25,USD,-0.25,-0.28,0.03,10.7143,72230700
615,2022-10-24,USD,-0.25,-0.28,0.03,10.7143,72230700
616,2022-10-23,USD,-0.25,-0.28,0.03,10.7143,72230700
617,2022-10-22,USD,-0.25,-0.28,0.03,10.7143,72230700
618,2022-10-21,USD,-0.25,-0.28,0.03,10.7143,72230700
619,2022-10-20,USD,-0.25,-0.28,0.03,10.7143,72230700
620,2022-10-19,USD,-0.25,-0.28,0.03,10.7143,72230700
621,2022-10-18,USD,-0.25,-0.28,0.03,10.7143,72230700
622,2022-10-17,USD,-0.25,-0.28,0.03,10.7143,72230700
623,2022-10-16,USD,-0.25,-0.28,0.03,10.7143,72230700
624,2022-10-15,USD,-0.25,-0.28,0.03,10.7143,72230700
625,2022-10-14,USD,-0.25,-0.28,0.03,10.7143,72230700
626,2022-10-13,USD,-0.25,-0.28,0.03,10.7143,72230700
627,2022-10-12,USD,-0.25,-0.28,0.03,10.7143,72230700
628,2022-10-11,USD,-0.25,-0.28,0.03,10.7143,72230700
629,2022-10-10,USD,-0.25,-0.28,0.03,10.7143,72230700
630,2022-10-09,USD,-0.25,-0.28,0.03,10.7143,72230700
631,2022-10-08,USD,-0.25,-0.28,0.03,10.7143,72230700
632,2022-10-07,USD,-0.25,-0.28,0.03,10.7143,72230700
633,2022-10-06,USD,-0.25,-0.28,0.03,10.7143,72230700
634,2022-10-05,USD,-0.25,-0.28,0.03,10.7143,72230700
635,2022-10-04,USD,-0.25,-0.28,0.03,10.7143,72230700
636,2022-10-03,USD,-0.25,-0.28,0.03,10.7143,72230700
637,2022-10-02,USD,-0.25,-0.28,0.03,10.7143,72230700
638,2022-10-01,USD,-0.25,-0.28,0.03,10.7143,72230700
639,2022-09-30,USD,-0.25,-0.28,0.03,10.7143,72230700
640,2022-09-29,USD,-0.23,-0.36,0.13,36.1111,72195000
641,2022-09-28,USD,-0.23,-0.36,0.13,36.1111,72195000
642,2022-09-27,USD,-0.23,-0.36,0.13,36.1111,72195000
643,2022-09-26,USD,-0.23,-0.36,0.13,36.1111,72195000
644,2022-09-25,USD,-0.23,-0.36,0.13,36.1111,72195000
645,2022-09-24,USD,-0.23,-0.36,0.13,36.1111,72195000
646,2022-09-23,USD,-0.23,-0.36,0.13,36.1111,72195000
647,2022-09-22,USD,-0.23,-0.36,0.13,36.1111,72195000
648,2022-09-21,USD,-0.23,-0.36,0.13,36.1111,72195000
649,2022-09-20,USD,-0.23,-0.36,0.13,36.1111,72195000
650,2022-09-19,USD,-0.23,-0.36,0.13,36.1111,72195000
651,2022-09-18,USD,-0.23,-0.36,0.13,36.1111,72195000
652,2022-09-17,USD,-0.23,-0.36,0.13,36.1111,72195000
653,2022-09-16,USD,-0.23,-0.36,0.13,36.1111,72195000
654,2022-09-15,USD,-0.23,-0.36,0.13,36.1111,72195000
655,2022-09-14,USD,-0.23,-0.36,0.13,36.1111,72195000
656,2022-09-13,USD,-0.23,-0.36,0.13,36.1111,72195000
657,2022-09-12,USD,-0.23,-0.36,0.13,36.1111,72195000
658,2022-09-11,USD,-0.23,-0.36,0.13,36.1111,72195000
659,2022-09-10,USD,-0.23,-0.36,0.13,36.1111,72195000
660,2022-09-09,USD,-0.23,-0.36,0.13,36.1111,72195000
661,2022-09-08,USD,-0.23,-0.36,0.13,36.1111,72195000
662,2022-09-07,USD,-0.23,-0.36,0.13,36.1111,72195000
663,2022-09-06,USD,-0.23,-0.36,0.13,36.1111,72195000
664,2022-09-05,USD,-0.23,-0.36,0.13,36.1111,72195000
665,2022-09-04,USD,-0.23,-0.36,0.13,36.1111,72195000
666,2022-09-03,USD,-0.23,-0.36,0.13,36.1111,72195000
667,2022-09-02,USD,-0.23,-0.36,0.13,36.1111,72195000
668,2022-09-01,USD,-0.23,-0.36,0.13,36.1111,72195000
669,2022-08-31,USD,-0.23,-0.36,0.13,36.1111,72195000
670,2022-08-30,USD,-0.23,-0.36,0.13,36.1111,72195000
671,2022-08-29,USD,-0.23,-0.36,0.13,36.1111,72195000
672,2022-08-28,USD,-0.23,-0.36,0.13,36.1111,72195000
673,2022-08-27,USD,-0.23,-0.36,0.13,36.1111,72195000
674,2022-08-26,USD,-0.23,-0.36,0.13,36.1111,72195000
675,2022-08-25,USD,-0.23,-0.36,0.13,36.1111,72195000
676,2022-08-24,USD,-0.23,-0.36,0.13,36.1111,72195000
677,2022-08-23,USD,-0.23,-0.36,0.13,36.1111,72195000
678,2022-08-22,USD,-0.23,-0.36,0.13,36.1111,72195000
679,2022-08-21,USD,-0.23,-0.36,0.13,36.1111,72195000
680,2022-08-20,USD,-0.23,-0.36,0.13,36.1111,72195000
681,2022-08-19,USD,-0.23,-0.36,0.13,36.1111,72195000
682,2022-08-18,USD,-0.23,-0.36,0.13,36.1111,72195000
683,2022-08-17,USD,-0.23,-0.36,0.13,36.1111,72195000
684,2022-08-16,USD,-0.23,-0.36,0.13,36.1111,72195000
685,2022-08-15,USD,-0.23,-0.36,0.13,36.1111,72195000
686,2022-08-14,USD,-0.23,-0.36,0.13,36.1111,72195000
687,2022-08-13,USD,-0.23,-0.36,0.13,36.1111,72195000
688,2022-08-12,USD,-0.23,-0.36,0.13,36.1111,72195000
689,2022-08-11,USD,-0.23,-0.36,0.13,36.1111,72195000
690,2022-08-10,USD,-0.23,-0.36,0.13,36.1111,72195000
691,2022-08-09,USD,-0.23,-0.36,0.13,36.1111,72195000
692,2022-08-08,USD,-0.23,-0.36,0.13,36.1111,72195000
693,2022-08-07,USD,-0.23,-0.36,0.13,36.1111,72195000
694,2022-08-06,USD,-0.23,-0.36,0.13,36.1111,72195000
695,2022-08-05,USD,-0.23,-0.36,0.13,36.1111,72195000
696,2022-08-04,USD,-0.23,-0.36,0.13,36.1111,72195000
697,2022-08-03,USD,-0.23,-0.36,0.13,36.1111,72195000
698,2022-08-02,USD,-0.23,-0.36,0.13,36.1111,72195000
699,2022-08-01,USD,-0.23,-0.36,0.13,36.1111,72195000
700,2022-07-31,USD,-0.23,-0.36,0.13,36.1111,72195000
701,2022-07-30,USD,-0.23,-0.36,0.13,36.1111,72195000
702,2022-07-29,USD,-0.23,-0.36,0.13,36.1111,72195000
703,2022-07-28,USD,-0.23,-0.36,0.13,36.1111,72195000
704,2022-07-27,USD,-0.23,-0.36,0.13,36.1111,72195000
705,2022-07-26,USD,-0.23,-0.36,0.13,36.1111,72195000
706,2022-07-25,USD,-0.23,-0.36,0.13,36.1111,72195000
707,2022-07-24,USD,-0.23,-0.36,0.13,36.1111,72195000
708,2022-07-23,USD,-0.23,-0.36,0.13,36.1111,72195000
709,2022-07-22,USD,-0.23,-0.36,0.13,36.1111,72195000
710,2022-07-21,USD,-0.23,-0.36,0.13,36.1111,72195000
711,2022-07-20,USD,-0.23,-0.36,0.13,36.1111,72195000
712,2022-07-19,USD,-0.23,-0.36,0.13,36.1111,72195000
713,2022-07-18,USD,-0.23,-0.36,0.13,36.1111,72195000
714,2022-07-17,USD,-0.23,-0.36,0.13,36.1111,72195000
715,2022-07-16,USD,-0.23,-0.36,0.13,36.1111,72195000
716,2022-07-15,USD,-0.23,-0.36,0.13,36.1111,72195000
717,2022-07-14,USD,-0.23,-0.36,0.13,36.1111,72195000
718,2022-07-13,USD,-0.23,-0.36,0.13,36.1111,72195000
719,2022-07-12,USD,-0.23,-0.36,0.13,36.1111,72195000
720,2022-07-11,USD,-0.23,-0.36,0.13,36.1111,72195000
721,2022-07-10,USD,-0.23,-0.36,0.13,36.1111,72195000
722,2022-07-09,USD,-0.23,-0.36,0.13,36.1111,72195000
723,2022-07-08,USD,-0.23,-0.36,0.13,36.1111,72195000
724,2022-07-07,USD,-0.23,-0.36,0.13,36.1111,72195000
725,2022-07-06,USD,-0.23,-0.36,0.13,36.1111,72195000
726,2022-07-05,USD,-0.23,-0.36,0.13,36.1111,72195000
727,2022-07-04,USD,-0.23,-0.36,0.13,36.1111,72195000
