index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
382,2023-06-14,USD,-0.25,-0.18,-0.07,-38.8889,28871900
383,2023-06-13,USD,-0.25,-0.18,-0.07,-38.8889,28871900
384,2023-06-12,USD,-0.25,-0.18,-0.07,-38.8889,28871900
385,2023-06-11,USD,-0.25,-0.18,-0.07,-38.8889,28871900
386,2023-06-10,USD,-0.25,-0.18,-0.07,-38.8889,28871900
387,2023-06-09,USD,-0.25,-0.18,-0.07,-38.8889,28871900
388,2023-06-08,USD,-0.25,-0.18,-0.07,-38.8889,28871900
389,2023-06-07,USD,-0.25,-0.18,-0.07,-38.8889,28871900
390,2023-06-06,USD,-0.25,-0.18,-0.07,-38.8889,28871900
391,2023-06-05,USD,-0.25,-0.18,-0.07,-38.8889,28871900
392,2023-06-04,USD,-0.25,-0.18,-0.07,-38.8889,28871900
393,2023-06-03,USD,-0.25,-0.18,-0.07,-38.8889,28871900
394,2023-06-02,USD,-0.25,-0.18,-0.07,-38.8889,28871900
395,2023-06-01,USD,-0.25,-0.18,-0.07,-38.8889,28871900
396,2023-05-31,USD,-0.25,-0.18,-0.07,-38.8889,28871900
397,2023-05-30,USD,-0.25,-0.18,-0.07,-38.8889,28871900
398,2023-05-29,USD,-0.25,-0.18,-0.07,-38.8889,28871900
399,2023-05-28,USD,-0.25,-0.18,-0.07,-38.8889,28871900
400,2023-05-27,USD,-0.25,-0.18,-0.07,-38.8889,28871900
401,2023-05-26,USD,-0.25,-0.18,-0.07,-38.8889,28871900
402,2023-05-25,USD,-0.25,-0.18,-0.07,-38.8889,28871900
403,2023-05-24,USD,-0.25,-0.18,-0.07,-38.8889,28871900
404,2023-05-23,USD,-0.25,-0.18,-0.07,-38.8889,28871900
405,2023-05-22,USD,-0.25,-0.18,-0.07,-38.8889,28871900
406,2023-05-21,USD,-0.25,-0.18,-0.07,-38.8889,28871900
407,2023-05-20,USD,-0.25,-0.18,-0.07,-38.8889,28871900
408,2023-05-19,USD,-0.25,-0.18,-0.07,-38.8889,28871900
409,2023-05-18,USD,-0.25,-0.18,-0.07,-38.8889,28871900
410,2023-05-17,USD,-0.25,-0.18,-0.07,-38.8889,28871900
411,2023-05-16,USD,-0.25,-0.18,-0.07,-38.8889,28871900
412,2023-05-15,USD,-0.25,-0.18,-0.07,-38.8889,28871900
413,2023-05-14,USD,-0.25,-0.18,-0.07,-38.8889,28871900
414,2023-05-13,USD,-0.25,-0.18,-0.07,-38.8889,28871900
415,2023-05-12,USD,-0.25,-0.18,-0.07,-38.8889,28871900
416,2023-05-11,USD,-0.25,-0.18,-0.07,-38.8889,28871900
417,2023-05-10,USD,-0.25,-0.18,-0.07,-38.8889,28871900
418,2023-05-09,USD,-0.25,-0.18,-0.07,-38.8889,28871900
419,2023-05-08,USD,-0.25,-0.18,-0.07,-38.8889,28871900
420,2023-05-07,USD,-0.25,-0.18,-0.07,-38.8889,28871900
421,2023-05-06,USD,-0.25,-0.18,-0.07,-38.8889,28871900
422,2023-05-05,USD,-0.25,-0.18,-0.07,-38.8889,28871900
423,2023-05-04,USD,-0.25,-0.18,-0.07,-38.8889,28871900
424,2023-05-03,USD,-0.25,-0.18,-0.07,-38.8889,28871900
425,2023-05-02,USD,-0.25,-0.18,-0.07,-38.8889,28871900
426,2023-05-01,USD,-0.25,-0.18,-0.07,-38.8889,28871900
427,2023-04-30,USD,-0.25,-0.18,-0.07,-38.8889,28871900
428,2023-04-29,USD,-0.25,-0.18,-0.07,-38.8889,28871900
429,2023-04-28,USD,-0.25,-0.18,-0.07,-38.8889,28871900
430,2023-04-27,USD,-0.25,-0.18,-0.07,-38.8889,28871900
431,2023-04-26,USD,-0.25,-0.18,-0.07,-38.8889,28871900
432,2023-04-25,USD,-0.25,-0.18,-0.07,-38.8889,28871900
433,2023-04-24,USD,-0.25,-0.18,-0.07,-38.8889,28871900
434,2023-04-23,USD,-0.25,-0.18,-0.07,-38.8889,28871900
435,2023-04-22,USD,-0.25,-0.18,-0.07,-38.8889,28871900
436,2023-04-21,USD,-0.25,-0.18,-0.07,-38.8889,28871900
437,2023-04-20,USD,-0.25,-0.18,-0.07,-38.8889,28871900
438,2023-04-19,USD,-0.25,-0.18,-0.07,-38.8889,28871900
439,2023-04-18,USD,-0.25,-0.18,-0.07,-38.8889,28871900
440,2023-04-17,USD,-0.25,-0.18,-0.07,-38.8889,28871900
441,2023-04-16,USD,-0.25,-0.18,-0.07,-38.8889,28871900
442,2023-04-15,USD,-0.25,-0.18,-0.07,-38.8889,28871900
443,2023-04-14,USD,-0.25,-0.18,-0.07,-38.8889,28871900
444,2023-04-13,USD,-0.25,-0.18,-0.07,-38.8889,28871900
445,2023-04-12,USD,-0.25,-0.18,-0.07,-38.8889,28871900
446,2023-04-11,USD,-0.25,-0.18,-0.07,-38.8889,28871900
447,2023-04-10,USD,-0.25,-0.18,-0.07,-38.8889,28871900
448,2023-04-09,USD,-0.25,-0.18,-0.07,-38.8889,28871900
449,2023-04-08,USD,-0.25,-0.18,-0.07,-38.8889,28871900
450,2023-04-07,USD,-0.25,-0.18,-0.07,-38.8889,28871900
451,2023-04-06,USD,-0.25,-0.18,-0.07,-38.8889,28871900
452,2023-04-05,USD,-0.25,-0.18,-0.07,-38.8889,28871900
453,2023-04-04,USD,-0.25,-0.18,-0.07,-38.8889,28871900
454,2023-04-03,USD,-0.25,-0.18,-0.07,-38.8889,28871900
455,2023-04-02,USD,-0.25,-0.18,-0.07,-38.8889,28871900
456,2023-04-01,USD,-0.25,-0.18,-0.07,-38.8889,28871900
457,2023-03-31,USD,-0.25,-0.18,-0.07,-38.8889,28871900
458,2023-03-30,USD,-0.19,-0.3,0.11,36.6667,28460000
459,2023-03-29,USD,-0.19,-0.3,0.11,36.6667,28460000
460,2023-03-28,USD,-0.19,-0.3,0.11,36.6667,28460000
461,2023-03-27,USD,-0.19,-0.3,0.11,36.6667,28460000
462,2023-03-26,USD,-0.19,-0.3,0.11,36.6667,28460000
463,2023-03-25,USD,-0.19,-0.3,0.11,36.6667,28460000
464,2023-03-24,USD,-0.19,-0.3,0.11,36.6667,28460000
465,2023-03-23,USD,-0.19,-0.3,0.11,36.6667,28460000
466,2023-03-22,USD,-0.19,-0.3,0.11,36.6667,28460000
467,2023-03-21,USD,-0.19,-0.3,0.11,36.6667,28460000
468,2023-03-20,USD,-0.19,-0.3,0.11,36.6667,28460000
469,2023-03-19,USD,-0.19,-0.3,0.11,36.6667,28460000
470,2023-03-18,USD,-0.19,-0.3,0.11,36.6667,28460000
471,2023-03-17,USD,-0.19,-0.3,0.11,36.6667,28460000
472,2023-03-16,USD,-0.19,-0.3,0.11,36.6667,28460000
473,2023-03-15,USD,-0.19,-0.3,0.11,36.6667,28460000
474,2023-03-14,USD,-0.19,-0.3,0.11,36.6667,28460000
475,2023-03-13,USD,-0.19,-0.3,0.11,36.6667,28460000
476,2023-03-12,USD,-0.19,-0.3,0.11,36.6667,28460000
477,2023-03-11,USD,-0.19,-0.3,0.11,36.6667,28460000
478,2023-03-10,USD,-0.19,-0.3,0.11,36.6667,28460000
479,2023-03-09,USD,-0.19,-0.3,0.11,36.6667,28460000
480,2023-03-08,USD,-0.19,-0.3,0.11,36.6667,28460000
481,2023-03-07,USD,-0.19,-0.3,0.11,36.6667,28460000
482,2023-03-06,USD,-0.19,-0.3,0.11,36.6667,28460000
483,2023-03-05,USD,-0.19,-0.3,0.11,36.6667,28460000
484,2023-03-04,USD,-0.19,-0.3,0.11,36.6667,28460000
485,2023-03-03,USD,-0.19,-0.3,0.11,36.6667,28460000
486,2023-03-02,USD,-0.19,-0.3,0.11,36.6667,28460000
487,2023-03-01,USD,-0.19,-0.3,0.11,36.6667,28460000
488,2023-02-28,USD,-0.19,-0.3,0.11,36.6667,28460000
489,2023-02-27,USD,-0.19,-0.3,0.11,36.6667,28460000
490,2023-02-26,USD,-0.19,-0.3,0.11,36.6667,28460000
491,2023-02-25,USD,-0.19,-0.3,0.11,36.6667,28460000
492,2023-02-24,USD,-0.19,-0.3,0.11,36.6667,28460000
493,2023-02-23,USD,-0.19,-0.3,0.11,36.6667,28460000
494,2023-02-22,USD,-0.19,-0.3,0.11,36.6667,28460000
495,2023-02-21,USD,-0.19,-0.3,0.11,36.6667,28460000
496,2023-02-20,USD,-0.19,-0.3,0.11,36.6667,28460000
497,2023-02-19,USD,-0.19,-0.3,0.11,36.6667,28460000
498,2023-02-18,USD,-0.19,-0.3,0.11,36.6667,28460000
499,2023-02-17,USD,-0.19,-0.3,0.11,36.6667,28460000
500,2023-02-16,USD,-0.19,-0.3,0.11,36.6667,28460000
501,2023-02-15,USD,-0.19,-0.3,0.11,36.6667,28460000
502,2023-02-14,USD,-0.19,-0.3,0.11,36.6667,28460000
503,2023-02-13,USD,-0.19,-0.3,0.11,36.6667,28460000
504,2023-02-12,USD,-0.19,-0.3,0.11,36.6667,28460000
505,2023-02-11,USD,-0.19,-0.3,0.11,36.6667,28460000
506,2023-02-10,USD,-0.19,-0.3,0.11,36.6667,28460000
507,2023-02-09,USD,-0.19,-0.3,0.11,36.6667,28460000
508,2023-02-08,USD,-0.19,-0.3,0.11,36.6667,28460000
509,2023-02-07,USD,-0.19,-0.3,0.11,36.6667,28460000
510,2023-02-06,USD,-0.19,-0.3,0.11,36.6667,28460000
511,2023-02-05,USD,-0.19,-0.3,0.11,36.6667,28460000
512,2023-02-04,USD,-0.19,-0.3,0.11,36.6667,28460000
513,2023-02-03,USD,-0.19,-0.3,0.11,36.6667,28460000
514,2023-02-02,USD,-0.19,-0.3,0.11,36.6667,28460000
515,2023-02-01,USD,-0.19,-0.3,0.11,36.6667,28460000
516,2023-01-31,USD,-0.19,-0.3,0.11,36.6667,28460000
517,2023-01-30,USD,-0.19,-0.3,0.11,36.6667,28460000
518,2023-01-29,USD,-0.19,-0.3,0.11,36.6667,28460000
519,2023-01-28,USD,-0.19,-0.3,0.11,36.6667,28460000
520,2023-01-27,USD,-0.19,-0.3,0.11,36.6667,28460000
521,2023-01-26,USD,-0.19,-0.3,0.11,36.6667,28460000
522,2023-01-25,USD,-0.19,-0.3,0.11,36.6667,28460000
523,2023-01-24,USD,-0.19,-0.3,0.11,36.6667,28460000
524,2023-01-23,USD,-0.19,-0.3,0.11,36.6667,28460000
525,2023-01-22,USD,-0.19,-0.3,0.11,36.6667,28460000
526,2023-01-21,USD,-0.19,-0.3,0.11,36.6667,28460000
527,2023-01-20,USD,-0.19,-0.3,0.11,36.6667,28460000
528,2023-01-19,USD,-0.19,-0.3,0.11,36.6667,28460000
529,2023-01-18,USD,-0.19,-0.3,0.11,36.6667,28460000
530,2023-01-17,USD,-0.19,-0.3,0.11,36.6667,28460000
531,2023-01-16,USD,-0.19,-0.3,0.11,36.6667,28460000
532,2023-01-15,USD,-0.19,-0.3,0.11,36.6667,28460000
533,2023-01-14,USD,-0.19,-0.3,0.11,36.6667,28460000
534,2023-01-13,USD,-0.19,-0.3,0.11,36.6667,28460000
535,2023-01-12,USD,-0.19,-0.3,0.11,36.6667,28460000
536,2023-01-11,USD,-0.19,-0.3,0.11,36.6667,28460000
537,2023-01-10,USD,-0.19,-0.3,0.11,36.6667,28460000
538,2023-01-09,USD,-0.19,-0.3,0.11,36.6667,28460000
539,2023-01-08,USD,-0.19,-0.3,0.11,36.6667,28460000
540,2023-01-07,USD,-0.19,-0.3,0.11,36.6667,28460000
541,2023-01-06,USD,-0.19,-0.3,0.11,36.6667,28460000
542,2023-01-05,USD,-0.19,-0.3,0.11,36.6667,28460000
543,2023-01-04,USD,-0.19,-0.3,0.11,36.6667,28460000
544,2023-01-03,USD,-0.19,-0.3,0.11,36.6667,28460000
545,2023-01-02,USD,-0.19,-0.3,0.11,36.6667,28460000
546,2023-01-01,USD,-0.19,-0.3,0.11,36.6667,28460000
547,2022-12-31,USD,-0.19,-0.3,0.11,36.6667,28460000
548,2022-12-30,USD,-0.26,-0.29,0.03,10.3448,27839200
549,2022-12-29,USD,-0.26,-0.29,0.03,10.3448,27839200
550,2022-12-28,USD,-0.26,-0.29,0.03,10.3448,27839200
551,2022-12-27,USD,-0.26,-0.29,0.03,10.3448,27839200
552,2022-12-26,USD,-0.26,-0.29,0.03,10.3448,27839200
553,2022-12-25,USD,-0.26,-0.29,0.03,10.3448,27839200
554,2022-12-24,USD,-0.26,-0.29,0.03,10.3448,27839200
555,2022-12-23,USD,-0.26,-0.29,0.03,10.3448,27839200
556,2022-12-22,USD,-0.26,-0.29,0.03,10.3448,27839200
557,2022-12-21,USD,-0.26,-0.29,0.03,10.3448,27839200
558,2022-12-20,USD,-0.26,-0.29,0.03,10.3448,27839200
559,2022-12-19,USD,-0.26,-0.29,0.03,10.3448,27839200
560,2022-12-18,USD,-0.26,-0.29,0.03,10.3448,27839200
561,2022-12-17,USD,-0.26,-0.29,0.03,10.3448,27839200
562,2022-12-16,USD,-0.26,-0.29,0.03,10.3448,27839200
563,2022-12-15,USD,-0.26,-0.29,0.03,10.3448,27839200
564,2022-12-14,USD,-0.26,-0.29,0.03,10.3448,27839200
565,2022-12-13,USD,-0.26,-0.29,0.03,10.3448,27839200
566,2022-12-12,USD,-0.26,-0.29,0.03,10.3448,27839200
567,2022-12-11,USD,-0.26,-0.29,0.03,10.3448,27839200
568,2022-12-10,USD,-0.26,-0.29,0.03,10.3448,27839200
569,2022-12-09,USD,-0.26,-0.29,0.03,10.3448,27839200
570,2022-12-08,USD,-0.26,-0.29,0.03,10.3448,27839200
571,2022-12-07,USD,-0.26,-0.29,0.03,10.3448,27839200
572,2022-12-06,USD,-0.26,-0.29,0.03,10.3448,27839200
573,2022-12-05,USD,-0.26,-0.29,0.03,10.3448,27839200
574,2022-12-04,USD,-0.26,-0.29,0.03,10.3448,27839200
575,2022-12-03,USD,-0.26,-0.29,0.03,10.3448,27839200
576,2022-12-02,USD,-0.26,-0.29,0.03,10.3448,27839200
577,2022-12-01,USD,-0.26,-0.29,0.03,10.3448,27839200
578,2022-11-30,USD,-0.26,-0.29,0.03,10.3448,27839200
579,2022-11-29,USD,-0.26,-0.29,0.03,10.3448,27839200
580,2022-11-28,USD,-0.26,-0.29,0.03,10.3448,27839200
581,2022-11-27,USD,-0.26,-0.29,0.03,10.3448,27839200
582,2022-11-26,USD,-0.26,-0.29,0.03,10.3448,27839200
583,2022-11-25,USD,-0.26,-0.29,0.03,10.3448,27839200
584,2022-11-24,USD,-0.26,-0.29,0.03,10.3448,27839200
585,2022-11-23,USD,-0.26,-0.29,0.03,10.3448,27839200
586,2022-11-22,USD,-0.26,-0.29,0.03,10.3448,27839200
587,2022-11-21,USD,-0.26,-0.29,0.03,10.3448,27839200
588,2022-11-20,USD,-0.26,-0.29,0.03,10.3448,27839200
589,2022-11-19,USD,-0.26,-0.29,0.03,10.3448,27839200
590,2022-11-18,USD,-0.26,-0.29,0.03,10.3448,27839200
591,2022-11-17,USD,-0.26,-0.29,0.03,10.3448,27839200
592,2022-11-16,USD,-0.26,-0.29,0.03,10.3448,27839200
593,2022-11-15,USD,-0.26,-0.29,0.03,10.3448,27839200
594,2022-11-14,USD,-0.26,-0.29,0.03,10.3448,27839200
595,2022-11-13,USD,-0.26,-0.29,0.03,10.3448,27839200
596,2022-11-12,USD,-0.26,-0.29,0.03,10.3448,27839200
597,2022-11-11,USD,-0.26,-0.29,0.03,10.3448,27839200
598,2022-11-10,USD,-0.26,-0.29,0.03,10.3448,27839200
599,2022-11-09,USD,-0.26,-0.29,0.03,10.3448,27839200
600,2022-11-08,USD,-0.26,-0.29,0.03,10.3448,27839200
601,2022-11-07,USD,-0.26,-0.29,0.03,10.3448,27839200
602,2022-11-06,USD,-0.26,-0.29,0.03,10.3448,27839200
603,2022-11-05,USD,-0.26,-0.29,0.03,10.3448,27839200
604,2022-11-04,USD,-0.26,-0.29,0.03,10.3448,27839200
605,2022-11-03,USD,-0.26,-0.29,0.03,10.3448,27839200
606,2022-11-02,USD,-0.26,-0.29,0.03,10.3448,27839200
607,2022-11-01,USD,-0.26,-0.29,0.03,10.3448,27839200
608,2022-10-31,USD,-0.26,-0.29,0.03,10.3448,27839200
609,2022-10-30,USD,-0.26,-0.29,0.03,10.3448,27839200
610,2022-10-29,USD,-0.26,-0.29,0.03,10.3448,27839200
611,2022-10-28,USD,-0.26,-0.29,0.03,10.3448,27839200
612,2022-10-27,USD,-0.26,-0.29,0.03,10.3448,27839200
613,2022-10-26,USD,-0.26,-0.29,0.03,10.3448,27839200
614,2022-10-25,USD,-0.26,-0.29,0.03,10.3448,27839200
615,2022-10-24,USD,-0.26,-0.29,0.03,10.3448,27839200
616,2022-10-23,USD,-0.26,-0.29,0.03,10.3448,27839200
617,2022-10-22,USD,-0.26,-0.29,0.03,10.3448,27839200
618,2022-10-21,USD,-0.26,-0.29,0.03,10.3448,27839200
619,2022-10-20,USD,-0.26,-0.29,0.03,10.3448,27839200
620,2022-10-19,USD,-0.26,-0.29,0.03,10.3448,27839200
621,2022-10-18,USD,-0.26,-0.29,0.03,10.3448,27839200
622,2022-10-17,USD,-0.26,-0.29,0.03,10.3448,27839200
623,2022-10-16,USD,-0.26,-0.29,0.03,10.3448,27839200
624,2022-10-15,USD,-0.26,-0.29,0.03,10.3448,27839200
625,2022-10-14,USD,-0.26,-0.29,0.03,10.3448,27839200
626,2022-10-13,USD,-0.26,-0.29,0.03,10.3448,27839200
627,2022-10-12,USD,-0.26,-0.29,0.03,10.3448,27839200
628,2022-10-11,USD,-0.26,-0.29,0.03,10.3448,27839200
629,2022-10-10,USD,-0.26,-0.29,0.03,10.3448,27839200
630,2022-10-09,USD,-0.26,-0.29,0.03,10.3448,27839200
631,2022-10-08,USD,-0.26,-0.29,0.03,10.3448,27839200
632,2022-10-07,USD,-0.26,-0.29,0.03,10.3448,27839200
633,2022-10-06,USD,-0.26,-0.29,0.03,10.3448,27839200
634,2022-10-05,USD,-0.26,-0.29,0.03,10.3448,27839200
635,2022-10-04,USD,-0.26,-0.29,0.03,10.3448,27839200
636,2022-10-03,USD,-0.26,-0.29,0.03,10.3448,27839200
637,2022-10-02,USD,-0.26,-0.29,0.03,10.3448,27839200
638,2022-10-01,USD,-0.26,-0.29,0.03,10.3448,27839200
639,2022-09-30,USD,-0.26,-0.29,0.03,10.3448,27839200
640,2022-09-29,USD,-0.28,-0.3,0.02,6.6667,27612300
641,2022-09-28,USD,-0.28,-0.3,0.02,6.6667,27612300
642,2022-09-27,USD,-0.28,-0.3,0.02,6.6667,27612300
643,2022-09-26,USD,-0.28,-0.3,0.02,6.6667,27612300
644,2022-09-25,USD,-0.28,-0.3,0.02,6.6667,27612300
645,2022-09-24,USD,-0.28,-0.3,0.02,6.6667,27612300
646,2022-09-23,USD,-0.28,-0.3,0.02,6.6667,27612300
647,2022-09-22,USD,-0.28,-0.3,0.02,6.6667,27612300
648,2022-09-21,USD,-0.28,-0.3,0.02,6.6667,27612300
649,2022-09-20,USD,-0.28,-0.3,0.02,6.6667,27612300
650,2022-09-19,USD,-0.28,-0.3,0.02,6.6667,27612300
651,2022-09-18,USD,-0.28,-0.3,0.02,6.6667,27612300
652,2022-09-17,USD,-0.28,-0.3,0.02,6.6667,27612300
653,2022-09-16,USD,-0.28,-0.3,0.02,6.6667,27612300
654,2022-09-15,USD,-0.28,-0.3,0.02,6.6667,27612300
655,2022-09-14,USD,-0.28,-0.3,0.02,6.6667,27612300
656,2022-09-13,USD,-0.28,-0.3,0.02,6.6667,27612300
657,2022-09-12,USD,-0.28,-0.3,0.02,6.6667,27612300
658,2022-09-11,USD,-0.28,-0.3,0.02,6.6667,27612300
659,2022-09-10,USD,-0.28,-0.3,0.02,6.6667,27612300
660,2022-09-09,USD,-0.28,-0.3,0.02,6.6667,27612300
661,2022-09-08,USD,-0.28,-0.3,0.02,6.6667,27612300
662,2022-09-07,USD,-0.28,-0.3,0.02,6.6667,27612300
663,2022-09-06,USD,-0.28,-0.3,0.02,6.6667,27612300
664,2022-09-05,USD,-0.28,-0.3,0.02,6.6667,27612300
665,2022-09-04,USD,-0.28,-0.3,0.02,6.6667,27612300
666,2022-09-03,USD,-0.28,-0.3,0.02,6.6667,27612300
667,2022-09-02,USD,-0.28,-0.3,0.02,6.6667,27612300
668,2022-09-01,USD,-0.28,-0.3,0.02,6.6667,27612300
669,2022-08-31,USD,-0.28,-0.3,0.02,6.6667,27612300
670,2022-08-30,USD,-0.28,-0.3,0.02,6.6667,27612300
671,2022-08-29,USD,-0.28,-0.3,0.02,6.6667,27612300
672,2022-08-28,USD,-0.28,-0.3,0.02,6.6667,27612300
673,2022-08-27,USD,-0.28,-0.3,0.02,6.6667,27612300
674,2022-08-26,USD,-0.28,-0.3,0.02,6.6667,27612300
675,2022-08-25,USD,-0.28,-0.3,0.02,6.6667,27612300
676,2022-08-24,USD,-0.28,-0.3,0.02,6.6667,27612300
677,2022-08-23,USD,-0.28,-0.3,0.02,6.6667,27612300
678,2022-08-22,USD,-0.28,-0.3,0.02,6.6667,27612300
679,2022-08-21,USD,-0.28,-0.3,0.02,6.6667,27612300
680,2022-08-20,USD,-0.28,-0.3,0.02,6.6667,27612300
681,2022-08-19,USD,-0.28,-0.3,0.02,6.6667,27612300
682,2022-08-18,USD,-0.28,-0.3,0.02,6.6667,27612300
683,2022-08-17,USD,-0.28,-0.3,0.02,6.6667,27612300
684,2022-08-16,USD,-0.28,-0.3,0.02,6.6667,27612300
685,2022-08-15,USD,-0.28,-0.3,0.02,6.6667,27612300
686,2022-08-14,USD,-0.28,-0.3,0.02,6.6667,27612300
687,2022-08-13,USD,-0.28,-0.3,0.02,6.6667,27612300
688,2022-08-12,USD,-0.28,-0.3,0.02,6.6667,27612300
689,2022-08-11,USD,-0.28,-0.3,0.02,6.6667,27612300
690,2022-08-10,USD,-0.28,-0.3,0.02,6.6667,27612300
691,2022-08-09,USD,-0.28,-0.3,0.02,6.6667,27612300
692,2022-08-08,USD,-0.28,-0.3,0.02,6.6667,27612300
693,2022-08-07,USD,-0.28,-0.3,0.02,6.6667,27612300
694,2022-08-06,USD,-0.28,-0.3,0.02,6.6667,27612300
695,2022-08-05,USD,-0.28,-0.3,0.02,6.6667,27612300
696,2022-08-04,USD,-0.28,-0.3,0.02,6.6667,27612300
697,2022-08-03,USD,-0.28,-0.3,0.02,6.6667,27612300
698,2022-08-02,USD,-0.28,-0.3,0.02,6.6667,27612300
699,2022-08-01,USD,-0.28,-0.3,0.02,6.6667,27612300
700,2022-07-31,USD,-0.28,-0.3,0.02,6.6667,27612300
701,2022-07-30,USD,-0.28,-0.3,0.02,6.6667,27612300
702,2022-07-29,USD,-0.28,-0.3,0.02,6.6667,27612300
703,2022-07-28,USD,-0.28,-0.3,0.02,6.6667,27612300
704,2022-07-27,USD,-0.28,-0.3,0.02,6.6667,27612300
705,2022-07-26,USD,-0.28,-0.3,0.02,6.6667,27612300
706,2022-07-25,USD,-0.28,-0.3,0.02,6.6667,27612300
707,2022-07-24,USD,-0.28,-0.3,0.02,6.6667,27612300
708,2022-07-23,USD,-0.28,-0.3,0.02,6.6667,27612300
709,2022-07-22,USD,-0.28,-0.3,0.02,6.6667,27612300
710,2022-07-21,USD,-0.28,-0.3,0.02,6.6667,27612300
711,2022-07-20,USD,-0.28,-0.3,0.02,6.6667,27612300
712,2022-07-19,USD,-0.28,-0.3,0.02,6.6667,27612300
713,2022-07-18,USD,-0.28,-0.3,0.02,6.6667,27612300
714,2022-07-17,USD,-0.28,-0.3,0.02,6.6667,27612300
715,2022-07-16,USD,-0.28,-0.3,0.02,6.6667,27612300
716,2022-07-15,USD,-0.28,-0.3,0.02,6.6667,27612300
717,2022-07-14,USD,-0.28,-0.3,0.02,6.6667,27612300
718,2022-07-13,USD,-0.28,-0.3,0.02,6.6667,27612300
719,2022-07-12,USD,-0.28,-0.3,0.02,6.6667,27612300
720,2022-07-11,USD,-0.28,-0.3,0.02,6.6667,27612300
721,2022-07-10,USD,-0.28,-0.3,0.02,6.6667,27612300
722,2022-07-09,USD,-0.28,-0.3,0.02,6.6667,27612300
723,2022-07-08,USD,-0.28,-0.3,0.02,6.6667,27612300
724,2022-07-07,USD,-0.28,-0.3,0.02,6.6667,27612300
725,2022-07-06,USD,-0.28,-0.3,0.02,6.6667,27612300
726,2022-07-05,USD,-0.28,-0.3,0.02,6.6667,27612300
727,2022-07-04,USD,-0.28,-0.3,0.02,6.6667,27612300
728,2022-07-03,USD,-0.28,-0.3,0.02,6.6667,27612300
729,2022-07-02,USD,-0.28,-0.3,0.02,6.6667,27612300
730,2022-07-01,USD,-0.28,-0.3,0.02,6.6667,27612300
731,2022-06-30,USD,-0.28,-0.3,0.02,6.6667,27612300
