index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.31,0.1,0.21,210,
336,2023-07-30,USD,0.31,0.1,0.21,210,
337,2023-07-29,USD,0.31,0.1,0.21,210,
338,2023-07-28,USD,0.31,0.1,0.21,210,
339,2023-07-27,USD,0.31,0.1,0.21,210,
340,2023-07-26,USD,0.31,0.1,0.21,210,
341,2023-07-25,USD,0.31,0.1,0.21,210,
342,2023-07-24,USD,0.31,0.1,0.21,210,
343,2023-07-23,USD,0.31,0.1,0.21,210,
344,2023-07-22,USD,0.31,0.1,0.21,210,
345,2023-07-21,USD,0.31,0.1,0.21,210,
346,2023-07-20,USD,0.31,0.1,0.21,210,
347,2023-07-19,USD,0.31,0.1,0.21,210,
348,2023-07-18,USD,0.31,0.1,0.21,210,
349,2023-07-17,USD,0.31,0.1,0.21,210,
350,2023-07-16,USD,0.31,0.1,0.21,210,
351,2023-07-15,USD,0.31,0.1,0.21,210,
352,2023-07-14,USD,0.31,0.1,0.21,210,
353,2023-07-13,USD,0.31,0.1,0.21,210,
354,2023-07-12,USD,0.31,0.1,0.21,210,
355,2023-07-11,USD,0.31,0.1,0.21,210,
356,2023-07-10,USD,0.31,0.1,0.21,210,
357,2023-07-09,USD,0.31,0.1,0.21,210,
358,2023-07-08,USD,0.31,0.1,0.21,210,
359,2023-07-07,USD,0.31,0.1,0.21,210,
360,2023-07-06,USD,0.31,0.1,0.21,210,
361,2023-07-05,USD,0.31,0.1,0.21,210,
362,2023-07-04,USD,0.31,0.1,0.21,210,
363,2023-07-03,USD,0.31,0.1,0.21,210,
364,2023-07-02,USD,0.31,0.1,0.21,210,
365,2023-07-01,USD,0.31,0.1,0.21,210,
366,2023-06-30,USD,0.31,0.1,0.21,210,70132000
367,2023-06-29,USD,0.02,-0.24,0.26,108.3333,70863700
368,2023-06-28,USD,0.02,-0.24,0.26,108.3333,70863700
369,2023-06-27,USD,0.02,-0.24,0.26,108.3333,70863700
370,2023-06-26,USD,0.02,-0.24,0.26,108.3333,70863700
371,2023-06-25,USD,0.02,-0.24,0.26,108.3333,70863700
372,2023-06-24,USD,0.02,-0.24,0.26,108.3333,70863700
373,2023-06-23,USD,0.02,-0.24,0.26,108.3333,70863700
374,2023-06-22,USD,0.02,-0.24,0.26,108.3333,70863700
375,2023-06-21,USD,0.02,-0.24,0.26,108.3333,70863700
376,2023-06-20,USD,0.02,-0.24,0.26,108.3333,70863700
377,2023-06-19,USD,0.02,-0.24,0.26,108.3333,70863700
378,2023-06-18,USD,0.02,-0.24,0.26,108.3333,70863700
379,2023-06-17,USD,0.02,-0.24,0.26,108.3333,70863700
380,2023-06-16,USD,0.02,-0.24,0.26,108.3333,70863700
381,2023-06-15,USD,0.02,-0.24,0.26,108.3333,70863700
382,2023-06-14,USD,0.02,-0.24,0.26,108.3333,70863700
383,2023-06-13,USD,0.02,-0.24,0.26,108.3333,70863700
384,2023-06-12,USD,0.02,-0.24,0.26,108.3333,70863700
385,2023-06-11,USD,0.02,-0.24,0.26,108.3333,70863700
386,2023-06-10,USD,0.02,-0.24,0.26,108.3333,70863700
387,2023-06-09,USD,0.02,-0.24,0.26,108.3333,70863700
388,2023-06-08,USD,0.02,-0.24,0.26,108.3333,70863700
389,2023-06-07,USD,0.02,-0.24,0.26,108.3333,70863700
390,2023-06-06,USD,0.02,-0.24,0.26,108.3333,70863700
391,2023-06-05,USD,0.02,-0.24,0.26,108.3333,70863700
392,2023-06-04,USD,0.02,-0.24,0.26,108.3333,70863700
393,2023-06-03,USD,0.02,-0.24,0.26,108.3333,70863700
394,2023-06-02,USD,0.02,-0.24,0.26,108.3333,70863700
395,2023-06-01,USD,0.02,-0.24,0.26,108.3333,70863700
396,2023-05-31,USD,0.02,-0.24,0.26,108.3333,70863700
397,2023-05-30,USD,0.02,-0.24,0.26,108.3333,70863700
398,2023-05-29,USD,0.02,-0.24,0.26,108.3333,70863700
399,2023-05-28,USD,0.02,-0.24,0.26,108.3333,70863700
400,2023-05-27,USD,0.02,-0.24,0.26,108.3333,70863700
401,2023-05-26,USD,0.02,-0.24,0.26,108.3333,70863700
402,2023-05-25,USD,0.02,-0.24,0.26,108.3333,70863700
403,2023-05-24,USD,0.02,-0.24,0.26,108.3333,70863700
404,2023-05-23,USD,0.02,-0.24,0.26,108.3333,70863700
405,2023-05-22,USD,0.02,-0.24,0.26,108.3333,70863700
406,2023-05-21,USD,0.02,-0.24,0.26,108.3333,70863700
407,2023-05-20,USD,0.02,-0.24,0.26,108.3333,70863700
408,2023-05-19,USD,0.02,-0.24,0.26,108.3333,70863700
409,2023-05-18,USD,0.02,-0.24,0.26,108.3333,70863700
410,2023-05-17,USD,0.02,-0.24,0.26,108.3333,70863700
411,2023-05-16,USD,0.02,-0.24,0.26,108.3333,70863700
412,2023-05-15,USD,0.02,-0.24,0.26,108.3333,70863700
413,2023-05-14,USD,0.02,-0.24,0.26,108.3333,70863700
414,2023-05-13,USD,0.02,-0.24,0.26,108.3333,70863700
415,2023-05-12,USD,0.02,-0.24,0.26,108.3333,70863700
416,2023-05-11,USD,0.02,-0.24,0.26,108.3333,70863700
417,2023-05-10,USD,0.02,-0.24,0.26,108.3333,70863700
418,2023-05-09,USD,0.02,-0.24,0.26,108.3333,70863700
419,2023-05-08,USD,0.02,-0.24,0.26,108.3333,70863700
420,2023-05-07,USD,0.02,-0.24,0.26,108.3333,70863700
421,2023-05-06,USD,0.02,-0.24,0.26,108.3333,70863700
422,2023-05-05,USD,0.02,-0.24,0.26,108.3333,70863700
423,2023-05-04,USD,0.02,-0.24,0.26,108.3333,70863700
424,2023-05-03,USD,0.02,-0.24,0.26,108.3333,70863700
425,2023-05-02,USD,0.02,-0.24,0.26,108.3333,70863700
426,2023-05-01,USD,0.02,-0.24,0.26,108.3333,70863700
427,2023-04-30,USD,0.02,-0.24,0.26,108.3333,70863700
428,2023-04-29,USD,0.02,-0.24,0.26,108.3333,70863700
429,2023-04-28,USD,0.02,-0.24,0.26,108.3333,70863700
430,2023-04-27,USD,0.02,-0.24,0.26,108.3333,70863700
431,2023-04-26,USD,0.02,-0.24,0.26,108.3333,70863700
432,2023-04-25,USD,0.02,-0.24,0.26,108.3333,70863700
433,2023-04-24,USD,0.02,-0.24,0.26,108.3333,70863700
434,2023-04-23,USD,0.02,-0.24,0.26,108.3333,70863700
435,2023-04-22,USD,0.02,-0.24,0.26,108.3333,70863700
436,2023-04-21,USD,0.02,-0.24,0.26,108.3333,70863700
437,2023-04-20,USD,0.02,-0.24,0.26,108.3333,70863700
438,2023-04-19,USD,0.02,-0.24,0.26,108.3333,70863700
439,2023-04-18,USD,0.02,-0.24,0.26,108.3333,70863700
440,2023-04-17,USD,0.02,-0.24,0.26,108.3333,70863700
441,2023-04-16,USD,0.02,-0.24,0.26,108.3333,70863700
442,2023-04-15,USD,0.02,-0.24,0.26,108.3333,70863700
443,2023-04-14,USD,0.02,-0.24,0.26,108.3333,70863700
444,2023-04-13,USD,0.02,-0.24,0.26,108.3333,70863700
445,2023-04-12,USD,0.02,-0.24,0.26,108.3333,70863700
446,2023-04-11,USD,0.02,-0.24,0.26,108.3333,70863700
447,2023-04-10,USD,0.02,-0.24,0.26,108.3333,70863700
448,2023-04-09,USD,0.02,-0.24,0.26,108.3333,70863700
449,2023-04-08,USD,0.02,-0.24,0.26,108.3333,70863700
450,2023-04-07,USD,0.02,-0.24,0.26,108.3333,70863700
451,2023-04-06,USD,0.02,-0.24,0.26,108.3333,70863700
452,2023-04-05,USD,0.02,-0.24,0.26,108.3333,70863700
453,2023-04-04,USD,0.02,-0.24,0.26,108.3333,70863700
454,2023-04-03,USD,0.02,-0.24,0.26,108.3333,70863700
455,2023-04-02,USD,0.02,-0.24,0.26,108.3333,70863700
456,2023-04-01,USD,0.02,-0.24,0.26,108.3333,70863700
457,2023-03-31,USD,0.02,-0.24,0.26,108.3333,70863700
458,2023-03-30,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
459,2023-03-29,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
460,2023-03-28,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
461,2023-03-27,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
462,2023-03-26,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
463,2023-03-25,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
464,2023-03-24,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
465,2023-03-23,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
466,2023-03-22,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
467,2023-03-21,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
468,2023-03-20,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
469,2023-03-19,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
470,2023-03-18,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
471,2023-03-17,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
472,2023-03-16,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
473,2023-03-15,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
474,2023-03-14,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
475,2023-03-13,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
476,2023-03-12,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
477,2023-03-11,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
478,2023-03-10,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
479,2023-03-09,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
480,2023-03-08,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
481,2023-03-07,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
482,2023-03-06,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
483,2023-03-05,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
484,2023-03-04,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
485,2023-03-03,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
486,2023-03-02,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
487,2023-03-01,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
488,2023-02-28,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
489,2023-02-27,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
490,2023-02-26,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
491,2023-02-25,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
492,2023-02-24,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
493,2023-02-23,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
494,2023-02-22,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
495,2023-02-21,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
496,2023-02-20,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
497,2023-02-19,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
498,2023-02-18,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
499,2023-02-17,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
500,2023-02-16,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
501,2023-02-15,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
502,2023-02-14,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
503,2023-02-13,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
504,2023-02-12,USD,-0.65,-0.82,0.17,20.7317,65416700.00000001
