index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
431,2023-04-26,USD,-0.39,-0.01,-0.38,-3800,81906900
432,2023-04-25,USD,-0.39,-0.01,-0.38,-3800,81906900
433,2023-04-24,USD,-0.39,-0.01,-0.38,-3800,81906900
434,2023-04-23,USD,-0.39,-0.01,-0.38,-3800,81906900
435,2023-04-22,USD,-0.39,-0.01,-0.38,-3800,81906900
436,2023-04-21,USD,-0.39,-0.01,-0.38,-3800,81906900
437,2023-04-20,USD,-0.39,-0.01,-0.38,-3800,81906900
438,2023-04-19,USD,-0.39,-0.01,-0.38,-3800,81906900
439,2023-04-18,USD,-0.39,-0.01,-0.38,-3800,81906900
440,2023-04-17,USD,-0.39,-0.01,-0.38,-3800,81906900
441,2023-04-16,USD,-0.39,-0.01,-0.38,-3800,81906900
442,2023-04-15,USD,-0.39,-0.01,-0.38,-3800,81906900
443,2023-04-14,USD,-0.39,-0.01,-0.38,-3800,81906900
444,2023-04-13,USD,-0.39,-0.01,-0.38,-3800,81906900
445,2023-04-12,USD,-0.39,-0.01,-0.38,-3800,81906900
446,2023-04-11,USD,-0.39,-0.01,-0.38,-3800,81906900
447,2023-04-10,USD,-0.39,-0.01,-0.38,-3800,81906900
448,2023-04-09,USD,-0.39,-0.01,-0.38,-3800,81906900
449,2023-04-08,USD,-0.39,-0.01,-0.38,-3800,81906900
450,2023-04-07,USD,-0.39,-0.01,-0.38,-3800,81906900
451,2023-04-06,USD,-0.39,-0.01,-0.38,-3800,81906900
452,2023-04-05,USD,-0.39,-0.01,-0.38,-3800,81906900
453,2023-04-04,USD,-0.39,-0.01,-0.38,-3800,81906900
454,2023-04-03,USD,-0.39,-0.01,-0.38,-3800,81906900
455,2023-04-02,USD,-0.39,-0.01,-0.38,-3800,81906900
456,2023-04-01,USD,-0.39,-0.01,-0.38,-3800,81906900
457,2023-03-31,USD,-0.39,-0.01,-0.38,-3800,81906900
458,2023-03-30,USD,-0.83,-0.01,-0.82,-8200,81664700
459,2023-03-29,USD,-0.83,-0.01,-0.82,-8200,81664700
460,2023-03-28,USD,-0.83,-0.01,-0.82,-8200,81664700
461,2023-03-27,USD,-0.83,-0.01,-0.82,-8200,81664700
462,2023-03-26,USD,-0.83,-0.01,-0.82,-8200,81664700
463,2023-03-25,USD,-0.83,-0.01,-0.82,-8200,81664700
464,2023-03-24,USD,-0.83,-0.01,-0.82,-8200,81664700
465,2023-03-23,USD,-0.83,-0.01,-0.82,-8200,81664700
466,2023-03-22,USD,-0.83,-0.01,-0.82,-8200,81664700
467,2023-03-21,USD,-0.83,-0.01,-0.82,-8200,81664700
468,2023-03-20,USD,-0.83,-0.01,-0.82,-8200,81664700
469,2023-03-19,USD,-0.83,-0.01,-0.82,-8200,81664700
470,2023-03-18,USD,-0.83,-0.01,-0.82,-8200,81664700
471,2023-03-17,USD,-0.83,-0.01,-0.82,-8200,81664700
472,2023-03-16,USD,-0.83,-0.01,-0.82,-8200,81664700
473,2023-03-15,USD,-0.83,-0.01,-0.82,-8200,81664700
474,2023-03-14,USD,-0.83,-0.01,-0.82,-8200,81664700
475,2023-03-13,USD,-0.83,-0.01,-0.82,-8200,81664700
476,2023-03-12,USD,-0.83,-0.01,-0.82,-8200,81664700
477,2023-03-11,USD,-0.83,-0.01,-0.82,-8200,81664700
478,2023-03-10,USD,-0.83,-0.01,-0.82,-8200,81664700
479,2023-03-09,USD,-0.83,-0.01,-0.82,-8200,81664700
480,2023-03-08,USD,-0.83,-0.01,-0.82,-8200,81664700
481,2023-03-07,USD,-0.83,-0.01,-0.82,-8200,81664700
482,2023-03-06,USD,-0.83,-0.01,-0.82,-8200,81664700
483,2023-03-05,USD,-0.83,-0.01,-0.82,-8200,81664700
484,2023-03-04,USD,-0.83,-0.01,-0.82,-8200,81664700
485,2023-03-03,USD,-0.83,-0.01,-0.82,-8200,81664700
486,2023-03-02,USD,-0.83,-0.01,-0.82,-8200,81664700
487,2023-03-01,USD,-0.83,-0.01,-0.82,-8200,81664700
488,2023-02-28,USD,-0.83,-0.01,-0.82,-8200,81664700
489,2023-02-27,USD,-0.83,-0.01,-0.82,-8200,81664700
490,2023-02-26,USD,-0.83,-0.01,-0.82,-8200,81664700
491,2023-02-25,USD,-0.83,-0.01,-0.82,-8200,81664700
492,2023-02-24,USD,-0.83,-0.01,-0.82,-8200,81664700
493,2023-02-23,USD,-0.83,-0.01,-0.82,-8200,81664700
494,2023-02-22,USD,-0.83,-0.01,-0.82,-8200,81664700
495,2023-02-21,USD,-0.83,-0.01,-0.82,-8200,81664700
496,2023-02-20,USD,-0.83,-0.01,-0.82,-8200,81664700
497,2023-02-19,USD,-0.83,-0.01,-0.82,-8200,81664700
498,2023-02-18,USD,-0.83,-0.01,-0.82,-8200,81664700
499,2023-02-17,USD,-0.83,-0.01,-0.82,-8200,81664700
500,2023-02-16,USD,-0.83,-0.01,-0.82,-8200,81664700
501,2023-02-15,USD,-0.83,-0.01,-0.82,-8200,81664700
502,2023-02-14,USD,-0.83,-0.01,-0.82,-8200,81664700
503,2023-02-13,USD,-0.83,-0.01,-0.82,-8200,81664700
504,2023-02-12,USD,-0.83,-0.01,-0.82,-8200,81664700
505,2023-02-11,USD,-0.83,-0.01,-0.82,-8200,81664700
506,2023-02-10,USD,-0.83,-0.01,-0.82,-8200,81664700
507,2023-02-09,USD,-0.83,-0.01,-0.82,-8200,81664700
508,2023-02-08,USD,-0.83,-0.01,-0.82,-8200,81664700
509,2023-02-07,USD,-0.83,-0.01,-0.82,-8200,81664700
510,2023-02-06,USD,-0.83,-0.01,-0.82,-8200,81664700
511,2023-02-05,USD,-0.83,-0.01,-0.82,-8200,81664700
512,2023-02-04,USD,-0.83,-0.01,-0.82,-8200,81664700
513,2023-02-03,USD,-0.83,-0.01,-0.82,-8200,81664700
514,2023-02-02,USD,-0.83,-0.01,-0.82,-8200,81664700
515,2023-02-01,USD,-0.83,-0.01,-0.82,-8200,81664700
516,2023-01-31,USD,-0.83,-0.01,-0.82,-8200,81664700
517,2023-01-30,USD,-0.83,-0.01,-0.82,-8200,81664700
518,2023-01-29,USD,-0.83,-0.01,-0.82,-8200,81664700
519,2023-01-28,USD,-0.83,-0.01,-0.82,-8200,81664700
520,2023-01-27,USD,-0.83,-0.01,-0.82,-8200,81664700
521,2023-01-26,USD,-0.83,-0.01,-0.82,-8200,81664700
522,2023-01-25,USD,-0.83,-0.01,-0.82,-8200,81664700
523,2023-01-24,USD,-0.83,-0.01,-0.82,-8200,81664700
524,2023-01-23,USD,-0.83,-0.01,-0.82,-8200,81664700
525,2023-01-22,USD,-0.83,-0.01,-0.82,-8200,81664700
526,2023-01-21,USD,-0.83,-0.01,-0.82,-8200,81664700
527,2023-01-20,USD,-0.83,-0.01,-0.82,-8200,81664700
528,2023-01-19,USD,-0.83,-0.01,-0.82,-8200,81664700
529,2023-01-18,USD,-0.83,-0.01,-0.82,-8200,81664700
530,2023-01-17,USD,-0.83,-0.01,-0.82,-8200,81664700
531,2023-01-16,USD,-0.83,-0.01,-0.82,-8200,81664700
532,2023-01-15,USD,-0.83,-0.01,-0.82,-8200,81664700
533,2023-01-14,USD,-0.83,-0.01,-0.82,-8200,81664700
534,2023-01-13,USD,-0.83,-0.01,-0.82,-8200,81664700
535,2023-01-12,USD,-0.83,-0.01,-0.82,-8200,81664700
536,2023-01-11,USD,-0.83,-0.01,-0.82,-8200,81664700
537,2023-01-10,USD,-0.83,-0.01,-0.82,-8200,81664700
538,2023-01-09,USD,-0.83,-0.01,-0.82,-8200,81664700
539,2023-01-08,USD,-0.83,-0.01,-0.82,-8200,81664700
540,2023-01-07,USD,-0.83,-0.01,-0.82,-8200,81664700
541,2023-01-06,USD,-0.83,-0.01,-0.82,-8200,81664700
542,2023-01-05,USD,-0.83,-0.01,-0.82,-8200,81664700
543,2023-01-04,USD,-0.83,-0.01,-0.82,-8200,81664700
544,2023-01-03,USD,-0.83,-0.01,-0.82,-8200,81664700
545,2023-01-02,USD,-0.83,-0.01,-0.82,-8200,81664700
546,2023-01-01,USD,-0.83,-0.01,-0.82,-8200,81664700
547,2022-12-31,USD,-0.83,-0.01,-0.82,-8200,81664700
548,2022-12-30,USD,0.04,0.01,0.03,300,81700000
549,2022-12-29,USD,0.04,0.01,0.03,300,81700000
550,2022-12-28,USD,0.04,0.01,0.03,300,81700000
551,2022-12-27,USD,0.04,0.01,0.03,300,81700000
552,2022-12-26,USD,0.04,0.01,0.03,300,81700000
553,2022-12-25,USD,0.04,0.01,0.03,300,81700000
554,2022-12-24,USD,0.04,0.01,0.03,300,81700000
555,2022-12-23,USD,0.04,0.01,0.03,300,81700000
556,2022-12-22,USD,0.04,0.01,0.03,300,81700000
557,2022-12-21,USD,0.04,0.01,0.03,300,81700000
558,2022-12-20,USD,0.04,0.01,0.03,300,81700000
559,2022-12-19,USD,0.04,0.01,0.03,300,81700000
560,2022-12-18,USD,0.04,0.01,0.03,300,81700000
561,2022-12-17,USD,0.04,0.01,0.03,300,81700000
562,2022-12-16,USD,0.04,0.01,0.03,300,81700000
563,2022-12-15,USD,0.04,0.01,0.03,300,81700000
564,2022-12-14,USD,0.04,0.01,0.03,300,81700000
565,2022-12-13,USD,0.04,0.01,0.03,300,81700000
566,2022-12-12,USD,0.04,0.01,0.03,300,81700000
567,2022-12-11,USD,0.04,0.01,0.03,300,81700000
568,2022-12-10,USD,0.04,0.01,0.03,300,81700000
569,2022-12-09,USD,0.04,0.01,0.03,300,81700000
570,2022-12-08,USD,0.04,0.01,0.03,300,81700000
571,2022-12-07,USD,0.04,0.01,0.03,300,81700000
572,2022-12-06,USD,0.04,0.01,0.03,300,81700000
573,2022-12-05,USD,0.04,0.01,0.03,300,81700000
574,2022-12-04,USD,0.04,0.01,0.03,300,81700000
575,2022-12-03,USD,0.04,0.01,0.03,300,81700000
576,2022-12-02,USD,0.04,0.01,0.03,300,81700000
577,2022-12-01,USD,0.04,0.01,0.03,300,81700000
578,2022-11-30,USD,0.04,0.01,0.03,300,81700000
579,2022-11-29,USD,0.04,0.01,0.03,300,81700000
580,2022-11-28,USD,0.04,0.01,0.03,300,81700000
581,2022-11-27,USD,0.04,0.01,0.03,300,81700000
582,2022-11-26,USD,0.04,0.01,0.03,300,81700000
583,2022-11-25,USD,0.04,0.01,0.03,300,81700000
584,2022-11-24,USD,0.04,0.01,0.03,300,81700000
585,2022-11-23,USD,0.04,0.01,0.03,300,81700000
586,2022-11-22,USD,0.04,0.01,0.03,300,81700000
587,2022-11-21,USD,0.04,0.01,0.03,300,81700000
588,2022-11-20,USD,0.04,0.01,0.03,300,81700000
589,2022-11-19,USD,0.04,0.01,0.03,300,81700000
590,2022-11-18,USD,0.04,0.01,0.03,300,81700000
591,2022-11-17,USD,0.04,0.01,0.03,300,81700000
592,2022-11-16,USD,0.04,0.01,0.03,300,81700000
593,2022-11-15,USD,0.04,0.01,0.03,300,81700000
594,2022-11-14,USD,0.04,0.01,0.03,300,81700000
595,2022-11-13,USD,0.04,0.01,0.03,300,81700000
596,2022-11-12,USD,0.04,0.01,0.03,300,81700000
597,2022-11-11,USD,0.04,0.01,0.03,300,81700000
598,2022-11-10,USD,0.04,0.01,0.03,300,81700000
599,2022-11-09,USD,0.04,0.01,0.03,300,81700000
600,2022-11-08,USD,0.04,0.01,0.03,300,81700000
601,2022-11-07,USD,0.04,0.01,0.03,300,81700000
602,2022-11-06,USD,0.04,0.01,0.03,300,81700000
603,2022-11-05,USD,0.04,0.01,0.03,300,81700000
604,2022-11-04,USD,0.04,0.01,0.03,300,81700000
605,2022-11-03,USD,0.04,0.01,0.03,300,81700000
606,2022-11-02,USD,0.04,0.01,0.03,300,81700000
607,2022-11-01,USD,0.04,0.01,0.03,300,81700000
608,2022-10-31,USD,0.04,0.01,0.03,300,81700000
609,2022-10-30,USD,0.04,0.01,0.03,300,81700000
610,2022-10-29,USD,0.04,0.01,0.03,300,81700000
611,2022-10-28,USD,0.04,0.01,0.03,300,81700000
612,2022-10-27,USD,0.04,0.01,0.03,300,81700000
613,2022-10-26,USD,0.04,0.01,0.03,300,81700000
614,2022-10-25,USD,0.04,0.01,0.03,300,81700000
615,2022-10-24,USD,0.04,0.01,0.03,300,81700000
616,2022-10-23,USD,0.04,0.01,0.03,300,81700000
617,2022-10-22,USD,0.04,0.01,0.03,300,81700000
618,2022-10-21,USD,0.04,0.01,0.03,300,81700000
619,2022-10-20,USD,0.04,0.01,0.03,300,81700000
620,2022-10-19,USD,0.04,0.01,0.03,300,81700000
621,2022-10-18,USD,0.04,0.01,0.03,300,81700000
622,2022-10-17,USD,0.04,0.01,0.03,300,81700000
623,2022-10-16,USD,0.04,0.01,0.03,300,81700000
624,2022-10-15,USD,0.04,0.01,0.03,300,81700000
625,2022-10-14,USD,0.04,0.01,0.03,300,81700000
626,2022-10-13,USD,0.04,0.01,0.03,300,81700000
627,2022-10-12,USD,0.04,0.01,0.03,300,81700000
628,2022-10-11,USD,0.04,0.01,0.03,300,81700000
629,2022-10-10,USD,0.04,0.01,0.03,300,81700000
630,2022-10-09,USD,0.04,0.01,0.03,300,81700000
631,2022-10-08,USD,0.04,0.01,0.03,300,81700000
632,2022-10-07,USD,0.04,0.01,0.03,300,81700000
633,2022-10-06,USD,0.04,0.01,0.03,300,81700000
634,2022-10-05,USD,0.04,0.01,0.03,300,81700000
635,2022-10-04,USD,0.04,0.01,0.03,300,81700000
636,2022-10-03,USD,0.04,0.01,0.03,300,81700000
637,2022-10-02,USD,0.04,0.01,0.03,300,81700000
638,2022-10-01,USD,0.04,0.01,0.03,300,81700000
639,2022-09-30,USD,0.04,0.01,0.03,300,81700000
640,2022-09-29,USD,-0.7,-0.01,-0.69,-6900,81493800
641,2022-09-28,USD,-0.7,-0.01,-0.69,-6900,81493800
642,2022-09-27,USD,-0.7,-0.01,-0.69,-6900,81493800
643,2022-09-26,USD,-0.7,-0.01,-0.69,-6900,81493800
644,2022-09-25,USD,-0.7,-0.01,-0.69,-6900,81493800
645,2022-09-24,USD,-0.7,-0.01,-0.69,-6900,81493800
646,2022-09-23,USD,-0.7,-0.01,-0.69,-6900,81493800
647,2022-09-22,USD,-0.7,-0.01,-0.69,-6900,81493800
648,2022-09-21,USD,-0.7,-0.01,-0.69,-6900,81493800
649,2022-09-20,USD,-0.7,-0.01,-0.69,-6900,81493800
650,2022-09-19,USD,-0.7,-0.01,-0.69,-6900,81493800
651,2022-09-18,USD,-0.7,-0.01,-0.69,-6900,81493800
652,2022-09-17,USD,-0.7,-0.01,-0.69,-6900,81493800
653,2022-09-16,USD,-0.7,-0.01,-0.69,-6900,81493800
654,2022-09-15,USD,-0.7,-0.01,-0.69,-6900,81493800
655,2022-09-14,USD,-0.7,-0.01,-0.69,-6900,81493800
656,2022-09-13,USD,-0.7,-0.01,-0.69,-6900,81493800
657,2022-09-12,USD,-0.7,-0.01,-0.69,-6900,81493800
658,2022-09-11,USD,-0.7,-0.01,-0.69,-6900,81493800
659,2022-09-10,USD,-0.7,-0.01,-0.69,-6900,81493800
660,2022-09-09,USD,-0.7,-0.01,-0.69,-6900,81493800
661,2022-09-08,USD,-0.7,-0.01,-0.69,-6900,81493800
662,2022-09-07,USD,-0.7,-0.01,-0.69,-6900,81493800
663,2022-09-06,USD,-0.7,-0.01,-0.69,-6900,81493800
664,2022-09-05,USD,-0.7,-0.01,-0.69,-6900,81493800
665,2022-09-04,USD,-0.7,-0.01,-0.69,-6900,81493800
666,2022-09-03,USD,-0.7,-0.01,-0.69,-6900,81493800
667,2022-09-02,USD,-0.7,-0.01,-0.69,-6900,81493800
668,2022-09-01,USD,-0.7,-0.01,-0.69,-6900,81493800
669,2022-08-31,USD,-0.7,-0.01,-0.69,-6900,81493800
670,2022-08-30,USD,-0.7,-0.01,-0.69,-6900,81493800
671,2022-08-29,USD,-0.7,-0.01,-0.69,-6900,81493800
672,2022-08-28,USD,-0.7,-0.01,-0.69,-6900,81493800
673,2022-08-27,USD,-0.7,-0.01,-0.69,-6900,81493800
674,2022-08-26,USD,-0.7,-0.01,-0.69,-6900,81493800
675,2022-08-25,USD,-0.7,-0.01,-0.69,-6900,81493800
676,2022-08-24,USD,-0.7,-0.01,-0.69,-6900,81493800
677,2022-08-23,USD,-0.7,-0.01,-0.69,-6900,81493800
678,2022-08-22,USD,-0.7,-0.01,-0.69,-6900,81493800
679,2022-08-21,USD,-0.7,-0.01,-0.69,-6900,81493800
680,2022-08-20,USD,-0.7,-0.01,-0.69,-6900,81493800
681,2022-08-19,USD,-0.7,-0.01,-0.69,-6900,81493800
682,2022-08-18,USD,-0.7,-0.01,-0.69,-6900,81493800
683,2022-08-17,USD,-0.7,-0.01,-0.69,-6900,81493800
684,2022-08-16,USD,-0.7,-0.01,-0.69,-6900,81493800
685,2022-08-15,USD,-0.7,-0.01,-0.69,-6900,81493800
686,2022-08-14,USD,-0.7,-0.01,-0.69,-6900,81493800
687,2022-08-13,USD,-0.7,-0.01,-0.69,-6900,81493800
688,2022-08-12,USD,-0.7,-0.01,-0.69,-6900,81493800
689,2022-08-11,USD,-0.7,-0.01,-0.69,-6900,81493800
690,2022-08-10,USD,-0.7,-0.01,-0.69,-6900,81493800
691,2022-08-09,USD,-0.7,-0.01,-0.69,-6900,81493800
692,2022-08-08,USD,-0.7,-0.01,-0.69,-6900,81493800
693,2022-08-07,USD,-0.7,-0.01,-0.69,-6900,81493800
694,2022-08-06,USD,-0.7,-0.01,-0.69,-6900,81493800
695,2022-08-05,USD,-0.7,-0.01,-0.69,-6900,81493800
696,2022-08-04,USD,-0.7,-0.01,-0.69,-6900,81493800
697,2022-08-03,USD,-0.7,-0.01,-0.69,-6900,81493800
698,2022-08-02,USD,-0.7,-0.01,-0.69,-6900,81493800
699,2022-08-01,USD,-0.7,-0.01,-0.69,-6900,81493800
700,2022-07-31,USD,-0.7,-0.01,-0.69,-6900,81493800
701,2022-07-30,USD,-0.7,-0.01,-0.69,-6900,81493800
702,2022-07-29,USD,-0.7,-0.01,-0.69,-6900,81493800
703,2022-07-28,USD,-0.7,-0.01,-0.69,-6900,81493800
704,2022-07-27,USD,-0.7,-0.01,-0.69,-6900,81493800
705,2022-07-26,USD,-0.7,-0.01,-0.69,-6900,81493800
706,2022-07-25,USD,-0.7,-0.01,-0.69,-6900,81493800
707,2022-07-24,USD,-0.7,-0.01,-0.69,-6900,81493800
708,2022-07-23,USD,-0.7,-0.01,-0.69,-6900,81493800
709,2022-07-22,USD,-0.7,-0.01,-0.69,-6900,81493800
710,2022-07-21,USD,-0.7,-0.01,-0.69,-6900,81493800
711,2022-07-20,USD,-0.7,-0.01,-0.69,-6900,81493800
712,2022-07-19,USD,-0.7,-0.01,-0.69,-6900,81493800
713,2022-07-18,USD,-0.7,-0.01,-0.69,-6900,81493800
714,2022-07-17,USD,-0.7,-0.01,-0.69,-6900,81493800
715,2022-07-16,USD,-0.7,-0.01,-0.69,-6900,81493800
716,2022-07-15,USD,-0.7,-0.01,-0.69,-6900,81493800
717,2022-07-14,USD,-0.7,-0.01,-0.69,-6900,81493800
718,2022-07-13,USD,-0.7,-0.01,-0.69,-6900,81493800
719,2022-07-12,USD,-0.7,-0.01,-0.69,-6900,81493800
720,2022-07-11,USD,-0.7,-0.01,-0.69,-6900,81493800
721,2022-07-10,USD,-0.7,-0.01,-0.69,-6900,81493800
722,2022-07-09,USD,-0.7,-0.01,-0.69,-6900,81493800
723,2022-07-08,USD,-0.7,-0.01,-0.69,-6900,81493800
724,2022-07-07,USD,-0.7,-0.01,-0.69,-6900,81493800
725,2022-07-06,USD,-0.7,-0.01,-0.69,-6900,81493800
726,2022-07-05,USD,-0.7,-0.01,-0.69,-6900,81493800
727,2022-07-04,USD,-0.7,-0.01,-0.69,-6900,81493800
728,2022-07-03,USD,-0.7,-0.01,-0.69,-6900,81493800
729,2022-07-02,USD,-0.7,-0.01,-0.69,-6900,81493800
730,2022-07-01,USD,-0.7,-0.01,-0.69,-6900,81493800
731,2022-06-30,USD,-0.7,-0.01,-0.69,-6900,81493800
732,2022-06-29,USD,-0.02,-0.03,0.01,33.3333,80889100
733,2022-06-28,USD,-0.02,-0.03,0.01,33.3333,80889100
734,2022-06-27,USD,-0.02,-0.03,0.01,33.3333,80889100
735,2022-06-26,USD,-0.02,-0.03,0.01,33.3333,80889100
736,2022-06-25,USD,-0.02,-0.03,0.01,33.3333,80889100
737,2022-06-24,USD,-0.02,-0.03,0.01,33.3333,80889100
738,2022-06-23,USD,-0.02,-0.03,0.01,33.3333,80889100
739,2022-06-22,USD,-0.02,-0.03,0.01,33.3333,80889100
740,2022-06-21,USD,-0.02,-0.03,0.01,33.3333,80889100
741,2022-06-20,USD,-0.02,-0.03,0.01,33.3333,80889100
742,2022-06-19,USD,-0.02,-0.03,0.01,33.3333,80889100
743,2022-06-18,USD,-0.02,-0.03,0.01,33.3333,80889100
744,2022-06-17,USD,-0.02,-0.03,0.01,33.3333,80889100
745,2022-06-16,USD,-0.02,-0.03,0.01,33.3333,80889100
746,2022-06-15,USD,-0.02,-0.03,0.01,33.3333,80889100
747,2022-06-14,USD,-0.02,-0.03,0.01,33.3333,80889100
748,2022-06-13,USD,-0.02,-0.03,0.01,33.3333,80889100
749,2022-06-12,USD,-0.02,-0.03,0.01,33.3333,80889100
750,2022-06-11,USD,-0.02,-0.03,0.01,33.3333,80889100
751,2022-06-10,USD,-0.02,-0.03,0.01,33.3333,80889100
