index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.03,0.03,-0.06,-200,
62,2023-07-30,USD,-0.03,0.03,-0.06,-200,
63,2023-07-29,USD,-0.03,0.03,-0.06,-200,
64,2023-07-28,USD,-0.03,0.03,-0.06,-200,
65,2023-07-27,USD,-0.03,0.03,-0.06,-200,
66,2023-07-26,USD,-0.03,0.03,-0.06,-200,
67,2023-07-25,USD,-0.03,0.03,-0.06,-200,
68,2023-07-24,USD,-0.03,0.03,-0.06,-200,
69,2023-07-23,USD,-0.03,0.03,-0.06,-200,
70,2023-07-22,USD,-0.03,0.03,-0.06,-200,
71,2023-07-21,USD,-0.03,0.03,-0.06,-200,
72,2023-07-20,USD,-0.03,0.03,-0.06,-200,
73,2023-07-19,USD,-0.03,0.03,-0.06,-200,
74,2023-07-18,USD,-0.03,0.03,-0.06,-200,
75,2023-07-17,USD,-0.03,0.03,-0.06,-200,
76,2023-07-16,USD,-0.03,0.03,-0.06,-200,
77,2023-07-15,USD,-0.03,0.03,-0.06,-200,
78,2023-07-14,USD,-0.03,0.03,-0.06,-200,
79,2023-07-13,USD,-0.03,0.03,-0.06,-200,
80,2023-07-12,USD,-0.03,0.03,-0.06,-200,
81,2023-07-11,USD,-0.03,0.03,-0.06,-200,
82,2023-07-10,USD,-0.03,0.03,-0.06,-200,
83,2023-07-09,USD,-0.03,0.03,-0.06,-200,
84,2023-07-08,USD,-0.03,0.03,-0.06,-200,
85,2023-07-07,USD,-0.03,0.03,-0.06,-200,
86,2023-07-06,USD,-0.03,0.03,-0.06,-200,
87,2023-07-05,USD,-0.03,0.03,-0.06,-200,
88,2023-07-04,USD,-0.03,0.03,-0.06,-200,
89,2023-07-03,USD,-0.03,0.03,-0.06,-200,
90,2023-07-02,USD,-0.03,0.03,-0.06,-200,
91,2023-07-01,USD,-0.03,0.03,-0.06,-200,
92,2023-06-30,USD,-0.03,0.03,-0.06,-200,135918700
93,2023-06-29,USD,-0.05,0.03,-0.08,-266.6667,135489200
94,2023-06-28,USD,-0.05,0.03,-0.08,-266.6667,135489200
95,2023-06-27,USD,-0.05,0.03,-0.08,-266.6667,135489200
96,2023-06-26,USD,-0.05,0.03,-0.08,-266.6667,135489200
97,2023-06-25,USD,-0.05,0.03,-0.08,-266.6667,135489200
98,2023-06-24,USD,-0.05,0.03,-0.08,-266.6667,135489200
99,2023-06-23,USD,-0.05,0.03,-0.08,-266.6667,135489200
100,2023-06-22,USD,-0.05,0.03,-0.08,-266.6667,135489200
101,2023-06-21,USD,-0.05,0.03,-0.08,-266.6667,135489200
102,2023-06-20,USD,-0.05,0.03,-0.08,-266.6667,135489200
103,2023-06-19,USD,-0.05,0.03,-0.08,-266.6667,135489200
104,2023-06-18,USD,-0.05,0.03,-0.08,-266.6667,135489200
105,2023-06-17,USD,-0.05,0.03,-0.08,-266.6667,135489200
106,2023-06-16,USD,-0.05,0.03,-0.08,-266.6667,135489200
107,2023-06-15,USD,-0.05,0.03,-0.08,-266.6667,135489200
108,2023-06-14,USD,-0.05,0.03,-0.08,-266.6667,135489200
109,2023-06-13,USD,-0.05,0.03,-0.08,-266.6667,135489200
110,2023-06-12,USD,-0.05,0.03,-0.08,-266.6667,135489200
111,2023-06-11,USD,-0.05,0.03,-0.08,-266.6667,135489200
112,2023-06-10,USD,-0.05,0.03,-0.08,-266.6667,135489200
113,2023-06-09,USD,-0.05,0.03,-0.08,-266.6667,135489200
