index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
421,2023-05-06,USD,0.26,0.28,-0.02,-7.1429,44928900
422,2023-05-05,USD,0.26,0.28,-0.02,-7.1429,44928900
423,2023-05-04,USD,0.26,0.28,-0.02,-7.1429,44928900
424,2023-05-03,USD,0.26,0.28,-0.02,-7.1429,44928900
425,2023-05-02,USD,0.26,0.28,-0.02,-7.1429,44928900
426,2023-05-01,USD,0.26,0.28,-0.02,-7.1429,44928900
427,2023-04-30,USD,0.26,0.28,-0.02,-7.1429,44928900
428,2023-04-29,USD,0.26,0.28,-0.02,-7.1429,44928900
429,2023-04-28,USD,0.26,0.28,-0.02,-7.1429,44928900
430,2023-04-27,USD,0.26,0.28,-0.02,-7.1429,44928900
431,2023-04-26,USD,0.26,0.28,-0.02,-7.1429,44928900
432,2023-04-25,USD,0.26,0.28,-0.02,-7.1429,44928900
433,2023-04-24,USD,0.26,0.28,-0.02,-7.1429,44928900
434,2023-04-23,USD,0.26,0.28,-0.02,-7.1429,44928900
435,2023-04-22,USD,0.26,0.28,-0.02,-7.1429,44928900
436,2023-04-21,USD,0.26,0.28,-0.02,-7.1429,44928900
437,2023-04-20,USD,0.26,0.28,-0.02,-7.1429,44928900
438,2023-04-19,USD,0.26,0.28,-0.02,-7.1429,44928900
439,2023-04-18,USD,0.26,0.28,-0.02,-7.1429,44928900
440,2023-04-17,USD,0.26,0.28,-0.02,-7.1429,44928900
441,2023-04-16,USD,0.26,0.28,-0.02,-7.1429,44928900
442,2023-04-15,USD,0.26,0.28,-0.02,-7.1429,44928900
443,2023-04-14,USD,0.26,0.28,-0.02,-7.1429,44928900
444,2023-04-13,USD,0.26,0.28,-0.02,-7.1429,44928900
445,2023-04-12,USD,0.26,0.28,-0.02,-7.1429,44928900
446,2023-04-11,USD,0.26,0.28,-0.02,-7.1429,44928900
447,2023-04-10,USD,0.26,0.28,-0.02,-7.1429,44928900
448,2023-04-09,USD,0.26,0.28,-0.02,-7.1429,44928900
449,2023-04-08,USD,0.26,0.28,-0.02,-7.1429,44928900
450,2023-04-07,USD,0.26,0.28,-0.02,-7.1429,44928900
451,2023-04-06,USD,0.26,0.28,-0.02,-7.1429,44928900
452,2023-04-05,USD,0.26,0.28,-0.02,-7.1429,44928900
453,2023-04-04,USD,0.26,0.28,-0.02,-7.1429,44928900
454,2023-04-03,USD,0.26,0.28,-0.02,-7.1429,44928900
455,2023-04-02,USD,0.26,0.28,-0.02,-7.1429,44928900
456,2023-04-01,USD,0.26,0.28,-0.02,-7.1429,44928900
457,2023-03-31,USD,0.26,0.28,-0.02,-7.1429,44928900
458,2023-03-30,USD,0.31,0.36,-0.05,-13.8889,45789400
459,2023-03-29,USD,0.31,0.36,-0.05,-13.8889,45789400
460,2023-03-28,USD,0.31,0.36,-0.05,-13.8889,45789400
461,2023-03-27,USD,0.31,0.36,-0.05,-13.8889,45789400
462,2023-03-26,USD,0.31,0.36,-0.05,-13.8889,45789400
463,2023-03-25,USD,0.31,0.36,-0.05,-13.8889,45789400
464,2023-03-24,USD,0.31,0.36,-0.05,-13.8889,45789400
465,2023-03-23,USD,0.31,0.36,-0.05,-13.8889,45789400
466,2023-03-22,USD,0.31,0.36,-0.05,-13.8889,45789400
467,2023-03-21,USD,0.31,0.36,-0.05,-13.8889,45789400
468,2023-03-20,USD,0.31,0.36,-0.05,-13.8889,45789400
469,2023-03-19,USD,0.31,0.36,-0.05,-13.8889,45789400
470,2023-03-18,USD,0.31,0.36,-0.05,-13.8889,45789400
471,2023-03-17,USD,0.31,0.36,-0.05,-13.8889,45789400
472,2023-03-16,USD,0.31,0.36,-0.05,-13.8889,45789400
473,2023-03-15,USD,0.31,0.36,-0.05,-13.8889,45789400
474,2023-03-14,USD,0.31,0.36,-0.05,-13.8889,45789400
475,2023-03-13,USD,0.31,0.36,-0.05,-13.8889,45789400
476,2023-03-12,USD,0.31,0.36,-0.05,-13.8889,45789400
477,2023-03-11,USD,0.31,0.36,-0.05,-13.8889,45789400
478,2023-03-10,USD,0.31,0.36,-0.05,-13.8889,45789400
479,2023-03-09,USD,0.31,0.36,-0.05,-13.8889,45789400
480,2023-03-08,USD,0.31,0.36,-0.05,-13.8889,45789400
481,2023-03-07,USD,0.31,0.36,-0.05,-13.8889,45789400
482,2023-03-06,USD,0.31,0.36,-0.05,-13.8889,45789400
483,2023-03-05,USD,0.31,0.36,-0.05,-13.8889,45789400
484,2023-03-04,USD,0.31,0.36,-0.05,-13.8889,45789400
485,2023-03-03,USD,0.31,0.36,-0.05,-13.8889,45789400
486,2023-03-02,USD,0.31,0.36,-0.05,-13.8889,45789400
487,2023-03-01,USD,0.31,0.36,-0.05,-13.8889,45789400
488,2023-02-28,USD,0.31,0.36,-0.05,-13.8889,45789400
489,2023-02-27,USD,0.31,0.36,-0.05,-13.8889,45789400
490,2023-02-26,USD,0.31,0.36,-0.05,-13.8889,45789400
491,2023-02-25,USD,0.31,0.36,-0.05,-13.8889,45789400
492,2023-02-24,USD,0.31,0.36,-0.05,-13.8889,45789400
493,2023-02-23,USD,0.31,0.36,-0.05,-13.8889,45789400
494,2023-02-22,USD,0.31,0.36,-0.05,-13.8889,45789400
495,2023-02-21,USD,0.31,0.36,-0.05,-13.8889,45789400
496,2023-02-20,USD,0.31,0.36,-0.05,-13.8889,45789400
497,2023-02-19,USD,0.31,0.36,-0.05,-13.8889,45789400
498,2023-02-18,USD,0.31,0.36,-0.05,-13.8889,45789400
499,2023-02-17,USD,0.31,0.36,-0.05,-13.8889,45789400
500,2023-02-16,USD,0.31,0.36,-0.05,-13.8889,45789400
501,2023-02-15,USD,0.31,0.36,-0.05,-13.8889,45789400
502,2023-02-14,USD,0.31,0.36,-0.05,-13.8889,45789400
503,2023-02-13,USD,0.31,0.36,-0.05,-13.8889,45789400
504,2023-02-12,USD,0.31,0.36,-0.05,-13.8889,45789400
505,2023-02-11,USD,0.31,0.36,-0.05,-13.8889,45789400
506,2023-02-10,USD,0.31,0.36,-0.05,-13.8889,45789400
507,2023-02-09,USD,0.31,0.36,-0.05,-13.8889,45789400
508,2023-02-08,USD,0.31,0.36,-0.05,-13.8889,45789400
509,2023-02-07,USD,0.31,0.36,-0.05,-13.8889,45789400
510,2023-02-06,USD,0.31,0.36,-0.05,-13.8889,45789400
511,2023-02-05,USD,0.31,0.36,-0.05,-13.8889,45789400
512,2023-02-04,USD,0.31,0.36,-0.05,-13.8889,45789400
513,2023-02-03,USD,0.31,0.36,-0.05,-13.8889,45789400
514,2023-02-02,USD,0.31,0.36,-0.05,-13.8889,45789400
515,2023-02-01,USD,0.31,0.36,-0.05,-13.8889,45789400
516,2023-01-31,USD,0.31,0.36,-0.05,-13.8889,45789400
517,2023-01-30,USD,0.31,0.36,-0.05,-13.8889,45789400
518,2023-01-29,USD,0.31,0.36,-0.05,-13.8889,45789400
519,2023-01-28,USD,0.31,0.36,-0.05,-13.8889,45789400
520,2023-01-27,USD,0.31,0.36,-0.05,-13.8889,45789400
521,2023-01-26,USD,0.31,0.36,-0.05,-13.8889,45789400
522,2023-01-25,USD,0.31,0.36,-0.05,-13.8889,45789400
523,2023-01-24,USD,0.31,0.36,-0.05,-13.8889,45789400
524,2023-01-23,USD,0.31,0.36,-0.05,-13.8889,45789400
525,2023-01-22,USD,0.31,0.36,-0.05,-13.8889,45789400
526,2023-01-21,USD,0.31,0.36,-0.05,-13.8889,45789400
527,2023-01-20,USD,0.31,0.36,-0.05,-13.8889,45789400
528,2023-01-19,USD,0.31,0.36,-0.05,-13.8889,45789400
529,2023-01-18,USD,0.31,0.36,-0.05,-13.8889,45789400
530,2023-01-17,USD,0.31,0.36,-0.05,-13.8889,45789400
531,2023-01-16,USD,0.31,0.36,-0.05,-13.8889,45789400
532,2023-01-15,USD,0.31,0.36,-0.05,-13.8889,45789400
533,2023-01-14,USD,0.31,0.36,-0.05,-13.8889,45789400
534,2023-01-13,USD,0.31,0.36,-0.05,-13.8889,45789400
535,2023-01-12,USD,0.31,0.36,-0.05,-13.8889,45789400
536,2023-01-11,USD,0.31,0.36,-0.05,-13.8889,45789400
537,2023-01-10,USD,0.31,0.36,-0.05,-13.8889,45789400
538,2023-01-09,USD,0.31,0.36,-0.05,-13.8889,45789400
539,2023-01-08,USD,0.31,0.36,-0.05,-13.8889,45789400
540,2023-01-07,USD,0.31,0.36,-0.05,-13.8889,45789400
541,2023-01-06,USD,0.31,0.36,-0.05,-13.8889,45789400
542,2023-01-05,USD,0.31,0.36,-0.05,-13.8889,45789400
543,2023-01-04,USD,0.31,0.36,-0.05,-13.8889,45789400
544,2023-01-03,USD,0.31,0.36,-0.05,-13.8889,45789400
545,2023-01-02,USD,0.31,0.36,-0.05,-13.8889,45789400
546,2023-01-01,USD,0.31,0.36,-0.05,-13.8889,45789400
547,2022-12-31,USD,0.31,0.36,-0.05,-13.8889,45789400
548,2022-12-30,USD,0.37,0.34,0.03,8.8235,46236700
549,2022-12-29,USD,0.37,0.34,0.03,8.8235,46236700
550,2022-12-28,USD,0.37,0.34,0.03,8.8235,46236700
551,2022-12-27,USD,0.37,0.34,0.03,8.8235,46236700
552,2022-12-26,USD,0.37,0.34,0.03,8.8235,46236700
553,2022-12-25,USD,0.37,0.34,0.03,8.8235,46236700
554,2022-12-24,USD,0.37,0.34,0.03,8.8235,46236700
555,2022-12-23,USD,0.37,0.34,0.03,8.8235,46236700
556,2022-12-22,USD,0.37,0.34,0.03,8.8235,46236700
557,2022-12-21,USD,0.37,0.34,0.03,8.8235,46236700
558,2022-12-20,USD,0.37,0.34,0.03,8.8235,46236700
559,2022-12-19,USD,0.37,0.34,0.03,8.8235,46236700
560,2022-12-18,USD,0.37,0.34,0.03,8.8235,46236700
561,2022-12-17,USD,0.37,0.34,0.03,8.8235,46236700
562,2022-12-16,USD,0.37,0.34,0.03,8.8235,46236700
563,2022-12-15,USD,0.37,0.34,0.03,8.8235,46236700
564,2022-12-14,USD,0.37,0.34,0.03,8.8235,46236700
565,2022-12-13,USD,0.37,0.34,0.03,8.8235,46236700
566,2022-12-12,USD,0.37,0.34,0.03,8.8235,46236700
567,2022-12-11,USD,0.37,0.34,0.03,8.8235,46236700
568,2022-12-10,USD,0.37,0.34,0.03,8.8235,46236700
569,2022-12-09,USD,0.37,0.34,0.03,8.8235,46236700
570,2022-12-08,USD,0.37,0.34,0.03,8.8235,46236700
571,2022-12-07,USD,0.37,0.34,0.03,8.8235,46236700
572,2022-12-06,USD,0.37,0.34,0.03,8.8235,46236700
573,2022-12-05,USD,0.37,0.34,0.03,8.8235,46236700
574,2022-12-04,USD,0.37,0.34,0.03,8.8235,46236700
575,2022-12-03,USD,0.37,0.34,0.03,8.8235,46236700
576,2022-12-02,USD,0.37,0.34,0.03,8.8235,46236700
577,2022-12-01,USD,0.37,0.34,0.03,8.8235,46236700
578,2022-11-30,USD,0.37,0.34,0.03,8.8235,46236700
579,2022-11-29,USD,0.37,0.34,0.03,8.8235,46236700
580,2022-11-28,USD,0.37,0.34,0.03,8.8235,46236700
581,2022-11-27,USD,0.37,0.34,0.03,8.8235,46236700
582,2022-11-26,USD,0.37,0.34,0.03,8.8235,46236700
583,2022-11-25,USD,0.37,0.34,0.03,8.8235,46236700
584,2022-11-24,USD,0.37,0.34,0.03,8.8235,46236700
585,2022-11-23,USD,0.37,0.34,0.03,8.8235,46236700
586,2022-11-22,USD,0.37,0.34,0.03,8.8235,46236700
587,2022-11-21,USD,0.37,0.34,0.03,8.8235,46236700
588,2022-11-20,USD,0.37,0.34,0.03,8.8235,46236700
589,2022-11-19,USD,0.37,0.34,0.03,8.8235,46236700
590,2022-11-18,USD,0.37,0.34,0.03,8.8235,46236700
591,2022-11-17,USD,0.37,0.34,0.03,8.8235,46236700
592,2022-11-16,USD,0.37,0.34,0.03,8.8235,46236700
593,2022-11-15,USD,0.37,0.34,0.03,8.8235,46236700
594,2022-11-14,USD,0.37,0.34,0.03,8.8235,46236700
595,2022-11-13,USD,0.37,0.34,0.03,8.8235,46236700
596,2022-11-12,USD,0.37,0.34,0.03,8.8235,46236700
597,2022-11-11,USD,0.37,0.34,0.03,8.8235,46236700
598,2022-11-10,USD,0.37,0.34,0.03,8.8235,46236700
599,2022-11-09,USD,0.37,0.34,0.03,8.8235,46236700
600,2022-11-08,USD,0.37,0.34,0.03,8.8235,46236700
601,2022-11-07,USD,0.37,0.34,0.03,8.8235,46236700
602,2022-11-06,USD,0.37,0.34,0.03,8.8235,46236700
603,2022-11-05,USD,0.37,0.34,0.03,8.8235,46236700
604,2022-11-04,USD,0.37,0.34,0.03,8.8235,46236700
605,2022-11-03,USD,0.37,0.34,0.03,8.8235,46236700
606,2022-11-02,USD,0.37,0.34,0.03,8.8235,46236700
607,2022-11-01,USD,0.37,0.34,0.03,8.8235,46236700
608,2022-10-31,USD,0.37,0.34,0.03,8.8235,46236700
609,2022-10-30,USD,0.37,0.34,0.03,8.8235,46236700
610,2022-10-29,USD,0.37,0.34,0.03,8.8235,46236700
611,2022-10-28,USD,0.37,0.34,0.03,8.8235,46236700
612,2022-10-27,USD,0.37,0.34,0.03,8.8235,46236700
613,2022-10-26,USD,0.37,0.34,0.03,8.8235,46236700
614,2022-10-25,USD,0.37,0.34,0.03,8.8235,46236700
615,2022-10-24,USD,0.37,0.34,0.03,8.8235,46236700
616,2022-10-23,USD,0.37,0.34,0.03,8.8235,46236700
617,2022-10-22,USD,0.37,0.34,0.03,8.8235,46236700
618,2022-10-21,USD,0.37,0.34,0.03,8.8235,46236700
619,2022-10-20,USD,0.37,0.34,0.03,8.8235,46236700
620,2022-10-19,USD,0.37,0.34,0.03,8.8235,46236700
621,2022-10-18,USD,0.37,0.34,0.03,8.8235,46236700
622,2022-10-17,USD,0.37,0.34,0.03,8.8235,46236700
623,2022-10-16,USD,0.37,0.34,0.03,8.8235,46236700
624,2022-10-15,USD,0.37,0.34,0.03,8.8235,46236700
625,2022-10-14,USD,0.37,0.34,0.03,8.8235,46236700
626,2022-10-13,USD,0.37,0.34,0.03,8.8235,46236700
627,2022-10-12,USD,0.37,0.34,0.03,8.8235,46236700
628,2022-10-11,USD,0.37,0.34,0.03,8.8235,46236700
629,2022-10-10,USD,0.37,0.34,0.03,8.8235,46236700
630,2022-10-09,USD,0.37,0.34,0.03,8.8235,46236700
631,2022-10-08,USD,0.37,0.34,0.03,8.8235,46236700
632,2022-10-07,USD,0.37,0.34,0.03,8.8235,46236700
633,2022-10-06,USD,0.37,0.34,0.03,8.8235,46236700
634,2022-10-05,USD,0.37,0.34,0.03,8.8235,46236700
635,2022-10-04,USD,0.37,0.34,0.03,8.8235,46236700
636,2022-10-03,USD,0.37,0.34,0.03,8.8235,46236700
637,2022-10-02,USD,0.37,0.34,0.03,8.8235,46236700
638,2022-10-01,USD,0.37,0.34,0.03,8.8235,46236700
639,2022-09-30,USD,0.37,0.34,0.03,8.8235,46236700
640,2022-09-29,USD,0.34,0.29,0.05,17.2414,46638100
641,2022-09-28,USD,0.34,0.29,0.05,17.2414,46638100
642,2022-09-27,USD,0.34,0.29,0.05,17.2414,46638100
643,2022-09-26,USD,0.34,0.29,0.05,17.2414,46638100
644,2022-09-25,USD,0.34,0.29,0.05,17.2414,46638100
645,2022-09-24,USD,0.34,0.29,0.05,17.2414,46638100
646,2022-09-23,USD,0.34,0.29,0.05,17.2414,46638100
647,2022-09-22,USD,0.34,0.29,0.05,17.2414,46638100
648,2022-09-21,USD,0.34,0.29,0.05,17.2414,46638100
649,2022-09-20,USD,0.34,0.29,0.05,17.2414,46638100
650,2022-09-19,USD,0.34,0.29,0.05,17.2414,46638100
651,2022-09-18,USD,0.34,0.29,0.05,17.2414,46638100
652,2022-09-17,USD,0.34,0.29,0.05,17.2414,46638100
653,2022-09-16,USD,0.34,0.29,0.05,17.2414,46638100
654,2022-09-15,USD,0.34,0.29,0.05,17.2414,46638100
655,2022-09-14,USD,0.34,0.29,0.05,17.2414,46638100
656,2022-09-13,USD,0.34,0.29,0.05,17.2414,46638100
657,2022-09-12,USD,0.34,0.29,0.05,17.2414,46638100
658,2022-09-11,USD,0.34,0.29,0.05,17.2414,46638100
659,2022-09-10,USD,0.34,0.29,0.05,17.2414,46638100
660,2022-09-09,USD,0.34,0.29,0.05,17.2414,46638100
661,2022-09-08,USD,0.34,0.29,0.05,17.2414,46638100
662,2022-09-07,USD,0.34,0.29,0.05,17.2414,46638100
663,2022-09-06,USD,0.34,0.29,0.05,17.2414,46638100
664,2022-09-05,USD,0.34,0.29,0.05,17.2414,46638100
665,2022-09-04,USD,0.34,0.29,0.05,17.2414,46638100
666,2022-09-03,USD,0.34,0.29,0.05,17.2414,46638100
667,2022-09-02,USD,0.34,0.29,0.05,17.2414,46638100
668,2022-09-01,USD,0.34,0.29,0.05,17.2414,46638100
669,2022-08-31,USD,0.34,0.29,0.05,17.2414,46638100
670,2022-08-30,USD,0.34,0.29,0.05,17.2414,46638100
671,2022-08-29,USD,0.34,0.29,0.05,17.2414,46638100
672,2022-08-28,USD,0.34,0.29,0.05,17.2414,46638100
673,2022-08-27,USD,0.34,0.29,0.05,17.2414,46638100
674,2022-08-26,USD,0.34,0.29,0.05,17.2414,46638100
675,2022-08-25,USD,0.34,0.29,0.05,17.2414,46638100
676,2022-08-24,USD,0.34,0.29,0.05,17.2414,46638100
677,2022-08-23,USD,0.34,0.29,0.05,17.2414,46638100
678,2022-08-22,USD,0.34,0.29,0.05,17.2414,46638100
679,2022-08-21,USD,0.34,0.29,0.05,17.2414,46638100
680,2022-08-20,USD,0.34,0.29,0.05,17.2414,46638100
681,2022-08-19,USD,0.34,0.29,0.05,17.2414,46638100
682,2022-08-18,USD,0.34,0.29,0.05,17.2414,46638100
683,2022-08-17,USD,0.34,0.29,0.05,17.2414,46638100
684,2022-08-16,USD,0.34,0.29,0.05,17.2414,46638100
685,2022-08-15,USD,0.34,0.29,0.05,17.2414,46638100
686,2022-08-14,USD,0.34,0.29,0.05,17.2414,46638100
687,2022-08-13,USD,0.34,0.29,0.05,17.2414,46638100
688,2022-08-12,USD,0.34,0.29,0.05,17.2414,46638100
689,2022-08-11,USD,0.34,0.29,0.05,17.2414,46638100
690,2022-08-10,USD,0.34,0.29,0.05,17.2414,46638100
691,2022-08-09,USD,0.34,0.29,0.05,17.2414,46638100
692,2022-08-08,USD,0.34,0.29,0.05,17.2414,46638100
693,2022-08-07,USD,0.34,0.29,0.05,17.2414,46638100
694,2022-08-06,USD,0.34,0.29,0.05,17.2414,46638100
695,2022-08-05,USD,0.34,0.29,0.05,17.2414,46638100
696,2022-08-04,USD,0.34,0.29,0.05,17.2414,46638100
697,2022-08-03,USD,0.34,0.29,0.05,17.2414,46638100
698,2022-08-02,USD,0.34,0.29,0.05,17.2414,46638100
699,2022-08-01,USD,0.34,0.29,0.05,17.2414,46638100
700,2022-07-31,USD,0.34,0.29,0.05,17.2414,46638100
701,2022-07-30,USD,0.34,0.29,0.05,17.2414,46638100
702,2022-07-29,USD,0.34,0.29,0.05,17.2414,46638100
703,2022-07-28,USD,0.34,0.29,0.05,17.2414,46638100
704,2022-07-27,USD,0.34,0.29,0.05,17.2414,46638100
705,2022-07-26,USD,0.34,0.29,0.05,17.2414,46638100
706,2022-07-25,USD,0.34,0.29,0.05,17.2414,46638100
707,2022-07-24,USD,0.34,0.29,0.05,17.2414,46638100
708,2022-07-23,USD,0.34,0.29,0.05,17.2414,46638100
709,2022-07-22,USD,0.34,0.29,0.05,17.2414,46638100
710,2022-07-21,USD,0.34,0.29,0.05,17.2414,46638100
711,2022-07-20,USD,0.34,0.29,0.05,17.2414,46638100
712,2022-07-19,USD,0.34,0.29,0.05,17.2414,46638100
713,2022-07-18,USD,0.34,0.29,0.05,17.2414,46638100
714,2022-07-17,USD,0.34,0.29,0.05,17.2414,46638100
715,2022-07-16,USD,0.34,0.29,0.05,17.2414,46638100
716,2022-07-15,USD,0.34,0.29,0.05,17.2414,46638100
717,2022-07-14,USD,0.34,0.29,0.05,17.2414,46638100
718,2022-07-13,USD,0.34,0.29,0.05,17.2414,46638100
719,2022-07-12,USD,0.34,0.29,0.05,17.2414,46638100
720,2022-07-11,USD,0.34,0.29,0.05,17.2414,46638100
721,2022-07-10,USD,0.34,0.29,0.05,17.2414,46638100
722,2022-07-09,USD,0.34,0.29,0.05,17.2414,46638100
723,2022-07-08,USD,0.34,0.29,0.05,17.2414,46638100
724,2022-07-07,USD,0.34,0.29,0.05,17.2414,46638100
725,2022-07-06,USD,0.34,0.29,0.05,17.2414,46638100
726,2022-07-05,USD,0.34,0.29,0.05,17.2414,46638100
727,2022-07-04,USD,0.34,0.29,0.05,17.2414,46638100
728,2022-07-03,USD,0.34,0.29,0.05,17.2414,46638100
729,2022-07-02,USD,0.34,0.29,0.05,17.2414,46638100
730,2022-07-01,USD,0.34,0.29,0.05,17.2414,46638100
731,2022-06-30,USD,0.34,0.29,0.05,17.2414,46638100
732,2022-06-29,USD,0.3,0.27,0.03,11.1111,47088400
733,2022-06-28,USD,0.3,0.27,0.03,11.1111,47088400
734,2022-06-27,USD,0.3,0.27,0.03,11.1111,47088400
735,2022-06-26,USD,0.3,0.27,0.03,11.1111,47088400
736,2022-06-25,USD,0.3,0.27,0.03,11.1111,47088400
737,2022-06-24,USD,0.3,0.27,0.03,11.1111,47088400
738,2022-06-23,USD,0.3,0.27,0.03,11.1111,47088400
739,2022-06-22,USD,0.3,0.27,0.03,11.1111,47088400
740,2022-06-21,USD,0.3,0.27,0.03,11.1111,47088400
741,2022-06-20,USD,0.3,0.27,0.03,11.1111,47088400
742,2022-06-19,USD,0.3,0.27,0.03,11.1111,47088400
743,2022-06-18,USD,0.3,0.27,0.03,11.1111,47088400
744,2022-06-17,USD,0.3,0.27,0.03,11.1111,47088400
745,2022-06-16,USD,0.3,0.27,0.03,11.1111,47088400
746,2022-06-15,USD,0.3,0.27,0.03,11.1111,47088400
747,2022-06-14,USD,0.3,0.27,0.03,11.1111,47088400
748,2022-06-13,USD,0.3,0.27,0.03,11.1111,47088400
749,2022-06-12,USD,0.3,0.27,0.03,11.1111,47088400
750,2022-06-11,USD,0.3,0.27,0.03,11.1111,47088400
751,2022-06-10,USD,0.3,0.27,0.03,11.1111,47088400
752,2022-06-09,USD,0.3,0.27,0.03,11.1111,47088400
