index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.1423,,,,
336,2023-07-30,USD,0.1423,,,,
337,2023-07-29,USD,0.1423,,,,
338,2023-07-28,USD,0.1423,,,,
339,2023-07-27,USD,0.1423,,,,
340,2023-07-26,USD,0.1423,,,,
341,2023-07-25,USD,0.1423,,,,
342,2023-07-24,USD,0.1423,,,,
343,2023-07-23,USD,0.1423,,,,
344,2023-07-22,USD,0.1423,,,,
345,2023-07-21,USD,0.1423,,,,
346,2023-07-20,USD,0.1423,,,,
347,2023-07-19,USD,0.1423,,,,
348,2023-07-18,USD,0.1423,,,,
349,2023-07-17,USD,0.1423,,,,
350,2023-07-16,USD,0.1423,,,,
351,2023-07-15,USD,0.1423,,,,
352,2023-07-14,USD,0.1423,,,,
353,2023-07-13,USD,0.1423,,,,
354,2023-07-12,USD,0.1423,,,,
355,2023-07-11,USD,0.1423,,,,
356,2023-07-10,USD,0.1423,,,,
357,2023-07-09,USD,0.1423,,,,
358,2023-07-08,USD,0.1423,,,,
359,2023-07-07,USD,0.1423,,,,
360,2023-07-06,USD,0.1423,,,,
361,2023-07-05,USD,0.1423,,,,
362,2023-07-04,USD,0.1423,,,,
363,2023-07-03,USD,0.1423,,,,
364,2023-07-02,USD,0.1423,,,,
365,2023-07-01,USD,0.1423,,,,
366,2023-06-30,USD,0.1423,,,,19715100
367,2023-06-29,USD,0.1353,,,,19690900
368,2023-06-28,USD,0.1353,,,,19690900
369,2023-06-27,USD,0.1353,,,,19690900
370,2023-06-26,USD,0.1353,,,,19690900
371,2023-06-25,USD,0.1353,,,,19690900
372,2023-06-24,USD,0.1353,,,,19690900
373,2023-06-23,USD,0.1353,,,,19690900
374,2023-06-22,USD,0.1353,,,,19690900
375,2023-06-21,USD,0.1353,,,,19690900
376,2023-06-20,USD,0.1353,,,,19690900
377,2023-06-19,USD,0.1353,,,,19690900
378,2023-06-18,USD,0.1353,,,,19690900
379,2023-06-17,USD,0.1353,,,,19690900
380,2023-06-16,USD,0.1353,,,,19690900
381,2023-06-15,USD,0.1353,,,,19690900
382,2023-06-14,USD,0.1353,,,,19690900
383,2023-06-13,USD,0.1353,,,,19690900
384,2023-06-12,USD,0.1353,,,,19690900
385,2023-06-11,USD,0.1353,,,,19690900
386,2023-06-10,USD,0.1353,,,,19690900
387,2023-06-09,USD,0.1353,,,,19690900
388,2023-06-08,USD,0.1353,,,,19690900
389,2023-06-07,USD,0.1353,,,,19690900
390,2023-06-06,USD,0.1353,,,,19690900
391,2023-06-05,USD,0.1353,,,,19690900
392,2023-06-04,USD,0.1353,,,,19690900
393,2023-06-03,USD,0.1353,,,,19690900
394,2023-06-02,USD,0.1353,,,,19690900
395,2023-06-01,USD,0.1353,,,,19690900
396,2023-05-31,USD,0.1353,,,,19690900
