index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-5.93,-0.19,-5.74,-3021.0526,
336,2023-07-30,USD,-5.93,-0.19,-5.74,-3021.0526,
337,2023-07-29,USD,-5.93,-0.19,-5.74,-3021.0526,
338,2023-07-28,USD,-5.93,-0.19,-5.74,-3021.0526,
339,2023-07-27,USD,-5.93,-0.19,-5.74,-3021.0526,
340,2023-07-26,USD,-5.93,-0.19,-5.74,-3021.0526,
341,2023-07-25,USD,-5.93,-0.19,-5.74,-3021.0526,
342,2023-07-24,USD,-5.93,-0.19,-5.74,-3021.0526,
343,2023-07-23,USD,-5.93,-0.19,-5.74,-3021.0526,
344,2023-07-22,USD,-5.93,-0.19,-5.74,-3021.0526,
345,2023-07-21,USD,-5.93,-0.19,-5.74,-3021.0526,
346,2023-07-20,USD,-5.93,-0.19,-5.74,-3021.0526,
347,2023-07-19,USD,-5.93,-0.19,-5.74,-3021.0526,
348,2023-07-18,USD,-5.93,-0.19,-5.74,-3021.0526,
349,2023-07-17,USD,-5.93,-0.19,-5.74,-3021.0526,
350,2023-07-16,USD,-5.93,-0.19,-5.74,-3021.0526,
351,2023-07-15,USD,-5.93,-0.19,-5.74,-3021.0526,
352,2023-07-14,USD,-5.93,-0.19,-5.74,-3021.0526,
353,2023-07-13,USD,-5.93,-0.19,-5.74,-3021.0526,
354,2023-07-12,USD,-5.93,-0.19,-5.74,-3021.0526,
355,2023-07-11,USD,-5.93,-0.19,-5.74,-3021.0526,
356,2023-07-10,USD,-5.93,-0.19,-5.74,-3021.0526,
357,2023-07-09,USD,-5.93,-0.19,-5.74,-3021.0526,
358,2023-07-08,USD,-5.93,-0.19,-5.74,-3021.0526,
359,2023-07-07,USD,-5.93,-0.19,-5.74,-3021.0526,
360,2023-07-06,USD,-5.93,-0.19,-5.74,-3021.0526,
361,2023-07-05,USD,-5.93,-0.19,-5.74,-3021.0526,
362,2023-07-04,USD,-5.93,-0.19,-5.74,-3021.0526,
363,2023-07-03,USD,-5.93,-0.19,-5.74,-3021.0526,
364,2023-07-02,USD,-5.93,-0.19,-5.74,-3021.0526,
365,2023-07-01,USD,-5.93,-0.19,-5.74,-3021.0526,
366,2023-06-30,USD,-5.93,-0.19,-5.74,-3021.0526,149179000
367,2023-06-29,USD,-1.5,-0.75,-0.75,-100,148365000
368,2023-06-28,USD,-1.5,-0.75,-0.75,-100,148365000
369,2023-06-27,USD,-1.5,-0.75,-0.75,-100,148365000
370,2023-06-26,USD,-1.5,-0.75,-0.75,-100,148365000
371,2023-06-25,USD,-1.5,-0.75,-0.75,-100,148365000
372,2023-06-24,USD,-1.5,-0.75,-0.75,-100,148365000
373,2023-06-23,USD,-1.5,-0.75,-0.75,-100,148365000
374,2023-06-22,USD,-1.5,-0.75,-0.75,-100,148365000
375,2023-06-21,USD,-1.5,-0.75,-0.75,-100,148365000
376,2023-06-20,USD,-1.5,-0.75,-0.75,-100,148365000
377,2023-06-19,USD,-1.5,-0.75,-0.75,-100,148365000
378,2023-06-18,USD,-1.5,-0.75,-0.75,-100,148365000
379,2023-06-17,USD,-1.5,-0.75,-0.75,-100,148365000
380,2023-06-16,USD,-1.5,-0.75,-0.75,-100,148365000
381,2023-06-15,USD,-1.5,-0.75,-0.75,-100,148365000
382,2023-06-14,USD,-1.5,-0.75,-0.75,-100,148365000
383,2023-06-13,USD,-1.5,-0.75,-0.75,-100,148365000
384,2023-06-12,USD,-1.5,-0.75,-0.75,-100,148365000
385,2023-06-11,USD,-1.5,-0.75,-0.75,-100,148365000
386,2023-06-10,USD,-1.5,-0.75,-0.75,-100,148365000
387,2023-06-09,USD,-1.5,-0.75,-0.75,-100,148365000
388,2023-06-08,USD,-1.5,-0.75,-0.75,-100,148365000
389,2023-06-07,USD,-1.5,-0.75,-0.75,-100,148365000
390,2023-06-06,USD,-1.5,-0.75,-0.75,-100,148365000
391,2023-06-05,USD,-1.5,-0.75,-0.75,-100,148365000
392,2023-06-04,USD,-1.5,-0.75,-0.75,-100,148365000
393,2023-06-03,USD,-1.5,-0.75,-0.75,-100,148365000
394,2023-06-02,USD,-1.5,-0.75,-0.75,-100,148365000
