index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
159,2022-07-25,USD,-0.26,0,-0.26,,12665400
160,2022-07-24,USD,-0.26,0,-0.26,,12665400
161,2022-07-23,USD,-0.26,0,-0.26,,12665400
162,2022-07-22,USD,-0.26,0,-0.26,,12665400
163,2022-07-21,USD,-0.26,0,-0.26,,12665400
164,2022-07-20,USD,-0.26,0,-0.26,,12665400
165,2022-07-19,USD,-0.26,0,-0.26,,12665400
166,2022-07-18,USD,-0.26,0,-0.26,,12665400
167,2022-07-17,USD,-0.26,0,-0.26,,12665400
168,2022-07-16,USD,-0.26,0,-0.26,,12665400
169,2022-07-15,USD,-0.26,0,-0.26,,12665400
170,2022-07-14,USD,-0.26,0,-0.26,,12665400
171,2022-07-13,USD,-0.26,0,-0.26,,12665400
172,2022-07-12,USD,-0.26,0,-0.26,,12665400
173,2022-07-11,USD,-0.26,0,-0.26,,12665400
174,2022-07-10,USD,-0.26,0,-0.26,,12665400
175,2022-07-09,USD,-0.26,0,-0.26,,12665400
176,2022-07-08,USD,-0.26,0,-0.26,,12665400
177,2022-07-07,USD,-0.26,0,-0.26,,12665400
178,2022-07-06,USD,-0.26,0,-0.26,,12665400
179,2022-07-05,USD,-0.26,0,-0.26,,12665400
180,2022-07-04,USD,-0.26,0,-0.26,,12665400
181,2022-07-03,USD,-0.26,0,-0.26,,12665400
182,2022-07-02,USD,-0.26,0,-0.26,,12665400
183,2022-07-01,USD,-0.26,0,-0.26,,12665400
184,2022-06-30,USD,-0.26,0,-0.26,,12665400
185,2022-06-29,USD,-0.38,0,-0.38,,9799600
186,2022-06-28,USD,-0.38,0,-0.38,,9799600
187,2022-06-27,USD,-0.38,0,-0.38,,9799600
188,2022-06-26,USD,-0.38,0,-0.38,,9799600
189,2022-06-25,USD,-0.38,0,-0.38,,9799600
190,2022-06-24,USD,-0.38,0,-0.38,,9799600
191,2022-06-23,USD,-0.38,0,-0.38,,9799600
192,2022-06-22,USD,-0.38,0,-0.38,,9799600
193,2022-06-21,USD,-0.38,0,-0.38,,9799600
194,2022-06-20,USD,-0.38,0,-0.38,,9799600
195,2022-06-19,USD,-0.38,0,-0.38,,9799600
196,2022-06-18,USD,-0.38,0,-0.38,,9799600
197,2022-06-17,USD,-0.38,0,-0.38,,9799600
198,2022-06-16,USD,-0.38,0,-0.38,,9799600
199,2022-06-15,USD,-0.38,0,-0.38,,9799600
200,2022-06-14,USD,-0.38,0,-0.38,,9799600
201,2022-06-13,USD,-0.38,0,-0.38,,9799600
202,2022-06-12,USD,-0.38,0,-0.38,,9799600
203,2022-06-11,USD,-0.38,0,-0.38,,9799600
204,2022-06-10,USD,-0.38,0,-0.38,,9799600
205,2022-06-09,USD,-0.38,0,-0.38,,9799600
206,2022-06-08,USD,-0.38,0,-0.38,,9799600
207,2022-06-07,USD,-0.38,0,-0.38,,9799600
208,2022-06-06,USD,-0.38,0,-0.38,,9799600
209,2022-06-05,USD,-0.38,0,-0.38,,9799600
210,2022-06-04,USD,-0.38,0,-0.38,,9799600
211,2022-06-03,USD,-0.38,0,-0.38,,9799600
212,2022-06-02,USD,-0.38,0,-0.38,,9799600
213,2022-06-01,USD,-0.38,0,-0.38,,9799600
214,2022-05-31,USD,-0.38,0,-0.38,,9799600
215,2022-05-30,USD,-0.38,0,-0.38,,9799600
216,2022-05-29,USD,-0.38,0,-0.38,,9799600
217,2022-05-28,USD,-0.38,0,-0.38,,9799600
218,2022-05-27,USD,-0.38,0,-0.38,,9799600
219,2022-05-26,USD,-0.38,0,-0.38,,9799600
220,2022-05-25,USD,-0.38,0,-0.38,,9799600
221,2022-05-24,USD,-0.38,0,-0.38,,9799600
222,2022-05-23,USD,-0.38,0,-0.38,,9799600
223,2022-05-22,USD,-0.38,0,-0.38,,9799600
224,2022-05-21,USD,-0.38,0,-0.38,,9799600
225,2022-05-20,USD,-0.38,0,-0.38,,9799600
226,2022-05-19,USD,-0.38,0,-0.38,,9799600
227,2022-05-18,USD,-0.38,0,-0.38,,9799600
228,2022-05-17,USD,-0.38,0,-0.38,,9799600
229,2022-05-16,USD,-0.38,0,-0.38,,9799600
230,2022-05-15,USD,-0.38,0,-0.38,,9799600
231,2022-05-14,USD,-0.38,0,-0.38,,9799600
232,2022-05-13,USD,-0.38,0,-0.38,,9799600
233,2022-05-12,USD,-0.38,0,-0.38,,9799600
234,2022-05-11,USD,-0.38,0,-0.38,,9799600
235,2022-05-10,USD,-0.38,0,-0.38,,9799600
236,2022-05-09,USD,-0.38,0,-0.38,,9799600
237,2022-05-08,USD,-0.38,0,-0.38,,9799600
238,2022-05-07,USD,-0.38,0,-0.38,,9799600
239,2022-05-06,USD,-0.38,0,-0.38,,9799600
240,2022-05-05,USD,-0.38,0,-0.38,,9799600
241,2022-05-04,USD,-0.38,0,-0.38,,9799600
242,2022-05-03,USD,-0.38,0,-0.38,,9799600
243,2022-05-02,USD,-0.38,0,-0.38,,9799600
244,2022-05-01,USD,-0.38,0,-0.38,,9799600
245,2022-04-30,USD,-0.38,0,-0.38,,9799600
246,2022-04-29,USD,-0.38,0,-0.38,,9799600
247,2022-04-28,USD,-0.38,0,-0.38,,9799600
248,2022-04-27,USD,-0.38,0,-0.38,,9799600
249,2022-04-26,USD,-0.38,0,-0.38,,9799600
250,2022-04-25,USD,-0.38,0,-0.38,,9799600
251,2022-04-24,USD,-0.38,0,-0.38,,9799600
252,2022-04-23,USD,-0.38,0,-0.38,,9799600
253,2022-04-22,USD,-0.38,0,-0.38,,9799600
254,2022-04-21,USD,-0.38,0,-0.38,,9799600
255,2022-04-20,USD,-0.38,0,-0.38,,9799600
256,2022-04-19,USD,-0.38,0,-0.38,,9799600
257,2022-04-18,USD,-0.38,0,-0.38,,9799600
258,2022-04-17,USD,-0.38,0,-0.38,,9799600
259,2022-04-16,USD,-0.38,0,-0.38,,9799600
260,2022-04-15,USD,-0.38,0,-0.38,,9799600
261,2022-04-14,USD,-0.38,0,-0.38,,9799600
262,2022-04-13,USD,-0.38,0,-0.38,,9799600
263,2022-04-12,USD,-0.38,0,-0.38,,9799600
264,2022-04-11,USD,-0.38,0,-0.38,,9799600
265,2022-04-10,USD,-0.38,0,-0.38,,9799600
266,2022-04-09,USD,-0.38,0,-0.38,,9799600
267,2022-04-08,USD,-0.38,0,-0.38,,9799600
268,2022-04-07,USD,-0.38,0,-0.38,,9799600
269,2022-04-06,USD,-0.38,0,-0.38,,9799600
270,2022-04-05,USD,-0.38,0,-0.38,,9799600
271,2022-04-04,USD,-0.38,0,-0.38,,9799600
272,2022-04-03,USD,-0.38,0,-0.38,,9799600
273,2022-04-02,USD,-0.38,0,-0.38,,9799600
274,2022-04-01,USD,-0.38,0,-0.38,,9799600
275,2022-03-31,USD,-0.38,0,-0.38,,9799600
276,2022-03-30,USD,-0.14,0,-0.14,,12775700
277,2022-03-29,USD,-0.14,0,-0.14,,12775700
278,2022-03-28,USD,-0.14,0,-0.14,,12775700
279,2022-03-27,USD,-0.14,0,-0.14,,12775700
280,2022-03-26,USD,-0.14,0,-0.14,,12775700
281,2022-03-25,USD,-0.14,0,-0.14,,12775700
282,2022-03-24,USD,-0.14,0,-0.14,,12775700
283,2022-03-23,USD,-0.14,0,-0.14,,12775700
284,2022-03-22,USD,-0.14,0,-0.14,,12775700
285,2022-03-21,USD,-0.14,0,-0.14,,12775700
286,2022-03-20,USD,-0.14,0,-0.14,,12775700
287,2022-03-19,USD,-0.14,0,-0.14,,12775700
288,2022-03-18,USD,-0.14,0,-0.14,,12775700
289,2022-03-17,USD,-0.14,0,-0.14,,12775700
290,2022-03-16,USD,-0.14,0,-0.14,,12775700
291,2022-03-15,USD,-0.14,0,-0.14,,12775700
292,2022-03-14,USD,-0.14,0,-0.14,,12775700
293,2022-03-13,USD,-0.14,0,-0.14,,12775700
294,2022-03-12,USD,-0.14,0,-0.14,,12775700
295,2022-03-11,USD,-0.14,0,-0.14,,12775700
296,2022-03-10,USD,-0.14,0,-0.14,,12775700
297,2022-03-09,USD,-0.14,0,-0.14,,12775700
298,2022-03-08,USD,-0.14,0,-0.14,,12775700
299,2022-03-07,USD,-0.14,0,-0.14,,12775700
300,2022-03-06,USD,-0.14,0,-0.14,,12775700
301,2022-03-05,USD,-0.14,0,-0.14,,12775700
302,2022-03-04,USD,-0.14,0,-0.14,,12775700
303,2022-03-03,USD,-0.14,0,-0.14,,12775700
304,2022-03-02,USD,-0.14,0,-0.14,,12775700
305,2022-03-01,USD,-0.14,0,-0.14,,12775700
306,2022-02-28,USD,-0.14,0,-0.14,,12775700
307,2022-02-27,USD,-0.14,0,-0.14,,12775700
308,2022-02-26,USD,-0.14,0,-0.14,,12775700
309,2022-02-25,USD,-0.14,0,-0.14,,12775700
310,2022-02-24,USD,-0.14,0,-0.14,,12775700
311,2022-02-23,USD,-0.14,0,-0.14,,12775700
312,2022-02-22,USD,-0.14,0,-0.14,,12775700
313,2022-02-21,USD,-0.14,0,-0.14,,12775700
314,2022-02-20,USD,-0.14,0,-0.14,,12775700
315,2022-02-19,USD,-0.14,0,-0.14,,12775700
316,2022-02-18,USD,-0.14,0,-0.14,,12775700
317,2022-02-17,USD,-0.14,0,-0.14,,12775700
318,2022-02-16,USD,-0.14,0,-0.14,,12775700
319,2022-02-15,USD,-0.14,0,-0.14,,12775700
320,2022-02-14,USD,-0.14,0,-0.14,,12775700
321,2022-02-13,USD,-0.14,0,-0.14,,12775700
322,2022-02-12,USD,-0.14,0,-0.14,,12775700
323,2022-02-11,USD,-0.14,0,-0.14,,12775700
324,2022-02-10,USD,-0.14,0,-0.14,,12775700
325,2022-02-09,USD,-0.14,0,-0.14,,12775700
326,2022-02-08,USD,-0.14,0,-0.14,,12775700
327,2022-02-07,USD,-0.14,0,-0.14,,12775700
328,2022-02-06,USD,-0.14,0,-0.14,,12775700
329,2022-02-05,USD,-0.14,0,-0.14,,12775700
330,2022-02-04,USD,-0.14,0,-0.14,,12775700
331,2022-02-03,USD,-0.14,0,-0.14,,12775700
332,2022-02-02,USD,-0.14,0,-0.14,,12775700
333,2022-02-01,USD,-0.14,0,-0.14,,12775700
334,2022-01-31,USD,-0.14,0,-0.14,,12775700
335,2022-01-30,USD,-0.14,0,-0.14,,12775700
336,2022-01-29,USD,-0.14,0,-0.14,,12775700
337,2022-01-28,USD,-0.14,0,-0.14,,12775700
338,2022-01-27,USD,-0.14,0,-0.14,,12775700
339,2022-01-26,USD,-0.14,0,-0.14,,12775700
340,2022-01-25,USD,-0.14,0,-0.14,,12775700
341,2022-01-24,USD,-0.14,0,-0.14,,12775700
342,2022-01-23,USD,-0.14,0,-0.14,,12775700
343,2022-01-22,USD,-0.14,0,-0.14,,12775700
344,2022-01-21,USD,-0.14,0,-0.14,,12775700
345,2022-01-20,USD,-0.14,0,-0.14,,12775700
346,2022-01-19,USD,-0.14,0,-0.14,,12775700
347,2022-01-18,USD,-0.14,0,-0.14,,12775700
348,2022-01-17,USD,-0.14,0,-0.14,,12775700
349,2022-01-16,USD,-0.14,0,-0.14,,12775700
350,2022-01-15,USD,-0.14,0,-0.14,,12775700
351,2022-01-14,USD,-0.14,0,-0.14,,12775700
352,2022-01-13,USD,-0.14,0,-0.14,,12775700
353,2022-01-12,USD,-0.14,0,-0.14,,12775700
354,2022-01-11,USD,-0.14,0,-0.14,,12775700
355,2022-01-10,USD,-0.14,0,-0.14,,12775700
356,2022-01-09,USD,-0.14,0,-0.14,,12775700
357,2022-01-08,USD,-0.14,0,-0.14,,12775700
358,2022-01-07,USD,-0.14,0,-0.14,,12775700
359,2022-01-06,USD,-0.14,0,-0.14,,12775700
360,2022-01-05,USD,-0.14,0,-0.14,,12775700
361,2022-01-04,USD,-0.14,0,-0.14,,12775700
362,2022-01-03,USD,-0.14,0,-0.14,,12775700
363,2022-01-02,USD,-0.14,0,-0.14,,12775700
364,2022-01-01,USD,-0.14,0,-0.14,,12775700
