index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
446,2023-04-11,USD,-0.19,-0.19,0,0,135213200
447,2023-04-10,USD,-0.19,-0.19,0,0,135213200
448,2023-04-09,USD,-0.19,-0.19,0,0,135213200
449,2023-04-08,USD,-0.19,-0.19,0,0,135213200
450,2023-04-07,USD,-0.19,-0.19,0,0,135213200
451,2023-04-06,USD,-0.19,-0.19,0,0,135213200
452,2023-04-05,USD,-0.19,-0.19,0,0,135213200
453,2023-04-04,USD,-0.19,-0.19,0,0,135213200
454,2023-04-03,USD,-0.19,-0.19,0,0,135213200
455,2023-04-02,USD,-0.19,-0.19,0,0,135213200
456,2023-04-01,USD,-0.19,-0.19,0,0,135213200
457,2023-03-31,USD,-0.19,-0.19,0,0,135213200
458,2023-03-30,USD,-0.18,-0.23,0.05,21.7391,127683800
459,2023-03-29,USD,-0.18,-0.23,0.05,21.7391,127683800
460,2023-03-28,USD,-0.18,-0.23,0.05,21.7391,127683800
461,2023-03-27,USD,-0.18,-0.23,0.05,21.7391,127683800
462,2023-03-26,USD,-0.18,-0.23,0.05,21.7391,127683800
463,2023-03-25,USD,-0.18,-0.23,0.05,21.7391,127683800
464,2023-03-24,USD,-0.18,-0.23,0.05,21.7391,127683800
465,2023-03-23,USD,-0.18,-0.23,0.05,21.7391,127683800
466,2023-03-22,USD,-0.18,-0.23,0.05,21.7391,127683800
467,2023-03-21,USD,-0.18,-0.23,0.05,21.7391,127683800
468,2023-03-20,USD,-0.18,-0.23,0.05,21.7391,127683800
469,2023-03-19,USD,-0.18,-0.23,0.05,21.7391,127683800
470,2023-03-18,USD,-0.18,-0.23,0.05,21.7391,127683800
471,2023-03-17,USD,-0.18,-0.23,0.05,21.7391,127683800
472,2023-03-16,USD,-0.18,-0.23,0.05,21.7391,127683800
473,2023-03-15,USD,-0.18,-0.23,0.05,21.7391,127683800
474,2023-03-14,USD,-0.18,-0.23,0.05,21.7391,127683800
475,2023-03-13,USD,-0.18,-0.23,0.05,21.7391,127683800
476,2023-03-12,USD,-0.18,-0.23,0.05,21.7391,127683800
477,2023-03-11,USD,-0.18,-0.23,0.05,21.7391,127683800
478,2023-03-10,USD,-0.18,-0.23,0.05,21.7391,127683800
479,2023-03-09,USD,-0.18,-0.23,0.05,21.7391,127683800
480,2023-03-08,USD,-0.18,-0.23,0.05,21.7391,127683800
481,2023-03-07,USD,-0.18,-0.23,0.05,21.7391,127683800
482,2023-03-06,USD,-0.18,-0.23,0.05,21.7391,127683800
483,2023-03-05,USD,-0.18,-0.23,0.05,21.7391,127683800
484,2023-03-04,USD,-0.18,-0.23,0.05,21.7391,127683800
485,2023-03-03,USD,-0.18,-0.23,0.05,21.7391,127683800
486,2023-03-02,USD,-0.18,-0.23,0.05,21.7391,127683800
487,2023-03-01,USD,-0.18,-0.23,0.05,21.7391,127683800
488,2023-02-28,USD,-0.18,-0.23,0.05,21.7391,127683800
489,2023-02-27,USD,-0.18,-0.23,0.05,21.7391,127683800
490,2023-02-26,USD,-0.18,-0.23,0.05,21.7391,127683800
491,2023-02-25,USD,-0.18,-0.23,0.05,21.7391,127683800
492,2023-02-24,USD,-0.18,-0.23,0.05,21.7391,127683800
493,2023-02-23,USD,-0.18,-0.23,0.05,21.7391,127683800
494,2023-02-22,USD,-0.18,-0.23,0.05,21.7391,127683800
495,2023-02-21,USD,-0.18,-0.23,0.05,21.7391,127683800
496,2023-02-20,USD,-0.18,-0.23,0.05,21.7391,127683800
497,2023-02-19,USD,-0.18,-0.23,0.05,21.7391,127683800
498,2023-02-18,USD,-0.18,-0.23,0.05,21.7391,127683800
499,2023-02-17,USD,-0.18,-0.23,0.05,21.7391,127683800
500,2023-02-16,USD,-0.18,-0.23,0.05,21.7391,127683800
501,2023-02-15,USD,-0.18,-0.23,0.05,21.7391,127683800
502,2023-02-14,USD,-0.18,-0.23,0.05,21.7391,127683800
503,2023-02-13,USD,-0.18,-0.23,0.05,21.7391,127683800
504,2023-02-12,USD,-0.18,-0.23,0.05,21.7391,127683800
505,2023-02-11,USD,-0.18,-0.23,0.05,21.7391,127683800
506,2023-02-10,USD,-0.18,-0.23,0.05,21.7391,127683800
507,2023-02-09,USD,-0.18,-0.23,0.05,21.7391,127683800
508,2023-02-08,USD,-0.18,-0.23,0.05,21.7391,127683800
509,2023-02-07,USD,-0.18,-0.23,0.05,21.7391,127683800
510,2023-02-06,USD,-0.18,-0.23,0.05,21.7391,127683800
511,2023-02-05,USD,-0.18,-0.23,0.05,21.7391,127683800
512,2023-02-04,USD,-0.18,-0.23,0.05,21.7391,127683800
513,2023-02-03,USD,-0.18,-0.23,0.05,21.7391,127683800
514,2023-02-02,USD,-0.18,-0.23,0.05,21.7391,127683800
515,2023-02-01,USD,-0.18,-0.23,0.05,21.7391,127683800
516,2023-01-31,USD,-0.18,-0.23,0.05,21.7391,127683800
517,2023-01-30,USD,-0.18,-0.23,0.05,21.7391,127683800
518,2023-01-29,USD,-0.18,-0.23,0.05,21.7391,127683800
519,2023-01-28,USD,-0.18,-0.23,0.05,21.7391,127683800
520,2023-01-27,USD,-0.18,-0.23,0.05,21.7391,127683800
521,2023-01-26,USD,-0.18,-0.23,0.05,21.7391,127683800
522,2023-01-25,USD,-0.18,-0.23,0.05,21.7391,127683800
523,2023-01-24,USD,-0.18,-0.23,0.05,21.7391,127683800
524,2023-01-23,USD,-0.18,-0.23,0.05,21.7391,127683800
525,2023-01-22,USD,-0.18,-0.23,0.05,21.7391,127683800
526,2023-01-21,USD,-0.18,-0.23,0.05,21.7391,127683800
527,2023-01-20,USD,-0.18,-0.23,0.05,21.7391,127683800
528,2023-01-19,USD,-0.18,-0.23,0.05,21.7391,127683800
529,2023-01-18,USD,-0.18,-0.23,0.05,21.7391,127683800
530,2023-01-17,USD,-0.18,-0.23,0.05,21.7391,127683800
531,2023-01-16,USD,-0.18,-0.23,0.05,21.7391,127683800
532,2023-01-15,USD,-0.18,-0.23,0.05,21.7391,127683800
533,2023-01-14,USD,-0.18,-0.23,0.05,21.7391,127683800
534,2023-01-13,USD,-0.18,-0.23,0.05,21.7391,127683800
535,2023-01-12,USD,-0.18,-0.23,0.05,21.7391,127683800
536,2023-01-11,USD,-0.18,-0.23,0.05,21.7391,127683800
537,2023-01-10,USD,-0.18,-0.23,0.05,21.7391,127683800
538,2023-01-09,USD,-0.18,-0.23,0.05,21.7391,127683800
539,2023-01-08,USD,-0.18,-0.23,0.05,21.7391,127683800
540,2023-01-07,USD,-0.18,-0.23,0.05,21.7391,127683800
541,2023-01-06,USD,-0.18,-0.23,0.05,21.7391,127683800
542,2023-01-05,USD,-0.18,-0.23,0.05,21.7391,127683800
543,2023-01-04,USD,-0.18,-0.23,0.05,21.7391,127683800
544,2023-01-03,USD,-0.18,-0.23,0.05,21.7391,127683800
545,2023-01-02,USD,-0.18,-0.23,0.05,21.7391,127683800
546,2023-01-01,USD,-0.18,-0.23,0.05,21.7391,127683800
547,2022-12-31,USD,-0.18,-0.23,0.05,21.7391,127683800
548,2022-12-30,USD,-0.23,-0.24,0.01,4.1667,126889700
549,2022-12-29,USD,-0.23,-0.24,0.01,4.1667,126889700
550,2022-12-28,USD,-0.23,-0.24,0.01,4.1667,126889700
551,2022-12-27,USD,-0.23,-0.24,0.01,4.1667,126889700
552,2022-12-26,USD,-0.23,-0.24,0.01,4.1667,126889700
553,2022-12-25,USD,-0.23,-0.24,0.01,4.1667,126889700
554,2022-12-24,USD,-0.23,-0.24,0.01,4.1667,126889700
555,2022-12-23,USD,-0.23,-0.24,0.01,4.1667,126889700
556,2022-12-22,USD,-0.23,-0.24,0.01,4.1667,126889700
557,2022-12-21,USD,-0.23,-0.24,0.01,4.1667,126889700
558,2022-12-20,USD,-0.23,-0.24,0.01,4.1667,126889700
559,2022-12-19,USD,-0.23,-0.24,0.01,4.1667,126889700
560,2022-12-18,USD,-0.23,-0.24,0.01,4.1667,126889700
561,2022-12-17,USD,-0.23,-0.24,0.01,4.1667,126889700
562,2022-12-16,USD,-0.23,-0.24,0.01,4.1667,126889700
563,2022-12-15,USD,-0.23,-0.24,0.01,4.1667,126889700
564,2022-12-14,USD,-0.23,-0.24,0.01,4.1667,126889700
565,2022-12-13,USD,-0.23,-0.24,0.01,4.1667,126889700
566,2022-12-12,USD,-0.23,-0.24,0.01,4.1667,126889700
567,2022-12-11,USD,-0.23,-0.24,0.01,4.1667,126889700
568,2022-12-10,USD,-0.23,-0.24,0.01,4.1667,126889700
569,2022-12-09,USD,-0.23,-0.24,0.01,4.1667,126889700
570,2022-12-08,USD,-0.23,-0.24,0.01,4.1667,126889700
571,2022-12-07,USD,-0.23,-0.24,0.01,4.1667,126889700
572,2022-12-06,USD,-0.23,-0.24,0.01,4.1667,126889700
573,2022-12-05,USD,-0.23,-0.24,0.01,4.1667,126889700
574,2022-12-04,USD,-0.23,-0.24,0.01,4.1667,126889700
575,2022-12-03,USD,-0.23,-0.24,0.01,4.1667,126889700
576,2022-12-02,USD,-0.23,-0.24,0.01,4.1667,126889700
577,2022-12-01,USD,-0.23,-0.24,0.01,4.1667,126889700
578,2022-11-30,USD,-0.23,-0.24,0.01,4.1667,126889700
579,2022-11-29,USD,-0.23,-0.24,0.01,4.1667,126889700
580,2022-11-28,USD,-0.23,-0.24,0.01,4.1667,126889700
581,2022-11-27,USD,-0.23,-0.24,0.01,4.1667,126889700
582,2022-11-26,USD,-0.23,-0.24,0.01,4.1667,126889700
583,2022-11-25,USD,-0.23,-0.24,0.01,4.1667,126889700
584,2022-11-24,USD,-0.23,-0.24,0.01,4.1667,126889700
585,2022-11-23,USD,-0.23,-0.24,0.01,4.1667,126889700
586,2022-11-22,USD,-0.23,-0.24,0.01,4.1667,126889700
587,2022-11-21,USD,-0.23,-0.24,0.01,4.1667,126889700
588,2022-11-20,USD,-0.23,-0.24,0.01,4.1667,126889700
589,2022-11-19,USD,-0.23,-0.24,0.01,4.1667,126889700
590,2022-11-18,USD,-0.23,-0.24,0.01,4.1667,126889700
591,2022-11-17,USD,-0.23,-0.24,0.01,4.1667,126889700
592,2022-11-16,USD,-0.23,-0.24,0.01,4.1667,126889700
593,2022-11-15,USD,-0.23,-0.24,0.01,4.1667,126889700
594,2022-11-14,USD,-0.23,-0.24,0.01,4.1667,126889700
595,2022-11-13,USD,-0.23,-0.24,0.01,4.1667,126889700
596,2022-11-12,USD,-0.23,-0.24,0.01,4.1667,126889700
597,2022-11-11,USD,-0.23,-0.24,0.01,4.1667,126889700
598,2022-11-10,USD,-0.23,-0.24,0.01,4.1667,126889700
599,2022-11-09,USD,-0.23,-0.24,0.01,4.1667,126889700
600,2022-11-08,USD,-0.23,-0.24,0.01,4.1667,126889700
601,2022-11-07,USD,-0.23,-0.24,0.01,4.1667,126889700
602,2022-11-06,USD,-0.23,-0.24,0.01,4.1667,126889700
603,2022-11-05,USD,-0.23,-0.24,0.01,4.1667,126889700
604,2022-11-04,USD,-0.23,-0.24,0.01,4.1667,126889700
605,2022-11-03,USD,-0.23,-0.24,0.01,4.1667,126889700
606,2022-11-02,USD,-0.23,-0.24,0.01,4.1667,126889700
607,2022-11-01,USD,-0.23,-0.24,0.01,4.1667,126889700
608,2022-10-31,USD,-0.23,-0.24,0.01,4.1667,126889700
609,2022-10-30,USD,-0.23,-0.24,0.01,4.1667,126889700
610,2022-10-29,USD,-0.23,-0.24,0.01,4.1667,126889700
611,2022-10-28,USD,-0.23,-0.24,0.01,4.1667,126889700
612,2022-10-27,USD,-0.23,-0.24,0.01,4.1667,126889700
613,2022-10-26,USD,-0.23,-0.24,0.01,4.1667,126889700
614,2022-10-25,USD,-0.23,-0.24,0.01,4.1667,126889700
615,2022-10-24,USD,-0.23,-0.24,0.01,4.1667,126889700
616,2022-10-23,USD,-0.23,-0.24,0.01,4.1667,126889700
617,2022-10-22,USD,-0.23,-0.24,0.01,4.1667,126889700
618,2022-10-21,USD,-0.23,-0.24,0.01,4.1667,126889700
619,2022-10-20,USD,-0.23,-0.24,0.01,4.1667,126889700
620,2022-10-19,USD,-0.23,-0.24,0.01,4.1667,126889700
621,2022-10-18,USD,-0.23,-0.24,0.01,4.1667,126889700
622,2022-10-17,USD,-0.23,-0.24,0.01,4.1667,126889700
623,2022-10-16,USD,-0.23,-0.24,0.01,4.1667,126889700
624,2022-10-15,USD,-0.23,-0.24,0.01,4.1667,126889700
625,2022-10-14,USD,-0.23,-0.24,0.01,4.1667,126889700
626,2022-10-13,USD,-0.23,-0.24,0.01,4.1667,126889700
627,2022-10-12,USD,-0.23,-0.24,0.01,4.1667,126889700
628,2022-10-11,USD,-0.23,-0.24,0.01,4.1667,126889700
629,2022-10-10,USD,-0.23,-0.24,0.01,4.1667,126889700
630,2022-10-09,USD,-0.23,-0.24,0.01,4.1667,126889700
631,2022-10-08,USD,-0.23,-0.24,0.01,4.1667,126889700
632,2022-10-07,USD,-0.23,-0.24,0.01,4.1667,126889700
633,2022-10-06,USD,-0.23,-0.24,0.01,4.1667,126889700
634,2022-10-05,USD,-0.23,-0.24,0.01,4.1667,126889700
635,2022-10-04,USD,-0.23,-0.24,0.01,4.1667,126889700
636,2022-10-03,USD,-0.23,-0.24,0.01,4.1667,126889700
637,2022-10-02,USD,-0.23,-0.24,0.01,4.1667,126889700
638,2022-10-01,USD,-0.23,-0.24,0.01,4.1667,126889700
639,2022-09-30,USD,-0.23,-0.24,0.01,4.1667,126889700
640,2022-09-29,USD,-0.23,-0.21,-0.02,-9.5238,126428300
641,2022-09-28,USD,-0.23,-0.21,-0.02,-9.5238,126428300
642,2022-09-27,USD,-0.23,-0.21,-0.02,-9.5238,126428300
643,2022-09-26,USD,-0.23,-0.21,-0.02,-9.5238,126428300
644,2022-09-25,USD,-0.23,-0.21,-0.02,-9.5238,126428300
645,2022-09-24,USD,-0.23,-0.21,-0.02,-9.5238,126428300
646,2022-09-23,USD,-0.23,-0.21,-0.02,-9.5238,126428300
647,2022-09-22,USD,-0.23,-0.21,-0.02,-9.5238,126428300
648,2022-09-21,USD,-0.23,-0.21,-0.02,-9.5238,126428300
649,2022-09-20,USD,-0.23,-0.21,-0.02,-9.5238,126428300
650,2022-09-19,USD,-0.23,-0.21,-0.02,-9.5238,126428300
651,2022-09-18,USD,-0.23,-0.21,-0.02,-9.5238,126428300
652,2022-09-17,USD,-0.23,-0.21,-0.02,-9.5238,126428300
653,2022-09-16,USD,-0.23,-0.21,-0.02,-9.5238,126428300
654,2022-09-15,USD,-0.23,-0.21,-0.02,-9.5238,126428300
655,2022-09-14,USD,-0.23,-0.21,-0.02,-9.5238,126428300
656,2022-09-13,USD,-0.23,-0.21,-0.02,-9.5238,126428300
657,2022-09-12,USD,-0.23,-0.21,-0.02,-9.5238,126428300
658,2022-09-11,USD,-0.23,-0.21,-0.02,-9.5238,126428300
659,2022-09-10,USD,-0.23,-0.21,-0.02,-9.5238,126428300
660,2022-09-09,USD,-0.23,-0.21,-0.02,-9.5238,126428300
661,2022-09-08,USD,-0.23,-0.21,-0.02,-9.5238,126428300
662,2022-09-07,USD,-0.23,-0.21,-0.02,-9.5238,126428300
663,2022-09-06,USD,-0.23,-0.21,-0.02,-9.5238,126428300
664,2022-09-05,USD,-0.23,-0.21,-0.02,-9.5238,126428300
665,2022-09-04,USD,-0.23,-0.21,-0.02,-9.5238,126428300
666,2022-09-03,USD,-0.23,-0.21,-0.02,-9.5238,126428300
667,2022-09-02,USD,-0.23,-0.21,-0.02,-9.5238,126428300
668,2022-09-01,USD,-0.23,-0.21,-0.02,-9.5238,126428300
669,2022-08-31,USD,-0.23,-0.21,-0.02,-9.5238,126428300
670,2022-08-30,USD,-0.23,-0.21,-0.02,-9.5238,126428300
671,2022-08-29,USD,-0.23,-0.21,-0.02,-9.5238,126428300
672,2022-08-28,USD,-0.23,-0.21,-0.02,-9.5238,126428300
673,2022-08-27,USD,-0.23,-0.21,-0.02,-9.5238,126428300
674,2022-08-26,USD,-0.23,-0.21,-0.02,-9.5238,126428300
675,2022-08-25,USD,-0.23,-0.21,-0.02,-9.5238,126428300
676,2022-08-24,USD,-0.23,-0.21,-0.02,-9.5238,126428300
677,2022-08-23,USD,-0.23,-0.21,-0.02,-9.5238,126428300
678,2022-08-22,USD,-0.23,-0.21,-0.02,-9.5238,126428300
679,2022-08-21,USD,-0.23,-0.21,-0.02,-9.5238,126428300
680,2022-08-20,USD,-0.23,-0.21,-0.02,-9.5238,126428300
681,2022-08-19,USD,-0.23,-0.21,-0.02,-9.5238,126428300
682,2022-08-18,USD,-0.23,-0.21,-0.02,-9.5238,126428300
683,2022-08-17,USD,-0.23,-0.21,-0.02,-9.5238,126428300
684,2022-08-16,USD,-0.23,-0.21,-0.02,-9.5238,126428300
685,2022-08-15,USD,-0.23,-0.21,-0.02,-9.5238,126428300
686,2022-08-14,USD,-0.23,-0.21,-0.02,-9.5238,126428300
687,2022-08-13,USD,-0.23,-0.21,-0.02,-9.5238,126428300
688,2022-08-12,USD,-0.23,-0.21,-0.02,-9.5238,126428300
689,2022-08-11,USD,-0.23,-0.21,-0.02,-9.5238,126428300
690,2022-08-10,USD,-0.23,-0.21,-0.02,-9.5238,126428300
691,2022-08-09,USD,-0.23,-0.21,-0.02,-9.5238,126428300
692,2022-08-08,USD,-0.23,-0.21,-0.02,-9.5238,126428300
693,2022-08-07,USD,-0.23,-0.21,-0.02,-9.5238,126428300
694,2022-08-06,USD,-0.23,-0.21,-0.02,-9.5238,126428300
695,2022-08-05,USD,-0.23,-0.21,-0.02,-9.5238,126428300
696,2022-08-04,USD,-0.23,-0.21,-0.02,-9.5238,126428300
697,2022-08-03,USD,-0.23,-0.21,-0.02,-9.5238,126428300
698,2022-08-02,USD,-0.23,-0.21,-0.02,-9.5238,126428300
699,2022-08-01,USD,-0.23,-0.21,-0.02,-9.5238,126428300
700,2022-07-31,USD,-0.23,-0.21,-0.02,-9.5238,126428300
701,2022-07-30,USD,-0.23,-0.21,-0.02,-9.5238,126428300
702,2022-07-29,USD,-0.23,-0.21,-0.02,-9.5238,126428300
703,2022-07-28,USD,-0.23,-0.21,-0.02,-9.5238,126428300
704,2022-07-27,USD,-0.23,-0.21,-0.02,-9.5238,126428300
705,2022-07-26,USD,-0.23,-0.21,-0.02,-9.5238,126428300
706,2022-07-25,USD,-0.23,-0.21,-0.02,-9.5238,126428300
707,2022-07-24,USD,-0.23,-0.21,-0.02,-9.5238,126428300
708,2022-07-23,USD,-0.23,-0.21,-0.02,-9.5238,126428300
709,2022-07-22,USD,-0.23,-0.21,-0.02,-9.5238,126428300
710,2022-07-21,USD,-0.23,-0.21,-0.02,-9.5238,126428300
711,2022-07-20,USD,-0.23,-0.21,-0.02,-9.5238,126428300
712,2022-07-19,USD,-0.23,-0.21,-0.02,-9.5238,126428300
713,2022-07-18,USD,-0.23,-0.21,-0.02,-9.5238,126428300
714,2022-07-17,USD,-0.23,-0.21,-0.02,-9.5238,126428300
715,2022-07-16,USD,-0.23,-0.21,-0.02,-9.5238,126428300
716,2022-07-15,USD,-0.23,-0.21,-0.02,-9.5238,126428300
717,2022-07-14,USD,-0.23,-0.21,-0.02,-9.5238,126428300
718,2022-07-13,USD,-0.23,-0.21,-0.02,-9.5238,126428300
719,2022-07-12,USD,-0.23,-0.21,-0.02,-9.5238,126428300
720,2022-07-11,USD,-0.23,-0.21,-0.02,-9.5238,126428300
721,2022-07-10,USD,-0.23,-0.21,-0.02,-9.5238,126428300
722,2022-07-09,USD,-0.23,-0.21,-0.02,-9.5238,126428300
723,2022-07-08,USD,-0.23,-0.21,-0.02,-9.5238,126428300
724,2022-07-07,USD,-0.23,-0.21,-0.02,-9.5238,126428300
725,2022-07-06,USD,-0.23,-0.21,-0.02,-9.5238,126428300
726,2022-07-05,USD,-0.23,-0.21,-0.02,-9.5238,126428300
727,2022-07-04,USD,-0.23,-0.21,-0.02,-9.5238,126428300
728,2022-07-03,USD,-0.23,-0.21,-0.02,-9.5238,126428300
729,2022-07-02,USD,-0.23,-0.21,-0.02,-9.5238,126428300
730,2022-07-01,USD,-0.23,-0.21,-0.02,-9.5238,126428300
731,2022-06-30,USD,-0.23,-0.21,-0.02,-9.5238,126428300
732,2022-06-29,USD,-0.2,-0.16,-0.04,-25,125795300
733,2022-06-28,USD,-0.2,-0.16,-0.04,-25,125795300
734,2022-06-27,USD,-0.2,-0.16,-0.04,-25,125795300
735,2022-06-26,USD,-0.2,-0.16,-0.04,-25,125795300
736,2022-06-25,USD,-0.2,-0.16,-0.04,-25,125795300
737,2022-06-24,USD,-0.2,-0.16,-0.04,-25,125795300
738,2022-06-23,USD,-0.2,-0.16,-0.04,-25,125795300
739,2022-06-22,USD,-0.2,-0.16,-0.04,-25,125795300
740,2022-06-21,USD,-0.2,-0.16,-0.04,-25,125795300
741,2022-06-20,USD,-0.2,-0.16,-0.04,-25,125795300
742,2022-06-19,USD,-0.2,-0.16,-0.04,-25,125795300
