index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
401,2023-05-26,USD,0.73,0.62,0.11,17.7419,44437000
402,2023-05-25,USD,0.73,0.62,0.11,17.7419,44437000
403,2023-05-24,USD,0.73,0.62,0.11,17.7419,44437000
404,2023-05-23,USD,0.73,0.62,0.11,17.7419,44437000
405,2023-05-22,USD,0.73,0.62,0.11,17.7419,44437000
406,2023-05-21,USD,0.73,0.62,0.11,17.7419,44437000
407,2023-05-20,USD,0.73,0.62,0.11,17.7419,44437000
408,2023-05-19,USD,0.73,0.62,0.11,17.7419,44437000
409,2023-05-18,USD,0.73,0.62,0.11,17.7419,44437000
410,2023-05-17,USD,0.73,0.62,0.11,17.7419,44437000
411,2023-05-16,USD,0.73,0.62,0.11,17.7419,44437000
412,2023-05-15,USD,0.73,0.62,0.11,17.7419,44437000
413,2023-05-14,USD,0.73,0.62,0.11,17.7419,44437000
414,2023-05-13,USD,0.73,0.62,0.11,17.7419,44437000
415,2023-05-12,USD,0.73,0.62,0.11,17.7419,44437000
416,2023-05-11,USD,0.73,0.62,0.11,17.7419,44437000
417,2023-05-10,USD,0.73,0.62,0.11,17.7419,44437000
418,2023-05-09,USD,0.73,0.62,0.11,17.7419,44437000
419,2023-05-08,USD,0.73,0.62,0.11,17.7419,44437000
420,2023-05-07,USD,0.73,0.62,0.11,17.7419,44437000
421,2023-05-06,USD,0.73,0.62,0.11,17.7419,44437000
422,2023-05-05,USD,0.73,0.62,0.11,17.7419,44437000
423,2023-05-04,USD,0.73,0.62,0.11,17.7419,44437000
424,2023-05-03,USD,0.73,0.62,0.11,17.7419,44437000
425,2023-05-02,USD,0.73,0.62,0.11,17.7419,44437000
426,2023-05-01,USD,0.73,0.62,0.11,17.7419,44437000
427,2023-04-30,USD,0.73,0.62,0.11,17.7419,44437000
428,2023-04-29,USD,0.73,0.62,0.11,17.7419,44437000
429,2023-04-28,USD,0.73,0.62,0.11,17.7419,44437000
430,2023-04-27,USD,0.73,0.62,0.11,17.7419,44437000
431,2023-04-26,USD,0.73,0.62,0.11,17.7419,44437000
432,2023-04-25,USD,0.73,0.62,0.11,17.7419,44437000
433,2023-04-24,USD,0.73,0.62,0.11,17.7419,44437000
434,2023-04-23,USD,0.73,0.62,0.11,17.7419,44437000
435,2023-04-22,USD,0.73,0.62,0.11,17.7419,44437000
436,2023-04-21,USD,0.73,0.62,0.11,17.7419,44437000
437,2023-04-20,USD,0.73,0.62,0.11,17.7419,44437000
438,2023-04-19,USD,0.73,0.62,0.11,17.7419,44437000
439,2023-04-18,USD,0.73,0.62,0.11,17.7419,44437000
440,2023-04-17,USD,0.73,0.62,0.11,17.7419,44437000
441,2023-04-16,USD,0.73,0.62,0.11,17.7419,44437000
442,2023-04-15,USD,0.73,0.62,0.11,17.7419,44437000
443,2023-04-14,USD,0.73,0.62,0.11,17.7419,44437000
444,2023-04-13,USD,0.73,0.62,0.11,17.7419,44437000
445,2023-04-12,USD,0.73,0.62,0.11,17.7419,44437000
446,2023-04-11,USD,0.73,0.62,0.11,17.7419,44437000
447,2023-04-10,USD,0.73,0.62,0.11,17.7419,44437000
448,2023-04-09,USD,0.73,0.62,0.11,17.7419,44437000
449,2023-04-08,USD,0.73,0.62,0.11,17.7419,44437000
450,2023-04-07,USD,0.73,0.62,0.11,17.7419,44437000
451,2023-04-06,USD,0.73,0.62,0.11,17.7419,44437000
452,2023-04-05,USD,0.73,0.62,0.11,17.7419,44437000
453,2023-04-04,USD,0.73,0.62,0.11,17.7419,44437000
454,2023-04-03,USD,0.73,0.62,0.11,17.7419,44437000
455,2023-04-02,USD,0.73,0.62,0.11,17.7419,44437000
456,2023-04-01,USD,0.73,0.62,0.11,17.7419,44437000
457,2023-03-31,USD,0.73,0.62,0.11,17.7419,44437000
458,2023-03-30,USD,0.62,0.65,-0.03,-4.6154,44712000
459,2023-03-29,USD,0.62,0.65,-0.03,-4.6154,44712000
460,2023-03-28,USD,0.62,0.65,-0.03,-4.6154,44712000
461,2023-03-27,USD,0.62,0.65,-0.03,-4.6154,44712000
462,2023-03-26,USD,0.62,0.65,-0.03,-4.6154,44712000
463,2023-03-25,USD,0.62,0.65,-0.03,-4.6154,44712000
464,2023-03-24,USD,0.62,0.65,-0.03,-4.6154,44712000
465,2023-03-23,USD,0.62,0.65,-0.03,-4.6154,44712000
466,2023-03-22,USD,0.62,0.65,-0.03,-4.6154,44712000
467,2023-03-21,USD,0.62,0.65,-0.03,-4.6154,44712000
468,2023-03-20,USD,0.62,0.65,-0.03,-4.6154,44712000
469,2023-03-19,USD,0.62,0.65,-0.03,-4.6154,44712000
470,2023-03-18,USD,0.62,0.65,-0.03,-4.6154,44712000
471,2023-03-17,USD,0.62,0.65,-0.03,-4.6154,44712000
472,2023-03-16,USD,0.62,0.65,-0.03,-4.6154,44712000
473,2023-03-15,USD,0.62,0.65,-0.03,-4.6154,44712000
474,2023-03-14,USD,0.62,0.65,-0.03,-4.6154,44712000
475,2023-03-13,USD,0.62,0.65,-0.03,-4.6154,44712000
476,2023-03-12,USD,0.62,0.65,-0.03,-4.6154,44712000
477,2023-03-11,USD,0.62,0.65,-0.03,-4.6154,44712000
478,2023-03-10,USD,0.62,0.65,-0.03,-4.6154,44712000
479,2023-03-09,USD,0.62,0.65,-0.03,-4.6154,44712000
480,2023-03-08,USD,0.62,0.65,-0.03,-4.6154,44712000
481,2023-03-07,USD,0.62,0.65,-0.03,-4.6154,44712000
482,2023-03-06,USD,0.62,0.65,-0.03,-4.6154,44712000
483,2023-03-05,USD,0.62,0.65,-0.03,-4.6154,44712000
484,2023-03-04,USD,0.62,0.65,-0.03,-4.6154,44712000
485,2023-03-03,USD,0.62,0.65,-0.03,-4.6154,44712000
486,2023-03-02,USD,0.62,0.65,-0.03,-4.6154,44712000
487,2023-03-01,USD,0.62,0.65,-0.03,-4.6154,44712000
488,2023-02-28,USD,0.62,0.65,-0.03,-4.6154,44712000
489,2023-02-27,USD,0.62,0.65,-0.03,-4.6154,44712000
490,2023-02-26,USD,0.62,0.65,-0.03,-4.6154,44712000
491,2023-02-25,USD,0.62,0.65,-0.03,-4.6154,44712000
492,2023-02-24,USD,0.62,0.65,-0.03,-4.6154,44712000
493,2023-02-23,USD,0.62,0.65,-0.03,-4.6154,44712000
494,2023-02-22,USD,0.62,0.65,-0.03,-4.6154,44712000
495,2023-02-21,USD,0.62,0.65,-0.03,-4.6154,44712000
496,2023-02-20,USD,0.62,0.65,-0.03,-4.6154,44712000
497,2023-02-19,USD,0.62,0.65,-0.03,-4.6154,44712000
498,2023-02-18,USD,0.62,0.65,-0.03,-4.6154,44712000
499,2023-02-17,USD,0.62,0.65,-0.03,-4.6154,44712000
500,2023-02-16,USD,0.62,0.65,-0.03,-4.6154,44712000
501,2023-02-15,USD,0.62,0.65,-0.03,-4.6154,44712000
502,2023-02-14,USD,0.62,0.65,-0.03,-4.6154,44712000
503,2023-02-13,USD,0.62,0.65,-0.03,-4.6154,44712000
504,2023-02-12,USD,0.62,0.65,-0.03,-4.6154,44712000
505,2023-02-11,USD,0.62,0.65,-0.03,-4.6154,44712000
506,2023-02-10,USD,0.62,0.65,-0.03,-4.6154,44712000
507,2023-02-09,USD,0.62,0.65,-0.03,-4.6154,44712000
508,2023-02-08,USD,0.62,0.65,-0.03,-4.6154,44712000
509,2023-02-07,USD,0.62,0.65,-0.03,-4.6154,44712000
510,2023-02-06,USD,0.62,0.65,-0.03,-4.6154,44712000
511,2023-02-05,USD,0.62,0.65,-0.03,-4.6154,44712000
512,2023-02-04,USD,0.62,0.65,-0.03,-4.6154,44712000
513,2023-02-03,USD,0.62,0.65,-0.03,-4.6154,44712000
514,2023-02-02,USD,0.62,0.65,-0.03,-4.6154,44712000
515,2023-02-01,USD,0.62,0.65,-0.03,-4.6154,44712000
516,2023-01-31,USD,0.62,0.65,-0.03,-4.6154,44712000
517,2023-01-30,USD,0.62,0.65,-0.03,-4.6154,44712000
518,2023-01-29,USD,0.62,0.65,-0.03,-4.6154,44712000
519,2023-01-28,USD,0.62,0.65,-0.03,-4.6154,44712000
520,2023-01-27,USD,0.62,0.65,-0.03,-4.6154,44712000
521,2023-01-26,USD,0.62,0.65,-0.03,-4.6154,44712000
522,2023-01-25,USD,0.62,0.65,-0.03,-4.6154,44712000
523,2023-01-24,USD,0.62,0.65,-0.03,-4.6154,44712000
524,2023-01-23,USD,0.62,0.65,-0.03,-4.6154,44712000
525,2023-01-22,USD,0.62,0.65,-0.03,-4.6154,44712000
526,2023-01-21,USD,0.62,0.65,-0.03,-4.6154,44712000
527,2023-01-20,USD,0.62,0.65,-0.03,-4.6154,44712000
528,2023-01-19,USD,0.62,0.65,-0.03,-4.6154,44712000
529,2023-01-18,USD,0.62,0.65,-0.03,-4.6154,44712000
530,2023-01-17,USD,0.62,0.65,-0.03,-4.6154,44712000
531,2023-01-16,USD,0.62,0.65,-0.03,-4.6154,44712000
532,2023-01-15,USD,0.62,0.65,-0.03,-4.6154,44712000
533,2023-01-14,USD,0.62,0.65,-0.03,-4.6154,44712000
534,2023-01-13,USD,0.62,0.65,-0.03,-4.6154,44712000
535,2023-01-12,USD,0.62,0.65,-0.03,-4.6154,44712000
536,2023-01-11,USD,0.62,0.65,-0.03,-4.6154,44712000
537,2023-01-10,USD,0.62,0.65,-0.03,-4.6154,44712000
538,2023-01-09,USD,0.62,0.65,-0.03,-4.6154,44712000
539,2023-01-08,USD,0.62,0.65,-0.03,-4.6154,44712000
540,2023-01-07,USD,0.62,0.65,-0.03,-4.6154,44712000
541,2023-01-06,USD,0.62,0.65,-0.03,-4.6154,44712000
542,2023-01-05,USD,0.62,0.65,-0.03,-4.6154,44712000
543,2023-01-04,USD,0.62,0.65,-0.03,-4.6154,44712000
544,2023-01-03,USD,0.62,0.65,-0.03,-4.6154,44712000
545,2023-01-02,USD,0.62,0.65,-0.03,-4.6154,44712000
546,2023-01-01,USD,0.62,0.65,-0.03,-4.6154,44712000
547,2022-12-31,USD,0.62,0.65,-0.03,-4.6154,44712000
548,2022-12-30,USD,0.57,0.5,0.07,14,45540000
549,2022-12-29,USD,0.57,0.5,0.07,14,45540000
550,2022-12-28,USD,0.57,0.5,0.07,14,45540000
551,2022-12-27,USD,0.57,0.5,0.07,14,45540000
552,2022-12-26,USD,0.57,0.5,0.07,14,45540000
553,2022-12-25,USD,0.57,0.5,0.07,14,45540000
554,2022-12-24,USD,0.57,0.5,0.07,14,45540000
555,2022-12-23,USD,0.57,0.5,0.07,14,45540000
556,2022-12-22,USD,0.57,0.5,0.07,14,45540000
557,2022-12-21,USD,0.57,0.5,0.07,14,45540000
558,2022-12-20,USD,0.57,0.5,0.07,14,45540000
559,2022-12-19,USD,0.57,0.5,0.07,14,45540000
560,2022-12-18,USD,0.57,0.5,0.07,14,45540000
561,2022-12-17,USD,0.57,0.5,0.07,14,45540000
562,2022-12-16,USD,0.57,0.5,0.07,14,45540000
563,2022-12-15,USD,0.57,0.5,0.07,14,45540000
564,2022-12-14,USD,0.57,0.5,0.07,14,45540000
565,2022-12-13,USD,0.57,0.5,0.07,14,45540000
566,2022-12-12,USD,0.57,0.5,0.07,14,45540000
567,2022-12-11,USD,0.57,0.5,0.07,14,45540000
568,2022-12-10,USD,0.57,0.5,0.07,14,45540000
569,2022-12-09,USD,0.57,0.5,0.07,14,45540000
570,2022-12-08,USD,0.57,0.5,0.07,14,45540000
571,2022-12-07,USD,0.57,0.5,0.07,14,45540000
572,2022-12-06,USD,0.57,0.5,0.07,14,45540000
573,2022-12-05,USD,0.57,0.5,0.07,14,45540000
574,2022-12-04,USD,0.57,0.5,0.07,14,45540000
575,2022-12-03,USD,0.57,0.5,0.07,14,45540000
576,2022-12-02,USD,0.57,0.5,0.07,14,45540000
577,2022-12-01,USD,0.57,0.5,0.07,14,45540000
578,2022-11-30,USD,0.57,0.5,0.07,14,45540000
579,2022-11-29,USD,0.57,0.5,0.07,14,45540000
580,2022-11-28,USD,0.57,0.5,0.07,14,45540000
581,2022-11-27,USD,0.57,0.5,0.07,14,45540000
582,2022-11-26,USD,0.57,0.5,0.07,14,45540000
583,2022-11-25,USD,0.57,0.5,0.07,14,45540000
584,2022-11-24,USD,0.57,0.5,0.07,14,45540000
585,2022-11-23,USD,0.57,0.5,0.07,14,45540000
586,2022-11-22,USD,0.57,0.5,0.07,14,45540000
587,2022-11-21,USD,0.57,0.5,0.07,14,45540000
588,2022-11-20,USD,0.57,0.5,0.07,14,45540000
589,2022-11-19,USD,0.57,0.5,0.07,14,45540000
590,2022-11-18,USD,0.57,0.5,0.07,14,45540000
591,2022-11-17,USD,0.57,0.5,0.07,14,45540000
592,2022-11-16,USD,0.57,0.5,0.07,14,45540000
593,2022-11-15,USD,0.57,0.5,0.07,14,45540000
594,2022-11-14,USD,0.57,0.5,0.07,14,45540000
595,2022-11-13,USD,0.57,0.5,0.07,14,45540000
596,2022-11-12,USD,0.57,0.5,0.07,14,45540000
597,2022-11-11,USD,0.57,0.5,0.07,14,45540000
598,2022-11-10,USD,0.57,0.5,0.07,14,45540000
599,2022-11-09,USD,0.57,0.5,0.07,14,45540000
600,2022-11-08,USD,0.57,0.5,0.07,14,45540000
601,2022-11-07,USD,0.57,0.5,0.07,14,45540000
602,2022-11-06,USD,0.57,0.5,0.07,14,45540000
603,2022-11-05,USD,0.57,0.5,0.07,14,45540000
604,2022-11-04,USD,0.57,0.5,0.07,14,45540000
605,2022-11-03,USD,0.57,0.5,0.07,14,45540000
606,2022-11-02,USD,0.57,0.5,0.07,14,45540000
607,2022-11-01,USD,0.57,0.5,0.07,14,45540000
608,2022-10-31,USD,0.57,0.5,0.07,14,45540000
609,2022-10-30,USD,0.57,0.5,0.07,14,45540000
610,2022-10-29,USD,0.57,0.5,0.07,14,45540000
611,2022-10-28,USD,0.57,0.5,0.07,14,45540000
612,2022-10-27,USD,0.57,0.5,0.07,14,45540000
613,2022-10-26,USD,0.57,0.5,0.07,14,45540000
614,2022-10-25,USD,0.57,0.5,0.07,14,45540000
615,2022-10-24,USD,0.57,0.5,0.07,14,45540000
616,2022-10-23,USD,0.57,0.5,0.07,14,45540000
617,2022-10-22,USD,0.57,0.5,0.07,14,45540000
618,2022-10-21,USD,0.57,0.5,0.07,14,45540000
619,2022-10-20,USD,0.57,0.5,0.07,14,45540000
620,2022-10-19,USD,0.57,0.5,0.07,14,45540000
621,2022-10-18,USD,0.57,0.5,0.07,14,45540000
622,2022-10-17,USD,0.57,0.5,0.07,14,45540000
623,2022-10-16,USD,0.57,0.5,0.07,14,45540000
624,2022-10-15,USD,0.57,0.5,0.07,14,45540000
625,2022-10-14,USD,0.57,0.5,0.07,14,45540000
626,2022-10-13,USD,0.57,0.5,0.07,14,45540000
627,2022-10-12,USD,0.57,0.5,0.07,14,45540000
628,2022-10-11,USD,0.57,0.5,0.07,14,45540000
629,2022-10-10,USD,0.57,0.5,0.07,14,45540000
630,2022-10-09,USD,0.57,0.5,0.07,14,45540000
631,2022-10-08,USD,0.57,0.5,0.07,14,45540000
632,2022-10-07,USD,0.57,0.5,0.07,14,45540000
633,2022-10-06,USD,0.57,0.5,0.07,14,45540000
634,2022-10-05,USD,0.57,0.5,0.07,14,45540000
635,2022-10-04,USD,0.57,0.5,0.07,14,45540000
636,2022-10-03,USD,0.57,0.5,0.07,14,45540000
637,2022-10-02,USD,0.57,0.5,0.07,14,45540000
638,2022-10-01,USD,0.57,0.5,0.07,14,45540000
639,2022-09-30,USD,0.57,0.5,0.07,14,45540000
640,2022-09-29,USD,0.64,0.63,0.01,1.5873,45865000
641,2022-09-28,USD,0.64,0.63,0.01,1.5873,45865000
642,2022-09-27,USD,0.64,0.63,0.01,1.5873,45865000
643,2022-09-26,USD,0.64,0.63,0.01,1.5873,45865000
644,2022-09-25,USD,0.64,0.63,0.01,1.5873,45865000
645,2022-09-24,USD,0.64,0.63,0.01,1.5873,45865000
646,2022-09-23,USD,0.64,0.63,0.01,1.5873,45865000
647,2022-09-22,USD,0.64,0.63,0.01,1.5873,45865000
648,2022-09-21,USD,0.64,0.63,0.01,1.5873,45865000
649,2022-09-20,USD,0.64,0.63,0.01,1.5873,45865000
650,2022-09-19,USD,0.64,0.63,0.01,1.5873,45865000
651,2022-09-18,USD,0.64,0.63,0.01,1.5873,45865000
652,2022-09-17,USD,0.64,0.63,0.01,1.5873,45865000
653,2022-09-16,USD,0.64,0.63,0.01,1.5873,45865000
654,2022-09-15,USD,0.64,0.63,0.01,1.5873,45865000
655,2022-09-14,USD,0.64,0.63,0.01,1.5873,45865000
656,2022-09-13,USD,0.64,0.63,0.01,1.5873,45865000
657,2022-09-12,USD,0.64,0.63,0.01,1.5873,45865000
658,2022-09-11,USD,0.64,0.63,0.01,1.5873,45865000
659,2022-09-10,USD,0.64,0.63,0.01,1.5873,45865000
660,2022-09-09,USD,0.64,0.63,0.01,1.5873,45865000
661,2022-09-08,USD,0.64,0.63,0.01,1.5873,45865000
662,2022-09-07,USD,0.64,0.63,0.01,1.5873,45865000
663,2022-09-06,USD,0.64,0.63,0.01,1.5873,45865000
664,2022-09-05,USD,0.64,0.63,0.01,1.5873,45865000
665,2022-09-04,USD,0.64,0.63,0.01,1.5873,45865000
666,2022-09-03,USD,0.64,0.63,0.01,1.5873,45865000
667,2022-09-02,USD,0.64,0.63,0.01,1.5873,45865000
668,2022-09-01,USD,0.64,0.63,0.01,1.5873,45865000
669,2022-08-31,USD,0.64,0.63,0.01,1.5873,45865000
670,2022-08-30,USD,0.64,0.63,0.01,1.5873,45865000
671,2022-08-29,USD,0.64,0.63,0.01,1.5873,45865000
672,2022-08-28,USD,0.64,0.63,0.01,1.5873,45865000
673,2022-08-27,USD,0.64,0.63,0.01,1.5873,45865000
674,2022-08-26,USD,0.64,0.63,0.01,1.5873,45865000
675,2022-08-25,USD,0.64,0.63,0.01,1.5873,45865000
676,2022-08-24,USD,0.64,0.63,0.01,1.5873,45865000
677,2022-08-23,USD,0.64,0.63,0.01,1.5873,45865000
678,2022-08-22,USD,0.64,0.63,0.01,1.5873,45865000
679,2022-08-21,USD,0.64,0.63,0.01,1.5873,45865000
680,2022-08-20,USD,0.64,0.63,0.01,1.5873,45865000
681,2022-08-19,USD,0.64,0.63,0.01,1.5873,45865000
682,2022-08-18,USD,0.64,0.63,0.01,1.5873,45865000
683,2022-08-17,USD,0.64,0.63,0.01,1.5873,45865000
684,2022-08-16,USD,0.64,0.63,0.01,1.5873,45865000
685,2022-08-15,USD,0.64,0.63,0.01,1.5873,45865000
686,2022-08-14,USD,0.64,0.63,0.01,1.5873,45865000
687,2022-08-13,USD,0.64,0.63,0.01,1.5873,45865000
688,2022-08-12,USD,0.64,0.63,0.01,1.5873,45865000
689,2022-08-11,USD,0.64,0.63,0.01,1.5873,45865000
690,2022-08-10,USD,0.64,0.63,0.01,1.5873,45865000
691,2022-08-09,USD,0.64,0.63,0.01,1.5873,45865000
692,2022-08-08,USD,0.64,0.63,0.01,1.5873,45865000
693,2022-08-07,USD,0.64,0.63,0.01,1.5873,45865000
694,2022-08-06,USD,0.64,0.63,0.01,1.5873,45865000
695,2022-08-05,USD,0.64,0.63,0.01,1.5873,45865000
696,2022-08-04,USD,0.64,0.63,0.01,1.5873,45865000
697,2022-08-03,USD,0.64,0.63,0.01,1.5873,45865000
698,2022-08-02,USD,0.64,0.63,0.01,1.5873,45865000
699,2022-08-01,USD,0.64,0.63,0.01,1.5873,45865000
700,2022-07-31,USD,0.64,0.63,0.01,1.5873,45865000
701,2022-07-30,USD,0.64,0.63,0.01,1.5873,45865000
702,2022-07-29,USD,0.64,0.63,0.01,1.5873,45865000
703,2022-07-28,USD,0.64,0.63,0.01,1.5873,45865000
704,2022-07-27,USD,0.64,0.63,0.01,1.5873,45865000
705,2022-07-26,USD,0.64,0.63,0.01,1.5873,45865000
706,2022-07-25,USD,0.64,0.63,0.01,1.5873,45865000
707,2022-07-24,USD,0.64,0.63,0.01,1.5873,45865000
708,2022-07-23,USD,0.64,0.63,0.01,1.5873,45865000
709,2022-07-22,USD,0.64,0.63,0.01,1.5873,45865000
710,2022-07-21,USD,0.64,0.63,0.01,1.5873,45865000
711,2022-07-20,USD,0.64,0.63,0.01,1.5873,45865000
712,2022-07-19,USD,0.64,0.63,0.01,1.5873,45865000
713,2022-07-18,USD,0.64,0.63,0.01,1.5873,45865000
714,2022-07-17,USD,0.64,0.63,0.01,1.5873,45865000
715,2022-07-16,USD,0.64,0.63,0.01,1.5873,45865000
716,2022-07-15,USD,0.64,0.63,0.01,1.5873,45865000
717,2022-07-14,USD,0.64,0.63,0.01,1.5873,45865000
718,2022-07-13,USD,0.64,0.63,0.01,1.5873,45865000
719,2022-07-12,USD,0.64,0.63,0.01,1.5873,45865000
720,2022-07-11,USD,0.64,0.63,0.01,1.5873,45865000
721,2022-07-10,USD,0.64,0.63,0.01,1.5873,45865000
722,2022-07-09,USD,0.64,0.63,0.01,1.5873,45865000
723,2022-07-08,USD,0.64,0.63,0.01,1.5873,45865000
724,2022-07-07,USD,0.64,0.63,0.01,1.5873,45865000
725,2022-07-06,USD,0.64,0.63,0.01,1.5873,45865000
726,2022-07-05,USD,0.64,0.63,0.01,1.5873,45865000
727,2022-07-04,USD,0.64,0.63,0.01,1.5873,45865000
728,2022-07-03,USD,0.64,0.63,0.01,1.5873,45865000
729,2022-07-02,USD,0.64,0.63,0.01,1.5873,45865000
730,2022-07-01,USD,0.64,0.63,0.01,1.5873,45865000
731,2022-06-30,USD,0.64,0.63,0.01,1.5873,45865000
732,2022-06-29,USD,0.75,0.64,0.11,17.1875,45840000
733,2022-06-28,USD,0.75,0.64,0.11,17.1875,45840000
734,2022-06-27,USD,0.75,0.64,0.11,17.1875,45840000
735,2022-06-26,USD,0.75,0.64,0.11,17.1875,45840000
736,2022-06-25,USD,0.75,0.64,0.11,17.1875,45840000
737,2022-06-24,USD,0.75,0.64,0.11,17.1875,45840000
738,2022-06-23,USD,0.75,0.64,0.11,17.1875,45840000
739,2022-06-22,USD,0.75,0.64,0.11,17.1875,45840000
740,2022-06-21,USD,0.75,0.64,0.11,17.1875,45840000
741,2022-06-20,USD,0.75,0.64,0.11,17.1875,45840000
742,2022-06-19,USD,0.75,0.64,0.11,17.1875,45840000
743,2022-06-18,USD,0.75,0.64,0.11,17.1875,45840000
744,2022-06-17,USD,0.75,0.64,0.11,17.1875,45840000
745,2022-06-16,USD,0.75,0.64,0.11,17.1875,45840000
746,2022-06-15,USD,0.75,0.64,0.11,17.1875,45840000
747,2022-06-14,USD,0.75,0.64,0.11,17.1875,45840000
748,2022-06-13,USD,0.75,0.64,0.11,17.1875,45840000
749,2022-06-12,USD,0.75,0.64,0.11,17.1875,45840000
750,2022-06-11,USD,0.75,0.64,0.11,17.1875,45840000
751,2022-06-10,USD,0.75,0.64,0.11,17.1875,45840000
752,2022-06-09,USD,0.75,0.64,0.11,17.1875,45840000
753,2022-06-08,USD,0.75,0.64,0.11,17.1875,45840000
754,2022-06-07,USD,0.75,0.64,0.11,17.1875,45840000
755,2022-06-06,USD,0.75,0.64,0.11,17.1875,45840000
756,2022-06-05,USD,0.75,0.64,0.11,17.1875,45840000
757,2022-06-04,USD,0.75,0.64,0.11,17.1875,45840000
758,2022-06-03,USD,0.75,0.64,0.11,17.1875,45840000
759,2022-06-02,USD,0.75,0.64,0.11,17.1875,45840000
760,2022-06-01,USD,0.75,0.64,0.11,17.1875,45840000
761,2022-05-31,USD,0.75,0.64,0.11,17.1875,45840000
762,2022-05-30,USD,0.75,0.64,0.11,17.1875,45840000
