index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
418,2023-05-09,USD,-0.58,-0.63,0.05,7.9365,47578400
419,2023-05-08,USD,-0.58,-0.63,0.05,7.9365,47578400
420,2023-05-07,USD,-0.58,-0.63,0.05,7.9365,47578400
421,2023-05-06,USD,-0.58,-0.63,0.05,7.9365,47578400
422,2023-05-05,USD,-0.58,-0.63,0.05,7.9365,47578400
423,2023-05-04,USD,-0.58,-0.63,0.05,7.9365,47578400
424,2023-05-03,USD,-0.58,-0.63,0.05,7.9365,47578400
425,2023-05-02,USD,-0.58,-0.63,0.05,7.9365,47578400
426,2023-05-01,USD,-0.58,-0.63,0.05,7.9365,47578400
427,2023-04-30,USD,-0.58,-0.63,0.05,7.9365,47578400
428,2023-04-29,USD,-0.58,-0.63,0.05,7.9365,47578400
429,2023-04-28,USD,-0.58,-0.63,0.05,7.9365,47578400
430,2023-04-27,USD,-0.58,-0.63,0.05,7.9365,47578400
431,2023-04-26,USD,-0.58,-0.63,0.05,7.9365,47578400
432,2023-04-25,USD,-0.58,-0.63,0.05,7.9365,47578400
433,2023-04-24,USD,-0.58,-0.63,0.05,7.9365,47578400
434,2023-04-23,USD,-0.58,-0.63,0.05,7.9365,47578400
435,2023-04-22,USD,-0.58,-0.63,0.05,7.9365,47578400
436,2023-04-21,USD,-0.58,-0.63,0.05,7.9365,47578400
437,2023-04-20,USD,-0.58,-0.63,0.05,7.9365,47578400
438,2023-04-19,USD,-0.58,-0.63,0.05,7.9365,47578400
439,2023-04-18,USD,-0.58,-0.63,0.05,7.9365,47578400
440,2023-04-17,USD,-0.58,-0.63,0.05,7.9365,47578400
441,2023-04-16,USD,-0.58,-0.63,0.05,7.9365,47578400
442,2023-04-15,USD,-0.58,-0.63,0.05,7.9365,47578400
443,2023-04-14,USD,-0.58,-0.63,0.05,7.9365,47578400
444,2023-04-13,USD,-0.58,-0.63,0.05,7.9365,47578400
445,2023-04-12,USD,-0.58,-0.63,0.05,7.9365,47578400
446,2023-04-11,USD,-0.58,-0.63,0.05,7.9365,47578400
447,2023-04-10,USD,-0.58,-0.63,0.05,7.9365,47578400
448,2023-04-09,USD,-0.58,-0.63,0.05,7.9365,47578400
449,2023-04-08,USD,-0.58,-0.63,0.05,7.9365,47578400
450,2023-04-07,USD,-0.58,-0.63,0.05,7.9365,47578400
451,2023-04-06,USD,-0.58,-0.63,0.05,7.9365,47578400
452,2023-04-05,USD,-0.58,-0.63,0.05,7.9365,47578400
453,2023-04-04,USD,-0.58,-0.63,0.05,7.9365,47578400
454,2023-04-03,USD,-0.58,-0.63,0.05,7.9365,47578400
455,2023-04-02,USD,-0.58,-0.63,0.05,7.9365,47578400
456,2023-04-01,USD,-0.58,-0.63,0.05,7.9365,47578400
457,2023-03-31,USD,-0.58,-0.63,0.05,7.9365,47578400
458,2023-03-30,USD,-0.63,-0.7,0.07,10,47548100
459,2023-03-29,USD,-0.63,-0.7,0.07,10,47548100
460,2023-03-28,USD,-0.63,-0.7,0.07,10,47548100
461,2023-03-27,USD,-0.63,-0.7,0.07,10,47548100
462,2023-03-26,USD,-0.63,-0.7,0.07,10,47548100
463,2023-03-25,USD,-0.63,-0.7,0.07,10,47548100
464,2023-03-24,USD,-0.63,-0.7,0.07,10,47548100
465,2023-03-23,USD,-0.63,-0.7,0.07,10,47548100
466,2023-03-22,USD,-0.63,-0.7,0.07,10,47548100
467,2023-03-21,USD,-0.63,-0.7,0.07,10,47548100
468,2023-03-20,USD,-0.63,-0.7,0.07,10,47548100
469,2023-03-19,USD,-0.63,-0.7,0.07,10,47548100
470,2023-03-18,USD,-0.63,-0.7,0.07,10,47548100
471,2023-03-17,USD,-0.63,-0.7,0.07,10,47548100
472,2023-03-16,USD,-0.63,-0.7,0.07,10,47548100
473,2023-03-15,USD,-0.63,-0.7,0.07,10,47548100
474,2023-03-14,USD,-0.63,-0.7,0.07,10,47548100
475,2023-03-13,USD,-0.63,-0.7,0.07,10,47548100
476,2023-03-12,USD,-0.63,-0.7,0.07,10,47548100
477,2023-03-11,USD,-0.63,-0.7,0.07,10,47548100
478,2023-03-10,USD,-0.63,-0.7,0.07,10,47548100
479,2023-03-09,USD,-0.63,-0.7,0.07,10,47548100
480,2023-03-08,USD,-0.63,-0.7,0.07,10,47548100
481,2023-03-07,USD,-0.63,-0.7,0.07,10,47548100
482,2023-03-06,USD,-0.63,-0.7,0.07,10,47548100
483,2023-03-05,USD,-0.63,-0.7,0.07,10,47548100
484,2023-03-04,USD,-0.63,-0.7,0.07,10,47548100
485,2023-03-03,USD,-0.63,-0.7,0.07,10,47548100
486,2023-03-02,USD,-0.63,-0.7,0.07,10,47548100
487,2023-03-01,USD,-0.63,-0.7,0.07,10,47548100
488,2023-02-28,USD,-0.63,-0.7,0.07,10,47548100
489,2023-02-27,USD,-0.63,-0.7,0.07,10,47548100
490,2023-02-26,USD,-0.63,-0.7,0.07,10,47548100
491,2023-02-25,USD,-0.63,-0.7,0.07,10,47548100
492,2023-02-24,USD,-0.63,-0.7,0.07,10,47548100
493,2023-02-23,USD,-0.63,-0.7,0.07,10,47548100
494,2023-02-22,USD,-0.63,-0.7,0.07,10,47548100
495,2023-02-21,USD,-0.63,-0.7,0.07,10,47548100
496,2023-02-20,USD,-0.63,-0.7,0.07,10,47548100
497,2023-02-19,USD,-0.63,-0.7,0.07,10,47548100
498,2023-02-18,USD,-0.63,-0.7,0.07,10,47548100
499,2023-02-17,USD,-0.63,-0.7,0.07,10,47548100
500,2023-02-16,USD,-0.63,-0.7,0.07,10,47548100
501,2023-02-15,USD,-0.63,-0.7,0.07,10,47548100
502,2023-02-14,USD,-0.63,-0.7,0.07,10,47548100
503,2023-02-13,USD,-0.63,-0.7,0.07,10,47548100
504,2023-02-12,USD,-0.63,-0.7,0.07,10,47548100
505,2023-02-11,USD,-0.63,-0.7,0.07,10,47548100
506,2023-02-10,USD,-0.63,-0.7,0.07,10,47548100
507,2023-02-09,USD,-0.63,-0.7,0.07,10,47548100
508,2023-02-08,USD,-0.63,-0.7,0.07,10,47548100
509,2023-02-07,USD,-0.63,-0.7,0.07,10,47548100
510,2023-02-06,USD,-0.63,-0.7,0.07,10,47548100
511,2023-02-05,USD,-0.63,-0.7,0.07,10,47548100
512,2023-02-04,USD,-0.63,-0.7,0.07,10,47548100
513,2023-02-03,USD,-0.63,-0.7,0.07,10,47548100
514,2023-02-02,USD,-0.63,-0.7,0.07,10,47548100
515,2023-02-01,USD,-0.63,-0.7,0.07,10,47548100
516,2023-01-31,USD,-0.63,-0.7,0.07,10,47548100
517,2023-01-30,USD,-0.63,-0.7,0.07,10,47548100
518,2023-01-29,USD,-0.63,-0.7,0.07,10,47548100
519,2023-01-28,USD,-0.63,-0.7,0.07,10,47548100
520,2023-01-27,USD,-0.63,-0.7,0.07,10,47548100
521,2023-01-26,USD,-0.63,-0.7,0.07,10,47548100
522,2023-01-25,USD,-0.63,-0.7,0.07,10,47548100
523,2023-01-24,USD,-0.63,-0.7,0.07,10,47548100
524,2023-01-23,USD,-0.63,-0.7,0.07,10,47548100
525,2023-01-22,USD,-0.63,-0.7,0.07,10,47548100
526,2023-01-21,USD,-0.63,-0.7,0.07,10,47548100
527,2023-01-20,USD,-0.63,-0.7,0.07,10,47548100
528,2023-01-19,USD,-0.63,-0.7,0.07,10,47548100
529,2023-01-18,USD,-0.63,-0.7,0.07,10,47548100
530,2023-01-17,USD,-0.63,-0.7,0.07,10,47548100
531,2023-01-16,USD,-0.63,-0.7,0.07,10,47548100
532,2023-01-15,USD,-0.63,-0.7,0.07,10,47548100
533,2023-01-14,USD,-0.63,-0.7,0.07,10,47548100
534,2023-01-13,USD,-0.63,-0.7,0.07,10,47548100
535,2023-01-12,USD,-0.63,-0.7,0.07,10,47548100
536,2023-01-11,USD,-0.63,-0.7,0.07,10,47548100
537,2023-01-10,USD,-0.63,-0.7,0.07,10,47548100
538,2023-01-09,USD,-0.63,-0.7,0.07,10,47548100
539,2023-01-08,USD,-0.63,-0.7,0.07,10,47548100
540,2023-01-07,USD,-0.63,-0.7,0.07,10,47548100
541,2023-01-06,USD,-0.63,-0.7,0.07,10,47548100
542,2023-01-05,USD,-0.63,-0.7,0.07,10,47548100
543,2023-01-04,USD,-0.63,-0.7,0.07,10,47548100
544,2023-01-03,USD,-0.63,-0.7,0.07,10,47548100
545,2023-01-02,USD,-0.63,-0.7,0.07,10,47548100
546,2023-01-01,USD,-0.63,-0.7,0.07,10,47548100
547,2022-12-31,USD,-0.63,-0.7,0.07,10,47548100
548,2022-12-30,USD,-0.69,-0.8,0.11,13.75,37516800
549,2022-12-29,USD,-0.69,-0.8,0.11,13.75,37516800
550,2022-12-28,USD,-0.69,-0.8,0.11,13.75,37516800
551,2022-12-27,USD,-0.69,-0.8,0.11,13.75,37516800
552,2022-12-26,USD,-0.69,-0.8,0.11,13.75,37516800
553,2022-12-25,USD,-0.69,-0.8,0.11,13.75,37516800
554,2022-12-24,USD,-0.69,-0.8,0.11,13.75,37516800
555,2022-12-23,USD,-0.69,-0.8,0.11,13.75,37516800
556,2022-12-22,USD,-0.69,-0.8,0.11,13.75,37516800
557,2022-12-21,USD,-0.69,-0.8,0.11,13.75,37516800
558,2022-12-20,USD,-0.69,-0.8,0.11,13.75,37516800
559,2022-12-19,USD,-0.69,-0.8,0.11,13.75,37516800
560,2022-12-18,USD,-0.69,-0.8,0.11,13.75,37516800
561,2022-12-17,USD,-0.69,-0.8,0.11,13.75,37516800
562,2022-12-16,USD,-0.69,-0.8,0.11,13.75,37516800
563,2022-12-15,USD,-0.69,-0.8,0.11,13.75,37516800
564,2022-12-14,USD,-0.69,-0.8,0.11,13.75,37516800
565,2022-12-13,USD,-0.69,-0.8,0.11,13.75,37516800
566,2022-12-12,USD,-0.69,-0.8,0.11,13.75,37516800
567,2022-12-11,USD,-0.69,-0.8,0.11,13.75,37516800
568,2022-12-10,USD,-0.69,-0.8,0.11,13.75,37516800
569,2022-12-09,USD,-0.69,-0.8,0.11,13.75,37516800
570,2022-12-08,USD,-0.69,-0.8,0.11,13.75,37516800
571,2022-12-07,USD,-0.69,-0.8,0.11,13.75,37516800
572,2022-12-06,USD,-0.69,-0.8,0.11,13.75,37516800
573,2022-12-05,USD,-0.69,-0.8,0.11,13.75,37516800
574,2022-12-04,USD,-0.69,-0.8,0.11,13.75,37516800
575,2022-12-03,USD,-0.69,-0.8,0.11,13.75,37516800
576,2022-12-02,USD,-0.69,-0.8,0.11,13.75,37516800
577,2022-12-01,USD,-0.69,-0.8,0.11,13.75,37516800
578,2022-11-30,USD,-0.69,-0.8,0.11,13.75,37516800
579,2022-11-29,USD,-0.69,-0.8,0.11,13.75,37516800
580,2022-11-28,USD,-0.69,-0.8,0.11,13.75,37516800
581,2022-11-27,USD,-0.69,-0.8,0.11,13.75,37516800
582,2022-11-26,USD,-0.69,-0.8,0.11,13.75,37516800
583,2022-11-25,USD,-0.69,-0.8,0.11,13.75,37516800
584,2022-11-24,USD,-0.69,-0.8,0.11,13.75,37516800
585,2022-11-23,USD,-0.69,-0.8,0.11,13.75,37516800
586,2022-11-22,USD,-0.69,-0.8,0.11,13.75,37516800
587,2022-11-21,USD,-0.69,-0.8,0.11,13.75,37516800
588,2022-11-20,USD,-0.69,-0.8,0.11,13.75,37516800
589,2022-11-19,USD,-0.69,-0.8,0.11,13.75,37516800
590,2022-11-18,USD,-0.69,-0.8,0.11,13.75,37516800
591,2022-11-17,USD,-0.69,-0.8,0.11,13.75,37516800
592,2022-11-16,USD,-0.69,-0.8,0.11,13.75,37516800
593,2022-11-15,USD,-0.69,-0.8,0.11,13.75,37516800
594,2022-11-14,USD,-0.69,-0.8,0.11,13.75,37516800
595,2022-11-13,USD,-0.69,-0.8,0.11,13.75,37516800
596,2022-11-12,USD,-0.69,-0.8,0.11,13.75,37516800
597,2022-11-11,USD,-0.69,-0.8,0.11,13.75,37516800
598,2022-11-10,USD,-0.69,-0.8,0.11,13.75,37516800
599,2022-11-09,USD,-0.69,-0.8,0.11,13.75,37516800
600,2022-11-08,USD,-0.69,-0.8,0.11,13.75,37516800
601,2022-11-07,USD,-0.69,-0.8,0.11,13.75,37516800
602,2022-11-06,USD,-0.69,-0.8,0.11,13.75,37516800
603,2022-11-05,USD,-0.69,-0.8,0.11,13.75,37516800
604,2022-11-04,USD,-0.69,-0.8,0.11,13.75,37516800
605,2022-11-03,USD,-0.69,-0.8,0.11,13.75,37516800
606,2022-11-02,USD,-0.69,-0.8,0.11,13.75,37516800
607,2022-11-01,USD,-0.69,-0.8,0.11,13.75,37516800
608,2022-10-31,USD,-0.69,-0.8,0.11,13.75,37516800
609,2022-10-30,USD,-0.69,-0.8,0.11,13.75,37516800
610,2022-10-29,USD,-0.69,-0.8,0.11,13.75,37516800
611,2022-10-28,USD,-0.69,-0.8,0.11,13.75,37516800
612,2022-10-27,USD,-0.69,-0.8,0.11,13.75,37516800
613,2022-10-26,USD,-0.69,-0.8,0.11,13.75,37516800
614,2022-10-25,USD,-0.69,-0.8,0.11,13.75,37516800
615,2022-10-24,USD,-0.69,-0.8,0.11,13.75,37516800
616,2022-10-23,USD,-0.69,-0.8,0.11,13.75,37516800
617,2022-10-22,USD,-0.69,-0.8,0.11,13.75,37516800
618,2022-10-21,USD,-0.69,-0.8,0.11,13.75,37516800
619,2022-10-20,USD,-0.69,-0.8,0.11,13.75,37516800
620,2022-10-19,USD,-0.69,-0.8,0.11,13.75,37516800
621,2022-10-18,USD,-0.69,-0.8,0.11,13.75,37516800
622,2022-10-17,USD,-0.69,-0.8,0.11,13.75,37516800
623,2022-10-16,USD,-0.69,-0.8,0.11,13.75,37516800
624,2022-10-15,USD,-0.69,-0.8,0.11,13.75,37516800
625,2022-10-14,USD,-0.69,-0.8,0.11,13.75,37516800
626,2022-10-13,USD,-0.69,-0.8,0.11,13.75,37516800
627,2022-10-12,USD,-0.69,-0.8,0.11,13.75,37516800
628,2022-10-11,USD,-0.69,-0.8,0.11,13.75,37516800
629,2022-10-10,USD,-0.69,-0.8,0.11,13.75,37516800
630,2022-10-09,USD,-0.69,-0.8,0.11,13.75,37516800
631,2022-10-08,USD,-0.69,-0.8,0.11,13.75,37516800
632,2022-10-07,USD,-0.69,-0.8,0.11,13.75,37516800
633,2022-10-06,USD,-0.69,-0.8,0.11,13.75,37516800
634,2022-10-05,USD,-0.69,-0.8,0.11,13.75,37516800
635,2022-10-04,USD,-0.69,-0.8,0.11,13.75,37516800
636,2022-10-03,USD,-0.69,-0.8,0.11,13.75,37516800
637,2022-10-02,USD,-0.69,-0.8,0.11,13.75,37516800
638,2022-10-01,USD,-0.69,-0.8,0.11,13.75,37516800
639,2022-09-30,USD,-0.69,-0.8,0.11,13.75,37516800
640,2022-09-29,USD,-0.77,-0.69,-0.08,-11.5942,37420300
641,2022-09-28,USD,-0.77,-0.69,-0.08,-11.5942,37420300
642,2022-09-27,USD,-0.77,-0.69,-0.08,-11.5942,37420300
643,2022-09-26,USD,-0.77,-0.69,-0.08,-11.5942,37420300
644,2022-09-25,USD,-0.77,-0.69,-0.08,-11.5942,37420300
645,2022-09-24,USD,-0.77,-0.69,-0.08,-11.5942,37420300
646,2022-09-23,USD,-0.77,-0.69,-0.08,-11.5942,37420300
647,2022-09-22,USD,-0.77,-0.69,-0.08,-11.5942,37420300
648,2022-09-21,USD,-0.77,-0.69,-0.08,-11.5942,37420300
649,2022-09-20,USD,-0.77,-0.69,-0.08,-11.5942,37420300
650,2022-09-19,USD,-0.77,-0.69,-0.08,-11.5942,37420300
651,2022-09-18,USD,-0.77,-0.69,-0.08,-11.5942,37420300
652,2022-09-17,USD,-0.77,-0.69,-0.08,-11.5942,37420300
653,2022-09-16,USD,-0.77,-0.69,-0.08,-11.5942,37420300
654,2022-09-15,USD,-0.77,-0.69,-0.08,-11.5942,37420300
655,2022-09-14,USD,-0.77,-0.69,-0.08,-11.5942,37420300
656,2022-09-13,USD,-0.77,-0.69,-0.08,-11.5942,37420300
657,2022-09-12,USD,-0.77,-0.69,-0.08,-11.5942,37420300
658,2022-09-11,USD,-0.77,-0.69,-0.08,-11.5942,37420300
659,2022-09-10,USD,-0.77,-0.69,-0.08,-11.5942,37420300
660,2022-09-09,USD,-0.77,-0.69,-0.08,-11.5942,37420300
661,2022-09-08,USD,-0.77,-0.69,-0.08,-11.5942,37420300
662,2022-09-07,USD,-0.77,-0.69,-0.08,-11.5942,37420300
663,2022-09-06,USD,-0.77,-0.69,-0.08,-11.5942,37420300
664,2022-09-05,USD,-0.77,-0.69,-0.08,-11.5942,37420300
665,2022-09-04,USD,-0.77,-0.69,-0.08,-11.5942,37420300
666,2022-09-03,USD,-0.77,-0.69,-0.08,-11.5942,37420300
667,2022-09-02,USD,-0.77,-0.69,-0.08,-11.5942,37420300
668,2022-09-01,USD,-0.77,-0.69,-0.08,-11.5942,37420300
669,2022-08-31,USD,-0.77,-0.69,-0.08,-11.5942,37420300
670,2022-08-30,USD,-0.77,-0.69,-0.08,-11.5942,37420300
671,2022-08-29,USD,-0.77,-0.69,-0.08,-11.5942,37420300
672,2022-08-28,USD,-0.77,-0.69,-0.08,-11.5942,37420300
673,2022-08-27,USD,-0.77,-0.69,-0.08,-11.5942,37420300
674,2022-08-26,USD,-0.77,-0.69,-0.08,-11.5942,37420300
675,2022-08-25,USD,-0.77,-0.69,-0.08,-11.5942,37420300
676,2022-08-24,USD,-0.77,-0.69,-0.08,-11.5942,37420300
677,2022-08-23,USD,-0.77,-0.69,-0.08,-11.5942,37420300
678,2022-08-22,USD,-0.77,-0.69,-0.08,-11.5942,37420300
679,2022-08-21,USD,-0.77,-0.69,-0.08,-11.5942,37420300
680,2022-08-20,USD,-0.77,-0.69,-0.08,-11.5942,37420300
681,2022-08-19,USD,-0.77,-0.69,-0.08,-11.5942,37420300
682,2022-08-18,USD,-0.77,-0.69,-0.08,-11.5942,37420300
683,2022-08-17,USD,-0.77,-0.69,-0.08,-11.5942,37420300
684,2022-08-16,USD,-0.77,-0.69,-0.08,-11.5942,37420300
685,2022-08-15,USD,-0.77,-0.69,-0.08,-11.5942,37420300
686,2022-08-14,USD,-0.77,-0.69,-0.08,-11.5942,37420300
687,2022-08-13,USD,-0.77,-0.69,-0.08,-11.5942,37420300
688,2022-08-12,USD,-0.77,-0.69,-0.08,-11.5942,37420300
689,2022-08-11,USD,-0.77,-0.69,-0.08,-11.5942,37420300
690,2022-08-10,USD,-0.77,-0.69,-0.08,-11.5942,37420300
691,2022-08-09,USD,-0.77,-0.69,-0.08,-11.5942,37420300
692,2022-08-08,USD,-0.77,-0.69,-0.08,-11.5942,37420300
693,2022-08-07,USD,-0.77,-0.69,-0.08,-11.5942,37420300
694,2022-08-06,USD,-0.77,-0.69,-0.08,-11.5942,37420300
695,2022-08-05,USD,-0.77,-0.69,-0.08,-11.5942,37420300
696,2022-08-04,USD,-0.77,-0.69,-0.08,-11.5942,37420300
697,2022-08-03,USD,-0.77,-0.69,-0.08,-11.5942,37420300
698,2022-08-02,USD,-0.77,-0.69,-0.08,-11.5942,37420300
699,2022-08-01,USD,-0.77,-0.69,-0.08,-11.5942,37420300
700,2022-07-31,USD,-0.77,-0.69,-0.08,-11.5942,37420300
701,2022-07-30,USD,-0.77,-0.69,-0.08,-11.5942,37420300
702,2022-07-29,USD,-0.77,-0.69,-0.08,-11.5942,37420300
703,2022-07-28,USD,-0.77,-0.69,-0.08,-11.5942,37420300
704,2022-07-27,USD,-0.77,-0.69,-0.08,-11.5942,37420300
705,2022-07-26,USD,-0.77,-0.69,-0.08,-11.5942,37420300
706,2022-07-25,USD,-0.77,-0.69,-0.08,-11.5942,37420300
707,2022-07-24,USD,-0.77,-0.69,-0.08,-11.5942,37420300
708,2022-07-23,USD,-0.77,-0.69,-0.08,-11.5942,37420300
709,2022-07-22,USD,-0.77,-0.69,-0.08,-11.5942,37420300
710,2022-07-21,USD,-0.77,-0.69,-0.08,-11.5942,37420300
711,2022-07-20,USD,-0.77,-0.69,-0.08,-11.5942,37420300
712,2022-07-19,USD,-0.77,-0.69,-0.08,-11.5942,37420300
713,2022-07-18,USD,-0.77,-0.69,-0.08,-11.5942,37420300
714,2022-07-17,USD,-0.77,-0.69,-0.08,-11.5942,37420300
715,2022-07-16,USD,-0.77,-0.69,-0.08,-11.5942,37420300
716,2022-07-15,USD,-0.77,-0.69,-0.08,-11.5942,37420300
717,2022-07-14,USD,-0.77,-0.69,-0.08,-11.5942,37420300
718,2022-07-13,USD,-0.77,-0.69,-0.08,-11.5942,37420300
719,2022-07-12,USD,-0.77,-0.69,-0.08,-11.5942,37420300
720,2022-07-11,USD,-0.77,-0.69,-0.08,-11.5942,37420300
721,2022-07-10,USD,-0.77,-0.69,-0.08,-11.5942,37420300
722,2022-07-09,USD,-0.77,-0.69,-0.08,-11.5942,37420300
723,2022-07-08,USD,-0.77,-0.69,-0.08,-11.5942,37420300
724,2022-07-07,USD,-0.77,-0.69,-0.08,-11.5942,37420300
725,2022-07-06,USD,-0.77,-0.69,-0.08,-11.5942,37420300
726,2022-07-05,USD,-0.77,-0.69,-0.08,-11.5942,37420300
727,2022-07-04,USD,-0.77,-0.69,-0.08,-11.5942,37420300
728,2022-07-03,USD,-0.77,-0.69,-0.08,-11.5942,37420300
729,2022-07-02,USD,-0.77,-0.69,-0.08,-11.5942,37420300
730,2022-07-01,USD,-0.77,-0.69,-0.08,-11.5942,37420300
731,2022-06-30,USD,-0.77,-0.69,-0.08,-11.5942,37420300
732,2022-06-29,USD,-0.65,-0.67,0.02,2.9851,37322400
733,2022-06-28,USD,-0.65,-0.67,0.02,2.9851,37322400
734,2022-06-27,USD,-0.65,-0.67,0.02,2.9851,37322400
735,2022-06-26,USD,-0.65,-0.67,0.02,2.9851,37322400
736,2022-06-25,USD,-0.65,-0.67,0.02,2.9851,37322400
737,2022-06-24,USD,-0.65,-0.67,0.02,2.9851,37322400
