index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
414,2023-05-13,USD,1.01,1.06,-0.05,-4.717,18263300
415,2023-05-12,USD,1.01,1.06,-0.05,-4.717,18263300
416,2023-05-11,USD,1.01,1.06,-0.05,-4.717,18263300
417,2023-05-10,USD,1.01,1.06,-0.05,-4.717,18263300
418,2023-05-09,USD,1.01,1.06,-0.05,-4.717,18263300
419,2023-05-08,USD,1.01,1.06,-0.05,-4.717,18263300
420,2023-05-07,USD,1.01,1.06,-0.05,-4.717,18263300
421,2023-05-06,USD,1.01,1.06,-0.05,-4.717,18263300
422,2023-05-05,USD,1.01,1.06,-0.05,-4.717,18263300
423,2023-05-04,USD,1.01,1.06,-0.05,-4.717,18263300
424,2023-05-03,USD,1.01,1.06,-0.05,-4.717,18263300
425,2023-05-02,USD,1.01,1.06,-0.05,-4.717,18263300
426,2023-05-01,USD,1.01,1.06,-0.05,-4.717,18263300
427,2023-04-30,USD,1.01,1.06,-0.05,-4.717,18263300
428,2023-04-29,USD,1.01,1.06,-0.05,-4.717,18263300
429,2023-04-28,USD,1.01,1.06,-0.05,-4.717,18263300
430,2023-04-27,USD,1.01,1.06,-0.05,-4.717,18263300
431,2023-04-26,USD,1.01,1.06,-0.05,-4.717,18263300
432,2023-04-25,USD,1.01,1.06,-0.05,-4.717,18263300
433,2023-04-24,USD,1.01,1.06,-0.05,-4.717,18263300
434,2023-04-23,USD,1.01,1.06,-0.05,-4.717,18263300
435,2023-04-22,USD,1.01,1.06,-0.05,-4.717,18263300
436,2023-04-21,USD,1.01,1.06,-0.05,-4.717,18263300
437,2023-04-20,USD,1.01,1.06,-0.05,-4.717,18263300
438,2023-04-19,USD,1.01,1.06,-0.05,-4.717,18263300
439,2023-04-18,USD,1.01,1.06,-0.05,-4.717,18263300
440,2023-04-17,USD,1.01,1.06,-0.05,-4.717,18263300
441,2023-04-16,USD,1.01,1.06,-0.05,-4.717,18263300
442,2023-04-15,USD,1.01,1.06,-0.05,-4.717,18263300
443,2023-04-14,USD,1.01,1.06,-0.05,-4.717,18263300
444,2023-04-13,USD,1.01,1.06,-0.05,-4.717,18263300
445,2023-04-12,USD,1.01,1.06,-0.05,-4.717,18263300
446,2023-04-11,USD,1.01,1.06,-0.05,-4.717,18263300
447,2023-04-10,USD,1.01,1.06,-0.05,-4.717,18263300
448,2023-04-09,USD,1.01,1.06,-0.05,-4.717,18263300
449,2023-04-08,USD,1.01,1.06,-0.05,-4.717,18263300
450,2023-04-07,USD,1.01,1.06,-0.05,-4.717,18263300
451,2023-04-06,USD,1.01,1.06,-0.05,-4.717,18263300
452,2023-04-05,USD,1.01,1.06,-0.05,-4.717,18263300
453,2023-04-04,USD,1.01,1.06,-0.05,-4.717,18263300
454,2023-04-03,USD,1.01,1.06,-0.05,-4.717,18263300
455,2023-04-02,USD,1.01,1.06,-0.05,-4.717,18263300
456,2023-04-01,USD,1.01,1.06,-0.05,-4.717,18263300
457,2023-03-31,USD,1.01,1.06,-0.05,-4.717,18263300
458,2023-03-30,USD,1.13,1.12,0.01,0.8929,18382200
459,2023-03-29,USD,1.13,1.12,0.01,0.8929,18382200
460,2023-03-28,USD,1.13,1.12,0.01,0.8929,18382200
461,2023-03-27,USD,1.13,1.12,0.01,0.8929,18382200
462,2023-03-26,USD,1.13,1.12,0.01,0.8929,18382200
463,2023-03-25,USD,1.13,1.12,0.01,0.8929,18382200
464,2023-03-24,USD,1.13,1.12,0.01,0.8929,18382200
465,2023-03-23,USD,1.13,1.12,0.01,0.8929,18382200
466,2023-03-22,USD,1.13,1.12,0.01,0.8929,18382200
467,2023-03-21,USD,1.13,1.12,0.01,0.8929,18382200
468,2023-03-20,USD,1.13,1.12,0.01,0.8929,18382200
469,2023-03-19,USD,1.13,1.12,0.01,0.8929,18382200
470,2023-03-18,USD,1.13,1.12,0.01,0.8929,18382200
471,2023-03-17,USD,1.13,1.12,0.01,0.8929,18382200
472,2023-03-16,USD,1.13,1.12,0.01,0.8929,18382200
473,2023-03-15,USD,1.13,1.12,0.01,0.8929,18382200
474,2023-03-14,USD,1.13,1.12,0.01,0.8929,18382200
475,2023-03-13,USD,1.13,1.12,0.01,0.8929,18382200
476,2023-03-12,USD,1.13,1.12,0.01,0.8929,18382200
477,2023-03-11,USD,1.13,1.12,0.01,0.8929,18382200
478,2023-03-10,USD,1.13,1.12,0.01,0.8929,18382200
479,2023-03-09,USD,1.13,1.12,0.01,0.8929,18382200
480,2023-03-08,USD,1.13,1.12,0.01,0.8929,18382200
481,2023-03-07,USD,1.13,1.12,0.01,0.8929,18382200
482,2023-03-06,USD,1.13,1.12,0.01,0.8929,18382200
483,2023-03-05,USD,1.13,1.12,0.01,0.8929,18382200
484,2023-03-04,USD,1.13,1.12,0.01,0.8929,18382200
485,2023-03-03,USD,1.13,1.12,0.01,0.8929,18382200
486,2023-03-02,USD,1.13,1.12,0.01,0.8929,18382200
487,2023-03-01,USD,1.13,1.12,0.01,0.8929,18382200
488,2023-02-28,USD,1.13,1.12,0.01,0.8929,18382200
489,2023-02-27,USD,1.13,1.12,0.01,0.8929,18382200
490,2023-02-26,USD,1.13,1.12,0.01,0.8929,18382200
491,2023-02-25,USD,1.13,1.12,0.01,0.8929,18382200
492,2023-02-24,USD,1.13,1.12,0.01,0.8929,18382200
493,2023-02-23,USD,1.13,1.12,0.01,0.8929,18382200
494,2023-02-22,USD,1.13,1.12,0.01,0.8929,18382200
495,2023-02-21,USD,1.13,1.12,0.01,0.8929,18382200
496,2023-02-20,USD,1.13,1.12,0.01,0.8929,18382200
497,2023-02-19,USD,1.13,1.12,0.01,0.8929,18382200
498,2023-02-18,USD,1.13,1.12,0.01,0.8929,18382200
499,2023-02-17,USD,1.13,1.12,0.01,0.8929,18382200
500,2023-02-16,USD,1.13,1.12,0.01,0.8929,18382200
501,2023-02-15,USD,1.13,1.12,0.01,0.8929,18382200
502,2023-02-14,USD,1.13,1.12,0.01,0.8929,18382200
503,2023-02-13,USD,1.13,1.12,0.01,0.8929,18382200
504,2023-02-12,USD,1.13,1.12,0.01,0.8929,18382200
505,2023-02-11,USD,1.13,1.12,0.01,0.8929,18382200
506,2023-02-10,USD,1.13,1.12,0.01,0.8929,18382200
507,2023-02-09,USD,1.13,1.12,0.01,0.8929,18382200
508,2023-02-08,USD,1.13,1.12,0.01,0.8929,18382200
509,2023-02-07,USD,1.13,1.12,0.01,0.8929,18382200
510,2023-02-06,USD,1.13,1.12,0.01,0.8929,18382200
511,2023-02-05,USD,1.13,1.12,0.01,0.8929,18382200
512,2023-02-04,USD,1.13,1.12,0.01,0.8929,18382200
513,2023-02-03,USD,1.13,1.12,0.01,0.8929,18382200
514,2023-02-02,USD,1.13,1.12,0.01,0.8929,18382200
515,2023-02-01,USD,1.13,1.12,0.01,0.8929,18382200
516,2023-01-31,USD,1.13,1.12,0.01,0.8929,18382200
517,2023-01-30,USD,1.13,1.12,0.01,0.8929,18382200
518,2023-01-29,USD,1.13,1.12,0.01,0.8929,18382200
519,2023-01-28,USD,1.13,1.12,0.01,0.8929,18382200
520,2023-01-27,USD,1.13,1.12,0.01,0.8929,18382200
521,2023-01-26,USD,1.13,1.12,0.01,0.8929,18382200
522,2023-01-25,USD,1.13,1.12,0.01,0.8929,18382200
523,2023-01-24,USD,1.13,1.12,0.01,0.8929,18382200
524,2023-01-23,USD,1.13,1.12,0.01,0.8929,18382200
525,2023-01-22,USD,1.13,1.12,0.01,0.8929,18382200
526,2023-01-21,USD,1.13,1.12,0.01,0.8929,18382200
527,2023-01-20,USD,1.13,1.12,0.01,0.8929,18382200
528,2023-01-19,USD,1.13,1.12,0.01,0.8929,18382200
529,2023-01-18,USD,1.13,1.12,0.01,0.8929,18382200
530,2023-01-17,USD,1.13,1.12,0.01,0.8929,18382200
531,2023-01-16,USD,1.13,1.12,0.01,0.8929,18382200
532,2023-01-15,USD,1.13,1.12,0.01,0.8929,18382200
533,2023-01-14,USD,1.13,1.12,0.01,0.8929,18382200
534,2023-01-13,USD,1.13,1.12,0.01,0.8929,18382200
535,2023-01-12,USD,1.13,1.12,0.01,0.8929,18382200
536,2023-01-11,USD,1.13,1.12,0.01,0.8929,18382200
537,2023-01-10,USD,1.13,1.12,0.01,0.8929,18382200
538,2023-01-09,USD,1.13,1.12,0.01,0.8929,18382200
539,2023-01-08,USD,1.13,1.12,0.01,0.8929,18382200
540,2023-01-07,USD,1.13,1.12,0.01,0.8929,18382200
541,2023-01-06,USD,1.13,1.12,0.01,0.8929,18382200
542,2023-01-05,USD,1.13,1.12,0.01,0.8929,18382200
543,2023-01-04,USD,1.13,1.12,0.01,0.8929,18382200
544,2023-01-03,USD,1.13,1.12,0.01,0.8929,18382200
545,2023-01-02,USD,1.13,1.12,0.01,0.8929,18382200
546,2023-01-01,USD,1.13,1.12,0.01,0.8929,18382200
547,2022-12-31,USD,1.13,1.12,0.01,0.8929,18382200
548,2022-12-30,USD,1.09,1.09,0,0,18420700
549,2022-12-29,USD,1.09,1.09,0,0,18420700
550,2022-12-28,USD,1.09,1.09,0,0,18420700
551,2022-12-27,USD,1.09,1.09,0,0,18420700
552,2022-12-26,USD,1.09,1.09,0,0,18420700
553,2022-12-25,USD,1.09,1.09,0,0,18420700
554,2022-12-24,USD,1.09,1.09,0,0,18420700
555,2022-12-23,USD,1.09,1.09,0,0,18420700
556,2022-12-22,USD,1.09,1.09,0,0,18420700
557,2022-12-21,USD,1.09,1.09,0,0,18420700
558,2022-12-20,USD,1.09,1.09,0,0,18420700
559,2022-12-19,USD,1.09,1.09,0,0,18420700
560,2022-12-18,USD,1.09,1.09,0,0,18420700
561,2022-12-17,USD,1.09,1.09,0,0,18420700
562,2022-12-16,USD,1.09,1.09,0,0,18420700
563,2022-12-15,USD,1.09,1.09,0,0,18420700
564,2022-12-14,USD,1.09,1.09,0,0,18420700
565,2022-12-13,USD,1.09,1.09,0,0,18420700
566,2022-12-12,USD,1.09,1.09,0,0,18420700
567,2022-12-11,USD,1.09,1.09,0,0,18420700
568,2022-12-10,USD,1.09,1.09,0,0,18420700
569,2022-12-09,USD,1.09,1.09,0,0,18420700
570,2022-12-08,USD,1.09,1.09,0,0,18420700
571,2022-12-07,USD,1.09,1.09,0,0,18420700
572,2022-12-06,USD,1.09,1.09,0,0,18420700
573,2022-12-05,USD,1.09,1.09,0,0,18420700
574,2022-12-04,USD,1.09,1.09,0,0,18420700
575,2022-12-03,USD,1.09,1.09,0,0,18420700
576,2022-12-02,USD,1.09,1.09,0,0,18420700
577,2022-12-01,USD,1.09,1.09,0,0,18420700
578,2022-11-30,USD,1.09,1.09,0,0,18420700
579,2022-11-29,USD,1.09,1.09,0,0,18420700
580,2022-11-28,USD,1.09,1.09,0,0,18420700
581,2022-11-27,USD,1.09,1.09,0,0,18420700
582,2022-11-26,USD,1.09,1.09,0,0,18420700
583,2022-11-25,USD,1.09,1.09,0,0,18420700
584,2022-11-24,USD,1.09,1.09,0,0,18420700
585,2022-11-23,USD,1.09,1.09,0,0,18420700
586,2022-11-22,USD,1.09,1.09,0,0,18420700
587,2022-11-21,USD,1.09,1.09,0,0,18420700
588,2022-11-20,USD,1.09,1.09,0,0,18420700
589,2022-11-19,USD,1.09,1.09,0,0,18420700
590,2022-11-18,USD,1.09,1.09,0,0,18420700
591,2022-11-17,USD,1.09,1.09,0,0,18420700
592,2022-11-16,USD,1.09,1.09,0,0,18420700
593,2022-11-15,USD,1.09,1.09,0,0,18420700
594,2022-11-14,USD,1.09,1.09,0,0,18420700
595,2022-11-13,USD,1.09,1.09,0,0,18420700
596,2022-11-12,USD,1.09,1.09,0,0,18420700
597,2022-11-11,USD,1.09,1.09,0,0,18420700
598,2022-11-10,USD,1.09,1.09,0,0,18420700
599,2022-11-09,USD,1.09,1.09,0,0,18420700
600,2022-11-08,USD,1.09,1.09,0,0,18420700
601,2022-11-07,USD,1.09,1.09,0,0,18420700
602,2022-11-06,USD,1.09,1.09,0,0,18420700
603,2022-11-05,USD,1.09,1.09,0,0,18420700
604,2022-11-04,USD,1.09,1.09,0,0,18420700
605,2022-11-03,USD,1.09,1.09,0,0,18420700
606,2022-11-02,USD,1.09,1.09,0,0,18420700
607,2022-11-01,USD,1.09,1.09,0,0,18420700
608,2022-10-31,USD,1.09,1.09,0,0,18420700
609,2022-10-30,USD,1.09,1.09,0,0,18420700
610,2022-10-29,USD,1.09,1.09,0,0,18420700
611,2022-10-28,USD,1.09,1.09,0,0,18420700
612,2022-10-27,USD,1.09,1.09,0,0,18420700
613,2022-10-26,USD,1.09,1.09,0,0,18420700
614,2022-10-25,USD,1.09,1.09,0,0,18420700
615,2022-10-24,USD,1.09,1.09,0,0,18420700
616,2022-10-23,USD,1.09,1.09,0,0,18420700
617,2022-10-22,USD,1.09,1.09,0,0,18420700
618,2022-10-21,USD,1.09,1.09,0,0,18420700
619,2022-10-20,USD,1.09,1.09,0,0,18420700
620,2022-10-19,USD,1.09,1.09,0,0,18420700
621,2022-10-18,USD,1.09,1.09,0,0,18420700
622,2022-10-17,USD,1.09,1.09,0,0,18420700
623,2022-10-16,USD,1.09,1.09,0,0,18420700
624,2022-10-15,USD,1.09,1.09,0,0,18420700
625,2022-10-14,USD,1.09,1.09,0,0,18420700
626,2022-10-13,USD,1.09,1.09,0,0,18420700
627,2022-10-12,USD,1.09,1.09,0,0,18420700
628,2022-10-11,USD,1.09,1.09,0,0,18420700
629,2022-10-10,USD,1.09,1.09,0,0,18420700
630,2022-10-09,USD,1.09,1.09,0,0,18420700
631,2022-10-08,USD,1.09,1.09,0,0,18420700
632,2022-10-07,USD,1.09,1.09,0,0,18420700
633,2022-10-06,USD,1.09,1.09,0,0,18420700
634,2022-10-05,USD,1.09,1.09,0,0,18420700
635,2022-10-04,USD,1.09,1.09,0,0,18420700
636,2022-10-03,USD,1.09,1.09,0,0,18420700
637,2022-10-02,USD,1.09,1.09,0,0,18420700
638,2022-10-01,USD,1.09,1.09,0,0,18420700
639,2022-09-30,USD,1.09,1.09,0,0,18420700
640,2022-09-29,USD,1.08,0.95,0.13,13.6842,18637300
641,2022-09-28,USD,1.08,0.95,0.13,13.6842,18637300
642,2022-09-27,USD,1.08,0.95,0.13,13.6842,18637300
643,2022-09-26,USD,1.08,0.95,0.13,13.6842,18637300
644,2022-09-25,USD,1.08,0.95,0.13,13.6842,18637300
645,2022-09-24,USD,1.08,0.95,0.13,13.6842,18637300
646,2022-09-23,USD,1.08,0.95,0.13,13.6842,18637300
647,2022-09-22,USD,1.08,0.95,0.13,13.6842,18637300
648,2022-09-21,USD,1.08,0.95,0.13,13.6842,18637300
649,2022-09-20,USD,1.08,0.95,0.13,13.6842,18637300
650,2022-09-19,USD,1.08,0.95,0.13,13.6842,18637300
651,2022-09-18,USD,1.08,0.95,0.13,13.6842,18637300
652,2022-09-17,USD,1.08,0.95,0.13,13.6842,18637300
653,2022-09-16,USD,1.08,0.95,0.13,13.6842,18637300
654,2022-09-15,USD,1.08,0.95,0.13,13.6842,18637300
655,2022-09-14,USD,1.08,0.95,0.13,13.6842,18637300
656,2022-09-13,USD,1.08,0.95,0.13,13.6842,18637300
657,2022-09-12,USD,1.08,0.95,0.13,13.6842,18637300
658,2022-09-11,USD,1.08,0.95,0.13,13.6842,18637300
659,2022-09-10,USD,1.08,0.95,0.13,13.6842,18637300
660,2022-09-09,USD,1.08,0.95,0.13,13.6842,18637300
661,2022-09-08,USD,1.08,0.95,0.13,13.6842,18637300
662,2022-09-07,USD,1.08,0.95,0.13,13.6842,18637300
663,2022-09-06,USD,1.08,0.95,0.13,13.6842,18637300
664,2022-09-05,USD,1.08,0.95,0.13,13.6842,18637300
665,2022-09-04,USD,1.08,0.95,0.13,13.6842,18637300
666,2022-09-03,USD,1.08,0.95,0.13,13.6842,18637300
667,2022-09-02,USD,1.08,0.95,0.13,13.6842,18637300
668,2022-09-01,USD,1.08,0.95,0.13,13.6842,18637300
669,2022-08-31,USD,1.08,0.95,0.13,13.6842,18637300
670,2022-08-30,USD,1.08,0.95,0.13,13.6842,18637300
671,2022-08-29,USD,1.08,0.95,0.13,13.6842,18637300
672,2022-08-28,USD,1.08,0.95,0.13,13.6842,18637300
673,2022-08-27,USD,1.08,0.95,0.13,13.6842,18637300
674,2022-08-26,USD,1.08,0.95,0.13,13.6842,18637300
675,2022-08-25,USD,1.08,0.95,0.13,13.6842,18637300
676,2022-08-24,USD,1.08,0.95,0.13,13.6842,18637300
677,2022-08-23,USD,1.08,0.95,0.13,13.6842,18637300
678,2022-08-22,USD,1.08,0.95,0.13,13.6842,18637300
679,2022-08-21,USD,1.08,0.95,0.13,13.6842,18637300
680,2022-08-20,USD,1.08,0.95,0.13,13.6842,18637300
681,2022-08-19,USD,1.08,0.95,0.13,13.6842,18637300
682,2022-08-18,USD,1.08,0.95,0.13,13.6842,18637300
683,2022-08-17,USD,1.08,0.95,0.13,13.6842,18637300
684,2022-08-16,USD,1.08,0.95,0.13,13.6842,18637300
685,2022-08-15,USD,1.08,0.95,0.13,13.6842,18637300
686,2022-08-14,USD,1.08,0.95,0.13,13.6842,18637300
687,2022-08-13,USD,1.08,0.95,0.13,13.6842,18637300
688,2022-08-12,USD,1.08,0.95,0.13,13.6842,18637300
689,2022-08-11,USD,1.08,0.95,0.13,13.6842,18637300
690,2022-08-10,USD,1.08,0.95,0.13,13.6842,18637300
691,2022-08-09,USD,1.08,0.95,0.13,13.6842,18637300
692,2022-08-08,USD,1.08,0.95,0.13,13.6842,18637300
693,2022-08-07,USD,1.08,0.95,0.13,13.6842,18637300
694,2022-08-06,USD,1.08,0.95,0.13,13.6842,18637300
695,2022-08-05,USD,1.08,0.95,0.13,13.6842,18637300
696,2022-08-04,USD,1.08,0.95,0.13,13.6842,18637300
697,2022-08-03,USD,1.08,0.95,0.13,13.6842,18637300
698,2022-08-02,USD,1.08,0.95,0.13,13.6842,18637300
699,2022-08-01,USD,1.08,0.95,0.13,13.6842,18637300
700,2022-07-31,USD,1.08,0.95,0.13,13.6842,18637300
701,2022-07-30,USD,1.08,0.95,0.13,13.6842,18637300
702,2022-07-29,USD,1.08,0.95,0.13,13.6842,18637300
703,2022-07-28,USD,1.08,0.95,0.13,13.6842,18637300
704,2022-07-27,USD,1.08,0.95,0.13,13.6842,18637300
705,2022-07-26,USD,1.08,0.95,0.13,13.6842,18637300
706,2022-07-25,USD,1.08,0.95,0.13,13.6842,18637300
707,2022-07-24,USD,1.08,0.95,0.13,13.6842,18637300
708,2022-07-23,USD,1.08,0.95,0.13,13.6842,18637300
709,2022-07-22,USD,1.08,0.95,0.13,13.6842,18637300
710,2022-07-21,USD,1.08,0.95,0.13,13.6842,18637300
711,2022-07-20,USD,1.08,0.95,0.13,13.6842,18637300
712,2022-07-19,USD,1.08,0.95,0.13,13.6842,18637300
713,2022-07-18,USD,1.08,0.95,0.13,13.6842,18637300
714,2022-07-17,USD,1.08,0.95,0.13,13.6842,18637300
715,2022-07-16,USD,1.08,0.95,0.13,13.6842,18637300
716,2022-07-15,USD,1.08,0.95,0.13,13.6842,18637300
717,2022-07-14,USD,1.08,0.95,0.13,13.6842,18637300
718,2022-07-13,USD,1.08,0.95,0.13,13.6842,18637300
719,2022-07-12,USD,1.08,0.95,0.13,13.6842,18637300
720,2022-07-11,USD,1.08,0.95,0.13,13.6842,18637300
721,2022-07-10,USD,1.08,0.95,0.13,13.6842,18637300
722,2022-07-09,USD,1.08,0.95,0.13,13.6842,18637300
723,2022-07-08,USD,1.08,0.95,0.13,13.6842,18637300
724,2022-07-07,USD,1.08,0.95,0.13,13.6842,18637300
725,2022-07-06,USD,1.08,0.95,0.13,13.6842,18637300
726,2022-07-05,USD,1.08,0.95,0.13,13.6842,18637300
727,2022-07-04,USD,1.08,0.95,0.13,13.6842,18637300
728,2022-07-03,USD,1.08,0.95,0.13,13.6842,18637300
729,2022-07-02,USD,1.08,0.95,0.13,13.6842,18637300
730,2022-07-01,USD,1.08,0.95,0.13,13.6842,18637300
731,2022-06-30,USD,1.08,0.95,0.13,13.6842,18637300
732,2022-06-29,USD,0.71,0.8,-0.09,-11.25,18946700
733,2022-06-28,USD,0.71,0.8,-0.09,-11.25,18946700
734,2022-06-27,USD,0.71,0.8,-0.09,-11.25,18946700
735,2022-06-26,USD,0.71,0.8,-0.09,-11.25,18946700
736,2022-06-25,USD,0.71,0.8,-0.09,-11.25,18946700
737,2022-06-24,USD,0.71,0.8,-0.09,-11.25,18946700
738,2022-06-23,USD,0.71,0.8,-0.09,-11.25,18946700
739,2022-06-22,USD,0.71,0.8,-0.09,-11.25,18946700
740,2022-06-21,USD,0.71,0.8,-0.09,-11.25,18946700
741,2022-06-20,USD,0.71,0.8,-0.09,-11.25,18946700
742,2022-06-19,USD,0.71,0.8,-0.09,-11.25,18946700
743,2022-06-18,USD,0.71,0.8,-0.09,-11.25,18946700
744,2022-06-17,USD,0.71,0.8,-0.09,-11.25,18946700
745,2022-06-16,USD,0.71,0.8,-0.09,-11.25,18946700
746,2022-06-15,USD,0.71,0.8,-0.09,-11.25,18946700
747,2022-06-14,USD,0.71,0.8,-0.09,-11.25,18946700
748,2022-06-13,USD,0.71,0.8,-0.09,-11.25,18946700
749,2022-06-12,USD,0.71,0.8,-0.09,-11.25,18946700
750,2022-06-11,USD,0.71,0.8,-0.09,-11.25,18946700
751,2022-06-10,USD,0.71,0.8,-0.09,-11.25,18946700
752,2022-06-09,USD,0.71,0.8,-0.09,-11.25,18946700
753,2022-06-08,USD,0.71,0.8,-0.09,-11.25,18946700
754,2022-06-07,USD,0.71,0.8,-0.09,-11.25,18946700
755,2022-06-06,USD,0.71,0.8,-0.09,-11.25,18946700
756,2022-06-05,USD,0.71,0.8,-0.09,-11.25,18946700
757,2022-06-04,USD,0.71,0.8,-0.09,-11.25,18946700
758,2022-06-03,USD,0.71,0.8,-0.09,-11.25,18946700
759,2022-06-02,USD,0.71,0.8,-0.09,-11.25,18946700
760,2022-06-01,USD,0.71,0.8,-0.09,-11.25,18946700
761,2022-05-31,USD,0.71,0.8,-0.09,-11.25,18946700
762,2022-05-30,USD,0.71,0.8,-0.09,-11.25,18946700
763,2022-05-29,USD,0.71,0.8,-0.09,-11.25,18946700
764,2022-05-28,USD,0.71,0.8,-0.09,-11.25,18946700
765,2022-05-27,USD,0.71,0.8,-0.09,-11.25,18946700
766,2022-05-26,USD,0.71,0.8,-0.09,-11.25,18946700
