index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.24,0.23,0.01,4.3478,
336,2023-07-30,USD,0.24,0.23,0.01,4.3478,
337,2023-07-29,USD,0.24,0.23,0.01,4.3478,
338,2023-07-28,USD,0.24,0.23,0.01,4.3478,
339,2023-07-27,USD,0.24,0.23,0.01,4.3478,
340,2023-07-26,USD,0.24,0.23,0.01,4.3478,
341,2023-07-25,USD,0.24,0.23,0.01,4.3478,
342,2023-07-24,USD,0.24,0.23,0.01,4.3478,
343,2023-07-23,USD,0.24,0.23,0.01,4.3478,
344,2023-07-22,USD,0.24,0.23,0.01,4.3478,
345,2023-07-21,USD,0.24,0.23,0.01,4.3478,
346,2023-07-20,USD,0.24,0.23,0.01,4.3478,
347,2023-07-19,USD,0.24,0.23,0.01,4.3478,
348,2023-07-18,USD,0.24,0.23,0.01,4.3478,
349,2023-07-17,USD,0.24,0.23,0.01,4.3478,
350,2023-07-16,USD,0.24,0.23,0.01,4.3478,
351,2023-07-15,USD,0.24,0.23,0.01,4.3478,
352,2023-07-14,USD,0.24,0.23,0.01,4.3478,
353,2023-07-13,USD,0.24,0.23,0.01,4.3478,
354,2023-07-12,USD,0.24,0.23,0.01,4.3478,
355,2023-07-11,USD,0.24,0.23,0.01,4.3478,
356,2023-07-10,USD,0.24,0.23,0.01,4.3478,
357,2023-07-09,USD,0.24,0.23,0.01,4.3478,
358,2023-07-08,USD,0.24,0.23,0.01,4.3478,
359,2023-07-07,USD,0.24,0.23,0.01,4.3478,
360,2023-07-06,USD,0.24,0.23,0.01,4.3478,
361,2023-07-05,USD,0.24,0.23,0.01,4.3478,
362,2023-07-04,USD,0.24,0.23,0.01,4.3478,
363,2023-07-03,USD,0.24,0.23,0.01,4.3478,
364,2023-07-02,USD,0.24,0.23,0.01,4.3478,
365,2023-07-01,USD,0.24,0.23,0.01,4.3478,
366,2023-06-30,USD,0.24,0.23,0.01,4.3478,145338900
367,2023-06-29,USD,0.19,0.19,0,0,147031900
368,2023-06-28,USD,0.19,0.19,0,0,147031900
369,2023-06-27,USD,0.19,0.19,0,0,147031900
370,2023-06-26,USD,0.19,0.19,0,0,147031900
371,2023-06-25,USD,0.19,0.19,0,0,147031900
372,2023-06-24,USD,0.19,0.19,0,0,147031900
373,2023-06-23,USD,0.19,0.19,0,0,147031900
374,2023-06-22,USD,0.19,0.19,0,0,147031900
375,2023-06-21,USD,0.19,0.19,0,0,147031900
376,2023-06-20,USD,0.19,0.19,0,0,147031900
377,2023-06-19,USD,0.19,0.19,0,0,147031900
378,2023-06-18,USD,0.19,0.19,0,0,147031900
379,2023-06-17,USD,0.19,0.19,0,0,147031900
380,2023-06-16,USD,0.19,0.19,0,0,147031900
381,2023-06-15,USD,0.19,0.19,0,0,147031900
382,2023-06-14,USD,0.19,0.19,0,0,147031900
383,2023-06-13,USD,0.19,0.19,0,0,147031900
384,2023-06-12,USD,0.19,0.19,0,0,147031900
385,2023-06-11,USD,0.19,0.19,0,0,147031900
386,2023-06-10,USD,0.19,0.19,0,0,147031900
387,2023-06-09,USD,0.19,0.19,0,0,147031900
388,2023-06-08,USD,0.19,0.19,0,0,147031900
389,2023-06-07,USD,0.19,0.19,0,0,147031900
