index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
529,2023-01-18,USD,0.26,0.26,0,0,33316100
530,2023-01-17,USD,0.26,0.26,0,0,33316100
531,2023-01-16,USD,0.26,0.26,0,0,33316100
532,2023-01-15,USD,0.26,0.26,0,0,33316100
533,2023-01-14,USD,0.26,0.26,0,0,33316100
534,2023-01-13,USD,0.26,0.26,0,0,33316100
535,2023-01-12,USD,0.26,0.26,0,0,33316100
536,2023-01-11,USD,0.26,0.26,0,0,33316100
537,2023-01-10,USD,0.26,0.26,0,0,33316100
538,2023-01-09,USD,0.26,0.26,0,0,33316100
539,2023-01-08,USD,0.26,0.26,0,0,33316100
540,2023-01-07,USD,0.26,0.26,0,0,33316100
541,2023-01-06,USD,0.26,0.26,0,0,33316100
542,2023-01-05,USD,0.26,0.26,0,0,33316100
543,2023-01-04,USD,0.26,0.26,0,0,33316100
544,2023-01-03,USD,0.26,0.26,0,0,33316100
545,2023-01-02,USD,0.26,0.26,0,0,33316100
546,2023-01-01,USD,0.26,0.26,0,0,33316100
547,2022-12-31,USD,0.26,0.26,0,0,33316100
548,2022-12-30,USD,0.34,0.23,0.11,47.8261,33218899.999999996
549,2022-12-29,USD,0.34,0.23,0.11,47.8261,33218899.999999996
550,2022-12-28,USD,0.34,0.23,0.11,47.8261,33218899.999999996
551,2022-12-27,USD,0.34,0.23,0.11,47.8261,33218899.999999996
552,2022-12-26,USD,0.34,0.23,0.11,47.8261,33218899.999999996
553,2022-12-25,USD,0.34,0.23,0.11,47.8261,33218899.999999996
554,2022-12-24,USD,0.34,0.23,0.11,47.8261,33218899.999999996
555,2022-12-23,USD,0.34,0.23,0.11,47.8261,33218899.999999996
556,2022-12-22,USD,0.34,0.23,0.11,47.8261,33218899.999999996
557,2022-12-21,USD,0.34,0.23,0.11,47.8261,33218899.999999996
558,2022-12-20,USD,0.34,0.23,0.11,47.8261,33218899.999999996
559,2022-12-19,USD,0.34,0.23,0.11,47.8261,33218899.999999996
560,2022-12-18,USD,0.34,0.23,0.11,47.8261,33218899.999999996
561,2022-12-17,USD,0.34,0.23,0.11,47.8261,33218899.999999996
562,2022-12-16,USD,0.34,0.23,0.11,47.8261,33218899.999999996
563,2022-12-15,USD,0.34,0.23,0.11,47.8261,33218899.999999996
564,2022-12-14,USD,0.34,0.23,0.11,47.8261,33218899.999999996
565,2022-12-13,USD,0.34,0.23,0.11,47.8261,33218899.999999996
566,2022-12-12,USD,0.34,0.23,0.11,47.8261,33218899.999999996
567,2022-12-11,USD,0.34,0.23,0.11,47.8261,33218899.999999996
568,2022-12-10,USD,0.34,0.23,0.11,47.8261,33218899.999999996
569,2022-12-09,USD,0.34,0.23,0.11,47.8261,33218899.999999996
570,2022-12-08,USD,0.34,0.23,0.11,47.8261,33218899.999999996
571,2022-12-07,USD,0.34,0.23,0.11,47.8261,33218899.999999996
572,2022-12-06,USD,0.34,0.23,0.11,47.8261,33218899.999999996
573,2022-12-05,USD,0.34,0.23,0.11,47.8261,33218899.999999996
574,2022-12-04,USD,0.34,0.23,0.11,47.8261,33218899.999999996
575,2022-12-03,USD,0.34,0.23,0.11,47.8261,33218899.999999996
576,2022-12-02,USD,0.34,0.23,0.11,47.8261,33218899.999999996
577,2022-12-01,USD,0.34,0.23,0.11,47.8261,33218899.999999996
578,2022-11-30,USD,0.34,0.23,0.11,47.8261,33218899.999999996
579,2022-11-29,USD,0.34,0.23,0.11,47.8261,33218899.999999996
580,2022-11-28,USD,0.34,0.23,0.11,47.8261,33218899.999999996
581,2022-11-27,USD,0.34,0.23,0.11,47.8261,33218899.999999996
582,2022-11-26,USD,0.34,0.23,0.11,47.8261,33218899.999999996
583,2022-11-25,USD,0.34,0.23,0.11,47.8261,33218899.999999996
584,2022-11-24,USD,0.34,0.23,0.11,47.8261,33218899.999999996
585,2022-11-23,USD,0.34,0.23,0.11,47.8261,33218899.999999996
586,2022-11-22,USD,0.34,0.23,0.11,47.8261,33218899.999999996
587,2022-11-21,USD,0.34,0.23,0.11,47.8261,33218899.999999996
588,2022-11-20,USD,0.34,0.23,0.11,47.8261,33218899.999999996
589,2022-11-19,USD,0.34,0.23,0.11,47.8261,33218899.999999996
590,2022-11-18,USD,0.34,0.23,0.11,47.8261,33218899.999999996
591,2022-11-17,USD,0.34,0.23,0.11,47.8261,33218899.999999996
592,2022-11-16,USD,0.34,0.23,0.11,47.8261,33218899.999999996
593,2022-11-15,USD,0.34,0.23,0.11,47.8261,33218899.999999996
594,2022-11-14,USD,0.34,0.23,0.11,47.8261,33218899.999999996
595,2022-11-13,USD,0.34,0.23,0.11,47.8261,33218899.999999996
596,2022-11-12,USD,0.34,0.23,0.11,47.8261,33218899.999999996
597,2022-11-11,USD,0.34,0.23,0.11,47.8261,33218899.999999996
598,2022-11-10,USD,0.34,0.23,0.11,47.8261,33218899.999999996
599,2022-11-09,USD,0.34,0.23,0.11,47.8261,33218899.999999996
600,2022-11-08,USD,0.34,0.23,0.11,47.8261,33218899.999999996
601,2022-11-07,USD,0.34,0.23,0.11,47.8261,33218899.999999996
602,2022-11-06,USD,0.34,0.23,0.11,47.8261,33218899.999999996
603,2022-11-05,USD,0.34,0.23,0.11,47.8261,33218899.999999996
604,2022-11-04,USD,0.34,0.23,0.11,47.8261,33218899.999999996
605,2022-11-03,USD,0.34,0.23,0.11,47.8261,33218899.999999996
606,2022-11-02,USD,0.34,0.23,0.11,47.8261,33218899.999999996
607,2022-11-01,USD,0.34,0.23,0.11,47.8261,33218899.999999996
608,2022-10-31,USD,0.34,0.23,0.11,47.8261,33218899.999999996
609,2022-10-30,USD,0.34,0.23,0.11,47.8261,33218899.999999996
610,2022-10-29,USD,0.34,0.23,0.11,47.8261,33218899.999999996
611,2022-10-28,USD,0.34,0.23,0.11,47.8261,33218899.999999996
612,2022-10-27,USD,0.34,0.23,0.11,47.8261,33218899.999999996
613,2022-10-26,USD,0.34,0.23,0.11,47.8261,33218899.999999996
614,2022-10-25,USD,0.34,0.23,0.11,47.8261,33218899.999999996
615,2022-10-24,USD,0.34,0.23,0.11,47.8261,33218899.999999996
616,2022-10-23,USD,0.34,0.23,0.11,47.8261,33218899.999999996
617,2022-10-22,USD,0.34,0.23,0.11,47.8261,33218899.999999996
618,2022-10-21,USD,0.34,0.23,0.11,47.8261,33218899.999999996
619,2022-10-20,USD,0.34,0.23,0.11,47.8261,33218899.999999996
620,2022-10-19,USD,0.34,0.23,0.11,47.8261,33218899.999999996
621,2022-10-18,USD,0.34,0.23,0.11,47.8261,33218899.999999996
622,2022-10-17,USD,0.34,0.23,0.11,47.8261,33218899.999999996
623,2022-10-16,USD,0.34,0.23,0.11,47.8261,33218899.999999996
624,2022-10-15,USD,0.34,0.23,0.11,47.8261,33218899.999999996
625,2022-10-14,USD,0.34,0.23,0.11,47.8261,33218899.999999996
626,2022-10-13,USD,0.34,0.23,0.11,47.8261,33218899.999999996
627,2022-10-12,USD,0.34,0.23,0.11,47.8261,33218899.999999996
628,2022-10-11,USD,0.34,0.23,0.11,47.8261,33218899.999999996
629,2022-10-10,USD,0.34,0.23,0.11,47.8261,33218899.999999996
630,2022-10-09,USD,0.34,0.23,0.11,47.8261,33218899.999999996
631,2022-10-08,USD,0.34,0.23,0.11,47.8261,33218899.999999996
632,2022-10-07,USD,0.34,0.23,0.11,47.8261,33218899.999999996
633,2022-10-06,USD,0.34,0.23,0.11,47.8261,33218899.999999996
634,2022-10-05,USD,0.34,0.23,0.11,47.8261,33218899.999999996
635,2022-10-04,USD,0.34,0.23,0.11,47.8261,33218899.999999996
636,2022-10-03,USD,0.34,0.23,0.11,47.8261,33218899.999999996
637,2022-10-02,USD,0.34,0.23,0.11,47.8261,33218899.999999996
638,2022-10-01,USD,0.34,0.23,0.11,47.8261,33218899.999999996
639,2022-09-30,USD,0.34,0.23,0.11,47.8261,33218899.999999996
640,2022-09-29,USD,0.22,0.21,0.01,4.7619,33205000
641,2022-09-28,USD,0.22,0.21,0.01,4.7619,33205000
642,2022-09-27,USD,0.22,0.21,0.01,4.7619,33205000
643,2022-09-26,USD,0.22,0.21,0.01,4.7619,33205000
644,2022-09-25,USD,0.22,0.21,0.01,4.7619,33205000
645,2022-09-24,USD,0.22,0.21,0.01,4.7619,33205000
646,2022-09-23,USD,0.22,0.21,0.01,4.7619,33205000
647,2022-09-22,USD,0.22,0.21,0.01,4.7619,33205000
648,2022-09-21,USD,0.22,0.21,0.01,4.7619,33205000
649,2022-09-20,USD,0.22,0.21,0.01,4.7619,33205000
650,2022-09-19,USD,0.22,0.21,0.01,4.7619,33205000
651,2022-09-18,USD,0.22,0.21,0.01,4.7619,33205000
652,2022-09-17,USD,0.22,0.21,0.01,4.7619,33205000
653,2022-09-16,USD,0.22,0.21,0.01,4.7619,33205000
654,2022-09-15,USD,0.22,0.21,0.01,4.7619,33205000
655,2022-09-14,USD,0.22,0.21,0.01,4.7619,33205000
656,2022-09-13,USD,0.22,0.21,0.01,4.7619,33205000
657,2022-09-12,USD,0.22,0.21,0.01,4.7619,33205000
658,2022-09-11,USD,0.22,0.21,0.01,4.7619,33205000
659,2022-09-10,USD,0.22,0.21,0.01,4.7619,33205000
660,2022-09-09,USD,0.22,0.21,0.01,4.7619,33205000
661,2022-09-08,USD,0.22,0.21,0.01,4.7619,33205000
662,2022-09-07,USD,0.22,0.21,0.01,4.7619,33205000
663,2022-09-06,USD,0.22,0.21,0.01,4.7619,33205000
664,2022-09-05,USD,0.22,0.21,0.01,4.7619,33205000
665,2022-09-04,USD,0.22,0.21,0.01,4.7619,33205000
666,2022-09-03,USD,0.22,0.21,0.01,4.7619,33205000
667,2022-09-02,USD,0.22,0.21,0.01,4.7619,33205000
668,2022-09-01,USD,0.22,0.21,0.01,4.7619,33205000
669,2022-08-31,USD,0.22,0.21,0.01,4.7619,33205000
670,2022-08-30,USD,0.22,0.21,0.01,4.7619,33205000
671,2022-08-29,USD,0.22,0.21,0.01,4.7619,33205000
672,2022-08-28,USD,0.22,0.21,0.01,4.7619,33205000
673,2022-08-27,USD,0.22,0.21,0.01,4.7619,33205000
674,2022-08-26,USD,0.22,0.21,0.01,4.7619,33205000
675,2022-08-25,USD,0.22,0.21,0.01,4.7619,33205000
676,2022-08-24,USD,0.22,0.21,0.01,4.7619,33205000
677,2022-08-23,USD,0.22,0.21,0.01,4.7619,33205000
678,2022-08-22,USD,0.22,0.21,0.01,4.7619,33205000
679,2022-08-21,USD,0.22,0.21,0.01,4.7619,33205000
680,2022-08-20,USD,0.22,0.21,0.01,4.7619,33205000
681,2022-08-19,USD,0.22,0.21,0.01,4.7619,33205000
682,2022-08-18,USD,0.22,0.21,0.01,4.7619,33205000
683,2022-08-17,USD,0.22,0.21,0.01,4.7619,33205000
684,2022-08-16,USD,0.22,0.21,0.01,4.7619,33205000
685,2022-08-15,USD,0.22,0.21,0.01,4.7619,33205000
686,2022-08-14,USD,0.22,0.21,0.01,4.7619,33205000
687,2022-08-13,USD,0.22,0.21,0.01,4.7619,33205000
688,2022-08-12,USD,0.22,0.21,0.01,4.7619,33205000
689,2022-08-11,USD,0.22,0.21,0.01,4.7619,33205000
690,2022-08-10,USD,0.22,0.21,0.01,4.7619,33205000
691,2022-08-09,USD,0.22,0.21,0.01,4.7619,33205000
692,2022-08-08,USD,0.22,0.21,0.01,4.7619,33205000
693,2022-08-07,USD,0.22,0.21,0.01,4.7619,33205000
694,2022-08-06,USD,0.22,0.21,0.01,4.7619,33205000
695,2022-08-05,USD,0.22,0.21,0.01,4.7619,33205000
696,2022-08-04,USD,0.22,0.21,0.01,4.7619,33205000
697,2022-08-03,USD,0.22,0.21,0.01,4.7619,33205000
698,2022-08-02,USD,0.22,0.21,0.01,4.7619,33205000
699,2022-08-01,USD,0.22,0.21,0.01,4.7619,33205000
700,2022-07-31,USD,0.22,0.21,0.01,4.7619,33205000
701,2022-07-30,USD,0.22,0.21,0.01,4.7619,33205000
702,2022-07-29,USD,0.22,0.21,0.01,4.7619,33205000
703,2022-07-28,USD,0.22,0.21,0.01,4.7619,33205000
704,2022-07-27,USD,0.22,0.21,0.01,4.7619,33205000
705,2022-07-26,USD,0.22,0.21,0.01,4.7619,33205000
706,2022-07-25,USD,0.22,0.21,0.01,4.7619,33205000
707,2022-07-24,USD,0.22,0.21,0.01,4.7619,33205000
708,2022-07-23,USD,0.22,0.21,0.01,4.7619,33205000
709,2022-07-22,USD,0.22,0.21,0.01,4.7619,33205000
710,2022-07-21,USD,0.22,0.21,0.01,4.7619,33205000
711,2022-07-20,USD,0.22,0.21,0.01,4.7619,33205000
712,2022-07-19,USD,0.22,0.21,0.01,4.7619,33205000
713,2022-07-18,USD,0.22,0.21,0.01,4.7619,33205000
714,2022-07-17,USD,0.22,0.21,0.01,4.7619,33205000
715,2022-07-16,USD,0.22,0.21,0.01,4.7619,33205000
716,2022-07-15,USD,0.22,0.21,0.01,4.7619,33205000
717,2022-07-14,USD,0.22,0.21,0.01,4.7619,33205000
718,2022-07-13,USD,0.22,0.21,0.01,4.7619,33205000
719,2022-07-12,USD,0.22,0.21,0.01,4.7619,33205000
720,2022-07-11,USD,0.22,0.21,0.01,4.7619,33205000
721,2022-07-10,USD,0.22,0.21,0.01,4.7619,33205000
722,2022-07-09,USD,0.22,0.21,0.01,4.7619,33205000
723,2022-07-08,USD,0.22,0.21,0.01,4.7619,33205000
724,2022-07-07,USD,0.22,0.21,0.01,4.7619,33205000
725,2022-07-06,USD,0.22,0.21,0.01,4.7619,33205000
726,2022-07-05,USD,0.22,0.21,0.01,4.7619,33205000
727,2022-07-04,USD,0.22,0.21,0.01,4.7619,33205000
728,2022-07-03,USD,0.22,0.21,0.01,4.7619,33205000
729,2022-07-02,USD,0.22,0.21,0.01,4.7619,33205000
730,2022-07-01,USD,0.22,0.21,0.01,4.7619,33205000
731,2022-06-30,USD,0.22,0.21,0.01,4.7619,33205000
732,2022-06-29,USD,0.2,0.23,-0.03,-13.0435,33205000
733,2022-06-28,USD,0.2,0.23,-0.03,-13.0435,33205000
734,2022-06-27,USD,0.2,0.23,-0.03,-13.0435,33205000
735,2022-06-26,USD,0.2,0.23,-0.03,-13.0435,33205000
736,2022-06-25,USD,0.2,0.23,-0.03,-13.0435,33205000
737,2022-06-24,USD,0.2,0.23,-0.03,-13.0435,33205000
738,2022-06-23,USD,0.2,0.23,-0.03,-13.0435,33205000
739,2022-06-22,USD,0.2,0.23,-0.03,-13.0435,33205000
740,2022-06-21,USD,0.2,0.23,-0.03,-13.0435,33205000
741,2022-06-20,USD,0.2,0.23,-0.03,-13.0435,33205000
742,2022-06-19,USD,0.2,0.23,-0.03,-13.0435,33205000
743,2022-06-18,USD,0.2,0.23,-0.03,-13.0435,33205000
744,2022-06-17,USD,0.2,0.23,-0.03,-13.0435,33205000
745,2022-06-16,USD,0.2,0.23,-0.03,-13.0435,33205000
746,2022-06-15,USD,0.2,0.23,-0.03,-13.0435,33205000
747,2022-06-14,USD,0.2,0.23,-0.03,-13.0435,33205000
748,2022-06-13,USD,0.2,0.23,-0.03,-13.0435,33205000
749,2022-06-12,USD,0.2,0.23,-0.03,-13.0435,33205000
750,2022-06-11,USD,0.2,0.23,-0.03,-13.0435,33205000
751,2022-06-10,USD,0.2,0.23,-0.03,-13.0435,33205000
752,2022-06-09,USD,0.2,0.23,-0.03,-13.0435,33205000
753,2022-06-08,USD,0.2,0.23,-0.03,-13.0435,33205000
754,2022-06-07,USD,0.2,0.23,-0.03,-13.0435,33205000
755,2022-06-06,USD,0.2,0.23,-0.03,-13.0435,33205000
756,2022-06-05,USD,0.2,0.23,-0.03,-13.0435,33205000
757,2022-06-04,USD,0.2,0.23,-0.03,-13.0435,33205000
758,2022-06-03,USD,0.2,0.23,-0.03,-13.0435,33205000
759,2022-06-02,USD,0.2,0.23,-0.03,-13.0435,33205000
760,2022-06-01,USD,0.2,0.23,-0.03,-13.0435,33205000
