index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
368,2023-06-28,USD,0.31,0.28,0.03,10.7143,17595700
369,2023-06-27,USD,0.31,0.28,0.03,10.7143,17595700
370,2023-06-26,USD,0.31,0.28,0.03,10.7143,17595700
371,2023-06-25,USD,0.31,0.28,0.03,10.7143,17595700
372,2023-06-24,USD,0.31,0.28,0.03,10.7143,17595700
373,2023-06-23,USD,0.31,0.28,0.03,10.7143,17595700
374,2023-06-22,USD,0.31,0.28,0.03,10.7143,17595700
375,2023-06-21,USD,0.31,0.28,0.03,10.7143,17595700
376,2023-06-20,USD,0.31,0.28,0.03,10.7143,17595700
377,2023-06-19,USD,0.31,0.28,0.03,10.7143,17595700
378,2023-06-18,USD,0.31,0.28,0.03,10.7143,17595700
379,2023-06-17,USD,0.31,0.28,0.03,10.7143,17595700
380,2023-06-16,USD,0.31,0.28,0.03,10.7143,17595700
381,2023-06-15,USD,0.31,0.28,0.03,10.7143,17595700
382,2023-06-14,USD,0.31,0.28,0.03,10.7143,17595700
383,2023-06-13,USD,0.31,0.28,0.03,10.7143,17595700
384,2023-06-12,USD,0.31,0.28,0.03,10.7143,17595700
385,2023-06-11,USD,0.31,0.28,0.03,10.7143,17595700
386,2023-06-10,USD,0.31,0.28,0.03,10.7143,17595700
387,2023-06-09,USD,0.31,0.28,0.03,10.7143,17595700
388,2023-06-08,USD,0.31,0.28,0.03,10.7143,17595700
389,2023-06-07,USD,0.31,0.28,0.03,10.7143,17595700
390,2023-06-06,USD,0.31,0.28,0.03,10.7143,17595700
391,2023-06-05,USD,0.31,0.28,0.03,10.7143,17595700
392,2023-06-04,USD,0.31,0.28,0.03,10.7143,17595700
393,2023-06-03,USD,0.31,0.28,0.03,10.7143,17595700
394,2023-06-02,USD,0.31,0.28,0.03,10.7143,17595700
395,2023-06-01,USD,0.31,0.28,0.03,10.7143,17595700
396,2023-05-31,USD,0.31,0.28,0.03,10.7143,17595700
397,2023-05-30,USD,0.31,0.28,0.03,10.7143,17595700
398,2023-05-29,USD,0.31,0.28,0.03,10.7143,17595700
399,2023-05-28,USD,0.31,0.28,0.03,10.7143,17595700
400,2023-05-27,USD,0.31,0.28,0.03,10.7143,17595700
401,2023-05-26,USD,0.31,0.28,0.03,10.7143,17595700
402,2023-05-25,USD,0.31,0.28,0.03,10.7143,17595700
403,2023-05-24,USD,0.31,0.28,0.03,10.7143,17595700
404,2023-05-23,USD,0.31,0.28,0.03,10.7143,17595700
405,2023-05-22,USD,0.31,0.28,0.03,10.7143,17595700
406,2023-05-21,USD,0.31,0.28,0.03,10.7143,17595700
407,2023-05-20,USD,0.31,0.28,0.03,10.7143,17595700
408,2023-05-19,USD,0.31,0.28,0.03,10.7143,17595700
409,2023-05-18,USD,0.31,0.28,0.03,10.7143,17595700
410,2023-05-17,USD,0.31,0.28,0.03,10.7143,17595700
411,2023-05-16,USD,0.31,0.28,0.03,10.7143,17595700
412,2023-05-15,USD,0.31,0.28,0.03,10.7143,17595700
413,2023-05-14,USD,0.31,0.28,0.03,10.7143,17595700
414,2023-05-13,USD,0.31,0.28,0.03,10.7143,17595700
415,2023-05-12,USD,0.31,0.28,0.03,10.7143,17595700
416,2023-05-11,USD,0.31,0.28,0.03,10.7143,17595700
417,2023-05-10,USD,0.31,0.28,0.03,10.7143,17595700
418,2023-05-09,USD,0.31,0.28,0.03,10.7143,17595700
419,2023-05-08,USD,0.31,0.28,0.03,10.7143,17595700
420,2023-05-07,USD,0.31,0.28,0.03,10.7143,17595700
421,2023-05-06,USD,0.31,0.28,0.03,10.7143,17595700
422,2023-05-05,USD,0.31,0.28,0.03,10.7143,17595700
423,2023-05-04,USD,0.31,0.28,0.03,10.7143,17595700
424,2023-05-03,USD,0.31,0.28,0.03,10.7143,17595700
425,2023-05-02,USD,0.31,0.28,0.03,10.7143,17595700
426,2023-05-01,USD,0.31,0.28,0.03,10.7143,17595700
427,2023-04-30,USD,0.31,0.28,0.03,10.7143,17595700
428,2023-04-29,USD,0.31,0.28,0.03,10.7143,17595700
429,2023-04-28,USD,0.31,0.28,0.03,10.7143,17595700
430,2023-04-27,USD,0.31,0.28,0.03,10.7143,17595700
431,2023-04-26,USD,0.31,0.28,0.03,10.7143,17595700
432,2023-04-25,USD,0.31,0.28,0.03,10.7143,17595700
433,2023-04-24,USD,0.31,0.28,0.03,10.7143,17595700
434,2023-04-23,USD,0.31,0.28,0.03,10.7143,17595700
435,2023-04-22,USD,0.31,0.28,0.03,10.7143,17595700
436,2023-04-21,USD,0.31,0.28,0.03,10.7143,17595700
437,2023-04-20,USD,0.31,0.28,0.03,10.7143,17595700
438,2023-04-19,USD,0.31,0.28,0.03,10.7143,17595700
439,2023-04-18,USD,0.31,0.28,0.03,10.7143,17595700
440,2023-04-17,USD,0.31,0.28,0.03,10.7143,17595700
441,2023-04-16,USD,0.31,0.28,0.03,10.7143,17595700
442,2023-04-15,USD,0.31,0.28,0.03,10.7143,17595700
443,2023-04-14,USD,0.31,0.28,0.03,10.7143,17595700
444,2023-04-13,USD,0.31,0.28,0.03,10.7143,17595700
445,2023-04-12,USD,0.31,0.28,0.03,10.7143,17595700
446,2023-04-11,USD,0.31,0.28,0.03,10.7143,17595700
447,2023-04-10,USD,0.31,0.28,0.03,10.7143,17595700
448,2023-04-09,USD,0.31,0.28,0.03,10.7143,17595700
449,2023-04-08,USD,0.31,0.28,0.03,10.7143,17595700
450,2023-04-07,USD,0.31,0.28,0.03,10.7143,17595700
451,2023-04-06,USD,0.31,0.28,0.03,10.7143,17595700
452,2023-04-05,USD,0.31,0.28,0.03,10.7143,17595700
453,2023-04-04,USD,0.31,0.28,0.03,10.7143,17595700
454,2023-04-03,USD,0.31,0.28,0.03,10.7143,17595700
455,2023-04-02,USD,0.31,0.28,0.03,10.7143,17595700
456,2023-04-01,USD,0.31,0.28,0.03,10.7143,17595700
457,2023-03-31,USD,0.31,0.28,0.03,10.7143,17595700
458,2023-03-30,USD,0.31,0.35,-0.04,-11.4286,17631000
459,2023-03-29,USD,0.31,0.35,-0.04,-11.4286,17631000
460,2023-03-28,USD,0.31,0.35,-0.04,-11.4286,17631000
461,2023-03-27,USD,0.31,0.35,-0.04,-11.4286,17631000
462,2023-03-26,USD,0.31,0.35,-0.04,-11.4286,17631000
463,2023-03-25,USD,0.31,0.35,-0.04,-11.4286,17631000
464,2023-03-24,USD,0.31,0.35,-0.04,-11.4286,17631000
465,2023-03-23,USD,0.31,0.35,-0.04,-11.4286,17631000
466,2023-03-22,USD,0.31,0.35,-0.04,-11.4286,17631000
467,2023-03-21,USD,0.31,0.35,-0.04,-11.4286,17631000
468,2023-03-20,USD,0.31,0.35,-0.04,-11.4286,17631000
469,2023-03-19,USD,0.31,0.35,-0.04,-11.4286,17631000
470,2023-03-18,USD,0.31,0.35,-0.04,-11.4286,17631000
471,2023-03-17,USD,0.31,0.35,-0.04,-11.4286,17631000
472,2023-03-16,USD,0.31,0.35,-0.04,-11.4286,17631000
473,2023-03-15,USD,0.31,0.35,-0.04,-11.4286,17631000
474,2023-03-14,USD,0.31,0.35,-0.04,-11.4286,17631000
475,2023-03-13,USD,0.31,0.35,-0.04,-11.4286,17631000
476,2023-03-12,USD,0.31,0.35,-0.04,-11.4286,17631000
477,2023-03-11,USD,0.31,0.35,-0.04,-11.4286,17631000
478,2023-03-10,USD,0.31,0.35,-0.04,-11.4286,17631000
479,2023-03-09,USD,0.31,0.35,-0.04,-11.4286,17631000
480,2023-03-08,USD,0.31,0.35,-0.04,-11.4286,17631000
481,2023-03-07,USD,0.31,0.35,-0.04,-11.4286,17631000
482,2023-03-06,USD,0.31,0.35,-0.04,-11.4286,17631000
483,2023-03-05,USD,0.31,0.35,-0.04,-11.4286,17631000
484,2023-03-04,USD,0.31,0.35,-0.04,-11.4286,17631000
485,2023-03-03,USD,0.31,0.35,-0.04,-11.4286,17631000
486,2023-03-02,USD,0.31,0.35,-0.04,-11.4286,17631000
487,2023-03-01,USD,0.31,0.35,-0.04,-11.4286,17631000
488,2023-02-28,USD,0.31,0.35,-0.04,-11.4286,17631000
489,2023-02-27,USD,0.31,0.35,-0.04,-11.4286,17631000
490,2023-02-26,USD,0.31,0.35,-0.04,-11.4286,17631000
491,2023-02-25,USD,0.31,0.35,-0.04,-11.4286,17631000
492,2023-02-24,USD,0.31,0.35,-0.04,-11.4286,17631000
493,2023-02-23,USD,0.31,0.35,-0.04,-11.4286,17631000
494,2023-02-22,USD,0.31,0.35,-0.04,-11.4286,17631000
495,2023-02-21,USD,0.31,0.35,-0.04,-11.4286,17631000
496,2023-02-20,USD,0.31,0.35,-0.04,-11.4286,17631000
497,2023-02-19,USD,0.31,0.35,-0.04,-11.4286,17631000
498,2023-02-18,USD,0.31,0.35,-0.04,-11.4286,17631000
499,2023-02-17,USD,0.31,0.35,-0.04,-11.4286,17631000
500,2023-02-16,USD,0.31,0.35,-0.04,-11.4286,17631000
501,2023-02-15,USD,0.31,0.35,-0.04,-11.4286,17631000
502,2023-02-14,USD,0.31,0.35,-0.04,-11.4286,17631000
503,2023-02-13,USD,0.31,0.35,-0.04,-11.4286,17631000
504,2023-02-12,USD,0.31,0.35,-0.04,-11.4286,17631000
505,2023-02-11,USD,0.31,0.35,-0.04,-11.4286,17631000
506,2023-02-10,USD,0.31,0.35,-0.04,-11.4286,17631000
507,2023-02-09,USD,0.31,0.35,-0.04,-11.4286,17631000
508,2023-02-08,USD,0.31,0.35,-0.04,-11.4286,17631000
509,2023-02-07,USD,0.31,0.35,-0.04,-11.4286,17631000
510,2023-02-06,USD,0.31,0.35,-0.04,-11.4286,17631000
511,2023-02-05,USD,0.31,0.35,-0.04,-11.4286,17631000
512,2023-02-04,USD,0.31,0.35,-0.04,-11.4286,17631000
513,2023-02-03,USD,0.31,0.35,-0.04,-11.4286,17631000
514,2023-02-02,USD,0.31,0.35,-0.04,-11.4286,17631000
515,2023-02-01,USD,0.31,0.35,-0.04,-11.4286,17631000
516,2023-01-31,USD,0.31,0.35,-0.04,-11.4286,17631000
517,2023-01-30,USD,0.31,0.35,-0.04,-11.4286,17631000
518,2023-01-29,USD,0.31,0.35,-0.04,-11.4286,17631000
519,2023-01-28,USD,0.31,0.35,-0.04,-11.4286,17631000
520,2023-01-27,USD,0.31,0.35,-0.04,-11.4286,17631000
521,2023-01-26,USD,0.31,0.35,-0.04,-11.4286,17631000
522,2023-01-25,USD,0.31,0.35,-0.04,-11.4286,17631000
523,2023-01-24,USD,0.31,0.35,-0.04,-11.4286,17631000
524,2023-01-23,USD,0.31,0.35,-0.04,-11.4286,17631000
525,2023-01-22,USD,0.31,0.35,-0.04,-11.4286,17631000
526,2023-01-21,USD,0.31,0.35,-0.04,-11.4286,17631000
527,2023-01-20,USD,0.31,0.35,-0.04,-11.4286,17631000
528,2023-01-19,USD,0.31,0.35,-0.04,-11.4286,17631000
529,2023-01-18,USD,0.31,0.35,-0.04,-11.4286,17631000
530,2023-01-17,USD,0.31,0.35,-0.04,-11.4286,17631000
531,2023-01-16,USD,0.31,0.35,-0.04,-11.4286,17631000
532,2023-01-15,USD,0.31,0.35,-0.04,-11.4286,17631000
533,2023-01-14,USD,0.31,0.35,-0.04,-11.4286,17631000
534,2023-01-13,USD,0.31,0.35,-0.04,-11.4286,17631000
535,2023-01-12,USD,0.31,0.35,-0.04,-11.4286,17631000
536,2023-01-11,USD,0.31,0.35,-0.04,-11.4286,17631000
537,2023-01-10,USD,0.31,0.35,-0.04,-11.4286,17631000
538,2023-01-09,USD,0.31,0.35,-0.04,-11.4286,17631000
539,2023-01-08,USD,0.31,0.35,-0.04,-11.4286,17631000
540,2023-01-07,USD,0.31,0.35,-0.04,-11.4286,17631000
541,2023-01-06,USD,0.31,0.35,-0.04,-11.4286,17631000
542,2023-01-05,USD,0.31,0.35,-0.04,-11.4286,17631000
543,2023-01-04,USD,0.31,0.35,-0.04,-11.4286,17631000
544,2023-01-03,USD,0.31,0.35,-0.04,-11.4286,17631000
545,2023-01-02,USD,0.31,0.35,-0.04,-11.4286,17631000
546,2023-01-01,USD,0.31,0.35,-0.04,-11.4286,17631000
547,2022-12-31,USD,0.31,0.35,-0.04,-11.4286,17631000
548,2022-12-30,USD,0.3,0.37,-0.07,-18.9189,17645100
549,2022-12-29,USD,0.3,0.37,-0.07,-18.9189,17645100
550,2022-12-28,USD,0.3,0.37,-0.07,-18.9189,17645100
551,2022-12-27,USD,0.3,0.37,-0.07,-18.9189,17645100
552,2022-12-26,USD,0.3,0.37,-0.07,-18.9189,17645100
553,2022-12-25,USD,0.3,0.37,-0.07,-18.9189,17645100
554,2022-12-24,USD,0.3,0.37,-0.07,-18.9189,17645100
555,2022-12-23,USD,0.3,0.37,-0.07,-18.9189,17645100
556,2022-12-22,USD,0.3,0.37,-0.07,-18.9189,17645100
557,2022-12-21,USD,0.3,0.37,-0.07,-18.9189,17645100
558,2022-12-20,USD,0.3,0.37,-0.07,-18.9189,17645100
559,2022-12-19,USD,0.3,0.37,-0.07,-18.9189,17645100
560,2022-12-18,USD,0.3,0.37,-0.07,-18.9189,17645100
561,2022-12-17,USD,0.3,0.37,-0.07,-18.9189,17645100
562,2022-12-16,USD,0.3,0.37,-0.07,-18.9189,17645100
563,2022-12-15,USD,0.3,0.37,-0.07,-18.9189,17645100
564,2022-12-14,USD,0.3,0.37,-0.07,-18.9189,17645100
565,2022-12-13,USD,0.3,0.37,-0.07,-18.9189,17645100
566,2022-12-12,USD,0.3,0.37,-0.07,-18.9189,17645100
567,2022-12-11,USD,0.3,0.37,-0.07,-18.9189,17645100
568,2022-12-10,USD,0.3,0.37,-0.07,-18.9189,17645100
569,2022-12-09,USD,0.3,0.37,-0.07,-18.9189,17645100
570,2022-12-08,USD,0.3,0.37,-0.07,-18.9189,17645100
571,2022-12-07,USD,0.3,0.37,-0.07,-18.9189,17645100
572,2022-12-06,USD,0.3,0.37,-0.07,-18.9189,17645100
573,2022-12-05,USD,0.3,0.37,-0.07,-18.9189,17645100
574,2022-12-04,USD,0.3,0.37,-0.07,-18.9189,17645100
575,2022-12-03,USD,0.3,0.37,-0.07,-18.9189,17645100
576,2022-12-02,USD,0.3,0.37,-0.07,-18.9189,17645100
577,2022-12-01,USD,0.3,0.37,-0.07,-18.9189,17645100
578,2022-11-30,USD,0.3,0.37,-0.07,-18.9189,17645100
579,2022-11-29,USD,0.3,0.37,-0.07,-18.9189,17645100
580,2022-11-28,USD,0.3,0.37,-0.07,-18.9189,17645100
581,2022-11-27,USD,0.3,0.37,-0.07,-18.9189,17645100
582,2022-11-26,USD,0.3,0.37,-0.07,-18.9189,17645100
583,2022-11-25,USD,0.3,0.37,-0.07,-18.9189,17645100
584,2022-11-24,USD,0.3,0.37,-0.07,-18.9189,17645100
585,2022-11-23,USD,0.3,0.37,-0.07,-18.9189,17645100
586,2022-11-22,USD,0.3,0.37,-0.07,-18.9189,17645100
587,2022-11-21,USD,0.3,0.37,-0.07,-18.9189,17645100
588,2022-11-20,USD,0.3,0.37,-0.07,-18.9189,17645100
589,2022-11-19,USD,0.3,0.37,-0.07,-18.9189,17645100
590,2022-11-18,USD,0.3,0.37,-0.07,-18.9189,17645100
591,2022-11-17,USD,0.3,0.37,-0.07,-18.9189,17645100
592,2022-11-16,USD,0.3,0.37,-0.07,-18.9189,17645100
593,2022-11-15,USD,0.3,0.37,-0.07,-18.9189,17645100
594,2022-11-14,USD,0.3,0.37,-0.07,-18.9189,17645100
595,2022-11-13,USD,0.3,0.37,-0.07,-18.9189,17645100
596,2022-11-12,USD,0.3,0.37,-0.07,-18.9189,17645100
597,2022-11-11,USD,0.3,0.37,-0.07,-18.9189,17645100
598,2022-11-10,USD,0.3,0.37,-0.07,-18.9189,17645100
599,2022-11-09,USD,0.3,0.37,-0.07,-18.9189,17645100
600,2022-11-08,USD,0.3,0.37,-0.07,-18.9189,17645100
601,2022-11-07,USD,0.3,0.37,-0.07,-18.9189,17645100
602,2022-11-06,USD,0.3,0.37,-0.07,-18.9189,17645100
603,2022-11-05,USD,0.3,0.37,-0.07,-18.9189,17645100
604,2022-11-04,USD,0.3,0.37,-0.07,-18.9189,17645100
605,2022-11-03,USD,0.3,0.37,-0.07,-18.9189,17645100
606,2022-11-02,USD,0.3,0.37,-0.07,-18.9189,17645100
607,2022-11-01,USD,0.3,0.37,-0.07,-18.9189,17645100
608,2022-10-31,USD,0.3,0.37,-0.07,-18.9189,17645100
609,2022-10-30,USD,0.3,0.37,-0.07,-18.9189,17645100
610,2022-10-29,USD,0.3,0.37,-0.07,-18.9189,17645100
611,2022-10-28,USD,0.3,0.37,-0.07,-18.9189,17645100
612,2022-10-27,USD,0.3,0.37,-0.07,-18.9189,17645100
613,2022-10-26,USD,0.3,0.37,-0.07,-18.9189,17645100
614,2022-10-25,USD,0.3,0.37,-0.07,-18.9189,17645100
615,2022-10-24,USD,0.3,0.37,-0.07,-18.9189,17645100
616,2022-10-23,USD,0.3,0.37,-0.07,-18.9189,17645100
617,2022-10-22,USD,0.3,0.37,-0.07,-18.9189,17645100
618,2022-10-21,USD,0.3,0.37,-0.07,-18.9189,17645100
619,2022-10-20,USD,0.3,0.37,-0.07,-18.9189,17645100
620,2022-10-19,USD,0.3,0.37,-0.07,-18.9189,17645100
621,2022-10-18,USD,0.3,0.37,-0.07,-18.9189,17645100
622,2022-10-17,USD,0.3,0.37,-0.07,-18.9189,17645100
623,2022-10-16,USD,0.3,0.37,-0.07,-18.9189,17645100
624,2022-10-15,USD,0.3,0.37,-0.07,-18.9189,17645100
625,2022-10-14,USD,0.3,0.37,-0.07,-18.9189,17645100
626,2022-10-13,USD,0.3,0.37,-0.07,-18.9189,17645100
627,2022-10-12,USD,0.3,0.37,-0.07,-18.9189,17645100
628,2022-10-11,USD,0.3,0.37,-0.07,-18.9189,17645100
629,2022-10-10,USD,0.3,0.37,-0.07,-18.9189,17645100
630,2022-10-09,USD,0.3,0.37,-0.07,-18.9189,17645100
631,2022-10-08,USD,0.3,0.37,-0.07,-18.9189,17645100
632,2022-10-07,USD,0.3,0.37,-0.07,-18.9189,17645100
633,2022-10-06,USD,0.3,0.37,-0.07,-18.9189,17645100
634,2022-10-05,USD,0.3,0.37,-0.07,-18.9189,17645100
635,2022-10-04,USD,0.3,0.37,-0.07,-18.9189,17645100
636,2022-10-03,USD,0.3,0.37,-0.07,-18.9189,17645100
637,2022-10-02,USD,0.3,0.37,-0.07,-18.9189,17645100
638,2022-10-01,USD,0.3,0.37,-0.07,-18.9189,17645100
639,2022-09-30,USD,0.3,0.37,-0.07,-18.9189,17645100
640,2022-09-29,USD,0.3,0.41,-0.11,-26.8293,17586300
641,2022-09-28,USD,0.3,0.41,-0.11,-26.8293,17586300
642,2022-09-27,USD,0.3,0.41,-0.11,-26.8293,17586300
643,2022-09-26,USD,0.3,0.41,-0.11,-26.8293,17586300
644,2022-09-25,USD,0.3,0.41,-0.11,-26.8293,17586300
645,2022-09-24,USD,0.3,0.41,-0.11,-26.8293,17586300
646,2022-09-23,USD,0.3,0.41,-0.11,-26.8293,17586300
647,2022-09-22,USD,0.3,0.41,-0.11,-26.8293,17586300
648,2022-09-21,USD,0.3,0.41,-0.11,-26.8293,17586300
649,2022-09-20,USD,0.3,0.41,-0.11,-26.8293,17586300
650,2022-09-19,USD,0.3,0.41,-0.11,-26.8293,17586300
651,2022-09-18,USD,0.3,0.41,-0.11,-26.8293,17586300
652,2022-09-17,USD,0.3,0.41,-0.11,-26.8293,17586300
653,2022-09-16,USD,0.3,0.41,-0.11,-26.8293,17586300
654,2022-09-15,USD,0.3,0.41,-0.11,-26.8293,17586300
655,2022-09-14,USD,0.3,0.41,-0.11,-26.8293,17586300
656,2022-09-13,USD,0.3,0.41,-0.11,-26.8293,17586300
657,2022-09-12,USD,0.3,0.41,-0.11,-26.8293,17586300
658,2022-09-11,USD,0.3,0.41,-0.11,-26.8293,17586300
659,2022-09-10,USD,0.3,0.41,-0.11,-26.8293,17586300
660,2022-09-09,USD,0.3,0.41,-0.11,-26.8293,17586300
661,2022-09-08,USD,0.3,0.41,-0.11,-26.8293,17586300
662,2022-09-07,USD,0.3,0.41,-0.11,-26.8293,17586300
663,2022-09-06,USD,0.3,0.41,-0.11,-26.8293,17586300
664,2022-09-05,USD,0.3,0.41,-0.11,-26.8293,17586300
665,2022-09-04,USD,0.3,0.41,-0.11,-26.8293,17586300
666,2022-09-03,USD,0.3,0.41,-0.11,-26.8293,17586300
667,2022-09-02,USD,0.3,0.41,-0.11,-26.8293,17586300
668,2022-09-01,USD,0.3,0.41,-0.11,-26.8293,17586300
669,2022-08-31,USD,0.3,0.41,-0.11,-26.8293,17586300
670,2022-08-30,USD,0.3,0.41,-0.11,-26.8293,17586300
671,2022-08-29,USD,0.3,0.41,-0.11,-26.8293,17586300
672,2022-08-28,USD,0.3,0.41,-0.11,-26.8293,17586300
673,2022-08-27,USD,0.3,0.41,-0.11,-26.8293,17586300
674,2022-08-26,USD,0.3,0.41,-0.11,-26.8293,17586300
675,2022-08-25,USD,0.3,0.41,-0.11,-26.8293,17586300
676,2022-08-24,USD,0.3,0.41,-0.11,-26.8293,17586300
677,2022-08-23,USD,0.3,0.41,-0.11,-26.8293,17586300
678,2022-08-22,USD,0.3,0.41,-0.11,-26.8293,17586300
679,2022-08-21,USD,0.3,0.41,-0.11,-26.8293,17586300
680,2022-08-20,USD,0.3,0.41,-0.11,-26.8293,17586300
681,2022-08-19,USD,0.3,0.41,-0.11,-26.8293,17586300
682,2022-08-18,USD,0.3,0.41,-0.11,-26.8293,17586300
683,2022-08-17,USD,0.3,0.41,-0.11,-26.8293,17586300
684,2022-08-16,USD,0.3,0.41,-0.11,-26.8293,17586300
685,2022-08-15,USD,0.3,0.41,-0.11,-26.8293,17586300
686,2022-08-14,USD,0.3,0.41,-0.11,-26.8293,17586300
687,2022-08-13,USD,0.3,0.41,-0.11,-26.8293,17586300
688,2022-08-12,USD,0.3,0.41,-0.11,-26.8293,17586300
689,2022-08-11,USD,0.3,0.41,-0.11,-26.8293,17586300
690,2022-08-10,USD,0.3,0.41,-0.11,-26.8293,17586300
691,2022-08-09,USD,0.3,0.41,-0.11,-26.8293,17586300
692,2022-08-08,USD,0.3,0.41,-0.11,-26.8293,17586300
693,2022-08-07,USD,0.3,0.41,-0.11,-26.8293,17586300
694,2022-08-06,USD,0.3,0.41,-0.11,-26.8293,17586300
695,2022-08-05,USD,0.3,0.41,-0.11,-26.8293,17586300
696,2022-08-04,USD,0.3,0.41,-0.11,-26.8293,17586300
697,2022-08-03,USD,0.3,0.41,-0.11,-26.8293,17586300
698,2022-08-02,USD,0.3,0.41,-0.11,-26.8293,17586300
699,2022-08-01,USD,0.3,0.41,-0.11,-26.8293,17586300
700,2022-07-31,USD,0.3,0.41,-0.11,-26.8293,17586300
701,2022-07-30,USD,0.3,0.41,-0.11,-26.8293,17586300
702,2022-07-29,USD,0.3,0.41,-0.11,-26.8293,17586300
703,2022-07-28,USD,0.3,0.41,-0.11,-26.8293,17586300
704,2022-07-27,USD,0.3,0.41,-0.11,-26.8293,17586300
705,2022-07-26,USD,0.3,0.41,-0.11,-26.8293,17586300
706,2022-07-25,USD,0.3,0.41,-0.11,-26.8293,17586300
707,2022-07-24,USD,0.3,0.41,-0.11,-26.8293,17586300
708,2022-07-23,USD,0.3,0.41,-0.11,-26.8293,17586300
709,2022-07-22,USD,0.3,0.41,-0.11,-26.8293,17586300
710,2022-07-21,USD,0.3,0.41,-0.11,-26.8293,17586300
711,2022-07-20,USD,0.3,0.41,-0.11,-26.8293,17586300
712,2022-07-19,USD,0.3,0.41,-0.11,-26.8293,17586300
713,2022-07-18,USD,0.3,0.41,-0.11,-26.8293,17586300
714,2022-07-17,USD,0.3,0.41,-0.11,-26.8293,17586300
715,2022-07-16,USD,0.3,0.41,-0.11,-26.8293,17586300
716,2022-07-15,USD,0.3,0.41,-0.11,-26.8293,17586300
717,2022-07-14,USD,0.3,0.41,-0.11,-26.8293,17586300
718,2022-07-13,USD,0.3,0.41,-0.11,-26.8293,17586300
719,2022-07-12,USD,0.3,0.41,-0.11,-26.8293,17586300
720,2022-07-11,USD,0.3,0.41,-0.11,-26.8293,17586300
721,2022-07-10,USD,0.3,0.41,-0.11,-26.8293,17586300
722,2022-07-09,USD,0.3,0.41,-0.11,-26.8293,17586300
723,2022-07-08,USD,0.3,0.41,-0.11,-26.8293,17586300
724,2022-07-07,USD,0.3,0.41,-0.11,-26.8293,17586300
725,2022-07-06,USD,0.3,0.41,-0.11,-26.8293,17586300
726,2022-07-05,USD,0.3,0.41,-0.11,-26.8293,17586300
727,2022-07-04,USD,0.3,0.41,-0.11,-26.8293,17586300
728,2022-07-03,USD,0.3,0.41,-0.11,-26.8293,17586300
729,2022-07-02,USD,0.3,0.41,-0.11,-26.8293,17586300
730,2022-07-01,USD,0.3,0.41,-0.11,-26.8293,17586300
731,2022-06-30,USD,0.3,0.41,-0.11,-26.8293,17586300
732,2022-06-29,USD,0.37,0.39,-0.02,-5.1282,15877700
733,2022-06-28,USD,0.37,0.39,-0.02,-5.1282,15877700
734,2022-06-27,USD,0.37,0.39,-0.02,-5.1282,15877700
735,2022-06-26,USD,0.37,0.39,-0.02,-5.1282,15877700
736,2022-06-25,USD,0.37,0.39,-0.02,-5.1282,15877700
737,2022-06-24,USD,0.37,0.39,-0.02,-5.1282,15877700
738,2022-06-23,USD,0.37,0.39,-0.02,-5.1282,15877700
739,2022-06-22,USD,0.37,0.39,-0.02,-5.1282,15877700
740,2022-06-21,USD,0.37,0.39,-0.02,-5.1282,15877700
741,2022-06-20,USD,0.37,0.39,-0.02,-5.1282,15877700
