index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,0.31,0.22,0.09,40.9091,
245,2023-07-30,USD,0.31,0.22,0.09,40.9091,
246,2023-07-29,USD,0.31,0.22,0.09,40.9091,
247,2023-07-28,USD,0.31,0.22,0.09,40.9091,
248,2023-07-27,USD,0.31,0.22,0.09,40.9091,
249,2023-07-26,USD,0.31,0.22,0.09,40.9091,
250,2023-07-25,USD,0.31,0.22,0.09,40.9091,
251,2023-07-24,USD,0.31,0.22,0.09,40.9091,
252,2023-07-23,USD,0.31,0.22,0.09,40.9091,
253,2023-07-22,USD,0.31,0.22,0.09,40.9091,
254,2023-07-21,USD,0.31,0.22,0.09,40.9091,
255,2023-07-20,USD,0.31,0.22,0.09,40.9091,
256,2023-07-19,USD,0.31,0.22,0.09,40.9091,
257,2023-07-18,USD,0.31,0.22,0.09,40.9091,
258,2023-07-17,USD,0.31,0.22,0.09,40.9091,
259,2023-07-16,USD,0.31,0.22,0.09,40.9091,
260,2023-07-15,USD,0.31,0.22,0.09,40.9091,
261,2023-07-14,USD,0.31,0.22,0.09,40.9091,
262,2023-07-13,USD,0.31,0.22,0.09,40.9091,
263,2023-07-12,USD,0.31,0.22,0.09,40.9091,
264,2023-07-11,USD,0.31,0.22,0.09,40.9091,
265,2023-07-10,USD,0.31,0.22,0.09,40.9091,
266,2023-07-09,USD,0.31,0.22,0.09,40.9091,
267,2023-07-08,USD,0.31,0.22,0.09,40.9091,
268,2023-07-07,USD,0.31,0.22,0.09,40.9091,
269,2023-07-06,USD,0.31,0.22,0.09,40.9091,
270,2023-07-05,USD,0.31,0.22,0.09,40.9091,
271,2023-07-04,USD,0.31,0.22,0.09,40.9091,
272,2023-07-03,USD,0.31,0.22,0.09,40.9091,
273,2023-07-02,USD,0.31,0.22,0.09,40.9091,
274,2023-07-01,USD,0.31,0.22,0.09,40.9091,
275,2023-06-30,USD,0.31,0.22,0.09,40.9091,6214700
276,2023-06-29,USD,0.38,0.17,0.21,123.5294,6214700
277,2023-06-28,USD,0.38,0.17,0.21,123.5294,6214700
278,2023-06-27,USD,0.38,0.17,0.21,123.5294,6214700
279,2023-06-26,USD,0.38,0.17,0.21,123.5294,6214700
280,2023-06-25,USD,0.38,0.17,0.21,123.5294,6214700
281,2023-06-24,USD,0.38,0.17,0.21,123.5294,6214700
282,2023-06-23,USD,0.38,0.17,0.21,123.5294,6214700
283,2023-06-22,USD,0.38,0.17,0.21,123.5294,6214700
284,2023-06-21,USD,0.38,0.17,0.21,123.5294,6214700
285,2023-06-20,USD,0.38,0.17,0.21,123.5294,6214700
286,2023-06-19,USD,0.38,0.17,0.21,123.5294,6214700
287,2023-06-18,USD,0.38,0.17,0.21,123.5294,6214700
288,2023-06-17,USD,0.38,0.17,0.21,123.5294,6214700
289,2023-06-16,USD,0.38,0.17,0.21,123.5294,6214700
290,2023-06-15,USD,0.38,0.17,0.21,123.5294,6214700
291,2023-06-14,USD,0.38,0.17,0.21,123.5294,6214700
292,2023-06-13,USD,0.38,0.17,0.21,123.5294,6214700
293,2023-06-12,USD,0.38,0.17,0.21,123.5294,6214700
294,2023-06-11,USD,0.38,0.17,0.21,123.5294,6214700
295,2023-06-10,USD,0.38,0.17,0.21,123.5294,6214700
296,2023-06-09,USD,0.38,0.17,0.21,123.5294,6214700
297,2023-06-08,USD,0.38,0.17,0.21,123.5294,6214700
298,2023-06-07,USD,0.38,0.17,0.21,123.5294,6214700
299,2023-06-06,USD,0.38,0.17,0.21,123.5294,6214700
300,2023-06-05,USD,0.38,0.17,0.21,123.5294,6214700
301,2023-06-04,USD,0.38,0.17,0.21,123.5294,6214700
302,2023-06-03,USD,0.38,0.17,0.21,123.5294,6214700
303,2023-06-02,USD,0.38,0.17,0.21,123.5294,6214700
304,2023-06-01,USD,0.38,0.17,0.21,123.5294,6214700
305,2023-05-31,USD,0.38,0.17,0.21,123.5294,6214700
306,2023-05-30,USD,0.38,0.17,0.21,123.5294,6214700
307,2023-05-29,USD,0.38,0.17,0.21,123.5294,6214700
308,2023-05-28,USD,0.38,0.17,0.21,123.5294,6214700
309,2023-05-27,USD,0.38,0.17,0.21,123.5294,6214700
310,2023-05-26,USD,0.38,0.17,0.21,123.5294,6214700
311,2023-05-25,USD,0.38,0.17,0.21,123.5294,6214700
312,2023-05-24,USD,0.38,0.17,0.21,123.5294,6214700
313,2023-05-23,USD,0.38,0.17,0.21,123.5294,6214700
314,2023-05-22,USD,0.38,0.17,0.21,123.5294,6214700
315,2023-05-21,USD,0.38,0.17,0.21,123.5294,6214700
316,2023-05-20,USD,0.38,0.17,0.21,123.5294,6214700
317,2023-05-19,USD,0.38,0.17,0.21,123.5294,6214700
318,2023-05-18,USD,0.38,0.17,0.21,123.5294,6214700
319,2023-05-17,USD,0.38,0.17,0.21,123.5294,6214700
320,2023-05-16,USD,0.38,0.17,0.21,123.5294,6214700
321,2023-05-15,USD,0.38,0.17,0.21,123.5294,6214700
322,2023-05-14,USD,0.38,0.17,0.21,123.5294,6214700
323,2023-05-13,USD,0.38,0.17,0.21,123.5294,6214700
324,2023-05-12,USD,0.38,0.17,0.21,123.5294,6214700
325,2023-05-11,USD,0.38,0.17,0.21,123.5294,6214700
326,2023-05-10,USD,0.38,0.17,0.21,123.5294,6214700
327,2023-05-09,USD,0.38,0.17,0.21,123.5294,6214700
328,2023-05-08,USD,0.38,0.17,0.21,123.5294,6214700
329,2023-05-07,USD,0.38,0.17,0.21,123.5294,6214700
330,2023-05-06,USD,0.38,0.17,0.21,123.5294,6214700
331,2023-05-05,USD,0.38,0.17,0.21,123.5294,6214700
332,2023-05-04,USD,0.38,0.17,0.21,123.5294,6214700
333,2023-05-03,USD,0.38,0.17,0.21,123.5294,6214700
334,2023-05-02,USD,0.38,0.17,0.21,123.5294,6214700
335,2023-05-01,USD,0.38,0.17,0.21,123.5294,6214700
336,2023-04-30,USD,0.38,0.17,0.21,123.5294,6214700
337,2023-04-29,USD,0.38,0.17,0.21,123.5294,6214700
338,2023-04-28,USD,0.38,0.17,0.21,123.5294,6214700
339,2023-04-27,USD,0.38,0.17,0.21,123.5294,6214700
340,2023-04-26,USD,0.38,0.17,0.21,123.5294,6214700
341,2023-04-25,USD,0.38,0.17,0.21,123.5294,6214700
342,2023-04-24,USD,0.38,0.17,0.21,123.5294,6214700
343,2023-04-23,USD,0.38,0.17,0.21,123.5294,6214700
344,2023-04-22,USD,0.38,0.17,0.21,123.5294,6214700
345,2023-04-21,USD,0.38,0.17,0.21,123.5294,6214700
346,2023-04-20,USD,0.38,0.17,0.21,123.5294,6214700
347,2023-04-19,USD,0.38,0.17,0.21,123.5294,6214700
348,2023-04-18,USD,0.38,0.17,0.21,123.5294,6214700
349,2023-04-17,USD,0.38,0.17,0.21,123.5294,6214700
350,2023-04-16,USD,0.38,0.17,0.21,123.5294,6214700
351,2023-04-15,USD,0.38,0.17,0.21,123.5294,6214700
352,2023-04-14,USD,0.38,0.17,0.21,123.5294,6214700
353,2023-04-13,USD,0.38,0.17,0.21,123.5294,6214700
354,2023-04-12,USD,0.38,0.17,0.21,123.5294,6214700
355,2023-04-11,USD,0.38,0.17,0.21,123.5294,6214700
356,2023-04-10,USD,0.38,0.17,0.21,123.5294,6214700
357,2023-04-09,USD,0.38,0.17,0.21,123.5294,6214700
358,2023-04-08,USD,0.38,0.17,0.21,123.5294,6214700
359,2023-04-07,USD,0.38,0.17,0.21,123.5294,6214700
360,2023-04-06,USD,0.38,0.17,0.21,123.5294,6214700
361,2023-04-05,USD,0.38,0.17,0.21,123.5294,6214700
362,2023-04-04,USD,0.38,0.17,0.21,123.5294,6214700
363,2023-04-03,USD,0.38,0.17,0.21,123.5294,6214700
364,2023-04-02,USD,0.38,0.17,0.21,123.5294,6214700
365,2023-04-01,USD,0.38,0.17,0.21,123.5294,6214700
366,2023-03-31,USD,0.38,0.17,0.21,123.5294,6214700
367,2023-03-30,USD,0.19,0.1,0.09,90,6214700
368,2023-03-29,USD,0.19,0.1,0.09,90,6214700
369,2023-03-28,USD,0.19,0.1,0.09,90,6214700
370,2023-03-27,USD,0.19,0.1,0.09,90,6214700
371,2023-03-26,USD,0.19,0.1,0.09,90,6214700
372,2023-03-25,USD,0.19,0.1,0.09,90,6214700
373,2023-03-24,USD,0.19,0.1,0.09,90,6214700
374,2023-03-23,USD,0.19,0.1,0.09,90,6214700
375,2023-03-22,USD,0.19,0.1,0.09,90,6214700
376,2023-03-21,USD,0.19,0.1,0.09,90,6214700
377,2023-03-20,USD,0.19,0.1,0.09,90,6214700
378,2023-03-19,USD,0.19,0.1,0.09,90,6214700
379,2023-03-18,USD,0.19,0.1,0.09,90,6214700
380,2023-03-17,USD,0.19,0.1,0.09,90,6214700
381,2023-03-16,USD,0.19,0.1,0.09,90,6214700
382,2023-03-15,USD,0.19,0.1,0.09,90,6214700
383,2023-03-14,USD,0.19,0.1,0.09,90,6214700
384,2023-03-13,USD,0.19,0.1,0.09,90,6214700
385,2023-03-12,USD,0.19,0.1,0.09,90,6214700
386,2023-03-11,USD,0.19,0.1,0.09,90,6214700
387,2023-03-10,USD,0.19,0.1,0.09,90,6214700
388,2023-03-09,USD,0.19,0.1,0.09,90,6214700
389,2023-03-08,USD,0.19,0.1,0.09,90,6214700
390,2023-03-07,USD,0.19,0.1,0.09,90,6214700
391,2023-03-06,USD,0.19,0.1,0.09,90,6214700
392,2023-03-05,USD,0.19,0.1,0.09,90,6214700
393,2023-03-04,USD,0.19,0.1,0.09,90,6214700
394,2023-03-03,USD,0.19,0.1,0.09,90,6214700
395,2023-03-02,USD,0.19,0.1,0.09,90,6214700
396,2023-03-01,USD,0.19,0.1,0.09,90,6214700
397,2023-02-28,USD,0.19,0.1,0.09,90,6214700
398,2023-02-27,USD,0.19,0.1,0.09,90,6214700
399,2023-02-26,USD,0.19,0.1,0.09,90,6214700
400,2023-02-25,USD,0.19,0.1,0.09,90,6214700
401,2023-02-24,USD,0.19,0.1,0.09,90,6214700
402,2023-02-23,USD,0.19,0.1,0.09,90,6214700
403,2023-02-22,USD,0.19,0.1,0.09,90,6214700
404,2023-02-21,USD,0.19,0.1,0.09,90,6214700
405,2023-02-20,USD,0.19,0.1,0.09,90,6214700
406,2023-02-19,USD,0.19,0.1,0.09,90,6214700
407,2023-02-18,USD,0.19,0.1,0.09,90,6214700
408,2023-02-17,USD,0.19,0.1,0.09,90,6214700
409,2023-02-16,USD,0.19,0.1,0.09,90,6214700
410,2023-02-15,USD,0.19,0.1,0.09,90,6214700
411,2023-02-14,USD,0.19,0.1,0.09,90,6214700
412,2023-02-13,USD,0.19,0.1,0.09,90,6214700
413,2023-02-12,USD,0.19,0.1,0.09,90,6214700
414,2023-02-11,USD,0.19,0.1,0.09,90,6214700
415,2023-02-10,USD,0.19,0.1,0.09,90,6214700
416,2023-02-09,USD,0.19,0.1,0.09,90,6214700
417,2023-02-08,USD,0.19,0.1,0.09,90,6214700
418,2023-02-07,USD,0.19,0.1,0.09,90,6214700
419,2023-02-06,USD,0.19,0.1,0.09,90,6214700
420,2023-02-05,USD,0.19,0.1,0.09,90,6214700
421,2023-02-04,USD,0.19,0.1,0.09,90,6214700
422,2023-02-03,USD,0.19,0.1,0.09,90,6214700
423,2023-02-02,USD,0.19,0.1,0.09,90,6214700
424,2023-02-01,USD,0.19,0.1,0.09,90,6214700
425,2023-01-31,USD,0.19,0.1,0.09,90,6214700
426,2023-01-30,USD,0.19,0.1,0.09,90,6214700
427,2023-01-29,USD,0.19,0.1,0.09,90,6214700
428,2023-01-28,USD,0.19,0.1,0.09,90,6214700
429,2023-01-27,USD,0.19,0.1,0.09,90,6214700
430,2023-01-26,USD,0.19,0.1,0.09,90,6214700
431,2023-01-25,USD,0.19,0.1,0.09,90,6214700
432,2023-01-24,USD,0.19,0.1,0.09,90,6214700
433,2023-01-23,USD,0.19,0.1,0.09,90,6214700
434,2023-01-22,USD,0.19,0.1,0.09,90,6214700
435,2023-01-21,USD,0.19,0.1,0.09,90,6214700
436,2023-01-20,USD,0.19,0.1,0.09,90,6214700
437,2023-01-19,USD,0.19,0.1,0.09,90,6214700
438,2023-01-18,USD,0.19,0.1,0.09,90,6214700
439,2023-01-17,USD,0.19,0.1,0.09,90,6214700
440,2023-01-16,USD,0.19,0.1,0.09,90,6214700
