index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.42,1.36,0.06,4.4118,
336,2023-07-30,USD,1.42,1.36,0.06,4.4118,
337,2023-07-29,USD,1.42,1.36,0.06,4.4118,
338,2023-07-28,USD,1.42,1.36,0.06,4.4118,
339,2023-07-27,USD,1.42,1.36,0.06,4.4118,
340,2023-07-26,USD,1.42,1.36,0.06,4.4118,
341,2023-07-25,USD,1.42,1.36,0.06,4.4118,
342,2023-07-24,USD,1.42,1.36,0.06,4.4118,
343,2023-07-23,USD,1.42,1.36,0.06,4.4118,
344,2023-07-22,USD,1.42,1.36,0.06,4.4118,
345,2023-07-21,USD,1.42,1.36,0.06,4.4118,
346,2023-07-20,USD,1.42,1.36,0.06,4.4118,
347,2023-07-19,USD,1.42,1.36,0.06,4.4118,
348,2023-07-18,USD,1.42,1.36,0.06,4.4118,
349,2023-07-17,USD,1.42,1.36,0.06,4.4118,
350,2023-07-16,USD,1.42,1.36,0.06,4.4118,
351,2023-07-15,USD,1.42,1.36,0.06,4.4118,
352,2023-07-14,USD,1.42,1.36,0.06,4.4118,
353,2023-07-13,USD,1.42,1.36,0.06,4.4118,
354,2023-07-12,USD,1.42,1.36,0.06,4.4118,
355,2023-07-11,USD,1.42,1.36,0.06,4.4118,
356,2023-07-10,USD,1.42,1.36,0.06,4.4118,
357,2023-07-09,USD,1.42,1.36,0.06,4.4118,
358,2023-07-08,USD,1.42,1.36,0.06,4.4118,
359,2023-07-07,USD,1.42,1.36,0.06,4.4118,
360,2023-07-06,USD,1.42,1.36,0.06,4.4118,
361,2023-07-05,USD,1.42,1.36,0.06,4.4118,
362,2023-07-04,USD,1.42,1.36,0.06,4.4118,
363,2023-07-03,USD,1.42,1.36,0.06,4.4118,
364,2023-07-02,USD,1.42,1.36,0.06,4.4118,
365,2023-07-01,USD,1.42,1.36,0.06,4.4118,
366,2023-06-30,USD,1.42,1.36,0.06,4.4118,44136700
367,2023-06-29,USD,1.36,1.54,-0.18,-11.6883,45023700
368,2023-06-28,USD,1.36,1.54,-0.18,-11.6883,45023700
369,2023-06-27,USD,1.36,1.54,-0.18,-11.6883,45023700
370,2023-06-26,USD,1.36,1.54,-0.18,-11.6883,45023700
371,2023-06-25,USD,1.36,1.54,-0.18,-11.6883,45023700
372,2023-06-24,USD,1.36,1.54,-0.18,-11.6883,45023700
373,2023-06-23,USD,1.36,1.54,-0.18,-11.6883,45023700
374,2023-06-22,USD,1.36,1.54,-0.18,-11.6883,45023700
375,2023-06-21,USD,1.36,1.54,-0.18,-11.6883,45023700
376,2023-06-20,USD,1.36,1.54,-0.18,-11.6883,45023700
377,2023-06-19,USD,1.36,1.54,-0.18,-11.6883,45023700
378,2023-06-18,USD,1.36,1.54,-0.18,-11.6883,45023700
379,2023-06-17,USD,1.36,1.54,-0.18,-11.6883,45023700
380,2023-06-16,USD,1.36,1.54,-0.18,-11.6883,45023700
381,2023-06-15,USD,1.36,1.54,-0.18,-11.6883,45023700
382,2023-06-14,USD,1.36,1.54,-0.18,-11.6883,45023700
383,2023-06-13,USD,1.36,1.54,-0.18,-11.6883,45023700
384,2023-06-12,USD,1.36,1.54,-0.18,-11.6883,45023700
385,2023-06-11,USD,1.36,1.54,-0.18,-11.6883,45023700
386,2023-06-10,USD,1.36,1.54,-0.18,-11.6883,45023700
387,2023-06-09,USD,1.36,1.54,-0.18,-11.6883,45023700
388,2023-06-08,USD,1.36,1.54,-0.18,-11.6883,45023700
389,2023-06-07,USD,1.36,1.54,-0.18,-11.6883,45023700
390,2023-06-06,USD,1.36,1.54,-0.18,-11.6883,45023700
391,2023-06-05,USD,1.36,1.54,-0.18,-11.6883,45023700
392,2023-06-04,USD,1.36,1.54,-0.18,-11.6883,45023700
393,2023-06-03,USD,1.36,1.54,-0.18,-11.6883,45023700
394,2023-06-02,USD,1.36,1.54,-0.18,-11.6883,45023700
395,2023-06-01,USD,1.36,1.54,-0.18,-11.6883,45023700
396,2023-05-31,USD,1.36,1.54,-0.18,-11.6883,45023700
397,2023-05-30,USD,1.36,1.54,-0.18,-11.6883,45023700
398,2023-05-29,USD,1.36,1.54,-0.18,-11.6883,45023700
399,2023-05-28,USD,1.36,1.54,-0.18,-11.6883,45023700
400,2023-05-27,USD,1.36,1.54,-0.18,-11.6883,45023700
401,2023-05-26,USD,1.36,1.54,-0.18,-11.6883,45023700
402,2023-05-25,USD,1.36,1.54,-0.18,-11.6883,45023700
403,2023-05-24,USD,1.36,1.54,-0.18,-11.6883,45023700
404,2023-05-23,USD,1.36,1.54,-0.18,-11.6883,45023700
405,2023-05-22,USD,1.36,1.54,-0.18,-11.6883,45023700
406,2023-05-21,USD,1.36,1.54,-0.18,-11.6883,45023700
407,2023-05-20,USD,1.36,1.54,-0.18,-11.6883,45023700
408,2023-05-19,USD,1.36,1.54,-0.18,-11.6883,45023700
409,2023-05-18,USD,1.36,1.54,-0.18,-11.6883,45023700
410,2023-05-17,USD,1.36,1.54,-0.18,-11.6883,45023700
411,2023-05-16,USD,1.36,1.54,-0.18,-11.6883,45023700
412,2023-05-15,USD,1.36,1.54,-0.18,-11.6883,45023700
413,2023-05-14,USD,1.36,1.54,-0.18,-11.6883,45023700
414,2023-05-13,USD,1.36,1.54,-0.18,-11.6883,45023700
415,2023-05-12,USD,1.36,1.54,-0.18,-11.6883,45023700
416,2023-05-11,USD,1.36,1.54,-0.18,-11.6883,45023700
417,2023-05-10,USD,1.36,1.54,-0.18,-11.6883,45023700
418,2023-05-09,USD,1.36,1.54,-0.18,-11.6883,45023700
419,2023-05-08,USD,1.36,1.54,-0.18,-11.6883,45023700
420,2023-05-07,USD,1.36,1.54,-0.18,-11.6883,45023700
421,2023-05-06,USD,1.36,1.54,-0.18,-11.6883,45023700
422,2023-05-05,USD,1.36,1.54,-0.18,-11.6883,45023700
423,2023-05-04,USD,1.36,1.54,-0.18,-11.6883,45023700
424,2023-05-03,USD,1.36,1.54,-0.18,-11.6883,45023700
425,2023-05-02,USD,1.36,1.54,-0.18,-11.6883,45023700
426,2023-05-01,USD,1.36,1.54,-0.18,-11.6883,45023700
427,2023-04-30,USD,1.36,1.54,-0.18,-11.6883,45023700
428,2023-04-29,USD,1.36,1.54,-0.18,-11.6883,45023700
429,2023-04-28,USD,1.36,1.54,-0.18,-11.6883,45023700
430,2023-04-27,USD,1.36,1.54,-0.18,-11.6883,45023700
431,2023-04-26,USD,1.36,1.54,-0.18,-11.6883,45023700
432,2023-04-25,USD,1.36,1.54,-0.18,-11.6883,45023700
433,2023-04-24,USD,1.36,1.54,-0.18,-11.6883,45023700
434,2023-04-23,USD,1.36,1.54,-0.18,-11.6883,45023700
435,2023-04-22,USD,1.36,1.54,-0.18,-11.6883,45023700
436,2023-04-21,USD,1.36,1.54,-0.18,-11.6883,45023700
437,2023-04-20,USD,1.36,1.54,-0.18,-11.6883,45023700
438,2023-04-19,USD,1.36,1.54,-0.18,-11.6883,45023700
439,2023-04-18,USD,1.36,1.54,-0.18,-11.6883,45023700
440,2023-04-17,USD,1.36,1.54,-0.18,-11.6883,45023700
441,2023-04-16,USD,1.36,1.54,-0.18,-11.6883,45023700
442,2023-04-15,USD,1.36,1.54,-0.18,-11.6883,45023700
443,2023-04-14,USD,1.36,1.54,-0.18,-11.6883,45023700
