index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.67,-0.49,-0.18,-36.7347,
336,2023-07-30,USD,-0.67,-0.49,-0.18,-36.7347,
337,2023-07-29,USD,-0.67,-0.49,-0.18,-36.7347,
338,2023-07-28,USD,-0.67,-0.49,-0.18,-36.7347,
339,2023-07-27,USD,-0.67,-0.49,-0.18,-36.7347,
340,2023-07-26,USD,-0.67,-0.49,-0.18,-36.7347,
341,2023-07-25,USD,-0.67,-0.49,-0.18,-36.7347,
342,2023-07-24,USD,-0.67,-0.49,-0.18,-36.7347,
343,2023-07-23,USD,-0.67,-0.49,-0.18,-36.7347,
344,2023-07-22,USD,-0.67,-0.49,-0.18,-36.7347,
345,2023-07-21,USD,-0.67,-0.49,-0.18,-36.7347,
346,2023-07-20,USD,-0.67,-0.49,-0.18,-36.7347,
347,2023-07-19,USD,-0.67,-0.49,-0.18,-36.7347,
348,2023-07-18,USD,-0.67,-0.49,-0.18,-36.7347,
349,2023-07-17,USD,-0.67,-0.49,-0.18,-36.7347,
350,2023-07-16,USD,-0.67,-0.49,-0.18,-36.7347,
351,2023-07-15,USD,-0.67,-0.49,-0.18,-36.7347,
352,2023-07-14,USD,-0.67,-0.49,-0.18,-36.7347,
353,2023-07-13,USD,-0.67,-0.49,-0.18,-36.7347,
354,2023-07-12,USD,-0.67,-0.49,-0.18,-36.7347,
355,2023-07-11,USD,-0.67,-0.49,-0.18,-36.7347,
356,2023-07-10,USD,-0.67,-0.49,-0.18,-36.7347,
357,2023-07-09,USD,-0.67,-0.49,-0.18,-36.7347,
358,2023-07-08,USD,-0.67,-0.49,-0.18,-36.7347,
359,2023-07-07,USD,-0.67,-0.49,-0.18,-36.7347,
360,2023-07-06,USD,-0.67,-0.49,-0.18,-36.7347,
361,2023-07-05,USD,-0.67,-0.49,-0.18,-36.7347,
362,2023-07-04,USD,-0.67,-0.49,-0.18,-36.7347,
363,2023-07-03,USD,-0.67,-0.49,-0.18,-36.7347,
364,2023-07-02,USD,-0.67,-0.49,-0.18,-36.7347,
365,2023-07-01,USD,-0.67,-0.49,-0.18,-36.7347,
366,2023-06-30,USD,-0.67,-0.49,-0.18,-36.7347,61882300
367,2023-06-29,USD,-0.53,-0.46,-0.07,-15.2174,56469900
368,2023-06-28,USD,-0.53,-0.46,-0.07,-15.2174,56469900
369,2023-06-27,USD,-0.53,-0.46,-0.07,-15.2174,56469900
370,2023-06-26,USD,-0.53,-0.46,-0.07,-15.2174,56469900
371,2023-06-25,USD,-0.53,-0.46,-0.07,-15.2174,56469900
372,2023-06-24,USD,-0.53,-0.46,-0.07,-15.2174,56469900
373,2023-06-23,USD,-0.53,-0.46,-0.07,-15.2174,56469900
374,2023-06-22,USD,-0.53,-0.46,-0.07,-15.2174,56469900
375,2023-06-21,USD,-0.53,-0.46,-0.07,-15.2174,56469900
376,2023-06-20,USD,-0.53,-0.46,-0.07,-15.2174,56469900
377,2023-06-19,USD,-0.53,-0.46,-0.07,-15.2174,56469900
378,2023-06-18,USD,-0.53,-0.46,-0.07,-15.2174,56469900
379,2023-06-17,USD,-0.53,-0.46,-0.07,-15.2174,56469900
380,2023-06-16,USD,-0.53,-0.46,-0.07,-15.2174,56469900
381,2023-06-15,USD,-0.53,-0.46,-0.07,-15.2174,56469900
382,2023-06-14,USD,-0.53,-0.46,-0.07,-15.2174,56469900
383,2023-06-13,USD,-0.53,-0.46,-0.07,-15.2174,56469900
384,2023-06-12,USD,-0.53,-0.46,-0.07,-15.2174,56469900
385,2023-06-11,USD,-0.53,-0.46,-0.07,-15.2174,56469900
386,2023-06-10,USD,-0.53,-0.46,-0.07,-15.2174,56469900
387,2023-06-09,USD,-0.53,-0.46,-0.07,-15.2174,56469900
388,2023-06-08,USD,-0.53,-0.46,-0.07,-15.2174,56469900
389,2023-06-07,USD,-0.53,-0.46,-0.07,-15.2174,56469900
390,2023-06-06,USD,-0.53,-0.46,-0.07,-15.2174,56469900
391,2023-06-05,USD,-0.53,-0.46,-0.07,-15.2174,56469900
392,2023-06-04,USD,-0.53,-0.46,-0.07,-15.2174,56469900
393,2023-06-03,USD,-0.53,-0.46,-0.07,-15.2174,56469900
394,2023-06-02,USD,-0.53,-0.46,-0.07,-15.2174,56469900
395,2023-06-01,USD,-0.53,-0.46,-0.07,-15.2174,56469900
396,2023-05-31,USD,-0.53,-0.46,-0.07,-15.2174,56469900
397,2023-05-30,USD,-0.53,-0.46,-0.07,-15.2174,56469900
398,2023-05-29,USD,-0.53,-0.46,-0.07,-15.2174,56469900
399,2023-05-28,USD,-0.53,-0.46,-0.07,-15.2174,56469900
400,2023-05-27,USD,-0.53,-0.46,-0.07,-15.2174,56469900
401,2023-05-26,USD,-0.53,-0.46,-0.07,-15.2174,56469900
402,2023-05-25,USD,-0.53,-0.46,-0.07,-15.2174,56469900
403,2023-05-24,USD,-0.53,-0.46,-0.07,-15.2174,56469900
404,2023-05-23,USD,-0.53,-0.46,-0.07,-15.2174,56469900
405,2023-05-22,USD,-0.53,-0.46,-0.07,-15.2174,56469900
406,2023-05-21,USD,-0.53,-0.46,-0.07,-15.2174,56469900
407,2023-05-20,USD,-0.53,-0.46,-0.07,-15.2174,56469900
408,2023-05-19,USD,-0.53,-0.46,-0.07,-15.2174,56469900
409,2023-05-18,USD,-0.53,-0.46,-0.07,-15.2174,56469900
410,2023-05-17,USD,-0.53,-0.46,-0.07,-15.2174,56469900
411,2023-05-16,USD,-0.53,-0.46,-0.07,-15.2174,56469900
412,2023-05-15,USD,-0.53,-0.46,-0.07,-15.2174,56469900
413,2023-05-14,USD,-0.53,-0.46,-0.07,-15.2174,56469900
414,2023-05-13,USD,-0.53,-0.46,-0.07,-15.2174,56469900
415,2023-05-12,USD,-0.53,-0.46,-0.07,-15.2174,56469900
416,2023-05-11,USD,-0.53,-0.46,-0.07,-15.2174,56469900
417,2023-05-10,USD,-0.53,-0.46,-0.07,-15.2174,56469900
418,2023-05-09,USD,-0.53,-0.46,-0.07,-15.2174,56469900
419,2023-05-08,USD,-0.53,-0.46,-0.07,-15.2174,56469900
420,2023-05-07,USD,-0.53,-0.46,-0.07,-15.2174,56469900
421,2023-05-06,USD,-0.53,-0.46,-0.07,-15.2174,56469900
422,2023-05-05,USD,-0.53,-0.46,-0.07,-15.2174,56469900
423,2023-05-04,USD,-0.53,-0.46,-0.07,-15.2174,56469900
424,2023-05-03,USD,-0.53,-0.46,-0.07,-15.2174,56469900
425,2023-05-02,USD,-0.53,-0.46,-0.07,-15.2174,56469900
426,2023-05-01,USD,-0.53,-0.46,-0.07,-15.2174,56469900
427,2023-04-30,USD,-0.53,-0.46,-0.07,-15.2174,56469900
428,2023-04-29,USD,-0.53,-0.46,-0.07,-15.2174,56469900
429,2023-04-28,USD,-0.53,-0.46,-0.07,-15.2174,56469900
430,2023-04-27,USD,-0.53,-0.46,-0.07,-15.2174,56469900
431,2023-04-26,USD,-0.53,-0.46,-0.07,-15.2174,56469900
432,2023-04-25,USD,-0.53,-0.46,-0.07,-15.2174,56469900
433,2023-04-24,USD,-0.53,-0.46,-0.07,-15.2174,56469900
434,2023-04-23,USD,-0.53,-0.46,-0.07,-15.2174,56469900
435,2023-04-22,USD,-0.53,-0.46,-0.07,-15.2174,56469900
436,2023-04-21,USD,-0.53,-0.46,-0.07,-15.2174,56469900
437,2023-04-20,USD,-0.53,-0.46,-0.07,-15.2174,56469900
438,2023-04-19,USD,-0.53,-0.46,-0.07,-15.2174,56469900
439,2023-04-18,USD,-0.53,-0.46,-0.07,-15.2174,56469900
440,2023-04-17,USD,-0.53,-0.46,-0.07,-15.2174,56469900
441,2023-04-16,USD,-0.53,-0.46,-0.07,-15.2174,56469900
442,2023-04-15,USD,-0.53,-0.46,-0.07,-15.2174,56469900
443,2023-04-14,USD,-0.53,-0.46,-0.07,-15.2174,56469900
444,2023-04-13,USD,-0.53,-0.46,-0.07,-15.2174,56469900
445,2023-04-12,USD,-0.53,-0.46,-0.07,-15.2174,56469900
446,2023-04-11,USD,-0.53,-0.46,-0.07,-15.2174,56469900
447,2023-04-10,USD,-0.53,-0.46,-0.07,-15.2174,56469900
448,2023-04-09,USD,-0.53,-0.46,-0.07,-15.2174,56469900
449,2023-04-08,USD,-0.53,-0.46,-0.07,-15.2174,56469900
450,2023-04-07,USD,-0.53,-0.46,-0.07,-15.2174,56469900
451,2023-04-06,USD,-0.53,-0.46,-0.07,-15.2174,56469900
452,2023-04-05,USD,-0.53,-0.46,-0.07,-15.2174,56469900
453,2023-04-04,USD,-0.53,-0.46,-0.07,-15.2174,56469900
454,2023-04-03,USD,-0.53,-0.46,-0.07,-15.2174,56469900
455,2023-04-02,USD,-0.53,-0.46,-0.07,-15.2174,56469900
456,2023-04-01,USD,-0.53,-0.46,-0.07,-15.2174,56469900
457,2023-03-31,USD,-0.53,-0.46,-0.07,-15.2174,56469900
458,2023-03-30,USD,-0.55,-0.48,-0.07,-14.5833,42276600
459,2023-03-29,USD,-0.55,-0.48,-0.07,-14.5833,42276600
460,2023-03-28,USD,-0.55,-0.48,-0.07,-14.5833,42276600
461,2023-03-27,USD,-0.55,-0.48,-0.07,-14.5833,42276600
462,2023-03-26,USD,-0.55,-0.48,-0.07,-14.5833,42276600
463,2023-03-25,USD,-0.55,-0.48,-0.07,-14.5833,42276600
464,2023-03-24,USD,-0.55,-0.48,-0.07,-14.5833,42276600
465,2023-03-23,USD,-0.55,-0.48,-0.07,-14.5833,42276600
466,2023-03-22,USD,-0.55,-0.48,-0.07,-14.5833,42276600
467,2023-03-21,USD,-0.55,-0.48,-0.07,-14.5833,42276600
468,2023-03-20,USD,-0.55,-0.48,-0.07,-14.5833,42276600
469,2023-03-19,USD,-0.55,-0.48,-0.07,-14.5833,42276600
470,2023-03-18,USD,-0.55,-0.48,-0.07,-14.5833,42276600
471,2023-03-17,USD,-0.55,-0.48,-0.07,-14.5833,42276600
472,2023-03-16,USD,-0.55,-0.48,-0.07,-14.5833,42276600
473,2023-03-15,USD,-0.55,-0.48,-0.07,-14.5833,42276600
474,2023-03-14,USD,-0.55,-0.48,-0.07,-14.5833,42276600
475,2023-03-13,USD,-0.55,-0.48,-0.07,-14.5833,42276600
476,2023-03-12,USD,-0.55,-0.48,-0.07,-14.5833,42276600
477,2023-03-11,USD,-0.55,-0.48,-0.07,-14.5833,42276600
478,2023-03-10,USD,-0.55,-0.48,-0.07,-14.5833,42276600
479,2023-03-09,USD,-0.55,-0.48,-0.07,-14.5833,42276600
480,2023-03-08,USD,-0.55,-0.48,-0.07,-14.5833,42276600
481,2023-03-07,USD,-0.55,-0.48,-0.07,-14.5833,42276600
482,2023-03-06,USD,-0.55,-0.48,-0.07,-14.5833,42276600
483,2023-03-05,USD,-0.55,-0.48,-0.07,-14.5833,42276600
484,2023-03-04,USD,-0.55,-0.48,-0.07,-14.5833,42276600
485,2023-03-03,USD,-0.55,-0.48,-0.07,-14.5833,42276600
486,2023-03-02,USD,-0.55,-0.48,-0.07,-14.5833,42276600
487,2023-03-01,USD,-0.55,-0.48,-0.07,-14.5833,42276600
488,2023-02-28,USD,-0.55,-0.48,-0.07,-14.5833,42276600
489,2023-02-27,USD,-0.55,-0.48,-0.07,-14.5833,42276600
490,2023-02-26,USD,-0.55,-0.48,-0.07,-14.5833,42276600
491,2023-02-25,USD,-0.55,-0.48,-0.07,-14.5833,42276600
492,2023-02-24,USD,-0.55,-0.48,-0.07,-14.5833,42276600
493,2023-02-23,USD,-0.55,-0.48,-0.07,-14.5833,42276600
494,2023-02-22,USD,-0.55,-0.48,-0.07,-14.5833,42276600
495,2023-02-21,USD,-0.55,-0.48,-0.07,-14.5833,42276600
496,2023-02-20,USD,-0.55,-0.48,-0.07,-14.5833,42276600
497,2023-02-19,USD,-0.55,-0.48,-0.07,-14.5833,42276600
498,2023-02-18,USD,-0.55,-0.48,-0.07,-14.5833,42276600
499,2023-02-17,USD,-0.55,-0.48,-0.07,-14.5833,42276600
500,2023-02-16,USD,-0.55,-0.48,-0.07,-14.5833,42276600
501,2023-02-15,USD,-0.55,-0.48,-0.07,-14.5833,42276600
502,2023-02-14,USD,-0.55,-0.48,-0.07,-14.5833,42276600
503,2023-02-13,USD,-0.55,-0.48,-0.07,-14.5833,42276600
504,2023-02-12,USD,-0.55,-0.48,-0.07,-14.5833,42276600
505,2023-02-11,USD,-0.55,-0.48,-0.07,-14.5833,42276600
506,2023-02-10,USD,-0.55,-0.48,-0.07,-14.5833,42276600
507,2023-02-09,USD,-0.55,-0.48,-0.07,-14.5833,42276600
508,2023-02-08,USD,-0.55,-0.48,-0.07,-14.5833,42276600
509,2023-02-07,USD,-0.55,-0.48,-0.07,-14.5833,42276600
510,2023-02-06,USD,-0.55,-0.48,-0.07,-14.5833,42276600
511,2023-02-05,USD,-0.55,-0.48,-0.07,-14.5833,42276600
512,2023-02-04,USD,-0.55,-0.48,-0.07,-14.5833,42276600
513,2023-02-03,USD,-0.55,-0.48,-0.07,-14.5833,42276600
514,2023-02-02,USD,-0.55,-0.48,-0.07,-14.5833,42276600
515,2023-02-01,USD,-0.55,-0.48,-0.07,-14.5833,42276600
516,2023-01-31,USD,-0.55,-0.48,-0.07,-14.5833,42276600
517,2023-01-30,USD,-0.55,-0.48,-0.07,-14.5833,42276600
518,2023-01-29,USD,-0.55,-0.48,-0.07,-14.5833,42276600
519,2023-01-28,USD,-0.55,-0.48,-0.07,-14.5833,42276600
520,2023-01-27,USD,-0.55,-0.48,-0.07,-14.5833,42276600
521,2023-01-26,USD,-0.55,-0.48,-0.07,-14.5833,42276600
522,2023-01-25,USD,-0.55,-0.48,-0.07,-14.5833,42276600
523,2023-01-24,USD,-0.55,-0.48,-0.07,-14.5833,42276600
524,2023-01-23,USD,-0.55,-0.48,-0.07,-14.5833,42276600
525,2023-01-22,USD,-0.55,-0.48,-0.07,-14.5833,42276600
526,2023-01-21,USD,-0.55,-0.48,-0.07,-14.5833,42276600
527,2023-01-20,USD,-0.55,-0.48,-0.07,-14.5833,42276600
528,2023-01-19,USD,-0.55,-0.48,-0.07,-14.5833,42276600
529,2023-01-18,USD,-0.55,-0.48,-0.07,-14.5833,42276600
530,2023-01-17,USD,-0.55,-0.48,-0.07,-14.5833,42276600
531,2023-01-16,USD,-0.55,-0.48,-0.07,-14.5833,42276600
532,2023-01-15,USD,-0.55,-0.48,-0.07,-14.5833,42276600
533,2023-01-14,USD,-0.55,-0.48,-0.07,-14.5833,42276600
534,2023-01-13,USD,-0.55,-0.48,-0.07,-14.5833,42276600
535,2023-01-12,USD,-0.55,-0.48,-0.07,-14.5833,42276600
536,2023-01-11,USD,-0.55,-0.48,-0.07,-14.5833,42276600
537,2023-01-10,USD,-0.55,-0.48,-0.07,-14.5833,42276600
538,2023-01-09,USD,-0.55,-0.48,-0.07,-14.5833,42276600
539,2023-01-08,USD,-0.55,-0.48,-0.07,-14.5833,42276600
540,2023-01-07,USD,-0.55,-0.48,-0.07,-14.5833,42276600
541,2023-01-06,USD,-0.55,-0.48,-0.07,-14.5833,42276600
542,2023-01-05,USD,-0.55,-0.48,-0.07,-14.5833,42276600
543,2023-01-04,USD,-0.55,-0.48,-0.07,-14.5833,42276600
544,2023-01-03,USD,-0.55,-0.48,-0.07,-14.5833,42276600
545,2023-01-02,USD,-0.55,-0.48,-0.07,-14.5833,42276600
546,2023-01-01,USD,-0.55,-0.48,-0.07,-14.5833,42276600
547,2022-12-31,USD,-0.55,-0.48,-0.07,-14.5833,42276600
548,2022-12-30,USD,-0.51,-0.51,0,0,50627200
549,2022-12-29,USD,-0.51,-0.51,0,0,50627200
550,2022-12-28,USD,-0.51,-0.51,0,0,50627200
551,2022-12-27,USD,-0.51,-0.51,0,0,50627200
552,2022-12-26,USD,-0.51,-0.51,0,0,50627200
553,2022-12-25,USD,-0.51,-0.51,0,0,50627200
554,2022-12-24,USD,-0.51,-0.51,0,0,50627200
555,2022-12-23,USD,-0.51,-0.51,0,0,50627200
556,2022-12-22,USD,-0.51,-0.51,0,0,50627200
557,2022-12-21,USD,-0.51,-0.51,0,0,50627200
558,2022-12-20,USD,-0.51,-0.51,0,0,50627200
559,2022-12-19,USD,-0.51,-0.51,0,0,50627200
560,2022-12-18,USD,-0.51,-0.51,0,0,50627200
561,2022-12-17,USD,-0.51,-0.51,0,0,50627200
562,2022-12-16,USD,-0.51,-0.51,0,0,50627200
563,2022-12-15,USD,-0.51,-0.51,0,0,50627200
