index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.01,-0.02,0.01,50,
336,2023-07-30,USD,-0.01,-0.02,0.01,50,
337,2023-07-29,USD,-0.01,-0.02,0.01,50,
338,2023-07-28,USD,-0.01,-0.02,0.01,50,
339,2023-07-27,USD,-0.01,-0.02,0.01,50,
340,2023-07-26,USD,-0.01,-0.02,0.01,50,
341,2023-07-25,USD,-0.01,-0.02,0.01,50,
342,2023-07-24,USD,-0.01,-0.02,0.01,50,
343,2023-07-23,USD,-0.01,-0.02,0.01,50,
344,2023-07-22,USD,-0.01,-0.02,0.01,50,
345,2023-07-21,USD,-0.01,-0.02,0.01,50,
346,2023-07-20,USD,-0.01,-0.02,0.01,50,
347,2023-07-19,USD,-0.01,-0.02,0.01,50,
348,2023-07-18,USD,-0.01,-0.02,0.01,50,
349,2023-07-17,USD,-0.01,-0.02,0.01,50,
350,2023-07-16,USD,-0.01,-0.02,0.01,50,
351,2023-07-15,USD,-0.01,-0.02,0.01,50,
352,2023-07-14,USD,-0.01,-0.02,0.01,50,
353,2023-07-13,USD,-0.01,-0.02,0.01,50,
354,2023-07-12,USD,-0.01,-0.02,0.01,50,
355,2023-07-11,USD,-0.01,-0.02,0.01,50,
356,2023-07-10,USD,-0.01,-0.02,0.01,50,
357,2023-07-09,USD,-0.01,-0.02,0.01,50,
358,2023-07-08,USD,-0.01,-0.02,0.01,50,
359,2023-07-07,USD,-0.01,-0.02,0.01,50,
360,2023-07-06,USD,-0.01,-0.02,0.01,50,
361,2023-07-05,USD,-0.01,-0.02,0.01,50,
362,2023-07-04,USD,-0.01,-0.02,0.01,50,
363,2023-07-03,USD,-0.01,-0.02,0.01,50,
364,2023-07-02,USD,-0.01,-0.02,0.01,50,
365,2023-07-01,USD,-0.01,-0.02,0.01,50,
366,2023-06-30,USD,-0.01,-0.02,0.01,50,245474000
367,2023-06-29,USD,0.01,0.09,-0.08,-88.8889,246425000
368,2023-06-28,USD,0.01,0.09,-0.08,-88.8889,246425000
369,2023-06-27,USD,0.01,0.09,-0.08,-88.8889,246425000
370,2023-06-26,USD,0.01,0.09,-0.08,-88.8889,246425000
371,2023-06-25,USD,0.01,0.09,-0.08,-88.8889,246425000
372,2023-06-24,USD,0.01,0.09,-0.08,-88.8889,246425000
373,2023-06-23,USD,0.01,0.09,-0.08,-88.8889,246425000
374,2023-06-22,USD,0.01,0.09,-0.08,-88.8889,246425000
375,2023-06-21,USD,0.01,0.09,-0.08,-88.8889,246425000
376,2023-06-20,USD,0.01,0.09,-0.08,-88.8889,246425000
377,2023-06-19,USD,0.01,0.09,-0.08,-88.8889,246425000
378,2023-06-18,USD,0.01,0.09,-0.08,-88.8889,246425000
379,2023-06-17,USD,0.01,0.09,-0.08,-88.8889,246425000
380,2023-06-16,USD,0.01,0.09,-0.08,-88.8889,246425000
381,2023-06-15,USD,0.01,0.09,-0.08,-88.8889,246425000
382,2023-06-14,USD,0.01,0.09,-0.08,-88.8889,246425000
383,2023-06-13,USD,0.01,0.09,-0.08,-88.8889,246425000
384,2023-06-12,USD,0.01,0.09,-0.08,-88.8889,246425000
385,2023-06-11,USD,0.01,0.09,-0.08,-88.8889,246425000
386,2023-06-10,USD,0.01,0.09,-0.08,-88.8889,246425000
387,2023-06-09,USD,0.01,0.09,-0.08,-88.8889,246425000
388,2023-06-08,USD,0.01,0.09,-0.08,-88.8889,246425000
389,2023-06-07,USD,0.01,0.09,-0.08,-88.8889,246425000
390,2023-06-06,USD,0.01,0.09,-0.08,-88.8889,246425000
391,2023-06-05,USD,0.01,0.09,-0.08,-88.8889,246425000
392,2023-06-04,USD,0.01,0.09,-0.08,-88.8889,246425000
393,2023-06-03,USD,0.01,0.09,-0.08,-88.8889,246425000
394,2023-06-02,USD,0.01,0.09,-0.08,-88.8889,246425000
395,2023-06-01,USD,0.01,0.09,-0.08,-88.8889,246425000
396,2023-05-31,USD,0.01,0.09,-0.08,-88.8889,246425000
397,2023-05-30,USD,0.01,0.09,-0.08,-88.8889,246425000
398,2023-05-29,USD,0.01,0.09,-0.08,-88.8889,246425000
399,2023-05-28,USD,0.01,0.09,-0.08,-88.8889,246425000
400,2023-05-27,USD,0.01,0.09,-0.08,-88.8889,246425000
401,2023-05-26,USD,0.01,0.09,-0.08,-88.8889,246425000
402,2023-05-25,USD,0.01,0.09,-0.08,-88.8889,246425000
403,2023-05-24,USD,0.01,0.09,-0.08,-88.8889,246425000
404,2023-05-23,USD,0.01,0.09,-0.08,-88.8889,246425000
405,2023-05-22,USD,0.01,0.09,-0.08,-88.8889,246425000
406,2023-05-21,USD,0.01,0.09,-0.08,-88.8889,246425000
407,2023-05-20,USD,0.01,0.09,-0.08,-88.8889,246425000
408,2023-05-19,USD,0.01,0.09,-0.08,-88.8889,246425000
409,2023-05-18,USD,0.01,0.09,-0.08,-88.8889,246425000
410,2023-05-17,USD,0.01,0.09,-0.08,-88.8889,246425000
411,2023-05-16,USD,0.01,0.09,-0.08,-88.8889,246425000
412,2023-05-15,USD,0.01,0.09,-0.08,-88.8889,246425000
413,2023-05-14,USD,0.01,0.09,-0.08,-88.8889,246425000
414,2023-05-13,USD,0.01,0.09,-0.08,-88.8889,246425000
415,2023-05-12,USD,0.01,0.09,-0.08,-88.8889,246425000
416,2023-05-11,USD,0.01,0.09,-0.08,-88.8889,246425000
417,2023-05-10,USD,0.01,0.09,-0.08,-88.8889,246425000
418,2023-05-09,USD,0.01,0.09,-0.08,-88.8889,246425000
419,2023-05-08,USD,0.01,0.09,-0.08,-88.8889,246425000
420,2023-05-07,USD,0.01,0.09,-0.08,-88.8889,246425000
421,2023-05-06,USD,0.01,0.09,-0.08,-88.8889,246425000
422,2023-05-05,USD,0.01,0.09,-0.08,-88.8889,246425000
423,2023-05-04,USD,0.01,0.09,-0.08,-88.8889,246425000
424,2023-05-03,USD,0.01,0.09,-0.08,-88.8889,246425000
425,2023-05-02,USD,0.01,0.09,-0.08,-88.8889,246425000
426,2023-05-01,USD,0.01,0.09,-0.08,-88.8889,246425000
427,2023-04-30,USD,0.01,0.09,-0.08,-88.8889,246425000
428,2023-04-29,USD,0.01,0.09,-0.08,-88.8889,246425000
429,2023-04-28,USD,0.01,0.09,-0.08,-88.8889,246425000
430,2023-04-27,USD,0.01,0.09,-0.08,-88.8889,246425000
431,2023-04-26,USD,0.01,0.09,-0.08,-88.8889,246425000
432,2023-04-25,USD,0.01,0.09,-0.08,-88.8889,246425000
433,2023-04-24,USD,0.01,0.09,-0.08,-88.8889,246425000
434,2023-04-23,USD,0.01,0.09,-0.08,-88.8889,246425000
435,2023-04-22,USD,0.01,0.09,-0.08,-88.8889,246425000
436,2023-04-21,USD,0.01,0.09,-0.08,-88.8889,246425000
437,2023-04-20,USD,0.01,0.09,-0.08,-88.8889,246425000
438,2023-04-19,USD,0.01,0.09,-0.08,-88.8889,246425000
439,2023-04-18,USD,0.01,0.09,-0.08,-88.8889,246425000
440,2023-04-17,USD,0.01,0.09,-0.08,-88.8889,246425000
441,2023-04-16,USD,0.01,0.09,-0.08,-88.8889,246425000
442,2023-04-15,USD,0.01,0.09,-0.08,-88.8889,246425000
443,2023-04-14,USD,0.01,0.09,-0.08,-88.8889,246425000
444,2023-04-13,USD,0.01,0.09,-0.08,-88.8889,246425000
445,2023-04-12,USD,0.01,0.09,-0.08,-88.8889,246425000
446,2023-04-11,USD,0.01,0.09,-0.08,-88.8889,246425000
447,2023-04-10,USD,0.01,0.09,-0.08,-88.8889,246425000
448,2023-04-09,USD,0.01,0.09,-0.08,-88.8889,246425000
449,2023-04-08,USD,0.01,0.09,-0.08,-88.8889,246425000
450,2023-04-07,USD,0.01,0.09,-0.08,-88.8889,246425000
451,2023-04-06,USD,0.01,0.09,-0.08,-88.8889,246425000
452,2023-04-05,USD,0.01,0.09,-0.08,-88.8889,246425000
453,2023-04-04,USD,0.01,0.09,-0.08,-88.8889,246425000
454,2023-04-03,USD,0.01,0.09,-0.08,-88.8889,246425000
455,2023-04-02,USD,0.01,0.09,-0.08,-88.8889,246425000
456,2023-04-01,USD,0.01,0.09,-0.08,-88.8889,246425000
457,2023-03-31,USD,0.01,0.09,-0.08,-88.8889,246425000
458,2023-03-30,USD,0.63,0.19,0.44,231.5789,245395000
459,2023-03-29,USD,0.63,0.19,0.44,231.5789,245395000
460,2023-03-28,USD,0.63,0.19,0.44,231.5789,245395000
461,2023-03-27,USD,0.63,0.19,0.44,231.5789,245395000
462,2023-03-26,USD,0.63,0.19,0.44,231.5789,245395000
463,2023-03-25,USD,0.63,0.19,0.44,231.5789,245395000
464,2023-03-24,USD,0.63,0.19,0.44,231.5789,245395000
465,2023-03-23,USD,0.63,0.19,0.44,231.5789,245395000
466,2023-03-22,USD,0.63,0.19,0.44,231.5789,245395000
467,2023-03-21,USD,0.63,0.19,0.44,231.5789,245395000
468,2023-03-20,USD,0.63,0.19,0.44,231.5789,245395000
469,2023-03-19,USD,0.63,0.19,0.44,231.5789,245395000
470,2023-03-18,USD,0.63,0.19,0.44,231.5789,245395000
471,2023-03-17,USD,0.63,0.19,0.44,231.5789,245395000
472,2023-03-16,USD,0.63,0.19,0.44,231.5789,245395000
