index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.75,0.94,-0.19,-20.2128,
336,2023-07-30,USD,0.75,0.94,-0.19,-20.2128,
337,2023-07-29,USD,0.75,0.94,-0.19,-20.2128,
338,2023-07-28,USD,0.75,0.94,-0.19,-20.2128,
339,2023-07-27,USD,0.75,0.94,-0.19,-20.2128,
340,2023-07-26,USD,0.75,0.94,-0.19,-20.2128,
341,2023-07-25,USD,0.75,0.94,-0.19,-20.2128,
342,2023-07-24,USD,0.75,0.94,-0.19,-20.2128,
343,2023-07-23,USD,0.75,0.94,-0.19,-20.2128,
344,2023-07-22,USD,0.75,0.94,-0.19,-20.2128,
345,2023-07-21,USD,0.75,0.94,-0.19,-20.2128,
346,2023-07-20,USD,0.75,0.94,-0.19,-20.2128,
347,2023-07-19,USD,0.75,0.94,-0.19,-20.2128,
348,2023-07-18,USD,0.75,0.94,-0.19,-20.2128,
349,2023-07-17,USD,0.75,0.94,-0.19,-20.2128,
350,2023-07-16,USD,0.75,0.94,-0.19,-20.2128,
351,2023-07-15,USD,0.75,0.94,-0.19,-20.2128,
352,2023-07-14,USD,0.75,0.94,-0.19,-20.2128,
353,2023-07-13,USD,0.75,0.94,-0.19,-20.2128,
354,2023-07-12,USD,0.75,0.94,-0.19,-20.2128,
355,2023-07-11,USD,0.75,0.94,-0.19,-20.2128,
356,2023-07-10,USD,0.75,0.94,-0.19,-20.2128,
357,2023-07-09,USD,0.75,0.94,-0.19,-20.2128,
358,2023-07-08,USD,0.75,0.94,-0.19,-20.2128,
359,2023-07-07,USD,0.75,0.94,-0.19,-20.2128,
360,2023-07-06,USD,0.75,0.94,-0.19,-20.2128,
361,2023-07-05,USD,0.75,0.94,-0.19,-20.2128,
362,2023-07-04,USD,0.75,0.94,-0.19,-20.2128,
363,2023-07-03,USD,0.75,0.94,-0.19,-20.2128,
364,2023-07-02,USD,0.75,0.94,-0.19,-20.2128,
365,2023-07-01,USD,0.75,0.94,-0.19,-20.2128,
366,2023-06-30,USD,0.75,0.94,-0.19,-20.2128,33301499.999999996
367,2023-06-29,USD,1.07,1.1,-0.03,-2.7273,33437700
368,2023-06-28,USD,1.07,1.1,-0.03,-2.7273,33437700
369,2023-06-27,USD,1.07,1.1,-0.03,-2.7273,33437700
370,2023-06-26,USD,1.07,1.1,-0.03,-2.7273,33437700
371,2023-06-25,USD,1.07,1.1,-0.03,-2.7273,33437700
372,2023-06-24,USD,1.07,1.1,-0.03,-2.7273,33437700
373,2023-06-23,USD,1.07,1.1,-0.03,-2.7273,33437700
374,2023-06-22,USD,1.07,1.1,-0.03,-2.7273,33437700
375,2023-06-21,USD,1.07,1.1,-0.03,-2.7273,33437700
376,2023-06-20,USD,1.07,1.1,-0.03,-2.7273,33437700
377,2023-06-19,USD,1.07,1.1,-0.03,-2.7273,33437700
378,2023-06-18,USD,1.07,1.1,-0.03,-2.7273,33437700
379,2023-06-17,USD,1.07,1.1,-0.03,-2.7273,33437700
380,2023-06-16,USD,1.07,1.1,-0.03,-2.7273,33437700
381,2023-06-15,USD,1.07,1.1,-0.03,-2.7273,33437700
382,2023-06-14,USD,1.07,1.1,-0.03,-2.7273,33437700
383,2023-06-13,USD,1.07,1.1,-0.03,-2.7273,33437700
384,2023-06-12,USD,1.07,1.1,-0.03,-2.7273,33437700
385,2023-06-11,USD,1.07,1.1,-0.03,-2.7273,33437700
386,2023-06-10,USD,1.07,1.1,-0.03,-2.7273,33437700
387,2023-06-09,USD,1.07,1.1,-0.03,-2.7273,33437700
388,2023-06-08,USD,1.07,1.1,-0.03,-2.7273,33437700
389,2023-06-07,USD,1.07,1.1,-0.03,-2.7273,33437700
390,2023-06-06,USD,1.07,1.1,-0.03,-2.7273,33437700
391,2023-06-05,USD,1.07,1.1,-0.03,-2.7273,33437700
392,2023-06-04,USD,1.07,1.1,-0.03,-2.7273,33437700
393,2023-06-03,USD,1.07,1.1,-0.03,-2.7273,33437700
394,2023-06-02,USD,1.07,1.1,-0.03,-2.7273,33437700
395,2023-06-01,USD,1.07,1.1,-0.03,-2.7273,33437700
396,2023-05-31,USD,1.07,1.1,-0.03,-2.7273,33437700
397,2023-05-30,USD,1.07,1.1,-0.03,-2.7273,33437700
398,2023-05-29,USD,1.07,1.1,-0.03,-2.7273,33437700
399,2023-05-28,USD,1.07,1.1,-0.03,-2.7273,33437700
400,2023-05-27,USD,1.07,1.1,-0.03,-2.7273,33437700
401,2023-05-26,USD,1.07,1.1,-0.03,-2.7273,33437700
402,2023-05-25,USD,1.07,1.1,-0.03,-2.7273,33437700
