index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
700,2023-07-31,USD,0.82,0.83,-0.01,-1.2048,
701,2023-07-30,USD,0.82,0.83,-0.01,-1.2048,
702,2023-07-29,USD,0.82,0.83,-0.01,-1.2048,
703,2023-07-28,USD,0.82,0.83,-0.01,-1.2048,
704,2023-07-27,USD,0.82,0.83,-0.01,-1.2048,
705,2023-07-26,USD,0.82,0.83,-0.01,-1.2048,
706,2023-07-25,USD,0.82,0.83,-0.01,-1.2048,
707,2023-07-24,USD,0.82,0.83,-0.01,-1.2048,
708,2023-07-23,USD,0.82,0.83,-0.01,-1.2048,
709,2023-07-22,USD,0.82,0.83,-0.01,-1.2048,
710,2023-07-21,USD,0.82,0.83,-0.01,-1.2048,
711,2023-07-20,USD,0.82,0.83,-0.01,-1.2048,
712,2023-07-19,USD,0.82,0.83,-0.01,-1.2048,
713,2023-07-18,USD,0.82,0.83,-0.01,-1.2048,
714,2023-07-17,USD,0.82,0.83,-0.01,-1.2048,
715,2023-07-16,USD,0.82,0.83,-0.01,-1.2048,
716,2023-07-15,USD,0.82,0.83,-0.01,-1.2048,
717,2023-07-14,USD,0.82,0.83,-0.01,-1.2048,
718,2023-07-13,USD,0.82,0.83,-0.01,-1.2048,
719,2023-07-12,USD,0.82,0.83,-0.01,-1.2048,
720,2023-07-11,USD,0.82,0.83,-0.01,-1.2048,
721,2023-07-10,USD,0.82,0.83,-0.01,-1.2048,
722,2023-07-09,USD,0.82,0.83,-0.01,-1.2048,
723,2023-07-08,USD,0.82,0.83,-0.01,-1.2048,
724,2023-07-07,USD,0.82,0.83,-0.01,-1.2048,
725,2023-07-06,USD,0.82,0.83,-0.01,-1.2048,
726,2023-07-05,USD,0.82,0.83,-0.01,-1.2048,
727,2023-07-04,USD,0.82,0.83,-0.01,-1.2048,
728,2023-07-03,USD,0.82,0.83,-0.01,-1.2048,
729,2023-07-02,USD,0.82,0.83,-0.01,-1.2048,
730,2023-07-01,USD,0.82,0.83,-0.01,-1.2048,
731,2023-06-30,USD,0.82,0.83,-0.01,-1.2048,686386000
732,2023-06-29,USD,0.79,0.79,0,0,689566000
733,2023-06-28,USD,0.79,0.79,0,0,689566000
734,2023-06-27,USD,0.79,0.79,0,0,689566000
735,2023-06-26,USD,0.79,0.79,0,0,689566000
736,2023-06-25,USD,0.79,0.79,0,0,689566000
737,2023-06-24,USD,0.79,0.79,0,0,689566000
738,2023-06-23,USD,0.79,0.79,0,0,689566000
739,2023-06-22,USD,0.79,0.79,0,0,689566000
740,2023-06-21,USD,0.79,0.79,0,0,689566000
