index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
461,2023-03-27,USD,-0.4,-0.18,-0.22,-122.2222,30976500
462,2023-03-26,USD,-0.4,-0.18,-0.22,-122.2222,30976500
463,2023-03-25,USD,-0.4,-0.18,-0.22,-122.2222,30976500
464,2023-03-24,USD,-0.4,-0.18,-0.22,-122.2222,30976500
465,2023-03-23,USD,-0.4,-0.18,-0.22,-122.2222,30976500
466,2023-03-22,USD,-0.4,-0.18,-0.22,-122.2222,30976500
467,2023-03-21,USD,-0.4,-0.18,-0.22,-122.2222,30976500
468,2023-03-20,USD,-0.4,-0.18,-0.22,-122.2222,30976500
469,2023-03-19,USD,-0.4,-0.18,-0.22,-122.2222,30976500
470,2023-03-18,USD,-0.4,-0.18,-0.22,-122.2222,30976500
471,2023-03-17,USD,-0.4,-0.18,-0.22,-122.2222,30976500
472,2023-03-16,USD,-0.4,-0.18,-0.22,-122.2222,30976500
473,2023-03-15,USD,-0.4,-0.18,-0.22,-122.2222,30976500
474,2023-03-14,USD,-0.4,-0.18,-0.22,-122.2222,30976500
475,2023-03-13,USD,-0.4,-0.18,-0.22,-122.2222,30976500
476,2023-03-12,USD,-0.4,-0.18,-0.22,-122.2222,30976500
477,2023-03-11,USD,-0.4,-0.18,-0.22,-122.2222,30976500
478,2023-03-10,USD,-0.4,-0.18,-0.22,-122.2222,30976500
479,2023-03-09,USD,-0.4,-0.18,-0.22,-122.2222,30976500
480,2023-03-08,USD,-0.4,-0.18,-0.22,-122.2222,30976500
481,2023-03-07,USD,-0.4,-0.18,-0.22,-122.2222,30976500
482,2023-03-06,USD,-0.4,-0.18,-0.22,-122.2222,30976500
483,2023-03-05,USD,-0.4,-0.18,-0.22,-122.2222,30976500
484,2023-03-04,USD,-0.4,-0.18,-0.22,-122.2222,30976500
485,2023-03-03,USD,-0.4,-0.18,-0.22,-122.2222,30976500
486,2023-03-02,USD,-0.4,-0.18,-0.22,-122.2222,30976500
487,2023-03-01,USD,-0.4,-0.18,-0.22,-122.2222,30976500
488,2023-02-28,USD,-0.4,-0.18,-0.22,-122.2222,30976500
489,2023-02-27,USD,-0.4,-0.18,-0.22,-122.2222,30976500
490,2023-02-26,USD,-0.4,-0.18,-0.22,-122.2222,30976500
491,2023-02-25,USD,-0.4,-0.18,-0.22,-122.2222,30976500
492,2023-02-24,USD,-0.4,-0.18,-0.22,-122.2222,30976500
493,2023-02-23,USD,-0.4,-0.18,-0.22,-122.2222,30976500
494,2023-02-22,USD,-0.4,-0.18,-0.22,-122.2222,30976500
495,2023-02-21,USD,-0.4,-0.18,-0.22,-122.2222,30976500
496,2023-02-20,USD,-0.4,-0.18,-0.22,-122.2222,30976500
497,2023-02-19,USD,-0.4,-0.18,-0.22,-122.2222,30976500
498,2023-02-18,USD,-0.4,-0.18,-0.22,-122.2222,30976500
499,2023-02-17,USD,-0.4,-0.18,-0.22,-122.2222,30976500
500,2023-02-16,USD,-0.4,-0.18,-0.22,-122.2222,30976500
501,2023-02-15,USD,-0.4,-0.18,-0.22,-122.2222,30976500
502,2023-02-14,USD,-0.4,-0.18,-0.22,-122.2222,30976500
503,2023-02-13,USD,-0.4,-0.18,-0.22,-122.2222,30976500
504,2023-02-12,USD,-0.4,-0.18,-0.22,-122.2222,30976500
505,2023-02-11,USD,-0.4,-0.18,-0.22,-122.2222,30976500
506,2023-02-10,USD,-0.4,-0.18,-0.22,-122.2222,30976500
507,2023-02-09,USD,-0.4,-0.18,-0.22,-122.2222,30976500
508,2023-02-08,USD,-0.4,-0.18,-0.22,-122.2222,30976500
509,2023-02-07,USD,-0.4,-0.18,-0.22,-122.2222,30976500
510,2023-02-06,USD,-0.4,-0.18,-0.22,-122.2222,30976500
511,2023-02-05,USD,-0.4,-0.18,-0.22,-122.2222,30976500
512,2023-02-04,USD,-0.4,-0.18,-0.22,-122.2222,30976500
513,2023-02-03,USD,-0.4,-0.18,-0.22,-122.2222,30976500
514,2023-02-02,USD,-0.4,-0.18,-0.22,-122.2222,30976500
515,2023-02-01,USD,-0.4,-0.18,-0.22,-122.2222,30976500
516,2023-01-31,USD,-0.4,-0.18,-0.22,-122.2222,30976500
517,2023-01-30,USD,-0.4,-0.18,-0.22,-122.2222,30976500
518,2023-01-29,USD,-0.4,-0.18,-0.22,-122.2222,30976500
519,2023-01-28,USD,-0.4,-0.18,-0.22,-122.2222,30976500
520,2023-01-27,USD,-0.4,-0.18,-0.22,-122.2222,30976500
521,2023-01-26,USD,-0.4,-0.18,-0.22,-122.2222,30976500
522,2023-01-25,USD,-0.4,-0.18,-0.22,-122.2222,30976500
523,2023-01-24,USD,-0.4,-0.18,-0.22,-122.2222,30976500
524,2023-01-23,USD,-0.4,-0.18,-0.22,-122.2222,30976500
525,2023-01-22,USD,-0.4,-0.18,-0.22,-122.2222,30976500
526,2023-01-21,USD,-0.4,-0.18,-0.22,-122.2222,30976500
527,2023-01-20,USD,-0.4,-0.18,-0.22,-122.2222,30976500
528,2023-01-19,USD,-0.4,-0.18,-0.22,-122.2222,30976500
529,2023-01-18,USD,-0.4,-0.18,-0.22,-122.2222,30976500
530,2023-01-17,USD,-0.4,-0.18,-0.22,-122.2222,30976500
531,2023-01-16,USD,-0.4,-0.18,-0.22,-122.2222,30976500
532,2023-01-15,USD,-0.4,-0.18,-0.22,-122.2222,30976500
533,2023-01-14,USD,-0.4,-0.18,-0.22,-122.2222,30976500
534,2023-01-13,USD,-0.4,-0.18,-0.22,-122.2222,30976500
535,2023-01-12,USD,-0.4,-0.18,-0.22,-122.2222,30976500
536,2023-01-11,USD,-0.4,-0.18,-0.22,-122.2222,30976500
537,2023-01-10,USD,-0.4,-0.18,-0.22,-122.2222,30976500
538,2023-01-09,USD,-0.4,-0.18,-0.22,-122.2222,30976500
539,2023-01-08,USD,-0.4,-0.18,-0.22,-122.2222,30976500
540,2023-01-07,USD,-0.4,-0.18,-0.22,-122.2222,30976500
541,2023-01-06,USD,-0.4,-0.18,-0.22,-122.2222,30976500
542,2023-01-05,USD,-0.4,-0.18,-0.22,-122.2222,30976500
543,2023-01-04,USD,-0.4,-0.18,-0.22,-122.2222,30976500
544,2023-01-03,USD,-0.4,-0.18,-0.22,-122.2222,30976500
545,2023-01-02,USD,-0.4,-0.18,-0.22,-122.2222,30976500
546,2023-01-01,USD,-0.4,-0.18,-0.22,-122.2222,30976500
547,2022-12-31,USD,-0.4,-0.18,-0.22,-122.2222,30976500
548,2022-12-30,USD,-0.26,-0.28,0.02,7.1429,30935600
549,2022-12-29,USD,-0.26,-0.28,0.02,7.1429,30935600
550,2022-12-28,USD,-0.26,-0.28,0.02,7.1429,30935600
551,2022-12-27,USD,-0.26,-0.28,0.02,7.1429,30935600
552,2022-12-26,USD,-0.26,-0.28,0.02,7.1429,30935600
553,2022-12-25,USD,-0.26,-0.28,0.02,7.1429,30935600
554,2022-12-24,USD,-0.26,-0.28,0.02,7.1429,30935600
555,2022-12-23,USD,-0.26,-0.28,0.02,7.1429,30935600
556,2022-12-22,USD,-0.26,-0.28,0.02,7.1429,30935600
557,2022-12-21,USD,-0.26,-0.28,0.02,7.1429,30935600
558,2022-12-20,USD,-0.26,-0.28,0.02,7.1429,30935600
559,2022-12-19,USD,-0.26,-0.28,0.02,7.1429,30935600
560,2022-12-18,USD,-0.26,-0.28,0.02,7.1429,30935600
561,2022-12-17,USD,-0.26,-0.28,0.02,7.1429,30935600
562,2022-12-16,USD,-0.26,-0.28,0.02,7.1429,30935600
563,2022-12-15,USD,-0.26,-0.28,0.02,7.1429,30935600
564,2022-12-14,USD,-0.26,-0.28,0.02,7.1429,30935600
565,2022-12-13,USD,-0.26,-0.28,0.02,7.1429,30935600
566,2022-12-12,USD,-0.26,-0.28,0.02,7.1429,30935600
567,2022-12-11,USD,-0.26,-0.28,0.02,7.1429,30935600
568,2022-12-10,USD,-0.26,-0.28,0.02,7.1429,30935600
569,2022-12-09,USD,-0.26,-0.28,0.02,7.1429,30935600
570,2022-12-08,USD,-0.26,-0.28,0.02,7.1429,30935600
571,2022-12-07,USD,-0.26,-0.28,0.02,7.1429,30935600
572,2022-12-06,USD,-0.26,-0.28,0.02,7.1429,30935600
573,2022-12-05,USD,-0.26,-0.28,0.02,7.1429,30935600
574,2022-12-04,USD,-0.26,-0.28,0.02,7.1429,30935600
575,2022-12-03,USD,-0.26,-0.28,0.02,7.1429,30935600
576,2022-12-02,USD,-0.26,-0.28,0.02,7.1429,30935600
577,2022-12-01,USD,-0.26,-0.28,0.02,7.1429,30935600
578,2022-11-30,USD,-0.26,-0.28,0.02,7.1429,30935600
579,2022-11-29,USD,-0.26,-0.28,0.02,7.1429,30935600
580,2022-11-28,USD,-0.26,-0.28,0.02,7.1429,30935600
581,2022-11-27,USD,-0.26,-0.28,0.02,7.1429,30935600
582,2022-11-26,USD,-0.26,-0.28,0.02,7.1429,30935600
583,2022-11-25,USD,-0.26,-0.28,0.02,7.1429,30935600
584,2022-11-24,USD,-0.26,-0.28,0.02,7.1429,30935600
585,2022-11-23,USD,-0.26,-0.28,0.02,7.1429,30935600
586,2022-11-22,USD,-0.26,-0.28,0.02,7.1429,30935600
587,2022-11-21,USD,-0.26,-0.28,0.02,7.1429,30935600
588,2022-11-20,USD,-0.26,-0.28,0.02,7.1429,30935600
589,2022-11-19,USD,-0.26,-0.28,0.02,7.1429,30935600
590,2022-11-18,USD,-0.26,-0.28,0.02,7.1429,30935600
591,2022-11-17,USD,-0.26,-0.28,0.02,7.1429,30935600
592,2022-11-16,USD,-0.26,-0.28,0.02,7.1429,30935600
593,2022-11-15,USD,-0.26,-0.28,0.02,7.1429,30935600
594,2022-11-14,USD,-0.26,-0.28,0.02,7.1429,30935600
595,2022-11-13,USD,-0.26,-0.28,0.02,7.1429,30935600
596,2022-11-12,USD,-0.26,-0.28,0.02,7.1429,30935600
597,2022-11-11,USD,-0.26,-0.28,0.02,7.1429,30935600
598,2022-11-10,USD,-0.26,-0.28,0.02,7.1429,30935600
599,2022-11-09,USD,-0.26,-0.28,0.02,7.1429,30935600
600,2022-11-08,USD,-0.26,-0.28,0.02,7.1429,30935600
601,2022-11-07,USD,-0.26,-0.28,0.02,7.1429,30935600
602,2022-11-06,USD,-0.26,-0.28,0.02,7.1429,30935600
603,2022-11-05,USD,-0.26,-0.28,0.02,7.1429,30935600
604,2022-11-04,USD,-0.26,-0.28,0.02,7.1429,30935600
605,2022-11-03,USD,-0.26,-0.28,0.02,7.1429,30935600
606,2022-11-02,USD,-0.26,-0.28,0.02,7.1429,30935600
607,2022-11-01,USD,-0.26,-0.28,0.02,7.1429,30935600
608,2022-10-31,USD,-0.26,-0.28,0.02,7.1429,30935600
609,2022-10-30,USD,-0.26,-0.28,0.02,7.1429,30935600
610,2022-10-29,USD,-0.26,-0.28,0.02,7.1429,30935600
611,2022-10-28,USD,-0.26,-0.28,0.02,7.1429,30935600
612,2022-10-27,USD,-0.26,-0.28,0.02,7.1429,30935600
613,2022-10-26,USD,-0.26,-0.28,0.02,7.1429,30935600
614,2022-10-25,USD,-0.26,-0.28,0.02,7.1429,30935600
615,2022-10-24,USD,-0.26,-0.28,0.02,7.1429,30935600
616,2022-10-23,USD,-0.26,-0.28,0.02,7.1429,30935600
617,2022-10-22,USD,-0.26,-0.28,0.02,7.1429,30935600
618,2022-10-21,USD,-0.26,-0.28,0.02,7.1429,30935600
619,2022-10-20,USD,-0.26,-0.28,0.02,7.1429,30935600
620,2022-10-19,USD,-0.26,-0.28,0.02,7.1429,30935600
621,2022-10-18,USD,-0.26,-0.28,0.02,7.1429,30935600
622,2022-10-17,USD,-0.26,-0.28,0.02,7.1429,30935600
623,2022-10-16,USD,-0.26,-0.28,0.02,7.1429,30935600
624,2022-10-15,USD,-0.26,-0.28,0.02,7.1429,30935600
625,2022-10-14,USD,-0.26,-0.28,0.02,7.1429,30935600
626,2022-10-13,USD,-0.26,-0.28,0.02,7.1429,30935600
627,2022-10-12,USD,-0.26,-0.28,0.02,7.1429,30935600
628,2022-10-11,USD,-0.26,-0.28,0.02,7.1429,30935600
629,2022-10-10,USD,-0.26,-0.28,0.02,7.1429,30935600
630,2022-10-09,USD,-0.26,-0.28,0.02,7.1429,30935600
631,2022-10-08,USD,-0.26,-0.28,0.02,7.1429,30935600
632,2022-10-07,USD,-0.26,-0.28,0.02,7.1429,30935600
633,2022-10-06,USD,-0.26,-0.28,0.02,7.1429,30935600
634,2022-10-05,USD,-0.26,-0.28,0.02,7.1429,30935600
635,2022-10-04,USD,-0.26,-0.28,0.02,7.1429,30935600
636,2022-10-03,USD,-0.26,-0.28,0.02,7.1429,30935600
637,2022-10-02,USD,-0.26,-0.28,0.02,7.1429,30935600
638,2022-10-01,USD,-0.26,-0.28,0.02,7.1429,30935600
639,2022-09-30,USD,-0.26,-0.28,0.02,7.1429,30935600
640,2022-09-29,USD,-0.45,-0.35,-0.1,-28.5714,30804500
641,2022-09-28,USD,-0.45,-0.35,-0.1,-28.5714,30804500
642,2022-09-27,USD,-0.45,-0.35,-0.1,-28.5714,30804500
643,2022-09-26,USD,-0.45,-0.35,-0.1,-28.5714,30804500
644,2022-09-25,USD,-0.45,-0.35,-0.1,-28.5714,30804500
645,2022-09-24,USD,-0.45,-0.35,-0.1,-28.5714,30804500
646,2022-09-23,USD,-0.45,-0.35,-0.1,-28.5714,30804500
647,2022-09-22,USD,-0.45,-0.35,-0.1,-28.5714,30804500
648,2022-09-21,USD,-0.45,-0.35,-0.1,-28.5714,30804500
649,2022-09-20,USD,-0.45,-0.35,-0.1,-28.5714,30804500
650,2022-09-19,USD,-0.45,-0.35,-0.1,-28.5714,30804500
651,2022-09-18,USD,-0.45,-0.35,-0.1,-28.5714,30804500
652,2022-09-17,USD,-0.45,-0.35,-0.1,-28.5714,30804500
653,2022-09-16,USD,-0.45,-0.35,-0.1,-28.5714,30804500
654,2022-09-15,USD,-0.45,-0.35,-0.1,-28.5714,30804500
655,2022-09-14,USD,-0.45,-0.35,-0.1,-28.5714,30804500
656,2022-09-13,USD,-0.45,-0.35,-0.1,-28.5714,30804500
657,2022-09-12,USD,-0.45,-0.35,-0.1,-28.5714,30804500
658,2022-09-11,USD,-0.45,-0.35,-0.1,-28.5714,30804500
659,2022-09-10,USD,-0.45,-0.35,-0.1,-28.5714,30804500
660,2022-09-09,USD,-0.45,-0.35,-0.1,-28.5714,30804500
661,2022-09-08,USD,-0.45,-0.35,-0.1,-28.5714,30804500
662,2022-09-07,USD,-0.45,-0.35,-0.1,-28.5714,30804500
663,2022-09-06,USD,-0.45,-0.35,-0.1,-28.5714,30804500
664,2022-09-05,USD,-0.45,-0.35,-0.1,-28.5714,30804500
665,2022-09-04,USD,-0.45,-0.35,-0.1,-28.5714,30804500
666,2022-09-03,USD,-0.45,-0.35,-0.1,-28.5714,30804500
667,2022-09-02,USD,-0.45,-0.35,-0.1,-28.5714,30804500
668,2022-09-01,USD,-0.45,-0.35,-0.1,-28.5714,30804500
669,2022-08-31,USD,-0.45,-0.35,-0.1,-28.5714,30804500
670,2022-08-30,USD,-0.45,-0.35,-0.1,-28.5714,30804500
671,2022-08-29,USD,-0.45,-0.35,-0.1,-28.5714,30804500
672,2022-08-28,USD,-0.45,-0.35,-0.1,-28.5714,30804500
673,2022-08-27,USD,-0.45,-0.35,-0.1,-28.5714,30804500
674,2022-08-26,USD,-0.45,-0.35,-0.1,-28.5714,30804500
675,2022-08-25,USD,-0.45,-0.35,-0.1,-28.5714,30804500
676,2022-08-24,USD,-0.45,-0.35,-0.1,-28.5714,30804500
677,2022-08-23,USD,-0.45,-0.35,-0.1,-28.5714,30804500
678,2022-08-22,USD,-0.45,-0.35,-0.1,-28.5714,30804500
679,2022-08-21,USD,-0.45,-0.35,-0.1,-28.5714,30804500
680,2022-08-20,USD,-0.45,-0.35,-0.1,-28.5714,30804500
681,2022-08-19,USD,-0.45,-0.35,-0.1,-28.5714,30804500
682,2022-08-18,USD,-0.45,-0.35,-0.1,-28.5714,30804500
683,2022-08-17,USD,-0.45,-0.35,-0.1,-28.5714,30804500
684,2022-08-16,USD,-0.45,-0.35,-0.1,-28.5714,30804500
685,2022-08-15,USD,-0.45,-0.35,-0.1,-28.5714,30804500
686,2022-08-14,USD,-0.45,-0.35,-0.1,-28.5714,30804500
687,2022-08-13,USD,-0.45,-0.35,-0.1,-28.5714,30804500
688,2022-08-12,USD,-0.45,-0.35,-0.1,-28.5714,30804500
689,2022-08-11,USD,-0.45,-0.35,-0.1,-28.5714,30804500
690,2022-08-10,USD,-0.45,-0.35,-0.1,-28.5714,30804500
691,2022-08-09,USD,-0.45,-0.35,-0.1,-28.5714,30804500
692,2022-08-08,USD,-0.45,-0.35,-0.1,-28.5714,30804500
693,2022-08-07,USD,-0.45,-0.35,-0.1,-28.5714,30804500
694,2022-08-06,USD,-0.45,-0.35,-0.1,-28.5714,30804500
695,2022-08-05,USD,-0.45,-0.35,-0.1,-28.5714,30804500
696,2022-08-04,USD,-0.45,-0.35,-0.1,-28.5714,30804500
697,2022-08-03,USD,-0.45,-0.35,-0.1,-28.5714,30804500
698,2022-08-02,USD,-0.45,-0.35,-0.1,-28.5714,30804500
699,2022-08-01,USD,-0.45,-0.35,-0.1,-28.5714,30804500
700,2022-07-31,USD,-0.45,-0.35,-0.1,-28.5714,30804500
701,2022-07-30,USD,-0.45,-0.35,-0.1,-28.5714,30804500
702,2022-07-29,USD,-0.45,-0.35,-0.1,-28.5714,30804500
703,2022-07-28,USD,-0.45,-0.35,-0.1,-28.5714,30804500
704,2022-07-27,USD,-0.45,-0.35,-0.1,-28.5714,30804500
705,2022-07-26,USD,-0.45,-0.35,-0.1,-28.5714,30804500
706,2022-07-25,USD,-0.45,-0.35,-0.1,-28.5714,30804500
707,2022-07-24,USD,-0.45,-0.35,-0.1,-28.5714,30804500
708,2022-07-23,USD,-0.45,-0.35,-0.1,-28.5714,30804500
709,2022-07-22,USD,-0.45,-0.35,-0.1,-28.5714,30804500
710,2022-07-21,USD,-0.45,-0.35,-0.1,-28.5714,30804500
711,2022-07-20,USD,-0.45,-0.35,-0.1,-28.5714,30804500
712,2022-07-19,USD,-0.45,-0.35,-0.1,-28.5714,30804500
713,2022-07-18,USD,-0.45,-0.35,-0.1,-28.5714,30804500
714,2022-07-17,USD,-0.45,-0.35,-0.1,-28.5714,30804500
715,2022-07-16,USD,-0.45,-0.35,-0.1,-28.5714,30804500
716,2022-07-15,USD,-0.45,-0.35,-0.1,-28.5714,30804500
717,2022-07-14,USD,-0.45,-0.35,-0.1,-28.5714,30804500
718,2022-07-13,USD,-0.45,-0.35,-0.1,-28.5714,30804500
719,2022-07-12,USD,-0.45,-0.35,-0.1,-28.5714,30804500
720,2022-07-11,USD,-0.45,-0.35,-0.1,-28.5714,30804500
721,2022-07-10,USD,-0.45,-0.35,-0.1,-28.5714,30804500
722,2022-07-09,USD,-0.45,-0.35,-0.1,-28.5714,30804500
723,2022-07-08,USD,-0.45,-0.35,-0.1,-28.5714,30804500
724,2022-07-07,USD,-0.45,-0.35,-0.1,-28.5714,30804500
725,2022-07-06,USD,-0.45,-0.35,-0.1,-28.5714,30804500
726,2022-07-05,USD,-0.45,-0.35,-0.1,-28.5714,30804500
727,2022-07-04,USD,-0.45,-0.35,-0.1,-28.5714,30804500
