index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
379,2023-06-17,USD,-0.4,-0.48,0.08,16.6667,50125700
380,2023-06-16,USD,-0.4,-0.48,0.08,16.6667,50125700
381,2023-06-15,USD,-0.4,-0.48,0.08,16.6667,50125700
382,2023-06-14,USD,-0.4,-0.48,0.08,16.6667,50125700
383,2023-06-13,USD,-0.4,-0.48,0.08,16.6667,50125700
384,2023-06-12,USD,-0.4,-0.48,0.08,16.6667,50125700
385,2023-06-11,USD,-0.4,-0.48,0.08,16.6667,50125700
386,2023-06-10,USD,-0.4,-0.48,0.08,16.6667,50125700
387,2023-06-09,USD,-0.4,-0.48,0.08,16.6667,50125700
388,2023-06-08,USD,-0.4,-0.48,0.08,16.6667,50125700
389,2023-06-07,USD,-0.4,-0.48,0.08,16.6667,50125700
390,2023-06-06,USD,-0.4,-0.48,0.08,16.6667,50125700
391,2023-06-05,USD,-0.4,-0.48,0.08,16.6667,50125700
392,2023-06-04,USD,-0.4,-0.48,0.08,16.6667,50125700
393,2023-06-03,USD,-0.4,-0.48,0.08,16.6667,50125700
394,2023-06-02,USD,-0.4,-0.48,0.08,16.6667,50125700
395,2023-06-01,USD,-0.4,-0.48,0.08,16.6667,50125700
396,2023-05-31,USD,-0.4,-0.48,0.08,16.6667,50125700
397,2023-05-30,USD,-0.4,-0.48,0.08,16.6667,50125700
398,2023-05-29,USD,-0.4,-0.48,0.08,16.6667,50125700
399,2023-05-28,USD,-0.4,-0.48,0.08,16.6667,50125700
400,2023-05-27,USD,-0.4,-0.48,0.08,16.6667,50125700
401,2023-05-26,USD,-0.4,-0.48,0.08,16.6667,50125700
402,2023-05-25,USD,-0.4,-0.48,0.08,16.6667,50125700
403,2023-05-24,USD,-0.4,-0.48,0.08,16.6667,50125700
404,2023-05-23,USD,-0.4,-0.48,0.08,16.6667,50125700
405,2023-05-22,USD,-0.4,-0.48,0.08,16.6667,50125700
406,2023-05-21,USD,-0.4,-0.48,0.08,16.6667,50125700
407,2023-05-20,USD,-0.4,-0.48,0.08,16.6667,50125700
408,2023-05-19,USD,-0.4,-0.48,0.08,16.6667,50125700
409,2023-05-18,USD,-0.4,-0.48,0.08,16.6667,50125700
410,2023-05-17,USD,-0.4,-0.48,0.08,16.6667,50125700
411,2023-05-16,USD,-0.4,-0.48,0.08,16.6667,50125700
412,2023-05-15,USD,-0.4,-0.48,0.08,16.6667,50125700
413,2023-05-14,USD,-0.4,-0.48,0.08,16.6667,50125700
414,2023-05-13,USD,-0.4,-0.48,0.08,16.6667,50125700
415,2023-05-12,USD,-0.4,-0.48,0.08,16.6667,50125700
416,2023-05-11,USD,-0.4,-0.48,0.08,16.6667,50125700
417,2023-05-10,USD,-0.4,-0.48,0.08,16.6667,50125700
418,2023-05-09,USD,-0.4,-0.48,0.08,16.6667,50125700
419,2023-05-08,USD,-0.4,-0.48,0.08,16.6667,50125700
420,2023-05-07,USD,-0.4,-0.48,0.08,16.6667,50125700
421,2023-05-06,USD,-0.4,-0.48,0.08,16.6667,50125700
422,2023-05-05,USD,-0.4,-0.48,0.08,16.6667,50125700
423,2023-05-04,USD,-0.4,-0.48,0.08,16.6667,50125700
424,2023-05-03,USD,-0.4,-0.48,0.08,16.6667,50125700
425,2023-05-02,USD,-0.4,-0.48,0.08,16.6667,50125700
426,2023-05-01,USD,-0.4,-0.48,0.08,16.6667,50125700
427,2023-04-30,USD,-0.4,-0.48,0.08,16.6667,50125700
428,2023-04-29,USD,-0.4,-0.48,0.08,16.6667,50125700
429,2023-04-28,USD,-0.4,-0.48,0.08,16.6667,50125700
430,2023-04-27,USD,-0.4,-0.48,0.08,16.6667,50125700
431,2023-04-26,USD,-0.4,-0.48,0.08,16.6667,50125700
432,2023-04-25,USD,-0.4,-0.48,0.08,16.6667,50125700
433,2023-04-24,USD,-0.4,-0.48,0.08,16.6667,50125700
434,2023-04-23,USD,-0.4,-0.48,0.08,16.6667,50125700
435,2023-04-22,USD,-0.4,-0.48,0.08,16.6667,50125700
436,2023-04-21,USD,-0.4,-0.48,0.08,16.6667,50125700
437,2023-04-20,USD,-0.4,-0.48,0.08,16.6667,50125700
438,2023-04-19,USD,-0.4,-0.48,0.08,16.6667,50125700
439,2023-04-18,USD,-0.4,-0.48,0.08,16.6667,50125700
440,2023-04-17,USD,-0.4,-0.48,0.08,16.6667,50125700
441,2023-04-16,USD,-0.4,-0.48,0.08,16.6667,50125700
442,2023-04-15,USD,-0.4,-0.48,0.08,16.6667,50125700
443,2023-04-14,USD,-0.4,-0.48,0.08,16.6667,50125700
444,2023-04-13,USD,-0.4,-0.48,0.08,16.6667,50125700
445,2023-04-12,USD,-0.4,-0.48,0.08,16.6667,50125700
446,2023-04-11,USD,-0.4,-0.48,0.08,16.6667,50125700
447,2023-04-10,USD,-0.4,-0.48,0.08,16.6667,50125700
448,2023-04-09,USD,-0.4,-0.48,0.08,16.6667,50125700
449,2023-04-08,USD,-0.4,-0.48,0.08,16.6667,50125700
450,2023-04-07,USD,-0.4,-0.48,0.08,16.6667,50125700
451,2023-04-06,USD,-0.4,-0.48,0.08,16.6667,50125700
452,2023-04-05,USD,-0.4,-0.48,0.08,16.6667,50125700
453,2023-04-04,USD,-0.4,-0.48,0.08,16.6667,50125700
454,2023-04-03,USD,-0.4,-0.48,0.08,16.6667,50125700
455,2023-04-02,USD,-0.4,-0.48,0.08,16.6667,50125700
456,2023-04-01,USD,-0.4,-0.48,0.08,16.6667,50125700
457,2023-03-31,USD,-0.4,-0.48,0.08,16.6667,50125700
458,2023-03-30,USD,-0.43,-0.5,0.07,14,50026700
459,2023-03-29,USD,-0.43,-0.5,0.07,14,50026700
460,2023-03-28,USD,-0.43,-0.5,0.07,14,50026700
461,2023-03-27,USD,-0.43,-0.5,0.07,14,50026700
462,2023-03-26,USD,-0.43,-0.5,0.07,14,50026700
463,2023-03-25,USD,-0.43,-0.5,0.07,14,50026700
464,2023-03-24,USD,-0.43,-0.5,0.07,14,50026700
465,2023-03-23,USD,-0.43,-0.5,0.07,14,50026700
466,2023-03-22,USD,-0.43,-0.5,0.07,14,50026700
467,2023-03-21,USD,-0.43,-0.5,0.07,14,50026700
468,2023-03-20,USD,-0.43,-0.5,0.07,14,50026700
469,2023-03-19,USD,-0.43,-0.5,0.07,14,50026700
470,2023-03-18,USD,-0.43,-0.5,0.07,14,50026700
471,2023-03-17,USD,-0.43,-0.5,0.07,14,50026700
472,2023-03-16,USD,-0.43,-0.5,0.07,14,50026700
473,2023-03-15,USD,-0.43,-0.5,0.07,14,50026700
474,2023-03-14,USD,-0.43,-0.5,0.07,14,50026700
475,2023-03-13,USD,-0.43,-0.5,0.07,14,50026700
476,2023-03-12,USD,-0.43,-0.5,0.07,14,50026700
477,2023-03-11,USD,-0.43,-0.5,0.07,14,50026700
478,2023-03-10,USD,-0.43,-0.5,0.07,14,50026700
479,2023-03-09,USD,-0.43,-0.5,0.07,14,50026700
480,2023-03-08,USD,-0.43,-0.5,0.07,14,50026700
481,2023-03-07,USD,-0.43,-0.5,0.07,14,50026700
482,2023-03-06,USD,-0.43,-0.5,0.07,14,50026700
483,2023-03-05,USD,-0.43,-0.5,0.07,14,50026700
484,2023-03-04,USD,-0.43,-0.5,0.07,14,50026700
485,2023-03-03,USD,-0.43,-0.5,0.07,14,50026700
486,2023-03-02,USD,-0.43,-0.5,0.07,14,50026700
487,2023-03-01,USD,-0.43,-0.5,0.07,14,50026700
488,2023-02-28,USD,-0.43,-0.5,0.07,14,50026700
489,2023-02-27,USD,-0.43,-0.5,0.07,14,50026700
490,2023-02-26,USD,-0.43,-0.5,0.07,14,50026700
491,2023-02-25,USD,-0.43,-0.5,0.07,14,50026700
492,2023-02-24,USD,-0.43,-0.5,0.07,14,50026700
493,2023-02-23,USD,-0.43,-0.5,0.07,14,50026700
494,2023-02-22,USD,-0.43,-0.5,0.07,14,50026700
495,2023-02-21,USD,-0.43,-0.5,0.07,14,50026700
496,2023-02-20,USD,-0.43,-0.5,0.07,14,50026700
497,2023-02-19,USD,-0.43,-0.5,0.07,14,50026700
498,2023-02-18,USD,-0.43,-0.5,0.07,14,50026700
499,2023-02-17,USD,-0.43,-0.5,0.07,14,50026700
500,2023-02-16,USD,-0.43,-0.5,0.07,14,50026700
501,2023-02-15,USD,-0.43,-0.5,0.07,14,50026700
502,2023-02-14,USD,-0.43,-0.5,0.07,14,50026700
503,2023-02-13,USD,-0.43,-0.5,0.07,14,50026700
504,2023-02-12,USD,-0.43,-0.5,0.07,14,50026700
505,2023-02-11,USD,-0.43,-0.5,0.07,14,50026700
506,2023-02-10,USD,-0.43,-0.5,0.07,14,50026700
507,2023-02-09,USD,-0.43,-0.5,0.07,14,50026700
508,2023-02-08,USD,-0.43,-0.5,0.07,14,50026700
509,2023-02-07,USD,-0.43,-0.5,0.07,14,50026700
510,2023-02-06,USD,-0.43,-0.5,0.07,14,50026700
511,2023-02-05,USD,-0.43,-0.5,0.07,14,50026700
512,2023-02-04,USD,-0.43,-0.5,0.07,14,50026700
513,2023-02-03,USD,-0.43,-0.5,0.07,14,50026700
514,2023-02-02,USD,-0.43,-0.5,0.07,14,50026700
515,2023-02-01,USD,-0.43,-0.5,0.07,14,50026700
516,2023-01-31,USD,-0.43,-0.5,0.07,14,50026700
517,2023-01-30,USD,-0.43,-0.5,0.07,14,50026700
518,2023-01-29,USD,-0.43,-0.5,0.07,14,50026700
519,2023-01-28,USD,-0.43,-0.5,0.07,14,50026700
520,2023-01-27,USD,-0.43,-0.5,0.07,14,50026700
521,2023-01-26,USD,-0.43,-0.5,0.07,14,50026700
522,2023-01-25,USD,-0.43,-0.5,0.07,14,50026700
523,2023-01-24,USD,-0.43,-0.5,0.07,14,50026700
524,2023-01-23,USD,-0.43,-0.5,0.07,14,50026700
525,2023-01-22,USD,-0.43,-0.5,0.07,14,50026700
526,2023-01-21,USD,-0.43,-0.5,0.07,14,50026700
527,2023-01-20,USD,-0.43,-0.5,0.07,14,50026700
528,2023-01-19,USD,-0.43,-0.5,0.07,14,50026700
529,2023-01-18,USD,-0.43,-0.5,0.07,14,50026700
530,2023-01-17,USD,-0.43,-0.5,0.07,14,50026700
531,2023-01-16,USD,-0.43,-0.5,0.07,14,50026700
532,2023-01-15,USD,-0.43,-0.5,0.07,14,50026700
533,2023-01-14,USD,-0.43,-0.5,0.07,14,50026700
534,2023-01-13,USD,-0.43,-0.5,0.07,14,50026700
535,2023-01-12,USD,-0.43,-0.5,0.07,14,50026700
536,2023-01-11,USD,-0.43,-0.5,0.07,14,50026700
537,2023-01-10,USD,-0.43,-0.5,0.07,14,50026700
538,2023-01-09,USD,-0.43,-0.5,0.07,14,50026700
539,2023-01-08,USD,-0.43,-0.5,0.07,14,50026700
540,2023-01-07,USD,-0.43,-0.5,0.07,14,50026700
541,2023-01-06,USD,-0.43,-0.5,0.07,14,50026700
542,2023-01-05,USD,-0.43,-0.5,0.07,14,50026700
543,2023-01-04,USD,-0.43,-0.5,0.07,14,50026700
544,2023-01-03,USD,-0.43,-0.5,0.07,14,50026700
545,2023-01-02,USD,-0.43,-0.5,0.07,14,50026700
546,2023-01-01,USD,-0.43,-0.5,0.07,14,50026700
547,2022-12-31,USD,-0.43,-0.5,0.07,14,50026700
548,2022-12-30,USD,-0.48,-0.5,0.02,4,49286500
549,2022-12-29,USD,-0.48,-0.5,0.02,4,49286500
550,2022-12-28,USD,-0.48,-0.5,0.02,4,49286500
551,2022-12-27,USD,-0.48,-0.5,0.02,4,49286500
552,2022-12-26,USD,-0.48,-0.5,0.02,4,49286500
553,2022-12-25,USD,-0.48,-0.5,0.02,4,49286500
554,2022-12-24,USD,-0.48,-0.5,0.02,4,49286500
555,2022-12-23,USD,-0.48,-0.5,0.02,4,49286500
556,2022-12-22,USD,-0.48,-0.5,0.02,4,49286500
557,2022-12-21,USD,-0.48,-0.5,0.02,4,49286500
558,2022-12-20,USD,-0.48,-0.5,0.02,4,49286500
559,2022-12-19,USD,-0.48,-0.5,0.02,4,49286500
560,2022-12-18,USD,-0.48,-0.5,0.02,4,49286500
561,2022-12-17,USD,-0.48,-0.5,0.02,4,49286500
562,2022-12-16,USD,-0.48,-0.5,0.02,4,49286500
563,2022-12-15,USD,-0.48,-0.5,0.02,4,49286500
564,2022-12-14,USD,-0.48,-0.5,0.02,4,49286500
565,2022-12-13,USD,-0.48,-0.5,0.02,4,49286500
566,2022-12-12,USD,-0.48,-0.5,0.02,4,49286500
567,2022-12-11,USD,-0.48,-0.5,0.02,4,49286500
568,2022-12-10,USD,-0.48,-0.5,0.02,4,49286500
569,2022-12-09,USD,-0.48,-0.5,0.02,4,49286500
570,2022-12-08,USD,-0.48,-0.5,0.02,4,49286500
571,2022-12-07,USD,-0.48,-0.5,0.02,4,49286500
572,2022-12-06,USD,-0.48,-0.5,0.02,4,49286500
573,2022-12-05,USD,-0.48,-0.5,0.02,4,49286500
574,2022-12-04,USD,-0.48,-0.5,0.02,4,49286500
575,2022-12-03,USD,-0.48,-0.5,0.02,4,49286500
576,2022-12-02,USD,-0.48,-0.5,0.02,4,49286500
577,2022-12-01,USD,-0.48,-0.5,0.02,4,49286500
578,2022-11-30,USD,-0.48,-0.5,0.02,4,49286500
579,2022-11-29,USD,-0.48,-0.5,0.02,4,49286500
580,2022-11-28,USD,-0.48,-0.5,0.02,4,49286500
581,2022-11-27,USD,-0.48,-0.5,0.02,4,49286500
582,2022-11-26,USD,-0.48,-0.5,0.02,4,49286500
583,2022-11-25,USD,-0.48,-0.5,0.02,4,49286500
584,2022-11-24,USD,-0.48,-0.5,0.02,4,49286500
585,2022-11-23,USD,-0.48,-0.5,0.02,4,49286500
586,2022-11-22,USD,-0.48,-0.5,0.02,4,49286500
587,2022-11-21,USD,-0.48,-0.5,0.02,4,49286500
588,2022-11-20,USD,-0.48,-0.5,0.02,4,49286500
589,2022-11-19,USD,-0.48,-0.5,0.02,4,49286500
590,2022-11-18,USD,-0.48,-0.5,0.02,4,49286500
591,2022-11-17,USD,-0.48,-0.5,0.02,4,49286500
592,2022-11-16,USD,-0.48,-0.5,0.02,4,49286500
593,2022-11-15,USD,-0.48,-0.5,0.02,4,49286500
594,2022-11-14,USD,-0.48,-0.5,0.02,4,49286500
595,2022-11-13,USD,-0.48,-0.5,0.02,4,49286500
596,2022-11-12,USD,-0.48,-0.5,0.02,4,49286500
597,2022-11-11,USD,-0.48,-0.5,0.02,4,49286500
598,2022-11-10,USD,-0.48,-0.5,0.02,4,49286500
599,2022-11-09,USD,-0.48,-0.5,0.02,4,49286500
600,2022-11-08,USD,-0.48,-0.5,0.02,4,49286500
601,2022-11-07,USD,-0.48,-0.5,0.02,4,49286500
602,2022-11-06,USD,-0.48,-0.5,0.02,4,49286500
603,2022-11-05,USD,-0.48,-0.5,0.02,4,49286500
604,2022-11-04,USD,-0.48,-0.5,0.02,4,49286500
605,2022-11-03,USD,-0.48,-0.5,0.02,4,49286500
606,2022-11-02,USD,-0.48,-0.5,0.02,4,49286500
607,2022-11-01,USD,-0.48,-0.5,0.02,4,49286500
608,2022-10-31,USD,-0.48,-0.5,0.02,4,49286500
609,2022-10-30,USD,-0.48,-0.5,0.02,4,49286500
610,2022-10-29,USD,-0.48,-0.5,0.02,4,49286500
611,2022-10-28,USD,-0.48,-0.5,0.02,4,49286500
612,2022-10-27,USD,-0.48,-0.5,0.02,4,49286500
613,2022-10-26,USD,-0.48,-0.5,0.02,4,49286500
614,2022-10-25,USD,-0.48,-0.5,0.02,4,49286500
615,2022-10-24,USD,-0.48,-0.5,0.02,4,49286500
616,2022-10-23,USD,-0.48,-0.5,0.02,4,49286500
617,2022-10-22,USD,-0.48,-0.5,0.02,4,49286500
618,2022-10-21,USD,-0.48,-0.5,0.02,4,49286500
619,2022-10-20,USD,-0.48,-0.5,0.02,4,49286500
620,2022-10-19,USD,-0.48,-0.5,0.02,4,49286500
621,2022-10-18,USD,-0.48,-0.5,0.02,4,49286500
622,2022-10-17,USD,-0.48,-0.5,0.02,4,49286500
623,2022-10-16,USD,-0.48,-0.5,0.02,4,49286500
624,2022-10-15,USD,-0.48,-0.5,0.02,4,49286500
625,2022-10-14,USD,-0.48,-0.5,0.02,4,49286500
626,2022-10-13,USD,-0.48,-0.5,0.02,4,49286500
627,2022-10-12,USD,-0.48,-0.5,0.02,4,49286500
628,2022-10-11,USD,-0.48,-0.5,0.02,4,49286500
629,2022-10-10,USD,-0.48,-0.5,0.02,4,49286500
630,2022-10-09,USD,-0.48,-0.5,0.02,4,49286500
631,2022-10-08,USD,-0.48,-0.5,0.02,4,49286500
632,2022-10-07,USD,-0.48,-0.5,0.02,4,49286500
633,2022-10-06,USD,-0.48,-0.5,0.02,4,49286500
634,2022-10-05,USD,-0.48,-0.5,0.02,4,49286500
635,2022-10-04,USD,-0.48,-0.5,0.02,4,49286500
636,2022-10-03,USD,-0.48,-0.5,0.02,4,49286500
637,2022-10-02,USD,-0.48,-0.5,0.02,4,49286500
638,2022-10-01,USD,-0.48,-0.5,0.02,4,49286500
639,2022-09-30,USD,-0.48,-0.5,0.02,4,49286500
640,2022-09-29,USD,-0.42,-0.47,0.05,10.6383,47502600
641,2022-09-28,USD,-0.42,-0.47,0.05,10.6383,47502600
642,2022-09-27,USD,-0.42,-0.47,0.05,10.6383,47502600
643,2022-09-26,USD,-0.42,-0.47,0.05,10.6383,47502600
644,2022-09-25,USD,-0.42,-0.47,0.05,10.6383,47502600
645,2022-09-24,USD,-0.42,-0.47,0.05,10.6383,47502600
646,2022-09-23,USD,-0.42,-0.47,0.05,10.6383,47502600
647,2022-09-22,USD,-0.42,-0.47,0.05,10.6383,47502600
648,2022-09-21,USD,-0.42,-0.47,0.05,10.6383,47502600
649,2022-09-20,USD,-0.42,-0.47,0.05,10.6383,47502600
650,2022-09-19,USD,-0.42,-0.47,0.05,10.6383,47502600
651,2022-09-18,USD,-0.42,-0.47,0.05,10.6383,47502600
652,2022-09-17,USD,-0.42,-0.47,0.05,10.6383,47502600
653,2022-09-16,USD,-0.42,-0.47,0.05,10.6383,47502600
654,2022-09-15,USD,-0.42,-0.47,0.05,10.6383,47502600
655,2022-09-14,USD,-0.42,-0.47,0.05,10.6383,47502600
656,2022-09-13,USD,-0.42,-0.47,0.05,10.6383,47502600
657,2022-09-12,USD,-0.42,-0.47,0.05,10.6383,47502600
658,2022-09-11,USD,-0.42,-0.47,0.05,10.6383,47502600
659,2022-09-10,USD,-0.42,-0.47,0.05,10.6383,47502600
660,2022-09-09,USD,-0.42,-0.47,0.05,10.6383,47502600
661,2022-09-08,USD,-0.42,-0.47,0.05,10.6383,47502600
662,2022-09-07,USD,-0.42,-0.47,0.05,10.6383,47502600
663,2022-09-06,USD,-0.42,-0.47,0.05,10.6383,47502600
664,2022-09-05,USD,-0.42,-0.47,0.05,10.6383,47502600
665,2022-09-04,USD,-0.42,-0.47,0.05,10.6383,47502600
666,2022-09-03,USD,-0.42,-0.47,0.05,10.6383,47502600
667,2022-09-02,USD,-0.42,-0.47,0.05,10.6383,47502600
668,2022-09-01,USD,-0.42,-0.47,0.05,10.6383,47502600
669,2022-08-31,USD,-0.42,-0.47,0.05,10.6383,47502600
670,2022-08-30,USD,-0.42,-0.47,0.05,10.6383,47502600
671,2022-08-29,USD,-0.42,-0.47,0.05,10.6383,47502600
672,2022-08-28,USD,-0.42,-0.47,0.05,10.6383,47502600
673,2022-08-27,USD,-0.42,-0.47,0.05,10.6383,47502600
674,2022-08-26,USD,-0.42,-0.47,0.05,10.6383,47502600
675,2022-08-25,USD,-0.42,-0.47,0.05,10.6383,47502600
676,2022-08-24,USD,-0.42,-0.47,0.05,10.6383,47502600
677,2022-08-23,USD,-0.42,-0.47,0.05,10.6383,47502600
678,2022-08-22,USD,-0.42,-0.47,0.05,10.6383,47502600
679,2022-08-21,USD,-0.42,-0.47,0.05,10.6383,47502600
680,2022-08-20,USD,-0.42,-0.47,0.05,10.6383,47502600
681,2022-08-19,USD,-0.42,-0.47,0.05,10.6383,47502600
682,2022-08-18,USD,-0.42,-0.47,0.05,10.6383,47502600
683,2022-08-17,USD,-0.42,-0.47,0.05,10.6383,47502600
684,2022-08-16,USD,-0.42,-0.47,0.05,10.6383,47502600
685,2022-08-15,USD,-0.42,-0.47,0.05,10.6383,47502600
686,2022-08-14,USD,-0.42,-0.47,0.05,10.6383,47502600
687,2022-08-13,USD,-0.42,-0.47,0.05,10.6383,47502600
688,2022-08-12,USD,-0.42,-0.47,0.05,10.6383,47502600
689,2022-08-11,USD,-0.42,-0.47,0.05,10.6383,47502600
690,2022-08-10,USD,-0.42,-0.47,0.05,10.6383,47502600
691,2022-08-09,USD,-0.42,-0.47,0.05,10.6383,47502600
692,2022-08-08,USD,-0.42,-0.47,0.05,10.6383,47502600
693,2022-08-07,USD,-0.42,-0.47,0.05,10.6383,47502600
694,2022-08-06,USD,-0.42,-0.47,0.05,10.6383,47502600
695,2022-08-05,USD,-0.42,-0.47,0.05,10.6383,47502600
696,2022-08-04,USD,-0.42,-0.47,0.05,10.6383,47502600
697,2022-08-03,USD,-0.42,-0.47,0.05,10.6383,47502600
698,2022-08-02,USD,-0.42,-0.47,0.05,10.6383,47502600
699,2022-08-01,USD,-0.42,-0.47,0.05,10.6383,47502600
700,2022-07-31,USD,-0.42,-0.47,0.05,10.6383,47502600
701,2022-07-30,USD,-0.42,-0.47,0.05,10.6383,47502600
702,2022-07-29,USD,-0.42,-0.47,0.05,10.6383,47502600
703,2022-07-28,USD,-0.42,-0.47,0.05,10.6383,47502600
704,2022-07-27,USD,-0.42,-0.47,0.05,10.6383,47502600
705,2022-07-26,USD,-0.42,-0.47,0.05,10.6383,47502600
706,2022-07-25,USD,-0.42,-0.47,0.05,10.6383,47502600
707,2022-07-24,USD,-0.42,-0.47,0.05,10.6383,47502600
708,2022-07-23,USD,-0.42,-0.47,0.05,10.6383,47502600
709,2022-07-22,USD,-0.42,-0.47,0.05,10.6383,47502600
710,2022-07-21,USD,-0.42,-0.47,0.05,10.6383,47502600
711,2022-07-20,USD,-0.42,-0.47,0.05,10.6383,47502600
712,2022-07-19,USD,-0.42,-0.47,0.05,10.6383,47502600
713,2022-07-18,USD,-0.42,-0.47,0.05,10.6383,47502600
714,2022-07-17,USD,-0.42,-0.47,0.05,10.6383,47502600
715,2022-07-16,USD,-0.42,-0.47,0.05,10.6383,47502600
716,2022-07-15,USD,-0.42,-0.47,0.05,10.6383,47502600
717,2022-07-14,USD,-0.42,-0.47,0.05,10.6383,47502600
718,2022-07-13,USD,-0.42,-0.47,0.05,10.6383,47502600
719,2022-07-12,USD,-0.42,-0.47,0.05,10.6383,47502600
720,2022-07-11,USD,-0.42,-0.47,0.05,10.6383,47502600
721,2022-07-10,USD,-0.42,-0.47,0.05,10.6383,47502600
722,2022-07-09,USD,-0.42,-0.47,0.05,10.6383,47502600
723,2022-07-08,USD,-0.42,-0.47,0.05,10.6383,47502600
724,2022-07-07,USD,-0.42,-0.47,0.05,10.6383,47502600
725,2022-07-06,USD,-0.42,-0.47,0.05,10.6383,47502600
726,2022-07-05,USD,-0.42,-0.47,0.05,10.6383,47502600
727,2022-07-04,USD,-0.42,-0.47,0.05,10.6383,47502600
728,2022-07-03,USD,-0.42,-0.47,0.05,10.6383,47502600
729,2022-07-02,USD,-0.42,-0.47,0.05,10.6383,47502600
730,2022-07-01,USD,-0.42,-0.47,0.05,10.6383,47502600
731,2022-06-30,USD,-0.42,-0.47,0.05,10.6383,47502600
732,2022-06-29,USD,-0.44,-0.58,0.14,24.1379,43969500
733,2022-06-28,USD,-0.44,-0.58,0.14,24.1379,43969500
734,2022-06-27,USD,-0.44,-0.58,0.14,24.1379,43969500
735,2022-06-26,USD,-0.44,-0.58,0.14,24.1379,43969500
736,2022-06-25,USD,-0.44,-0.58,0.14,24.1379,43969500
737,2022-06-24,USD,-0.44,-0.58,0.14,24.1379,43969500
738,2022-06-23,USD,-0.44,-0.58,0.14,24.1379,43969500
739,2022-06-22,USD,-0.44,-0.58,0.14,24.1379,43969500
740,2022-06-21,USD,-0.44,-0.58,0.14,24.1379,43969500
741,2022-06-20,USD,-0.44,-0.58,0.14,24.1379,43969500
742,2022-06-19,USD,-0.44,-0.58,0.14,24.1379,43969500
743,2022-06-18,USD,-0.44,-0.58,0.14,24.1379,43969500
744,2022-06-17,USD,-0.44,-0.58,0.14,24.1379,43969500
745,2022-06-16,USD,-0.44,-0.58,0.14,24.1379,43969500
746,2022-06-15,USD,-0.44,-0.58,0.14,24.1379,43969500
747,2022-06-14,USD,-0.44,-0.58,0.14,24.1379,43969500
748,2022-06-13,USD,-0.44,-0.58,0.14,24.1379,43969500
749,2022-06-12,USD,-0.44,-0.58,0.14,24.1379,43969500
750,2022-06-11,USD,-0.44,-0.58,0.14,24.1379,43969500
