index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.65,0.31,0.34,109.6774,
336,2023-07-30,USD,0.65,0.31,0.34,109.6774,
337,2023-07-29,USD,0.65,0.31,0.34,109.6774,
338,2023-07-28,USD,0.65,0.31,0.34,109.6774,
339,2023-07-27,USD,0.65,0.31,0.34,109.6774,
340,2023-07-26,USD,0.65,0.31,0.34,109.6774,
341,2023-07-25,USD,0.65,0.31,0.34,109.6774,
342,2023-07-24,USD,0.65,0.31,0.34,109.6774,
343,2023-07-23,USD,0.65,0.31,0.34,109.6774,
344,2023-07-22,USD,0.65,0.31,0.34,109.6774,
345,2023-07-21,USD,0.65,0.31,0.34,109.6774,
346,2023-07-20,USD,0.65,0.31,0.34,109.6774,
347,2023-07-19,USD,0.65,0.31,0.34,109.6774,
348,2023-07-18,USD,0.65,0.31,0.34,109.6774,
349,2023-07-17,USD,0.65,0.31,0.34,109.6774,
350,2023-07-16,USD,0.65,0.31,0.34,109.6774,
351,2023-07-15,USD,0.65,0.31,0.34,109.6774,
352,2023-07-14,USD,0.65,0.31,0.34,109.6774,
353,2023-07-13,USD,0.65,0.31,0.34,109.6774,
354,2023-07-12,USD,0.65,0.31,0.34,109.6774,
355,2023-07-11,USD,0.65,0.31,0.34,109.6774,
356,2023-07-10,USD,0.65,0.31,0.34,109.6774,
357,2023-07-09,USD,0.65,0.31,0.34,109.6774,
358,2023-07-08,USD,0.65,0.31,0.34,109.6774,
359,2023-07-07,USD,0.65,0.31,0.34,109.6774,
360,2023-07-06,USD,0.65,0.31,0.34,109.6774,
361,2023-07-05,USD,0.65,0.31,0.34,109.6774,
362,2023-07-04,USD,0.65,0.31,0.34,109.6774,
363,2023-07-03,USD,0.65,0.31,0.34,109.6774,
364,2023-07-02,USD,0.65,0.31,0.34,109.6774,
365,2023-07-01,USD,0.65,0.31,0.34,109.6774,
366,2023-06-30,USD,0.65,0.31,0.34,109.6774,45781000
367,2023-06-29,USD,0.49,0.11,0.38,345.4545,45281000
368,2023-06-28,USD,0.49,0.11,0.38,345.4545,45281000
369,2023-06-27,USD,0.49,0.11,0.38,345.4545,45281000
370,2023-06-26,USD,0.49,0.11,0.38,345.4545,45281000
371,2023-06-25,USD,0.49,0.11,0.38,345.4545,45281000
372,2023-06-24,USD,0.49,0.11,0.38,345.4545,45281000
373,2023-06-23,USD,0.49,0.11,0.38,345.4545,45281000
374,2023-06-22,USD,0.49,0.11,0.38,345.4545,45281000
375,2023-06-21,USD,0.49,0.11,0.38,345.4545,45281000
376,2023-06-20,USD,0.49,0.11,0.38,345.4545,45281000
377,2023-06-19,USD,0.49,0.11,0.38,345.4545,45281000
378,2023-06-18,USD,0.49,0.11,0.38,345.4545,45281000
379,2023-06-17,USD,0.49,0.11,0.38,345.4545,45281000
380,2023-06-16,USD,0.49,0.11,0.38,345.4545,45281000
381,2023-06-15,USD,0.49,0.11,0.38,345.4545,45281000
382,2023-06-14,USD,0.49,0.11,0.38,345.4545,45281000
383,2023-06-13,USD,0.49,0.11,0.38,345.4545,45281000
384,2023-06-12,USD,0.49,0.11,0.38,345.4545,45281000
