index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
162,2022-10-20,USD,-0.26,0,-0.26,,32949599.999999996
163,2022-10-19,USD,-0.26,0,-0.26,,32949599.999999996
164,2022-10-18,USD,-0.26,0,-0.26,,32949599.999999996
165,2022-10-17,USD,-0.26,0,-0.26,,32949599.999999996
166,2022-10-16,USD,-0.26,0,-0.26,,32949599.999999996
167,2022-10-15,USD,-0.26,0,-0.26,,32949599.999999996
168,2022-10-14,USD,-0.26,0,-0.26,,32949599.999999996
169,2022-10-13,USD,-0.26,0,-0.26,,32949599.999999996
170,2022-10-12,USD,-0.26,0,-0.26,,32949599.999999996
171,2022-10-11,USD,-0.26,0,-0.26,,32949599.999999996
172,2022-10-10,USD,-0.26,0,-0.26,,32949599.999999996
173,2022-10-09,USD,-0.26,0,-0.26,,32949599.999999996
174,2022-10-08,USD,-0.26,0,-0.26,,32949599.999999996
175,2022-10-07,USD,-0.26,0,-0.26,,32949599.999999996
176,2022-10-06,USD,-0.26,0,-0.26,,32949599.999999996
177,2022-10-05,USD,-0.26,0,-0.26,,32949599.999999996
178,2022-10-04,USD,-0.26,0,-0.26,,32949599.999999996
179,2022-10-03,USD,-0.26,0,-0.26,,32949599.999999996
180,2022-10-02,USD,-0.26,0,-0.26,,32949599.999999996
181,2022-10-01,USD,-0.26,0,-0.26,,32949599.999999996
182,2022-09-30,USD,-0.26,0,-0.26,,32949599.999999996
183,2022-09-29,USD,-0.21,,,,32793900
184,2022-09-28,USD,-0.21,,,,32793900
185,2022-09-27,USD,-0.21,,,,32793900
186,2022-09-26,USD,-0.21,,,,32793900
187,2022-09-25,USD,-0.21,,,,32793900
188,2022-09-24,USD,-0.21,,,,32793900
189,2022-09-23,USD,-0.21,,,,32793900
190,2022-09-22,USD,-0.21,,,,32793900
191,2022-09-21,USD,-0.21,,,,32793900
192,2022-09-20,USD,-0.21,,,,32793900
193,2022-09-19,USD,-0.21,,,,32793900
194,2022-09-18,USD,-0.21,,,,32793900
195,2022-09-17,USD,-0.21,,,,32793900
196,2022-09-16,USD,-0.21,,,,32793900
197,2022-09-15,USD,-0.21,,,,32793900
198,2022-09-14,USD,-0.21,,,,32793900
199,2022-09-13,USD,-0.21,,,,32793900
200,2022-09-12,USD,-0.21,,,,32793900
201,2022-09-11,USD,-0.21,,,,32793900
202,2022-09-10,USD,-0.21,,,,32793900
203,2022-09-09,USD,-0.21,,,,32793900
204,2022-09-08,USD,-0.21,,,,32793900
205,2022-09-07,USD,-0.21,,,,32793900
206,2022-09-06,USD,-0.21,,,,32793900
207,2022-09-05,USD,-0.21,,,,32793900
208,2022-09-04,USD,-0.21,,,,32793900
209,2022-09-03,USD,-0.21,,,,32793900
210,2022-09-02,USD,-0.21,,,,32793900
211,2022-09-01,USD,-0.21,,,,32793900
212,2022-08-31,USD,-0.21,,,,32793900
213,2022-08-30,USD,-0.21,,,,32793900
214,2022-08-29,USD,-0.21,,,,32793900
215,2022-08-28,USD,-0.21,,,,32793900
216,2022-08-27,USD,-0.21,,,,32793900
217,2022-08-26,USD,-0.21,,,,32793900
218,2022-08-25,USD,-0.21,,,,32793900
219,2022-08-24,USD,-0.21,,,,32793900
220,2022-08-23,USD,-0.21,,,,32793900
221,2022-08-22,USD,-0.21,,,,32793900
222,2022-08-21,USD,-0.21,,,,32793900
223,2022-08-20,USD,-0.21,,,,32793900
224,2022-08-19,USD,-0.21,,,,32793900
225,2022-08-18,USD,-0.21,,,,32793900
226,2022-08-17,USD,-0.21,,,,32793900
227,2022-08-16,USD,-0.21,,,,32793900
228,2022-08-15,USD,-0.21,,,,32793900
229,2022-08-14,USD,-0.21,,,,32793900
230,2022-08-13,USD,-0.21,,,,32793900
231,2022-08-12,USD,-0.21,,,,32793900
232,2022-08-11,USD,-0.21,,,,32793900
233,2022-08-10,USD,-0.21,,,,32793900
234,2022-08-09,USD,-0.21,,,,32793900
235,2022-08-08,USD,-0.21,,,,32793900
236,2022-08-07,USD,-0.21,,,,32793900
237,2022-08-06,USD,-0.21,,,,32793900
238,2022-08-05,USD,-0.21,,,,32793900
239,2022-08-04,USD,-0.21,,,,32793900
240,2022-08-03,USD,-0.21,,,,32793900
241,2022-08-02,USD,-0.21,,,,32793900
242,2022-08-01,USD,-0.21,,,,32793900
243,2022-07-31,USD,-0.21,,,,32793900
244,2022-07-30,USD,-0.21,,,,32793900
245,2022-07-29,USD,-0.21,,,,32793900
246,2022-07-28,USD,-0.21,,,,32793900
247,2022-07-27,USD,-0.21,,,,32793900
248,2022-07-26,USD,-0.21,,,,32793900
249,2022-07-25,USD,-0.21,,,,32793900
250,2022-07-24,USD,-0.21,,,,32793900
251,2022-07-23,USD,-0.21,,,,32793900
252,2022-07-22,USD,-0.21,,,,32793900
253,2022-07-21,USD,-0.21,,,,32793900
254,2022-07-20,USD,-0.21,,,,32793900
255,2022-07-19,USD,-0.21,,,,32793900
256,2022-07-18,USD,-0.21,,,,32793900
257,2022-07-17,USD,-0.21,,,,32793900
258,2022-07-16,USD,-0.21,,,,32793900
259,2022-07-15,USD,-0.21,,,,32793900
260,2022-07-14,USD,-0.21,,,,32793900
261,2022-07-13,USD,-0.21,,,,32793900
262,2022-07-12,USD,-0.21,,,,32793900
263,2022-07-11,USD,-0.21,,,,32793900
264,2022-07-10,USD,-0.21,,,,32793900
265,2022-07-09,USD,-0.21,,,,32793900
266,2022-07-08,USD,-0.21,,,,32793900
267,2022-07-07,USD,-0.21,,,,32793900
268,2022-07-06,USD,-0.21,,,,32793900
269,2022-07-05,USD,-0.21,,,,32793900
270,2022-07-04,USD,-0.21,,,,32793900
271,2022-07-03,USD,-0.21,,,,32793900
272,2022-07-02,USD,-0.21,,,,32793900
273,2022-07-01,USD,-0.21,,,,32793900
274,2022-06-30,USD,-0.21,,,,32793900
275,2022-06-29,USD,-0.21,,,,32744000
276,2022-06-28,USD,-0.21,,,,32744000
277,2022-06-27,USD,-0.21,,,,32744000
278,2022-06-26,USD,-0.21,,,,32744000
279,2022-06-25,USD,-0.21,,,,32744000
280,2022-06-24,USD,-0.21,,,,32744000
281,2022-06-23,USD,-0.21,,,,32744000
282,2022-06-22,USD,-0.21,,,,32744000
283,2022-06-21,USD,-0.21,,,,32744000
284,2022-06-20,USD,-0.21,,,,32744000
285,2022-06-19,USD,-0.21,,,,32744000
286,2022-06-18,USD,-0.21,,,,32744000
287,2022-06-17,USD,-0.21,,,,32744000
288,2022-06-16,USD,-0.21,,,,32744000
289,2022-06-15,USD,-0.21,,,,32744000
290,2022-06-14,USD,-0.21,,,,32744000
291,2022-06-13,USD,-0.21,,,,32744000
292,2022-06-12,USD,-0.21,,,,32744000
293,2022-06-11,USD,-0.21,,,,32744000
294,2022-06-10,USD,-0.21,,,,32744000
295,2022-06-09,USD,-0.21,,,,32744000
296,2022-06-08,USD,-0.21,,,,32744000
297,2022-06-07,USD,-0.21,,,,32744000
298,2022-06-06,USD,-0.21,,,,32744000
299,2022-06-05,USD,-0.21,,,,32744000
300,2022-06-04,USD,-0.21,,,,32744000
301,2022-06-03,USD,-0.21,,,,32744000
302,2022-06-02,USD,-0.21,,,,32744000
303,2022-06-01,USD,-0.21,,,,32744000
304,2022-05-31,USD,-0.21,,,,32744000
305,2022-05-30,USD,-0.21,,,,32744000
306,2022-05-29,USD,-0.21,,,,32744000
307,2022-05-28,USD,-0.21,,,,32744000
308,2022-05-27,USD,-0.21,,,,32744000
309,2022-05-26,USD,-0.21,,,,32744000
310,2022-05-25,USD,-0.21,,,,32744000
311,2022-05-24,USD,-0.21,,,,32744000
312,2022-05-23,USD,-0.21,,,,32744000
313,2022-05-22,USD,-0.21,,,,32744000
314,2022-05-21,USD,-0.21,,,,32744000
315,2022-05-20,USD,-0.21,,,,32744000
316,2022-05-19,USD,-0.21,,,,32744000
317,2022-05-18,USD,-0.21,,,,32744000
318,2022-05-17,USD,-0.21,,,,32744000
319,2022-05-16,USD,-0.21,,,,32744000
320,2022-05-15,USD,-0.21,,,,32744000
321,2022-05-14,USD,-0.21,,,,32744000
322,2022-05-13,USD,-0.21,,,,32744000
323,2022-05-12,USD,-0.21,,,,32744000
324,2022-05-11,USD,-0.21,,,,32744000
325,2022-05-10,USD,-0.21,,,,32744000
326,2022-05-09,USD,-0.21,,,,32744000
327,2022-05-08,USD,-0.21,,,,32744000
328,2022-05-07,USD,-0.21,,,,32744000
329,2022-05-06,USD,-0.21,,,,32744000
330,2022-05-05,USD,-0.21,,,,32744000
331,2022-05-04,USD,-0.21,,,,32744000
332,2022-05-03,USD,-0.21,,,,32744000
333,2022-05-02,USD,-0.21,,,,32744000
334,2022-05-01,USD,-0.21,,,,32744000
335,2022-04-30,USD,-0.21,,,,32744000
336,2022-04-29,USD,-0.21,,,,32744000
337,2022-04-28,USD,-0.21,,,,32744000
338,2022-04-27,USD,-0.21,,,,32744000
339,2022-04-26,USD,-0.21,,,,32744000
340,2022-04-25,USD,-0.21,,,,32744000
341,2022-04-24,USD,-0.21,,,,32744000
342,2022-04-23,USD,-0.21,,,,32744000
343,2022-04-22,USD,-0.21,,,,32744000
344,2022-04-21,USD,-0.21,,,,32744000
345,2022-04-20,USD,-0.21,,,,32744000
346,2022-04-19,USD,-0.21,,,,32744000
347,2022-04-18,USD,-0.21,,,,32744000
348,2022-04-17,USD,-0.21,,,,32744000
349,2022-04-16,USD,-0.21,,,,32744000
350,2022-04-15,USD,-0.21,,,,32744000
351,2022-04-14,USD,-0.21,,,,32744000
352,2022-04-13,USD,-0.21,,,,32744000
353,2022-04-12,USD,-0.21,,,,32744000
354,2022-04-11,USD,-0.21,,,,32744000
355,2022-04-10,USD,-0.21,,,,32744000
356,2022-04-09,USD,-0.21,,,,32744000
357,2022-04-08,USD,-0.21,,,,32744000
358,2022-04-07,USD,-0.21,,,,32744000
359,2022-04-06,USD,-0.21,,,,32744000
360,2022-04-05,USD,-0.21,,,,32744000
361,2022-04-04,USD,-0.21,,,,32744000
362,2022-04-03,USD,-0.21,,,,32744000
363,2022-04-02,USD,-0.21,,,,32744000
364,2022-04-01,USD,-0.21,,,,32744000
365,2022-03-31,USD,-0.21,,,,32744000
366,2022-03-30,USD,-0.19,,,,32522300
367,2022-03-29,USD,-0.19,,,,32522300
368,2022-03-28,USD,-0.19,,,,32522300
369,2022-03-27,USD,-0.19,,,,32522300
370,2022-03-26,USD,-0.19,,,,32522300
371,2022-03-25,USD,-0.19,,,,32522300
372,2022-03-24,USD,-0.19,,,,32522300
373,2022-03-23,USD,-0.19,,,,32522300
374,2022-03-22,USD,-0.19,,,,32522300
375,2022-03-21,USD,-0.19,,,,32522300
376,2022-03-20,USD,-0.19,,,,32522300
377,2022-03-19,USD,-0.19,,,,32522300
378,2022-03-18,USD,-0.19,,,,32522300
379,2022-03-17,USD,-0.19,,,,32522300
380,2022-03-16,USD,-0.19,,,,32522300
381,2022-03-15,USD,-0.19,,,,32522300
382,2022-03-14,USD,-0.19,,,,32522300
383,2022-03-13,USD,-0.19,,,,32522300
384,2022-03-12,USD,-0.19,,,,32522300
385,2022-03-11,USD,-0.19,,,,32522300
386,2022-03-10,USD,-0.19,,,,32522300
387,2022-03-09,USD,-0.19,,,,32522300
388,2022-03-08,USD,-0.19,,,,32522300
389,2022-03-07,USD,-0.19,,,,32522300
390,2022-03-06,USD,-0.19,,,,32522300
391,2022-03-05,USD,-0.19,,,,32522300
392,2022-03-04,USD,-0.19,,,,32522300
393,2022-03-03,USD,-0.19,,,,32522300
394,2022-03-02,USD,-0.19,,,,32522300
395,2022-03-01,USD,-0.19,,,,32522300
396,2022-02-28,USD,-0.19,,,,32522300
397,2022-02-27,USD,-0.19,,,,32522300
398,2022-02-26,USD,-0.19,,,,32522300
399,2022-02-25,USD,-0.19,,,,32522300
400,2022-02-24,USD,-0.19,,,,32522300
401,2022-02-23,USD,-0.19,,,,32522300
402,2022-02-22,USD,-0.19,,,,32522300
403,2022-02-21,USD,-0.19,,,,32522300
404,2022-02-20,USD,-0.19,,,,32522300
405,2022-02-19,USD,-0.19,,,,32522300
406,2022-02-18,USD,-0.19,,,,32522300
407,2022-02-17,USD,-0.19,,,,32522300
408,2022-02-16,USD,-0.19,,,,32522300
409,2022-02-15,USD,-0.19,,,,32522300
410,2022-02-14,USD,-0.19,,,,32522300
411,2022-02-13,USD,-0.19,,,,32522300
412,2022-02-12,USD,-0.19,,,,32522300
413,2022-02-11,USD,-0.19,,,,32522300
414,2022-02-10,USD,-0.19,,,,32522300
415,2022-02-09,USD,-0.19,,,,32522300
416,2022-02-08,USD,-0.19,,,,32522300
417,2022-02-07,USD,-0.19,,,,32522300
418,2022-02-06,USD,-0.19,,,,32522300
419,2022-02-05,USD,-0.19,,,,32522300
420,2022-02-04,USD,-0.19,,,,32522300
421,2022-02-03,USD,-0.19,,,,32522300
422,2022-02-02,USD,-0.19,,,,32522300
423,2022-02-01,USD,-0.19,,,,32522300
424,2022-01-31,USD,-0.19,,,,32522300
425,2022-01-30,USD,-0.19,,,,32522300
426,2022-01-29,USD,-0.19,,,,32522300
427,2022-01-28,USD,-0.19,,,,32522300
428,2022-01-27,USD,-0.19,,,,32522300
429,2022-01-26,USD,-0.19,,,,32522300
430,2022-01-25,USD,-0.19,,,,32522300
431,2022-01-24,USD,-0.19,,,,32522300
432,2022-01-23,USD,-0.19,,,,32522300
433,2022-01-22,USD,-0.19,,,,32522300
434,2022-01-21,USD,-0.19,,,,32522300
435,2022-01-20,USD,-0.19,,,,32522300
436,2022-01-19,USD,-0.19,,,,32522300
437,2022-01-18,USD,-0.19,,,,32522300
438,2022-01-17,USD,-0.19,,,,32522300
439,2022-01-16,USD,-0.19,,,,32522300
440,2022-01-15,USD,-0.19,,,,32522300
441,2022-01-14,USD,-0.19,,,,32522300
442,2022-01-13,USD,-0.19,,,,32522300
443,2022-01-12,USD,-0.19,,,,32522300
444,2022-01-11,USD,-0.19,,,,32522300
445,2022-01-10,USD,-0.19,,,,32522300
446,2022-01-09,USD,-0.19,,,,32522300
447,2022-01-08,USD,-0.19,,,,32522300
448,2022-01-07,USD,-0.19,,,,32522300
449,2022-01-06,USD,-0.19,,,,32522300
450,2022-01-05,USD,-0.19,,,,32522300
451,2022-01-04,USD,-0.19,,,,32522300
452,2022-01-03,USD,-0.19,,,,32522300
453,2022-01-02,USD,-0.19,,,,32522300
454,2022-01-01,USD,-0.19,,,,32522300
