index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
367,2023-06-29,USD,8.28,8,0.28,3.5,62398000
368,2023-06-28,USD,8.28,8,0.28,3.5,62398000
369,2023-06-27,USD,8.28,8,0.28,3.5,62398000
370,2023-06-26,USD,8.28,8,0.28,3.5,62398000
371,2023-06-25,USD,8.28,8,0.28,3.5,62398000
372,2023-06-24,USD,8.28,8,0.28,3.5,62398000
373,2023-06-23,USD,8.28,8,0.28,3.5,62398000
374,2023-06-22,USD,8.28,8,0.28,3.5,62398000
375,2023-06-21,USD,8.28,8,0.28,3.5,62398000
376,2023-06-20,USD,8.28,8,0.28,3.5,62398000
377,2023-06-19,USD,8.28,8,0.28,3.5,62398000
378,2023-06-18,USD,8.28,8,0.28,3.5,62398000
379,2023-06-17,USD,8.28,8,0.28,3.5,62398000
380,2023-06-16,USD,8.28,8,0.28,3.5,62398000
381,2023-06-15,USD,8.28,8,0.28,3.5,62398000
382,2023-06-14,USD,8.28,8,0.28,3.5,62398000
383,2023-06-13,USD,8.28,8,0.28,3.5,62398000
384,2023-06-12,USD,8.28,8,0.28,3.5,62398000
385,2023-06-11,USD,8.28,8,0.28,3.5,62398000
386,2023-06-10,USD,8.28,8,0.28,3.5,62398000
387,2023-06-09,USD,8.28,8,0.28,3.5,62398000
388,2023-06-08,USD,8.28,8,0.28,3.5,62398000
389,2023-06-07,USD,8.28,8,0.28,3.5,62398000
390,2023-06-06,USD,8.28,8,0.28,3.5,62398000
391,2023-06-05,USD,8.28,8,0.28,3.5,62398000
392,2023-06-04,USD,8.28,8,0.28,3.5,62398000
393,2023-06-03,USD,8.28,8,0.28,3.5,62398000
394,2023-06-02,USD,8.28,8,0.28,3.5,62398000
395,2023-06-01,USD,8.28,8,0.28,3.5,62398000
396,2023-05-31,USD,8.28,8,0.28,3.5,62398000
397,2023-05-30,USD,8.28,8,0.28,3.5,62398000
398,2023-05-29,USD,8.28,8,0.28,3.5,62398000
399,2023-05-28,USD,8.28,8,0.28,3.5,62398000
400,2023-05-27,USD,8.28,8,0.28,3.5,62398000
401,2023-05-26,USD,8.28,8,0.28,3.5,62398000
402,2023-05-25,USD,8.28,8,0.28,3.5,62398000
403,2023-05-24,USD,8.28,8,0.28,3.5,62398000
404,2023-05-23,USD,8.28,8,0.28,3.5,62398000
405,2023-05-22,USD,8.28,8,0.28,3.5,62398000
406,2023-05-21,USD,8.28,8,0.28,3.5,62398000
407,2023-05-20,USD,8.28,8,0.28,3.5,62398000
408,2023-05-19,USD,8.28,8,0.28,3.5,62398000
409,2023-05-18,USD,8.28,8,0.28,3.5,62398000
410,2023-05-17,USD,8.28,8,0.28,3.5,62398000
411,2023-05-16,USD,8.28,8,0.28,3.5,62398000
412,2023-05-15,USD,8.28,8,0.28,3.5,62398000
413,2023-05-14,USD,8.28,8,0.28,3.5,62398000
414,2023-05-13,USD,8.28,8,0.28,3.5,62398000
415,2023-05-12,USD,8.28,8,0.28,3.5,62398000
416,2023-05-11,USD,8.28,8,0.28,3.5,62398000
417,2023-05-10,USD,8.28,8,0.28,3.5,62398000
418,2023-05-09,USD,8.28,8,0.28,3.5,62398000
419,2023-05-08,USD,8.28,8,0.28,3.5,62398000
420,2023-05-07,USD,8.28,8,0.28,3.5,62398000
421,2023-05-06,USD,8.28,8,0.28,3.5,62398000
422,2023-05-05,USD,8.28,8,0.28,3.5,62398000
423,2023-05-04,USD,8.28,8,0.28,3.5,62398000
424,2023-05-03,USD,8.28,8,0.28,3.5,62398000
425,2023-05-02,USD,8.28,8,0.28,3.5,62398000
426,2023-05-01,USD,8.28,8,0.28,3.5,62398000
427,2023-04-30,USD,8.28,8,0.28,3.5,62398000
428,2023-04-29,USD,8.28,8,0.28,3.5,62398000
429,2023-04-28,USD,8.28,8,0.28,3.5,62398000
430,2023-04-27,USD,8.28,8,0.28,3.5,62398000
431,2023-04-26,USD,8.28,8,0.28,3.5,62398000
432,2023-04-25,USD,8.28,8,0.28,3.5,62398000
433,2023-04-24,USD,8.28,8,0.28,3.5,62398000
434,2023-04-23,USD,8.28,8,0.28,3.5,62398000
435,2023-04-22,USD,8.28,8,0.28,3.5,62398000
436,2023-04-21,USD,8.28,8,0.28,3.5,62398000
437,2023-04-20,USD,8.28,8,0.28,3.5,62398000
438,2023-04-19,USD,8.28,8,0.28,3.5,62398000
439,2023-04-18,USD,8.28,8,0.28,3.5,62398000
440,2023-04-17,USD,8.28,8,0.28,3.5,62398000
441,2023-04-16,USD,8.28,8,0.28,3.5,62398000
442,2023-04-15,USD,8.28,8,0.28,3.5,62398000
443,2023-04-14,USD,8.28,8,0.28,3.5,62398000
444,2023-04-13,USD,8.28,8,0.28,3.5,62398000
445,2023-04-12,USD,8.28,8,0.28,3.5,62398000
446,2023-04-11,USD,8.28,8,0.28,3.5,62398000
447,2023-04-10,USD,8.28,8,0.28,3.5,62398000
448,2023-04-09,USD,8.28,8,0.28,3.5,62398000
449,2023-04-08,USD,8.28,8,0.28,3.5,62398000
450,2023-04-07,USD,8.28,8,0.28,3.5,62398000
451,2023-04-06,USD,8.28,8,0.28,3.5,62398000
452,2023-04-05,USD,8.28,8,0.28,3.5,62398000
453,2023-04-04,USD,8.28,8,0.28,3.5,62398000
454,2023-04-03,USD,8.28,8,0.28,3.5,62398000
455,2023-04-02,USD,8.28,8,0.28,3.5,62398000
456,2023-04-01,USD,8.28,8,0.28,3.5,62398000
457,2023-03-31,USD,8.28,8,0.28,3.5,62398000
458,2023-03-30,USD,8.37,7.75,0.62,8,63160000
459,2023-03-29,USD,8.37,7.75,0.62,8,63160000
460,2023-03-28,USD,8.37,7.75,0.62,8,63160000
461,2023-03-27,USD,8.37,7.75,0.62,8,63160000
462,2023-03-26,USD,8.37,7.75,0.62,8,63160000
463,2023-03-25,USD,8.37,7.75,0.62,8,63160000
464,2023-03-24,USD,8.37,7.75,0.62,8,63160000
465,2023-03-23,USD,8.37,7.75,0.62,8,63160000
466,2023-03-22,USD,8.37,7.75,0.62,8,63160000
467,2023-03-21,USD,8.37,7.75,0.62,8,63160000
468,2023-03-20,USD,8.37,7.75,0.62,8,63160000
469,2023-03-19,USD,8.37,7.75,0.62,8,63160000
470,2023-03-18,USD,8.37,7.75,0.62,8,63160000
471,2023-03-17,USD,8.37,7.75,0.62,8,63160000
472,2023-03-16,USD,8.37,7.75,0.62,8,63160000
473,2023-03-15,USD,8.37,7.75,0.62,8,63160000
474,2023-03-14,USD,8.37,7.75,0.62,8,63160000
475,2023-03-13,USD,8.37,7.75,0.62,8,63160000
476,2023-03-12,USD,8.37,7.75,0.62,8,63160000
477,2023-03-11,USD,8.37,7.75,0.62,8,63160000
478,2023-03-10,USD,8.37,7.75,0.62,8,63160000
479,2023-03-09,USD,8.37,7.75,0.62,8,63160000
480,2023-03-08,USD,8.37,7.75,0.62,8,63160000
481,2023-03-07,USD,8.37,7.75,0.62,8,63160000
482,2023-03-06,USD,8.37,7.75,0.62,8,63160000
483,2023-03-05,USD,8.37,7.75,0.62,8,63160000
484,2023-03-04,USD,8.37,7.75,0.62,8,63160000
485,2023-03-03,USD,8.37,7.75,0.62,8,63160000
486,2023-03-02,USD,8.37,7.75,0.62,8,63160000
487,2023-03-01,USD,8.37,7.75,0.62,8,63160000
488,2023-02-28,USD,8.37,7.75,0.62,8,63160000
489,2023-02-27,USD,8.37,7.75,0.62,8,63160000
490,2023-02-26,USD,8.37,7.75,0.62,8,63160000
491,2023-02-25,USD,8.37,7.75,0.62,8,63160000
492,2023-02-24,USD,8.37,7.75,0.62,8,63160000
493,2023-02-23,USD,8.37,7.75,0.62,8,63160000
494,2023-02-22,USD,8.37,7.75,0.62,8,63160000
495,2023-02-21,USD,8.37,7.75,0.62,8,63160000
496,2023-02-20,USD,8.37,7.75,0.62,8,63160000
497,2023-02-19,USD,8.37,7.75,0.62,8,63160000
498,2023-02-18,USD,8.37,7.75,0.62,8,63160000
499,2023-02-17,USD,8.37,7.75,0.62,8,63160000
500,2023-02-16,USD,8.37,7.75,0.62,8,63160000
501,2023-02-15,USD,8.37,7.75,0.62,8,63160000
502,2023-02-14,USD,8.37,7.75,0.62,8,63160000
503,2023-02-13,USD,8.37,7.75,0.62,8,63160000
504,2023-02-12,USD,8.37,7.75,0.62,8,63160000
505,2023-02-11,USD,8.37,7.75,0.62,8,63160000
506,2023-02-10,USD,8.37,7.75,0.62,8,63160000
507,2023-02-09,USD,8.37,7.75,0.62,8,63160000
508,2023-02-08,USD,8.37,7.75,0.62,8,63160000
509,2023-02-07,USD,8.37,7.75,0.62,8,63160000
510,2023-02-06,USD,8.37,7.75,0.62,8,63160000
511,2023-02-05,USD,8.37,7.75,0.62,8,63160000
512,2023-02-04,USD,8.37,7.75,0.62,8,63160000
513,2023-02-03,USD,8.37,7.75,0.62,8,63160000
514,2023-02-02,USD,8.37,7.75,0.62,8,63160000
515,2023-02-01,USD,8.37,7.75,0.62,8,63160000
516,2023-01-31,USD,8.37,7.75,0.62,8,63160000
517,2023-01-30,USD,8.37,7.75,0.62,8,63160000
518,2023-01-29,USD,8.37,7.75,0.62,8,63160000
519,2023-01-28,USD,8.37,7.75,0.62,8,63160000
520,2023-01-27,USD,8.37,7.75,0.62,8,63160000
521,2023-01-26,USD,8.37,7.75,0.62,8,63160000
522,2023-01-25,USD,8.37,7.75,0.62,8,63160000
523,2023-01-24,USD,8.37,7.75,0.62,8,63160000
524,2023-01-23,USD,8.37,7.75,0.62,8,63160000
525,2023-01-22,USD,8.37,7.75,0.62,8,63160000
526,2023-01-21,USD,8.37,7.75,0.62,8,63160000
527,2023-01-20,USD,8.37,7.75,0.62,8,63160000
528,2023-01-19,USD,8.37,7.75,0.62,8,63160000
529,2023-01-18,USD,8.37,7.75,0.62,8,63160000
530,2023-01-17,USD,8.37,7.75,0.62,8,63160000
531,2023-01-16,USD,8.37,7.75,0.62,8,63160000
532,2023-01-15,USD,8.37,7.75,0.62,8,63160000
533,2023-01-14,USD,8.37,7.75,0.62,8,63160000
534,2023-01-13,USD,8.37,7.75,0.62,8,63160000
535,2023-01-12,USD,8.37,7.75,0.62,8,63160000
536,2023-01-11,USD,8.37,7.75,0.62,8,63160000
537,2023-01-10,USD,8.37,7.75,0.62,8,63160000
538,2023-01-09,USD,8.37,7.75,0.62,8,63160000
539,2023-01-08,USD,8.37,7.75,0.62,8,63160000
540,2023-01-07,USD,8.37,7.75,0.62,8,63160000
541,2023-01-06,USD,8.37,7.75,0.62,8,63160000
542,2023-01-05,USD,8.37,7.75,0.62,8,63160000
543,2023-01-04,USD,8.37,7.75,0.62,8,63160000
544,2023-01-03,USD,8.37,7.75,0.62,8,63160000
545,2023-01-02,USD,8.37,7.75,0.62,8,63160000
546,2023-01-01,USD,8.37,7.75,0.62,8,63160000
547,2022-12-31,USD,8.37,7.75,0.62,8,63160000
548,2022-12-30,USD,9.17,8.5,0.67,7.8824,63860000
549,2022-12-29,USD,9.17,8.5,0.67,7.8824,63860000
550,2022-12-28,USD,9.17,8.5,0.67,7.8824,63860000
551,2022-12-27,USD,9.17,8.5,0.67,7.8824,63860000
552,2022-12-26,USD,9.17,8.5,0.67,7.8824,63860000
553,2022-12-25,USD,9.17,8.5,0.67,7.8824,63860000
554,2022-12-24,USD,9.17,8.5,0.67,7.8824,63860000
555,2022-12-23,USD,9.17,8.5,0.67,7.8824,63860000
556,2022-12-22,USD,9.17,8.5,0.67,7.8824,63860000
557,2022-12-21,USD,9.17,8.5,0.67,7.8824,63860000
558,2022-12-20,USD,9.17,8.5,0.67,7.8824,63860000
559,2022-12-19,USD,9.17,8.5,0.67,7.8824,63860000
560,2022-12-18,USD,9.17,8.5,0.67,7.8824,63860000
561,2022-12-17,USD,9.17,8.5,0.67,7.8824,63860000
562,2022-12-16,USD,9.17,8.5,0.67,7.8824,63860000
563,2022-12-15,USD,9.17,8.5,0.67,7.8824,63860000
564,2022-12-14,USD,9.17,8.5,0.67,7.8824,63860000
565,2022-12-13,USD,9.17,8.5,0.67,7.8824,63860000
566,2022-12-12,USD,9.17,8.5,0.67,7.8824,63860000
567,2022-12-11,USD,9.17,8.5,0.67,7.8824,63860000
568,2022-12-10,USD,9.17,8.5,0.67,7.8824,63860000
569,2022-12-09,USD,9.17,8.5,0.67,7.8824,63860000
570,2022-12-08,USD,9.17,8.5,0.67,7.8824,63860000
571,2022-12-07,USD,9.17,8.5,0.67,7.8824,63860000
572,2022-12-06,USD,9.17,8.5,0.67,7.8824,63860000
573,2022-12-05,USD,9.17,8.5,0.67,7.8824,63860000
574,2022-12-04,USD,9.17,8.5,0.67,7.8824,63860000
575,2022-12-03,USD,9.17,8.5,0.67,7.8824,63860000
576,2022-12-02,USD,9.17,8.5,0.67,7.8824,63860000
577,2022-12-01,USD,9.17,8.5,0.67,7.8824,63860000
578,2022-11-30,USD,9.17,8.5,0.67,7.8824,63860000
579,2022-11-29,USD,9.17,8.5,0.67,7.8824,63860000
580,2022-11-28,USD,9.17,8.5,0.67,7.8824,63860000
581,2022-11-27,USD,9.17,8.5,0.67,7.8824,63860000
582,2022-11-26,USD,9.17,8.5,0.67,7.8824,63860000
583,2022-11-25,USD,9.17,8.5,0.67,7.8824,63860000
584,2022-11-24,USD,9.17,8.5,0.67,7.8824,63860000
585,2022-11-23,USD,9.17,8.5,0.67,7.8824,63860000
586,2022-11-22,USD,9.17,8.5,0.67,7.8824,63860000
587,2022-11-21,USD,9.17,8.5,0.67,7.8824,63860000
588,2022-11-20,USD,9.17,8.5,0.67,7.8824,63860000
589,2022-11-19,USD,9.17,8.5,0.67,7.8824,63860000
590,2022-11-18,USD,9.17,8.5,0.67,7.8824,63860000
591,2022-11-17,USD,9.17,8.5,0.67,7.8824,63860000
592,2022-11-16,USD,9.17,8.5,0.67,7.8824,63860000
593,2022-11-15,USD,9.17,8.5,0.67,7.8824,63860000
594,2022-11-14,USD,9.17,8.5,0.67,7.8824,63860000
595,2022-11-13,USD,9.17,8.5,0.67,7.8824,63860000
596,2022-11-12,USD,9.17,8.5,0.67,7.8824,63860000
597,2022-11-11,USD,9.17,8.5,0.67,7.8824,63860000
598,2022-11-10,USD,9.17,8.5,0.67,7.8824,63860000
599,2022-11-09,USD,9.17,8.5,0.67,7.8824,63860000
600,2022-11-08,USD,9.17,8.5,0.67,7.8824,63860000
601,2022-11-07,USD,9.17,8.5,0.67,7.8824,63860000
602,2022-11-06,USD,9.17,8.5,0.67,7.8824,63860000
603,2022-11-05,USD,9.17,8.5,0.67,7.8824,63860000
604,2022-11-04,USD,9.17,8.5,0.67,7.8824,63860000
605,2022-11-03,USD,9.17,8.5,0.67,7.8824,63860000
606,2022-11-02,USD,9.17,8.5,0.67,7.8824,63860000
607,2022-11-01,USD,9.17,8.5,0.67,7.8824,63860000
608,2022-10-31,USD,9.17,8.5,0.67,7.8824,63860000
609,2022-10-30,USD,9.17,8.5,0.67,7.8824,63860000
610,2022-10-29,USD,9.17,8.5,0.67,7.8824,63860000
611,2022-10-28,USD,9.17,8.5,0.67,7.8824,63860000
612,2022-10-27,USD,9.17,8.5,0.67,7.8824,63860000
613,2022-10-26,USD,9.17,8.5,0.67,7.8824,63860000
614,2022-10-25,USD,9.17,8.5,0.67,7.8824,63860000
615,2022-10-24,USD,9.17,8.5,0.67,7.8824,63860000
616,2022-10-23,USD,9.17,8.5,0.67,7.8824,63860000
617,2022-10-22,USD,9.17,8.5,0.67,7.8824,63860000
618,2022-10-21,USD,9.17,8.5,0.67,7.8824,63860000
619,2022-10-20,USD,9.17,8.5,0.67,7.8824,63860000
620,2022-10-19,USD,9.17,8.5,0.67,7.8824,63860000
621,2022-10-18,USD,9.17,8.5,0.67,7.8824,63860000
622,2022-10-17,USD,9.17,8.5,0.67,7.8824,63860000
623,2022-10-16,USD,9.17,8.5,0.67,7.8824,63860000
624,2022-10-15,USD,9.17,8.5,0.67,7.8824,63860000
625,2022-10-14,USD,9.17,8.5,0.67,7.8824,63860000
626,2022-10-13,USD,9.17,8.5,0.67,7.8824,63860000
627,2022-10-12,USD,9.17,8.5,0.67,7.8824,63860000
628,2022-10-11,USD,9.17,8.5,0.67,7.8824,63860000
629,2022-10-10,USD,9.17,8.5,0.67,7.8824,63860000
630,2022-10-09,USD,9.17,8.5,0.67,7.8824,63860000
631,2022-10-08,USD,9.17,8.5,0.67,7.8824,63860000
632,2022-10-07,USD,9.17,8.5,0.67,7.8824,63860000
633,2022-10-06,USD,9.17,8.5,0.67,7.8824,63860000
634,2022-10-05,USD,9.17,8.5,0.67,7.8824,63860000
635,2022-10-04,USD,9.17,8.5,0.67,7.8824,63860000
636,2022-10-03,USD,9.17,8.5,0.67,7.8824,63860000
637,2022-10-02,USD,9.17,8.5,0.67,7.8824,63860000
638,2022-10-01,USD,9.17,8.5,0.67,7.8824,63860000
639,2022-09-30,USD,9.17,8.5,0.67,7.8824,63860000
640,2022-09-29,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
641,2022-09-28,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
642,2022-09-27,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
643,2022-09-26,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
644,2022-09-25,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
645,2022-09-24,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
646,2022-09-23,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
647,2022-09-22,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
648,2022-09-21,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
649,2022-09-20,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
650,2022-09-19,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
651,2022-09-18,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
652,2022-09-17,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
653,2022-09-16,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
654,2022-09-15,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
655,2022-09-14,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
656,2022-09-13,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
657,2022-09-12,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
658,2022-09-11,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
659,2022-09-10,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
660,2022-09-09,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
661,2022-09-08,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
662,2022-09-07,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
663,2022-09-06,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
664,2022-09-05,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
665,2022-09-04,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
666,2022-09-03,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
667,2022-09-02,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
668,2022-09-01,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
669,2022-08-31,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
670,2022-08-30,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
671,2022-08-29,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
672,2022-08-28,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
673,2022-08-27,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
674,2022-08-26,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
675,2022-08-25,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
676,2022-08-24,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
677,2022-08-23,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
678,2022-08-22,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
679,2022-08-21,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
680,2022-08-20,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
681,2022-08-19,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
682,2022-08-18,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
683,2022-08-17,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
684,2022-08-16,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
685,2022-08-15,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
686,2022-08-14,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
687,2022-08-13,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
688,2022-08-12,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
689,2022-08-11,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
690,2022-08-10,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
691,2022-08-09,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
692,2022-08-08,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
693,2022-08-07,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
694,2022-08-06,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
695,2022-08-05,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
696,2022-08-04,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
697,2022-08-03,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
698,2022-08-02,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
699,2022-08-01,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
700,2022-07-31,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
701,2022-07-30,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
702,2022-07-29,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
703,2022-07-28,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
704,2022-07-27,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
705,2022-07-26,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
706,2022-07-25,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
707,2022-07-24,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
708,2022-07-23,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
709,2022-07-22,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
710,2022-07-21,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
711,2022-07-20,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
712,2022-07-19,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
713,2022-07-18,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
714,2022-07-17,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
715,2022-07-16,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
716,2022-07-15,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
717,2022-07-14,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
718,2022-07-13,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
719,2022-07-12,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
720,2022-07-11,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
721,2022-07-10,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
722,2022-07-09,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
723,2022-07-08,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
724,2022-07-07,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
725,2022-07-06,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
726,2022-07-05,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
727,2022-07-04,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
728,2022-07-03,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
729,2022-07-02,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
730,2022-07-01,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
731,2022-06-30,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
732,2022-06-29,USD,7.17,7.48,-0.31,-4.1444,67190000
733,2022-06-28,USD,7.17,7.48,-0.31,-4.1444,67190000
734,2022-06-27,USD,7.17,7.48,-0.31,-4.1444,67190000
735,2022-06-26,USD,7.17,7.48,-0.31,-4.1444,67190000
736,2022-06-25,USD,7.17,7.48,-0.31,-4.1444,67190000
737,2022-06-24,USD,7.17,7.48,-0.31,-4.1444,67190000
738,2022-06-23,USD,7.17,7.48,-0.31,-4.1444,67190000
739,2022-06-22,USD,7.17,7.48,-0.31,-4.1444,67190000
740,2022-06-21,USD,7.17,7.48,-0.31,-4.1444,67190000
741,2022-06-20,USD,7.17,7.48,-0.31,-4.1444,67190000
742,2022-06-19,USD,7.17,7.48,-0.31,-4.1444,67190000
743,2022-06-18,USD,7.17,7.48,-0.31,-4.1444,67190000
744,2022-06-17,USD,7.17,7.48,-0.31,-4.1444,67190000
745,2022-06-16,USD,7.17,7.48,-0.31,-4.1444,67190000
746,2022-06-15,USD,7.17,7.48,-0.31,-4.1444,67190000
747,2022-06-14,USD,7.17,7.48,-0.31,-4.1444,67190000
748,2022-06-13,USD,7.17,7.48,-0.31,-4.1444,67190000
749,2022-06-12,USD,7.17,7.48,-0.31,-4.1444,67190000
750,2022-06-11,USD,7.17,7.48,-0.31,-4.1444,67190000
751,2022-06-10,USD,7.17,7.48,-0.31,-4.1444,67190000
752,2022-06-09,USD,7.17,7.48,-0.31,-4.1444,67190000
753,2022-06-08,USD,7.17,7.48,-0.31,-4.1444,67190000
754,2022-06-07,USD,7.17,7.48,-0.31,-4.1444,67190000
755,2022-06-06,USD,7.17,7.48,-0.31,-4.1444,67190000
756,2022-06-05,USD,7.17,7.48,-0.31,-4.1444,67190000
