index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
474,2023-03-14,USD,0.93,0.92,0.01,1.087,20498000
475,2023-03-13,USD,0.93,0.92,0.01,1.087,20498000
476,2023-03-12,USD,0.93,0.92,0.01,1.087,20498000
477,2023-03-11,USD,0.93,0.92,0.01,1.087,20498000
478,2023-03-10,USD,0.93,0.92,0.01,1.087,20498000
479,2023-03-09,USD,0.93,0.92,0.01,1.087,20498000
480,2023-03-08,USD,0.93,0.92,0.01,1.087,20498000
481,2023-03-07,USD,0.93,0.92,0.01,1.087,20498000
482,2023-03-06,USD,0.93,0.92,0.01,1.087,20498000
483,2023-03-05,USD,0.93,0.92,0.01,1.087,20498000
484,2023-03-04,USD,0.93,0.92,0.01,1.087,20498000
485,2023-03-03,USD,0.93,0.92,0.01,1.087,20498000
486,2023-03-02,USD,0.93,0.92,0.01,1.087,20498000
487,2023-03-01,USD,0.93,0.92,0.01,1.087,20498000
488,2023-02-28,USD,0.93,0.92,0.01,1.087,20498000
489,2023-02-27,USD,0.93,0.92,0.01,1.087,20498000
490,2023-02-26,USD,0.93,0.92,0.01,1.087,20498000
491,2023-02-25,USD,0.93,0.92,0.01,1.087,20498000
492,2023-02-24,USD,0.93,0.92,0.01,1.087,20498000
493,2023-02-23,USD,0.93,0.92,0.01,1.087,20498000
494,2023-02-22,USD,0.93,0.92,0.01,1.087,20498000
495,2023-02-21,USD,0.93,0.92,0.01,1.087,20498000
496,2023-02-20,USD,0.93,0.92,0.01,1.087,20498000
497,2023-02-19,USD,0.93,0.92,0.01,1.087,20498000
498,2023-02-18,USD,0.93,0.92,0.01,1.087,20498000
499,2023-02-17,USD,0.93,0.92,0.01,1.087,20498000
500,2023-02-16,USD,0.93,0.92,0.01,1.087,20498000
501,2023-02-15,USD,0.93,0.92,0.01,1.087,20498000
502,2023-02-14,USD,0.93,0.92,0.01,1.087,20498000
503,2023-02-13,USD,0.93,0.92,0.01,1.087,20498000
504,2023-02-12,USD,0.93,0.92,0.01,1.087,20498000
505,2023-02-11,USD,0.93,0.92,0.01,1.087,20498000
506,2023-02-10,USD,0.93,0.92,0.01,1.087,20498000
507,2023-02-09,USD,0.93,0.92,0.01,1.087,20498000
508,2023-02-08,USD,0.93,0.92,0.01,1.087,20498000
509,2023-02-07,USD,0.93,0.92,0.01,1.087,20498000
510,2023-02-06,USD,0.93,0.92,0.01,1.087,20498000
511,2023-02-05,USD,0.93,0.92,0.01,1.087,20498000
512,2023-02-04,USD,0.93,0.92,0.01,1.087,20498000
513,2023-02-03,USD,0.93,0.92,0.01,1.087,20498000
514,2023-02-02,USD,0.93,0.92,0.01,1.087,20498000
515,2023-02-01,USD,0.93,0.92,0.01,1.087,20498000
516,2023-01-31,USD,0.93,0.92,0.01,1.087,20498000
517,2023-01-30,USD,0.93,0.92,0.01,1.087,20498000
518,2023-01-29,USD,0.93,0.92,0.01,1.087,20498000
519,2023-01-28,USD,0.93,0.92,0.01,1.087,20498000
520,2023-01-27,USD,0.93,0.92,0.01,1.087,20498000
521,2023-01-26,USD,0.93,0.92,0.01,1.087,20498000
522,2023-01-25,USD,0.93,0.92,0.01,1.087,20498000
523,2023-01-24,USD,0.93,0.92,0.01,1.087,20498000
524,2023-01-23,USD,0.93,0.92,0.01,1.087,20498000
525,2023-01-22,USD,0.93,0.92,0.01,1.087,20498000
526,2023-01-21,USD,0.93,0.92,0.01,1.087,20498000
527,2023-01-20,USD,0.93,0.92,0.01,1.087,20498000
528,2023-01-19,USD,0.93,0.92,0.01,1.087,20498000
529,2023-01-18,USD,0.93,0.92,0.01,1.087,20498000
530,2023-01-17,USD,0.93,0.92,0.01,1.087,20498000
531,2023-01-16,USD,0.93,0.92,0.01,1.087,20498000
532,2023-01-15,USD,0.93,0.92,0.01,1.087,20498000
533,2023-01-14,USD,0.93,0.92,0.01,1.087,20498000
534,2023-01-13,USD,0.93,0.92,0.01,1.087,20498000
535,2023-01-12,USD,0.93,0.92,0.01,1.087,20498000
536,2023-01-11,USD,0.93,0.92,0.01,1.087,20498000
537,2023-01-10,USD,0.93,0.92,0.01,1.087,20498000
538,2023-01-09,USD,0.93,0.92,0.01,1.087,20498000
539,2023-01-08,USD,0.93,0.92,0.01,1.087,20498000
540,2023-01-07,USD,0.93,0.92,0.01,1.087,20498000
541,2023-01-06,USD,0.93,0.92,0.01,1.087,20498000
542,2023-01-05,USD,0.93,0.92,0.01,1.087,20498000
543,2023-01-04,USD,0.93,0.92,0.01,1.087,20498000
544,2023-01-03,USD,0.93,0.92,0.01,1.087,20498000
545,2023-01-02,USD,0.93,0.92,0.01,1.087,20498000
546,2023-01-01,USD,0.93,0.92,0.01,1.087,20498000
547,2022-12-31,USD,0.93,0.92,0.01,1.087,20498000
548,2022-12-30,USD,1.09,1.06,0.03,2.8302,20834000
549,2022-12-29,USD,1.09,1.06,0.03,2.8302,20834000
550,2022-12-28,USD,1.09,1.06,0.03,2.8302,20834000
551,2022-12-27,USD,1.09,1.06,0.03,2.8302,20834000
552,2022-12-26,USD,1.09,1.06,0.03,2.8302,20834000
553,2022-12-25,USD,1.09,1.06,0.03,2.8302,20834000
554,2022-12-24,USD,1.09,1.06,0.03,2.8302,20834000
555,2022-12-23,USD,1.09,1.06,0.03,2.8302,20834000
556,2022-12-22,USD,1.09,1.06,0.03,2.8302,20834000
557,2022-12-21,USD,1.09,1.06,0.03,2.8302,20834000
558,2022-12-20,USD,1.09,1.06,0.03,2.8302,20834000
559,2022-12-19,USD,1.09,1.06,0.03,2.8302,20834000
560,2022-12-18,USD,1.09,1.06,0.03,2.8302,20834000
561,2022-12-17,USD,1.09,1.06,0.03,2.8302,20834000
562,2022-12-16,USD,1.09,1.06,0.03,2.8302,20834000
563,2022-12-15,USD,1.09,1.06,0.03,2.8302,20834000
564,2022-12-14,USD,1.09,1.06,0.03,2.8302,20834000
565,2022-12-13,USD,1.09,1.06,0.03,2.8302,20834000
566,2022-12-12,USD,1.09,1.06,0.03,2.8302,20834000
567,2022-12-11,USD,1.09,1.06,0.03,2.8302,20834000
568,2022-12-10,USD,1.09,1.06,0.03,2.8302,20834000
569,2022-12-09,USD,1.09,1.06,0.03,2.8302,20834000
570,2022-12-08,USD,1.09,1.06,0.03,2.8302,20834000
571,2022-12-07,USD,1.09,1.06,0.03,2.8302,20834000
572,2022-12-06,USD,1.09,1.06,0.03,2.8302,20834000
573,2022-12-05,USD,1.09,1.06,0.03,2.8302,20834000
574,2022-12-04,USD,1.09,1.06,0.03,2.8302,20834000
575,2022-12-03,USD,1.09,1.06,0.03,2.8302,20834000
576,2022-12-02,USD,1.09,1.06,0.03,2.8302,20834000
577,2022-12-01,USD,1.09,1.06,0.03,2.8302,20834000
578,2022-11-30,USD,1.09,1.06,0.03,2.8302,20834000
579,2022-11-29,USD,1.09,1.06,0.03,2.8302,20834000
580,2022-11-28,USD,1.09,1.06,0.03,2.8302,20834000
581,2022-11-27,USD,1.09,1.06,0.03,2.8302,20834000
582,2022-11-26,USD,1.09,1.06,0.03,2.8302,20834000
583,2022-11-25,USD,1.09,1.06,0.03,2.8302,20834000
584,2022-11-24,USD,1.09,1.06,0.03,2.8302,20834000
585,2022-11-23,USD,1.09,1.06,0.03,2.8302,20834000
586,2022-11-22,USD,1.09,1.06,0.03,2.8302,20834000
587,2022-11-21,USD,1.09,1.06,0.03,2.8302,20834000
588,2022-11-20,USD,1.09,1.06,0.03,2.8302,20834000
589,2022-11-19,USD,1.09,1.06,0.03,2.8302,20834000
590,2022-11-18,USD,1.09,1.06,0.03,2.8302,20834000
591,2022-11-17,USD,1.09,1.06,0.03,2.8302,20834000
592,2022-11-16,USD,1.09,1.06,0.03,2.8302,20834000
593,2022-11-15,USD,1.09,1.06,0.03,2.8302,20834000
594,2022-11-14,USD,1.09,1.06,0.03,2.8302,20834000
595,2022-11-13,USD,1.09,1.06,0.03,2.8302,20834000
596,2022-11-12,USD,1.09,1.06,0.03,2.8302,20834000
597,2022-11-11,USD,1.09,1.06,0.03,2.8302,20834000
598,2022-11-10,USD,1.09,1.06,0.03,2.8302,20834000
599,2022-11-09,USD,1.09,1.06,0.03,2.8302,20834000
600,2022-11-08,USD,1.09,1.06,0.03,2.8302,20834000
601,2022-11-07,USD,1.09,1.06,0.03,2.8302,20834000
602,2022-11-06,USD,1.09,1.06,0.03,2.8302,20834000
603,2022-11-05,USD,1.09,1.06,0.03,2.8302,20834000
604,2022-11-04,USD,1.09,1.06,0.03,2.8302,20834000
605,2022-11-03,USD,1.09,1.06,0.03,2.8302,20834000
606,2022-11-02,USD,1.09,1.06,0.03,2.8302,20834000
607,2022-11-01,USD,1.09,1.06,0.03,2.8302,20834000
608,2022-10-31,USD,1.09,1.06,0.03,2.8302,20834000
609,2022-10-30,USD,1.09,1.06,0.03,2.8302,20834000
610,2022-10-29,USD,1.09,1.06,0.03,2.8302,20834000
611,2022-10-28,USD,1.09,1.06,0.03,2.8302,20834000
612,2022-10-27,USD,1.09,1.06,0.03,2.8302,20834000
613,2022-10-26,USD,1.09,1.06,0.03,2.8302,20834000
614,2022-10-25,USD,1.09,1.06,0.03,2.8302,20834000
615,2022-10-24,USD,1.09,1.06,0.03,2.8302,20834000
616,2022-10-23,USD,1.09,1.06,0.03,2.8302,20834000
617,2022-10-22,USD,1.09,1.06,0.03,2.8302,20834000
618,2022-10-21,USD,1.09,1.06,0.03,2.8302,20834000
619,2022-10-20,USD,1.09,1.06,0.03,2.8302,20834000
620,2022-10-19,USD,1.09,1.06,0.03,2.8302,20834000
621,2022-10-18,USD,1.09,1.06,0.03,2.8302,20834000
622,2022-10-17,USD,1.09,1.06,0.03,2.8302,20834000
623,2022-10-16,USD,1.09,1.06,0.03,2.8302,20834000
624,2022-10-15,USD,1.09,1.06,0.03,2.8302,20834000
625,2022-10-14,USD,1.09,1.06,0.03,2.8302,20834000
626,2022-10-13,USD,1.09,1.06,0.03,2.8302,20834000
627,2022-10-12,USD,1.09,1.06,0.03,2.8302,20834000
628,2022-10-11,USD,1.09,1.06,0.03,2.8302,20834000
629,2022-10-10,USD,1.09,1.06,0.03,2.8302,20834000
630,2022-10-09,USD,1.09,1.06,0.03,2.8302,20834000
631,2022-10-08,USD,1.09,1.06,0.03,2.8302,20834000
632,2022-10-07,USD,1.09,1.06,0.03,2.8302,20834000
633,2022-10-06,USD,1.09,1.06,0.03,2.8302,20834000
634,2022-10-05,USD,1.09,1.06,0.03,2.8302,20834000
635,2022-10-04,USD,1.09,1.06,0.03,2.8302,20834000
636,2022-10-03,USD,1.09,1.06,0.03,2.8302,20834000
637,2022-10-02,USD,1.09,1.06,0.03,2.8302,20834000
638,2022-10-01,USD,1.09,1.06,0.03,2.8302,20834000
639,2022-09-30,USD,1.09,1.06,0.03,2.8302,20834000
640,2022-09-29,USD,1.3,1.18,0.12,10.1695,21213000
641,2022-09-28,USD,1.3,1.18,0.12,10.1695,21213000
642,2022-09-27,USD,1.3,1.18,0.12,10.1695,21213000
643,2022-09-26,USD,1.3,1.18,0.12,10.1695,21213000
644,2022-09-25,USD,1.3,1.18,0.12,10.1695,21213000
645,2022-09-24,USD,1.3,1.18,0.12,10.1695,21213000
646,2022-09-23,USD,1.3,1.18,0.12,10.1695,21213000
647,2022-09-22,USD,1.3,1.18,0.12,10.1695,21213000
648,2022-09-21,USD,1.3,1.18,0.12,10.1695,21213000
649,2022-09-20,USD,1.3,1.18,0.12,10.1695,21213000
650,2022-09-19,USD,1.3,1.18,0.12,10.1695,21213000
651,2022-09-18,USD,1.3,1.18,0.12,10.1695,21213000
652,2022-09-17,USD,1.3,1.18,0.12,10.1695,21213000
653,2022-09-16,USD,1.3,1.18,0.12,10.1695,21213000
654,2022-09-15,USD,1.3,1.18,0.12,10.1695,21213000
655,2022-09-14,USD,1.3,1.18,0.12,10.1695,21213000
656,2022-09-13,USD,1.3,1.18,0.12,10.1695,21213000
657,2022-09-12,USD,1.3,1.18,0.12,10.1695,21213000
658,2022-09-11,USD,1.3,1.18,0.12,10.1695,21213000
659,2022-09-10,USD,1.3,1.18,0.12,10.1695,21213000
660,2022-09-09,USD,1.3,1.18,0.12,10.1695,21213000
661,2022-09-08,USD,1.3,1.18,0.12,10.1695,21213000
662,2022-09-07,USD,1.3,1.18,0.12,10.1695,21213000
663,2022-09-06,USD,1.3,1.18,0.12,10.1695,21213000
664,2022-09-05,USD,1.3,1.18,0.12,10.1695,21213000
665,2022-09-04,USD,1.3,1.18,0.12,10.1695,21213000
666,2022-09-03,USD,1.3,1.18,0.12,10.1695,21213000
667,2022-09-02,USD,1.3,1.18,0.12,10.1695,21213000
668,2022-09-01,USD,1.3,1.18,0.12,10.1695,21213000
669,2022-08-31,USD,1.3,1.18,0.12,10.1695,21213000
670,2022-08-30,USD,1.3,1.18,0.12,10.1695,21213000
671,2022-08-29,USD,1.3,1.18,0.12,10.1695,21213000
672,2022-08-28,USD,1.3,1.18,0.12,10.1695,21213000
673,2022-08-27,USD,1.3,1.18,0.12,10.1695,21213000
674,2022-08-26,USD,1.3,1.18,0.12,10.1695,21213000
675,2022-08-25,USD,1.3,1.18,0.12,10.1695,21213000
676,2022-08-24,USD,1.3,1.18,0.12,10.1695,21213000
677,2022-08-23,USD,1.3,1.18,0.12,10.1695,21213000
678,2022-08-22,USD,1.3,1.18,0.12,10.1695,21213000
679,2022-08-21,USD,1.3,1.18,0.12,10.1695,21213000
680,2022-08-20,USD,1.3,1.18,0.12,10.1695,21213000
681,2022-08-19,USD,1.3,1.18,0.12,10.1695,21213000
682,2022-08-18,USD,1.3,1.18,0.12,10.1695,21213000
683,2022-08-17,USD,1.3,1.18,0.12,10.1695,21213000
684,2022-08-16,USD,1.3,1.18,0.12,10.1695,21213000
685,2022-08-15,USD,1.3,1.18,0.12,10.1695,21213000
686,2022-08-14,USD,1.3,1.18,0.12,10.1695,21213000
687,2022-08-13,USD,1.3,1.18,0.12,10.1695,21213000
688,2022-08-12,USD,1.3,1.18,0.12,10.1695,21213000
689,2022-08-11,USD,1.3,1.18,0.12,10.1695,21213000
690,2022-08-10,USD,1.3,1.18,0.12,10.1695,21213000
691,2022-08-09,USD,1.3,1.18,0.12,10.1695,21213000
692,2022-08-08,USD,1.3,1.18,0.12,10.1695,21213000
693,2022-08-07,USD,1.3,1.18,0.12,10.1695,21213000
694,2022-08-06,USD,1.3,1.18,0.12,10.1695,21213000
695,2022-08-05,USD,1.3,1.18,0.12,10.1695,21213000
696,2022-08-04,USD,1.3,1.18,0.12,10.1695,21213000
697,2022-08-03,USD,1.3,1.18,0.12,10.1695,21213000
698,2022-08-02,USD,1.3,1.18,0.12,10.1695,21213000
699,2022-08-01,USD,1.3,1.18,0.12,10.1695,21213000
700,2022-07-31,USD,1.3,1.18,0.12,10.1695,21213000
701,2022-07-30,USD,1.3,1.18,0.12,10.1695,21213000
702,2022-07-29,USD,1.3,1.18,0.12,10.1695,21213000
703,2022-07-28,USD,1.3,1.18,0.12,10.1695,21213000
704,2022-07-27,USD,1.3,1.18,0.12,10.1695,21213000
705,2022-07-26,USD,1.3,1.18,0.12,10.1695,21213000
706,2022-07-25,USD,1.3,1.18,0.12,10.1695,21213000
707,2022-07-24,USD,1.3,1.18,0.12,10.1695,21213000
708,2022-07-23,USD,1.3,1.18,0.12,10.1695,21213000
709,2022-07-22,USD,1.3,1.18,0.12,10.1695,21213000
710,2022-07-21,USD,1.3,1.18,0.12,10.1695,21213000
711,2022-07-20,USD,1.3,1.18,0.12,10.1695,21213000
712,2022-07-19,USD,1.3,1.18,0.12,10.1695,21213000
713,2022-07-18,USD,1.3,1.18,0.12,10.1695,21213000
714,2022-07-17,USD,1.3,1.18,0.12,10.1695,21213000
715,2022-07-16,USD,1.3,1.18,0.12,10.1695,21213000
716,2022-07-15,USD,1.3,1.18,0.12,10.1695,21213000
717,2022-07-14,USD,1.3,1.18,0.12,10.1695,21213000
718,2022-07-13,USD,1.3,1.18,0.12,10.1695,21213000
719,2022-07-12,USD,1.3,1.18,0.12,10.1695,21213000
720,2022-07-11,USD,1.3,1.18,0.12,10.1695,21213000
721,2022-07-10,USD,1.3,1.18,0.12,10.1695,21213000
722,2022-07-09,USD,1.3,1.18,0.12,10.1695,21213000
723,2022-07-08,USD,1.3,1.18,0.12,10.1695,21213000
724,2022-07-07,USD,1.3,1.18,0.12,10.1695,21213000
725,2022-07-06,USD,1.3,1.18,0.12,10.1695,21213000
726,2022-07-05,USD,1.3,1.18,0.12,10.1695,21213000
727,2022-07-04,USD,1.3,1.18,0.12,10.1695,21213000
728,2022-07-03,USD,1.3,1.18,0.12,10.1695,21213000
729,2022-07-02,USD,1.3,1.18,0.12,10.1695,21213000
730,2022-07-01,USD,1.3,1.18,0.12,10.1695,21213000
731,2022-06-30,USD,1.3,1.18,0.12,10.1695,21213000
732,2022-06-29,USD,0.93,0.76,0.17,22.3684,21360000
733,2022-06-28,USD,0.93,0.76,0.17,22.3684,21360000
734,2022-06-27,USD,0.93,0.76,0.17,22.3684,21360000
735,2022-06-26,USD,0.93,0.76,0.17,22.3684,21360000
736,2022-06-25,USD,0.93,0.76,0.17,22.3684,21360000
737,2022-06-24,USD,0.93,0.76,0.17,22.3684,21360000
738,2022-06-23,USD,0.93,0.76,0.17,22.3684,21360000
739,2022-06-22,USD,0.93,0.76,0.17,22.3684,21360000
740,2022-06-21,USD,0.93,0.76,0.17,22.3684,21360000
741,2022-06-20,USD,0.93,0.76,0.17,22.3684,21360000
742,2022-06-19,USD,0.93,0.76,0.17,22.3684,21360000
743,2022-06-18,USD,0.93,0.76,0.17,22.3684,21360000
744,2022-06-17,USD,0.93,0.76,0.17,22.3684,21360000
745,2022-06-16,USD,0.93,0.76,0.17,22.3684,21360000
746,2022-06-15,USD,0.93,0.76,0.17,22.3684,21360000
747,2022-06-14,USD,0.93,0.76,0.17,22.3684,21360000
748,2022-06-13,USD,0.93,0.76,0.17,22.3684,21360000
749,2022-06-12,USD,0.93,0.76,0.17,22.3684,21360000
750,2022-06-11,USD,0.93,0.76,0.17,22.3684,21360000
751,2022-06-10,USD,0.93,0.76,0.17,22.3684,21360000
752,2022-06-09,USD,0.93,0.76,0.17,22.3684,21360000
753,2022-06-08,USD,0.93,0.76,0.17,22.3684,21360000
754,2022-06-07,USD,0.93,0.76,0.17,22.3684,21360000
755,2022-06-06,USD,0.93,0.76,0.17,22.3684,21360000
756,2022-06-05,USD,0.93,0.76,0.17,22.3684,21360000
757,2022-06-04,USD,0.93,0.76,0.17,22.3684,21360000
758,2022-06-03,USD,0.93,0.76,0.17,22.3684,21360000
759,2022-06-02,USD,0.93,0.76,0.17,22.3684,21360000
760,2022-06-01,USD,0.93,0.76,0.17,22.3684,21360000
761,2022-05-31,USD,0.93,0.76,0.17,22.3684,21360000
762,2022-05-30,USD,0.93,0.76,0.17,22.3684,21360000
763,2022-05-29,USD,0.93,0.76,0.17,22.3684,21360000
764,2022-05-28,USD,0.93,0.76,0.17,22.3684,21360000
765,2022-05-27,USD,0.93,0.76,0.17,22.3684,21360000
766,2022-05-26,USD,0.93,0.76,0.17,22.3684,21360000
767,2022-05-25,USD,0.93,0.76,0.17,22.3684,21360000
768,2022-05-24,USD,0.93,0.76,0.17,22.3684,21360000
769,2022-05-23,USD,0.93,0.76,0.17,22.3684,21360000
770,2022-05-22,USD,0.93,0.76,0.17,22.3684,21360000
771,2022-05-21,USD,0.93,0.76,0.17,22.3684,21360000
772,2022-05-20,USD,0.93,0.76,0.17,22.3684,21360000
773,2022-05-19,USD,0.93,0.76,0.17,22.3684,21360000
