index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-06-21,USD,0.42,0.37,0.05,13.5135,230895800
376,2023-06-20,USD,0.42,0.37,0.05,13.5135,230895800
377,2023-06-19,USD,0.42,0.37,0.05,13.5135,230895800
378,2023-06-18,USD,0.42,0.37,0.05,13.5135,230895800
379,2023-06-17,USD,0.42,0.37,0.05,13.5135,230895800
380,2023-06-16,USD,0.42,0.37,0.05,13.5135,230895800
381,2023-06-15,USD,0.42,0.37,0.05,13.5135,230895800
382,2023-06-14,USD,0.42,0.37,0.05,13.5135,230895800
383,2023-06-13,USD,0.42,0.37,0.05,13.5135,230895800
384,2023-06-12,USD,0.42,0.37,0.05,13.5135,230895800
385,2023-06-11,USD,0.42,0.37,0.05,13.5135,230895800
386,2023-06-10,USD,0.42,0.37,0.05,13.5135,230895800
387,2023-06-09,USD,0.42,0.37,0.05,13.5135,230895800
388,2023-06-08,USD,0.42,0.37,0.05,13.5135,230895800
389,2023-06-07,USD,0.42,0.37,0.05,13.5135,230895800
390,2023-06-06,USD,0.42,0.37,0.05,13.5135,230895800
391,2023-06-05,USD,0.42,0.37,0.05,13.5135,230895800
392,2023-06-04,USD,0.42,0.37,0.05,13.5135,230895800
393,2023-06-03,USD,0.42,0.37,0.05,13.5135,230895800
394,2023-06-02,USD,0.42,0.37,0.05,13.5135,230895800
395,2023-06-01,USD,0.42,0.37,0.05,13.5135,230895800
396,2023-05-31,USD,0.42,0.37,0.05,13.5135,230895800
397,2023-05-30,USD,0.42,0.37,0.05,13.5135,230895800
398,2023-05-29,USD,0.42,0.37,0.05,13.5135,230895800
399,2023-05-28,USD,0.42,0.37,0.05,13.5135,230895800
400,2023-05-27,USD,0.42,0.37,0.05,13.5135,230895800
401,2023-05-26,USD,0.42,0.37,0.05,13.5135,230895800
402,2023-05-25,USD,0.42,0.37,0.05,13.5135,230895800
403,2023-05-24,USD,0.42,0.37,0.05,13.5135,230895800
404,2023-05-23,USD,0.42,0.37,0.05,13.5135,230895800
405,2023-05-22,USD,0.42,0.37,0.05,13.5135,230895800
406,2023-05-21,USD,0.42,0.37,0.05,13.5135,230895800
407,2023-05-20,USD,0.42,0.37,0.05,13.5135,230895800
408,2023-05-19,USD,0.42,0.37,0.05,13.5135,230895800
409,2023-05-18,USD,0.42,0.37,0.05,13.5135,230895800
410,2023-05-17,USD,0.42,0.37,0.05,13.5135,230895800
411,2023-05-16,USD,0.42,0.37,0.05,13.5135,230895800
412,2023-05-15,USD,0.42,0.37,0.05,13.5135,230895800
413,2023-05-14,USD,0.42,0.37,0.05,13.5135,230895800
414,2023-05-13,USD,0.42,0.37,0.05,13.5135,230895800
415,2023-05-12,USD,0.42,0.37,0.05,13.5135,230895800
416,2023-05-11,USD,0.42,0.37,0.05,13.5135,230895800
417,2023-05-10,USD,0.42,0.37,0.05,13.5135,230895800
418,2023-05-09,USD,0.42,0.37,0.05,13.5135,230895800
419,2023-05-08,USD,0.42,0.37,0.05,13.5135,230895800
420,2023-05-07,USD,0.42,0.37,0.05,13.5135,230895800
421,2023-05-06,USD,0.42,0.37,0.05,13.5135,230895800
422,2023-05-05,USD,0.42,0.37,0.05,13.5135,230895800
423,2023-05-04,USD,0.42,0.37,0.05,13.5135,230895800
424,2023-05-03,USD,0.42,0.37,0.05,13.5135,230895800
425,2023-05-02,USD,0.42,0.37,0.05,13.5135,230895800
426,2023-05-01,USD,0.42,0.37,0.05,13.5135,230895800
427,2023-04-30,USD,0.42,0.37,0.05,13.5135,230895800
428,2023-04-29,USD,0.42,0.37,0.05,13.5135,230895800
429,2023-04-28,USD,0.42,0.37,0.05,13.5135,230895800
430,2023-04-27,USD,0.42,0.37,0.05,13.5135,230895800
431,2023-04-26,USD,0.42,0.37,0.05,13.5135,230895800
432,2023-04-25,USD,0.42,0.37,0.05,13.5135,230895800
433,2023-04-24,USD,0.42,0.37,0.05,13.5135,230895800
434,2023-04-23,USD,0.42,0.37,0.05,13.5135,230895800
435,2023-04-22,USD,0.42,0.37,0.05,13.5135,230895800
436,2023-04-21,USD,0.42,0.37,0.05,13.5135,230895800
437,2023-04-20,USD,0.42,0.37,0.05,13.5135,230895800
438,2023-04-19,USD,0.42,0.37,0.05,13.5135,230895800
439,2023-04-18,USD,0.42,0.37,0.05,13.5135,230895800
440,2023-04-17,USD,0.42,0.37,0.05,13.5135,230895800
441,2023-04-16,USD,0.42,0.37,0.05,13.5135,230895800
442,2023-04-15,USD,0.42,0.37,0.05,13.5135,230895800
443,2023-04-14,USD,0.42,0.37,0.05,13.5135,230895800
444,2023-04-13,USD,0.42,0.37,0.05,13.5135,230895800
445,2023-04-12,USD,0.42,0.37,0.05,13.5135,230895800
446,2023-04-11,USD,0.42,0.37,0.05,13.5135,230895800
447,2023-04-10,USD,0.42,0.37,0.05,13.5135,230895800
448,2023-04-09,USD,0.42,0.37,0.05,13.5135,230895800
449,2023-04-08,USD,0.42,0.37,0.05,13.5135,230895800
450,2023-04-07,USD,0.42,0.37,0.05,13.5135,230895800
451,2023-04-06,USD,0.42,0.37,0.05,13.5135,230895800
452,2023-04-05,USD,0.42,0.37,0.05,13.5135,230895800
453,2023-04-04,USD,0.42,0.37,0.05,13.5135,230895800
454,2023-04-03,USD,0.42,0.37,0.05,13.5135,230895800
455,2023-04-02,USD,0.42,0.37,0.05,13.5135,230895800
456,2023-04-01,USD,0.42,0.37,0.05,13.5135,230895800
457,2023-03-31,USD,0.42,0.37,0.05,13.5135,230895800
458,2023-03-30,USD,0.37,0.38,-0.01,-2.6316,232887400
459,2023-03-29,USD,0.37,0.38,-0.01,-2.6316,232887400
460,2023-03-28,USD,0.37,0.38,-0.01,-2.6316,232887400
461,2023-03-27,USD,0.37,0.38,-0.01,-2.6316,232887400
462,2023-03-26,USD,0.37,0.38,-0.01,-2.6316,232887400
463,2023-03-25,USD,0.37,0.38,-0.01,-2.6316,232887400
464,2023-03-24,USD,0.37,0.38,-0.01,-2.6316,232887400
465,2023-03-23,USD,0.37,0.38,-0.01,-2.6316,232887400
466,2023-03-22,USD,0.37,0.38,-0.01,-2.6316,232887400
467,2023-03-21,USD,0.37,0.38,-0.01,-2.6316,232887400
468,2023-03-20,USD,0.37,0.38,-0.01,-2.6316,232887400
469,2023-03-19,USD,0.37,0.38,-0.01,-2.6316,232887400
470,2023-03-18,USD,0.37,0.38,-0.01,-2.6316,232887400
471,2023-03-17,USD,0.37,0.38,-0.01,-2.6316,232887400
472,2023-03-16,USD,0.37,0.38,-0.01,-2.6316,232887400
473,2023-03-15,USD,0.37,0.38,-0.01,-2.6316,232887400
474,2023-03-14,USD,0.37,0.38,-0.01,-2.6316,232887400
475,2023-03-13,USD,0.37,0.38,-0.01,-2.6316,232887400
476,2023-03-12,USD,0.37,0.38,-0.01,-2.6316,232887400
477,2023-03-11,USD,0.37,0.38,-0.01,-2.6316,232887400
478,2023-03-10,USD,0.37,0.38,-0.01,-2.6316,232887400
479,2023-03-09,USD,0.37,0.38,-0.01,-2.6316,232887400
480,2023-03-08,USD,0.37,0.38,-0.01,-2.6316,232887400
481,2023-03-07,USD,0.37,0.38,-0.01,-2.6316,232887400
482,2023-03-06,USD,0.37,0.38,-0.01,-2.6316,232887400
483,2023-03-05,USD,0.37,0.38,-0.01,-2.6316,232887400
484,2023-03-04,USD,0.37,0.38,-0.01,-2.6316,232887400
485,2023-03-03,USD,0.37,0.38,-0.01,-2.6316,232887400
486,2023-03-02,USD,0.37,0.38,-0.01,-2.6316,232887400
487,2023-03-01,USD,0.37,0.38,-0.01,-2.6316,232887400
488,2023-02-28,USD,0.37,0.38,-0.01,-2.6316,232887400
489,2023-02-27,USD,0.37,0.38,-0.01,-2.6316,232887400
490,2023-02-26,USD,0.37,0.38,-0.01,-2.6316,232887400
491,2023-02-25,USD,0.37,0.38,-0.01,-2.6316,232887400
492,2023-02-24,USD,0.37,0.38,-0.01,-2.6316,232887400
493,2023-02-23,USD,0.37,0.38,-0.01,-2.6316,232887400
494,2023-02-22,USD,0.37,0.38,-0.01,-2.6316,232887400
495,2023-02-21,USD,0.37,0.38,-0.01,-2.6316,232887400
496,2023-02-20,USD,0.37,0.38,-0.01,-2.6316,232887400
497,2023-02-19,USD,0.37,0.38,-0.01,-2.6316,232887400
498,2023-02-18,USD,0.37,0.38,-0.01,-2.6316,232887400
499,2023-02-17,USD,0.37,0.38,-0.01,-2.6316,232887400
500,2023-02-16,USD,0.37,0.38,-0.01,-2.6316,232887400
501,2023-02-15,USD,0.37,0.38,-0.01,-2.6316,232887400
502,2023-02-14,USD,0.37,0.38,-0.01,-2.6316,232887400
503,2023-02-13,USD,0.37,0.38,-0.01,-2.6316,232887400
504,2023-02-12,USD,0.37,0.38,-0.01,-2.6316,232887400
505,2023-02-11,USD,0.37,0.38,-0.01,-2.6316,232887400
506,2023-02-10,USD,0.37,0.38,-0.01,-2.6316,232887400
507,2023-02-09,USD,0.37,0.38,-0.01,-2.6316,232887400
508,2023-02-08,USD,0.37,0.38,-0.01,-2.6316,232887400
509,2023-02-07,USD,0.37,0.38,-0.01,-2.6316,232887400
510,2023-02-06,USD,0.37,0.38,-0.01,-2.6316,232887400
511,2023-02-05,USD,0.37,0.38,-0.01,-2.6316,232887400
512,2023-02-04,USD,0.37,0.38,-0.01,-2.6316,232887400
513,2023-02-03,USD,0.37,0.38,-0.01,-2.6316,232887400
514,2023-02-02,USD,0.37,0.38,-0.01,-2.6316,232887400
515,2023-02-01,USD,0.37,0.38,-0.01,-2.6316,232887400
516,2023-01-31,USD,0.37,0.38,-0.01,-2.6316,232887400
517,2023-01-30,USD,0.37,0.38,-0.01,-2.6316,232887400
518,2023-01-29,USD,0.37,0.38,-0.01,-2.6316,232887400
519,2023-01-28,USD,0.37,0.38,-0.01,-2.6316,232887400
520,2023-01-27,USD,0.37,0.38,-0.01,-2.6316,232887400
521,2023-01-26,USD,0.37,0.38,-0.01,-2.6316,232887400
522,2023-01-25,USD,0.37,0.38,-0.01,-2.6316,232887400
523,2023-01-24,USD,0.37,0.38,-0.01,-2.6316,232887400
524,2023-01-23,USD,0.37,0.38,-0.01,-2.6316,232887400
525,2023-01-22,USD,0.37,0.38,-0.01,-2.6316,232887400
526,2023-01-21,USD,0.37,0.38,-0.01,-2.6316,232887400
527,2023-01-20,USD,0.37,0.38,-0.01,-2.6316,232887400
528,2023-01-19,USD,0.37,0.38,-0.01,-2.6316,232887400
529,2023-01-18,USD,0.37,0.38,-0.01,-2.6316,232887400
530,2023-01-17,USD,0.37,0.38,-0.01,-2.6316,232887400
531,2023-01-16,USD,0.37,0.38,-0.01,-2.6316,232887400
532,2023-01-15,USD,0.37,0.38,-0.01,-2.6316,232887400
533,2023-01-14,USD,0.37,0.38,-0.01,-2.6316,232887400
534,2023-01-13,USD,0.37,0.38,-0.01,-2.6316,232887400
535,2023-01-12,USD,0.37,0.38,-0.01,-2.6316,232887400
536,2023-01-11,USD,0.37,0.38,-0.01,-2.6316,232887400
537,2023-01-10,USD,0.37,0.38,-0.01,-2.6316,232887400
538,2023-01-09,USD,0.37,0.38,-0.01,-2.6316,232887400
539,2023-01-08,USD,0.37,0.38,-0.01,-2.6316,232887400
540,2023-01-07,USD,0.37,0.38,-0.01,-2.6316,232887400
541,2023-01-06,USD,0.37,0.38,-0.01,-2.6316,232887400
542,2023-01-05,USD,0.37,0.38,-0.01,-2.6316,232887400
543,2023-01-04,USD,0.37,0.38,-0.01,-2.6316,232887400
544,2023-01-03,USD,0.37,0.38,-0.01,-2.6316,232887400
545,2023-01-02,USD,0.37,0.38,-0.01,-2.6316,232887400
546,2023-01-01,USD,0.37,0.38,-0.01,-2.6316,232887400
547,2022-12-31,USD,0.37,0.38,-0.01,-2.6316,232887400
548,2022-12-30,USD,0.31,0.38,-0.07,-18.4211,231617000
549,2022-12-29,USD,0.31,0.38,-0.07,-18.4211,231617000
550,2022-12-28,USD,0.31,0.38,-0.07,-18.4211,231617000
551,2022-12-27,USD,0.31,0.38,-0.07,-18.4211,231617000
552,2022-12-26,USD,0.31,0.38,-0.07,-18.4211,231617000
553,2022-12-25,USD,0.31,0.38,-0.07,-18.4211,231617000
554,2022-12-24,USD,0.31,0.38,-0.07,-18.4211,231617000
555,2022-12-23,USD,0.31,0.38,-0.07,-18.4211,231617000
556,2022-12-22,USD,0.31,0.38,-0.07,-18.4211,231617000
557,2022-12-21,USD,0.31,0.38,-0.07,-18.4211,231617000
558,2022-12-20,USD,0.31,0.38,-0.07,-18.4211,231617000
559,2022-12-19,USD,0.31,0.38,-0.07,-18.4211,231617000
560,2022-12-18,USD,0.31,0.38,-0.07,-18.4211,231617000
561,2022-12-17,USD,0.31,0.38,-0.07,-18.4211,231617000
562,2022-12-16,USD,0.31,0.38,-0.07,-18.4211,231617000
563,2022-12-15,USD,0.31,0.38,-0.07,-18.4211,231617000
564,2022-12-14,USD,0.31,0.38,-0.07,-18.4211,231617000
565,2022-12-13,USD,0.31,0.38,-0.07,-18.4211,231617000
566,2022-12-12,USD,0.31,0.38,-0.07,-18.4211,231617000
567,2022-12-11,USD,0.31,0.38,-0.07,-18.4211,231617000
568,2022-12-10,USD,0.31,0.38,-0.07,-18.4211,231617000
569,2022-12-09,USD,0.31,0.38,-0.07,-18.4211,231617000
570,2022-12-08,USD,0.31,0.38,-0.07,-18.4211,231617000
571,2022-12-07,USD,0.31,0.38,-0.07,-18.4211,231617000
572,2022-12-06,USD,0.31,0.38,-0.07,-18.4211,231617000
573,2022-12-05,USD,0.31,0.38,-0.07,-18.4211,231617000
574,2022-12-04,USD,0.31,0.38,-0.07,-18.4211,231617000
575,2022-12-03,USD,0.31,0.38,-0.07,-18.4211,231617000
576,2022-12-02,USD,0.31,0.38,-0.07,-18.4211,231617000
577,2022-12-01,USD,0.31,0.38,-0.07,-18.4211,231617000
578,2022-11-30,USD,0.31,0.38,-0.07,-18.4211,231617000
579,2022-11-29,USD,0.31,0.38,-0.07,-18.4211,231617000
580,2022-11-28,USD,0.31,0.38,-0.07,-18.4211,231617000
581,2022-11-27,USD,0.31,0.38,-0.07,-18.4211,231617000
582,2022-11-26,USD,0.31,0.38,-0.07,-18.4211,231617000
583,2022-11-25,USD,0.31,0.38,-0.07,-18.4211,231617000
584,2022-11-24,USD,0.31,0.38,-0.07,-18.4211,231617000
585,2022-11-23,USD,0.31,0.38,-0.07,-18.4211,231617000
586,2022-11-22,USD,0.31,0.38,-0.07,-18.4211,231617000
587,2022-11-21,USD,0.31,0.38,-0.07,-18.4211,231617000
588,2022-11-20,USD,0.31,0.38,-0.07,-18.4211,231617000
589,2022-11-19,USD,0.31,0.38,-0.07,-18.4211,231617000
590,2022-11-18,USD,0.31,0.38,-0.07,-18.4211,231617000
591,2022-11-17,USD,0.31,0.38,-0.07,-18.4211,231617000
592,2022-11-16,USD,0.31,0.38,-0.07,-18.4211,231617000
593,2022-11-15,USD,0.31,0.38,-0.07,-18.4211,231617000
594,2022-11-14,USD,0.31,0.38,-0.07,-18.4211,231617000
595,2022-11-13,USD,0.31,0.38,-0.07,-18.4211,231617000
596,2022-11-12,USD,0.31,0.38,-0.07,-18.4211,231617000
597,2022-11-11,USD,0.31,0.38,-0.07,-18.4211,231617000
598,2022-11-10,USD,0.31,0.38,-0.07,-18.4211,231617000
599,2022-11-09,USD,0.31,0.38,-0.07,-18.4211,231617000
600,2022-11-08,USD,0.31,0.38,-0.07,-18.4211,231617000
601,2022-11-07,USD,0.31,0.38,-0.07,-18.4211,231617000
602,2022-11-06,USD,0.31,0.38,-0.07,-18.4211,231617000
603,2022-11-05,USD,0.31,0.38,-0.07,-18.4211,231617000
604,2022-11-04,USD,0.31,0.38,-0.07,-18.4211,231617000
605,2022-11-03,USD,0.31,0.38,-0.07,-18.4211,231617000
606,2022-11-02,USD,0.31,0.38,-0.07,-18.4211,231617000
607,2022-11-01,USD,0.31,0.38,-0.07,-18.4211,231617000
608,2022-10-31,USD,0.31,0.38,-0.07,-18.4211,231617000
609,2022-10-30,USD,0.31,0.38,-0.07,-18.4211,231617000
610,2022-10-29,USD,0.31,0.38,-0.07,-18.4211,231617000
611,2022-10-28,USD,0.31,0.38,-0.07,-18.4211,231617000
612,2022-10-27,USD,0.31,0.38,-0.07,-18.4211,231617000
613,2022-10-26,USD,0.31,0.38,-0.07,-18.4211,231617000
614,2022-10-25,USD,0.31,0.38,-0.07,-18.4211,231617000
615,2022-10-24,USD,0.31,0.38,-0.07,-18.4211,231617000
616,2022-10-23,USD,0.31,0.38,-0.07,-18.4211,231617000
617,2022-10-22,USD,0.31,0.38,-0.07,-18.4211,231617000
618,2022-10-21,USD,0.31,0.38,-0.07,-18.4211,231617000
619,2022-10-20,USD,0.31,0.38,-0.07,-18.4211,231617000
620,2022-10-19,USD,0.31,0.38,-0.07,-18.4211,231617000
621,2022-10-18,USD,0.31,0.38,-0.07,-18.4211,231617000
622,2022-10-17,USD,0.31,0.38,-0.07,-18.4211,231617000
623,2022-10-16,USD,0.31,0.38,-0.07,-18.4211,231617000
624,2022-10-15,USD,0.31,0.38,-0.07,-18.4211,231617000
625,2022-10-14,USD,0.31,0.38,-0.07,-18.4211,231617000
626,2022-10-13,USD,0.31,0.38,-0.07,-18.4211,231617000
627,2022-10-12,USD,0.31,0.38,-0.07,-18.4211,231617000
628,2022-10-11,USD,0.31,0.38,-0.07,-18.4211,231617000
629,2022-10-10,USD,0.31,0.38,-0.07,-18.4211,231617000
630,2022-10-09,USD,0.31,0.38,-0.07,-18.4211,231617000
631,2022-10-08,USD,0.31,0.38,-0.07,-18.4211,231617000
632,2022-10-07,USD,0.31,0.38,-0.07,-18.4211,231617000
633,2022-10-06,USD,0.31,0.38,-0.07,-18.4211,231617000
634,2022-10-05,USD,0.31,0.38,-0.07,-18.4211,231617000
635,2022-10-04,USD,0.31,0.38,-0.07,-18.4211,231617000
636,2022-10-03,USD,0.31,0.38,-0.07,-18.4211,231617000
637,2022-10-02,USD,0.31,0.38,-0.07,-18.4211,231617000
638,2022-10-01,USD,0.31,0.38,-0.07,-18.4211,231617000
639,2022-09-30,USD,0.31,0.38,-0.07,-18.4211,231617000
640,2022-09-29,USD,0.31,0.38,-0.07,-18.4211,231438800
641,2022-09-28,USD,0.31,0.38,-0.07,-18.4211,231438800
642,2022-09-27,USD,0.31,0.38,-0.07,-18.4211,231438800
643,2022-09-26,USD,0.31,0.38,-0.07,-18.4211,231438800
644,2022-09-25,USD,0.31,0.38,-0.07,-18.4211,231438800
645,2022-09-24,USD,0.31,0.38,-0.07,-18.4211,231438800
646,2022-09-23,USD,0.31,0.38,-0.07,-18.4211,231438800
647,2022-09-22,USD,0.31,0.38,-0.07,-18.4211,231438800
648,2022-09-21,USD,0.31,0.38,-0.07,-18.4211,231438800
649,2022-09-20,USD,0.31,0.38,-0.07,-18.4211,231438800
650,2022-09-19,USD,0.31,0.38,-0.07,-18.4211,231438800
651,2022-09-18,USD,0.31,0.38,-0.07,-18.4211,231438800
652,2022-09-17,USD,0.31,0.38,-0.07,-18.4211,231438800
653,2022-09-16,USD,0.31,0.38,-0.07,-18.4211,231438800
654,2022-09-15,USD,0.31,0.38,-0.07,-18.4211,231438800
655,2022-09-14,USD,0.31,0.38,-0.07,-18.4211,231438800
656,2022-09-13,USD,0.31,0.38,-0.07,-18.4211,231438800
657,2022-09-12,USD,0.31,0.38,-0.07,-18.4211,231438800
658,2022-09-11,USD,0.31,0.38,-0.07,-18.4211,231438800
659,2022-09-10,USD,0.31,0.38,-0.07,-18.4211,231438800
660,2022-09-09,USD,0.31,0.38,-0.07,-18.4211,231438800
661,2022-09-08,USD,0.31,0.38,-0.07,-18.4211,231438800
662,2022-09-07,USD,0.31,0.38,-0.07,-18.4211,231438800
663,2022-09-06,USD,0.31,0.38,-0.07,-18.4211,231438800
664,2022-09-05,USD,0.31,0.38,-0.07,-18.4211,231438800
665,2022-09-04,USD,0.31,0.38,-0.07,-18.4211,231438800
666,2022-09-03,USD,0.31,0.38,-0.07,-18.4211,231438800
667,2022-09-02,USD,0.31,0.38,-0.07,-18.4211,231438800
668,2022-09-01,USD,0.31,0.38,-0.07,-18.4211,231438800
669,2022-08-31,USD,0.31,0.38,-0.07,-18.4211,231438800
670,2022-08-30,USD,0.31,0.38,-0.07,-18.4211,231438800
671,2022-08-29,USD,0.31,0.38,-0.07,-18.4211,231438800
672,2022-08-28,USD,0.31,0.38,-0.07,-18.4211,231438800
673,2022-08-27,USD,0.31,0.38,-0.07,-18.4211,231438800
674,2022-08-26,USD,0.31,0.38,-0.07,-18.4211,231438800
675,2022-08-25,USD,0.31,0.38,-0.07,-18.4211,231438800
676,2022-08-24,USD,0.31,0.38,-0.07,-18.4211,231438800
677,2022-08-23,USD,0.31,0.38,-0.07,-18.4211,231438800
678,2022-08-22,USD,0.31,0.38,-0.07,-18.4211,231438800
679,2022-08-21,USD,0.31,0.38,-0.07,-18.4211,231438800
680,2022-08-20,USD,0.31,0.38,-0.07,-18.4211,231438800
681,2022-08-19,USD,0.31,0.38,-0.07,-18.4211,231438800
682,2022-08-18,USD,0.31,0.38,-0.07,-18.4211,231438800
683,2022-08-17,USD,0.31,0.38,-0.07,-18.4211,231438800
684,2022-08-16,USD,0.31,0.38,-0.07,-18.4211,231438800
685,2022-08-15,USD,0.31,0.38,-0.07,-18.4211,231438800
686,2022-08-14,USD,0.31,0.38,-0.07,-18.4211,231438800
687,2022-08-13,USD,0.31,0.38,-0.07,-18.4211,231438800
688,2022-08-12,USD,0.31,0.38,-0.07,-18.4211,231438800
689,2022-08-11,USD,0.31,0.38,-0.07,-18.4211,231438800
690,2022-08-10,USD,0.31,0.38,-0.07,-18.4211,231438800
691,2022-08-09,USD,0.31,0.38,-0.07,-18.4211,231438800
692,2022-08-08,USD,0.31,0.38,-0.07,-18.4211,231438800
693,2022-08-07,USD,0.31,0.38,-0.07,-18.4211,231438800
694,2022-08-06,USD,0.31,0.38,-0.07,-18.4211,231438800
695,2022-08-05,USD,0.31,0.38,-0.07,-18.4211,231438800
696,2022-08-04,USD,0.31,0.38,-0.07,-18.4211,231438800
697,2022-08-03,USD,0.31,0.38,-0.07,-18.4211,231438800
698,2022-08-02,USD,0.31,0.38,-0.07,-18.4211,231438800
699,2022-08-01,USD,0.31,0.38,-0.07,-18.4211,231438800
700,2022-07-31,USD,0.31,0.38,-0.07,-18.4211,231438800
701,2022-07-30,USD,0.31,0.38,-0.07,-18.4211,231438800
702,2022-07-29,USD,0.31,0.38,-0.07,-18.4211,231438800
703,2022-07-28,USD,0.31,0.38,-0.07,-18.4211,231438800
704,2022-07-27,USD,0.31,0.38,-0.07,-18.4211,231438800
705,2022-07-26,USD,0.31,0.38,-0.07,-18.4211,231438800
706,2022-07-25,USD,0.31,0.38,-0.07,-18.4211,231438800
707,2022-07-24,USD,0.31,0.38,-0.07,-18.4211,231438800
708,2022-07-23,USD,0.31,0.38,-0.07,-18.4211,231438800
709,2022-07-22,USD,0.31,0.38,-0.07,-18.4211,231438800
710,2022-07-21,USD,0.31,0.38,-0.07,-18.4211,231438800
711,2022-07-20,USD,0.31,0.38,-0.07,-18.4211,231438800
712,2022-07-19,USD,0.31,0.38,-0.07,-18.4211,231438800
713,2022-07-18,USD,0.31,0.38,-0.07,-18.4211,231438800
714,2022-07-17,USD,0.31,0.38,-0.07,-18.4211,231438800
715,2022-07-16,USD,0.31,0.38,-0.07,-18.4211,231438800
716,2022-07-15,USD,0.31,0.38,-0.07,-18.4211,231438800
717,2022-07-14,USD,0.31,0.38,-0.07,-18.4211,231438800
718,2022-07-13,USD,0.31,0.38,-0.07,-18.4211,231438800
719,2022-07-12,USD,0.31,0.38,-0.07,-18.4211,231438800
720,2022-07-11,USD,0.31,0.38,-0.07,-18.4211,231438800
721,2022-07-10,USD,0.31,0.38,-0.07,-18.4211,231438800
722,2022-07-09,USD,0.31,0.38,-0.07,-18.4211,231438800
723,2022-07-08,USD,0.31,0.38,-0.07,-18.4211,231438800
724,2022-07-07,USD,0.31,0.38,-0.07,-18.4211,231438800
725,2022-07-06,USD,0.31,0.38,-0.07,-18.4211,231438800
726,2022-07-05,USD,0.31,0.38,-0.07,-18.4211,231438800
727,2022-07-04,USD,0.31,0.38,-0.07,-18.4211,231438800
728,2022-07-03,USD,0.31,0.38,-0.07,-18.4211,231438800
729,2022-07-02,USD,0.31,0.38,-0.07,-18.4211,231438800
730,2022-07-01,USD,0.31,0.38,-0.07,-18.4211,231438800
731,2022-06-30,USD,0.31,0.38,-0.07,-18.4211,231438800
732,2022-06-29,USD,0.37,0.32,0.05,15.625,232789800
733,2022-06-28,USD,0.37,0.32,0.05,15.625,232789800
734,2022-06-27,USD,0.37,0.32,0.05,15.625,232789800
735,2022-06-26,USD,0.37,0.32,0.05,15.625,232789800
736,2022-06-25,USD,0.37,0.32,0.05,15.625,232789800
737,2022-06-24,USD,0.37,0.32,0.05,15.625,232789800
738,2022-06-23,USD,0.37,0.32,0.05,15.625,232789800
739,2022-06-22,USD,0.37,0.32,0.05,15.625,232789800
740,2022-06-21,USD,0.37,0.32,0.05,15.625,232789800
741,2022-06-20,USD,0.37,0.32,0.05,15.625,232789800
742,2022-06-19,USD,0.37,0.32,0.05,15.625,232789800
