index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
486,2023-03-02,USD,0.19,0.9,-0.71,-78.8889,5811900
487,2023-03-01,USD,0.19,0.9,-0.71,-78.8889,5811900
488,2023-02-28,USD,0.19,0.9,-0.71,-78.8889,5811900
489,2023-02-27,USD,0.19,0.9,-0.71,-78.8889,5811900
490,2023-02-26,USD,0.19,0.9,-0.71,-78.8889,5811900
491,2023-02-25,USD,0.19,0.9,-0.71,-78.8889,5811900
492,2023-02-24,USD,0.19,0.9,-0.71,-78.8889,5811900
493,2023-02-23,USD,0.19,0.9,-0.71,-78.8889,5811900
494,2023-02-22,USD,0.19,0.9,-0.71,-78.8889,5811900
495,2023-02-21,USD,0.19,0.9,-0.71,-78.8889,5811900
496,2023-02-20,USD,0.19,0.9,-0.71,-78.8889,5811900
497,2023-02-19,USD,0.19,0.9,-0.71,-78.8889,5811900
498,2023-02-18,USD,0.19,0.9,-0.71,-78.8889,5811900
499,2023-02-17,USD,0.19,0.9,-0.71,-78.8889,5811900
500,2023-02-16,USD,0.19,0.9,-0.71,-78.8889,5811900
501,2023-02-15,USD,0.19,0.9,-0.71,-78.8889,5811900
502,2023-02-14,USD,0.19,0.9,-0.71,-78.8889,5811900
503,2023-02-13,USD,0.19,0.9,-0.71,-78.8889,5811900
504,2023-02-12,USD,0.19,0.9,-0.71,-78.8889,5811900
505,2023-02-11,USD,0.19,0.9,-0.71,-78.8889,5811900
506,2023-02-10,USD,0.19,0.9,-0.71,-78.8889,5811900
507,2023-02-09,USD,0.19,0.9,-0.71,-78.8889,5811900
508,2023-02-08,USD,0.19,0.9,-0.71,-78.8889,5811900
509,2023-02-07,USD,0.19,0.9,-0.71,-78.8889,5811900
510,2023-02-06,USD,0.19,0.9,-0.71,-78.8889,5811900
511,2023-02-05,USD,0.19,0.9,-0.71,-78.8889,5811900
512,2023-02-04,USD,0.19,0.9,-0.71,-78.8889,5811900
513,2023-02-03,USD,0.19,0.9,-0.71,-78.8889,5811900
514,2023-02-02,USD,0.19,0.9,-0.71,-78.8889,5811900
515,2023-02-01,USD,0.19,0.9,-0.71,-78.8889,5811900
516,2023-01-31,USD,0.19,0.9,-0.71,-78.8889,5811900
517,2023-01-30,USD,0.19,0.9,-0.71,-78.8889,5811900
518,2023-01-29,USD,0.19,0.9,-0.71,-78.8889,5811900
519,2023-01-28,USD,0.19,0.9,-0.71,-78.8889,5811900
520,2023-01-27,USD,0.19,0.9,-0.71,-78.8889,5811900
521,2023-01-26,USD,0.19,0.9,-0.71,-78.8889,5811900
522,2023-01-25,USD,0.19,0.9,-0.71,-78.8889,5811900
523,2023-01-24,USD,0.19,0.9,-0.71,-78.8889,5811900
524,2023-01-23,USD,0.19,0.9,-0.71,-78.8889,5811900
525,2023-01-22,USD,0.19,0.9,-0.71,-78.8889,5811900
526,2023-01-21,USD,0.19,0.9,-0.71,-78.8889,5811900
527,2023-01-20,USD,0.19,0.9,-0.71,-78.8889,5811900
528,2023-01-19,USD,0.19,0.9,-0.71,-78.8889,5811900
529,2023-01-18,USD,0.19,0.9,-0.71,-78.8889,5811900
530,2023-01-17,USD,0.19,0.9,-0.71,-78.8889,5811900
531,2023-01-16,USD,0.19,0.9,-0.71,-78.8889,5811900
532,2023-01-15,USD,0.19,0.9,-0.71,-78.8889,5811900
533,2023-01-14,USD,0.19,0.9,-0.71,-78.8889,5811900
534,2023-01-13,USD,0.19,0.9,-0.71,-78.8889,5811900
535,2023-01-12,USD,0.19,0.9,-0.71,-78.8889,5811900
536,2023-01-11,USD,0.19,0.9,-0.71,-78.8889,5811900
537,2023-01-10,USD,0.19,0.9,-0.71,-78.8889,5811900
538,2023-01-09,USD,0.19,0.9,-0.71,-78.8889,5811900
539,2023-01-08,USD,0.19,0.9,-0.71,-78.8889,5811900
540,2023-01-07,USD,0.19,0.9,-0.71,-78.8889,5811900
541,2023-01-06,USD,0.19,0.9,-0.71,-78.8889,5811900
542,2023-01-05,USD,0.19,0.9,-0.71,-78.8889,5811900
543,2023-01-04,USD,0.19,0.9,-0.71,-78.8889,5811900
544,2023-01-03,USD,0.19,0.9,-0.71,-78.8889,5811900
545,2023-01-02,USD,0.19,0.9,-0.71,-78.8889,5811900
546,2023-01-01,USD,0.19,0.9,-0.71,-78.8889,5811900
547,2022-12-31,USD,0.19,0.9,-0.71,-78.8889,5811900
548,2022-12-30,USD,-1.09,1.31,-2.4,-183.2061,5811900
549,2022-12-29,USD,-1.09,1.31,-2.4,-183.2061,5811900
550,2022-12-28,USD,-1.09,1.31,-2.4,-183.2061,5811900
551,2022-12-27,USD,-1.09,1.31,-2.4,-183.2061,5811900
552,2022-12-26,USD,-1.09,1.31,-2.4,-183.2061,5811900
553,2022-12-25,USD,-1.09,1.31,-2.4,-183.2061,5811900
554,2022-12-24,USD,-1.09,1.31,-2.4,-183.2061,5811900
555,2022-12-23,USD,-1.09,1.31,-2.4,-183.2061,5811900
556,2022-12-22,USD,-1.09,1.31,-2.4,-183.2061,5811900
557,2022-12-21,USD,-1.09,1.31,-2.4,-183.2061,5811900
558,2022-12-20,USD,-1.09,1.31,-2.4,-183.2061,5811900
559,2022-12-19,USD,-1.09,1.31,-2.4,-183.2061,5811900
560,2022-12-18,USD,-1.09,1.31,-2.4,-183.2061,5811900
561,2022-12-17,USD,-1.09,1.31,-2.4,-183.2061,5811900
562,2022-12-16,USD,-1.09,1.31,-2.4,-183.2061,5811900
563,2022-12-15,USD,-1.09,1.31,-2.4,-183.2061,5811900
564,2022-12-14,USD,-1.09,1.31,-2.4,-183.2061,5811900
565,2022-12-13,USD,-1.09,1.31,-2.4,-183.2061,5811900
566,2022-12-12,USD,-1.09,1.31,-2.4,-183.2061,5811900
567,2022-12-11,USD,-1.09,1.31,-2.4,-183.2061,5811900
568,2022-12-10,USD,-1.09,1.31,-2.4,-183.2061,5811900
569,2022-12-09,USD,-1.09,1.31,-2.4,-183.2061,5811900
570,2022-12-08,USD,-1.09,1.31,-2.4,-183.2061,5811900
571,2022-12-07,USD,-1.09,1.31,-2.4,-183.2061,5811900
572,2022-12-06,USD,-1.09,1.31,-2.4,-183.2061,5811900
573,2022-12-05,USD,-1.09,1.31,-2.4,-183.2061,5811900
574,2022-12-04,USD,-1.09,1.31,-2.4,-183.2061,5811900
575,2022-12-03,USD,-1.09,1.31,-2.4,-183.2061,5811900
576,2022-12-02,USD,-1.09,1.31,-2.4,-183.2061,5811900
577,2022-12-01,USD,-1.09,1.31,-2.4,-183.2061,5811900
578,2022-11-30,USD,-1.09,1.31,-2.4,-183.2061,5811900
579,2022-11-29,USD,-1.09,1.31,-2.4,-183.2061,5811900
580,2022-11-28,USD,-1.09,1.31,-2.4,-183.2061,5811900
581,2022-11-27,USD,-1.09,1.31,-2.4,-183.2061,5811900
582,2022-11-26,USD,-1.09,1.31,-2.4,-183.2061,5811900
583,2022-11-25,USD,-1.09,1.31,-2.4,-183.2061,5811900
584,2022-11-24,USD,-1.09,1.31,-2.4,-183.2061,5811900
585,2022-11-23,USD,-1.09,1.31,-2.4,-183.2061,5811900
586,2022-11-22,USD,-1.09,1.31,-2.4,-183.2061,5811900
587,2022-11-21,USD,-1.09,1.31,-2.4,-183.2061,5811900
588,2022-11-20,USD,-1.09,1.31,-2.4,-183.2061,5811900
589,2022-11-19,USD,-1.09,1.31,-2.4,-183.2061,5811900
590,2022-11-18,USD,-1.09,1.31,-2.4,-183.2061,5811900
591,2022-11-17,USD,-1.09,1.31,-2.4,-183.2061,5811900
592,2022-11-16,USD,-1.09,1.31,-2.4,-183.2061,5811900
593,2022-11-15,USD,-1.09,1.31,-2.4,-183.2061,5811900
594,2022-11-14,USD,-1.09,1.31,-2.4,-183.2061,5811900
595,2022-11-13,USD,-1.09,1.31,-2.4,-183.2061,5811900
596,2022-11-12,USD,-1.09,1.31,-2.4,-183.2061,5811900
597,2022-11-11,USD,-1.09,1.31,-2.4,-183.2061,5811900
598,2022-11-10,USD,-1.09,1.31,-2.4,-183.2061,5811900
599,2022-11-09,USD,-1.09,1.31,-2.4,-183.2061,5811900
600,2022-11-08,USD,-1.09,1.31,-2.4,-183.2061,5811900
601,2022-11-07,USD,-1.09,1.31,-2.4,-183.2061,5811900
602,2022-11-06,USD,-1.09,1.31,-2.4,-183.2061,5811900
603,2022-11-05,USD,-1.09,1.31,-2.4,-183.2061,5811900
604,2022-11-04,USD,-1.09,1.31,-2.4,-183.2061,5811900
605,2022-11-03,USD,-1.09,1.31,-2.4,-183.2061,5811900
606,2022-11-02,USD,-1.09,1.31,-2.4,-183.2061,5811900
607,2022-11-01,USD,-1.09,1.31,-2.4,-183.2061,5811900
608,2022-10-31,USD,-1.09,1.31,-2.4,-183.2061,5811900
609,2022-10-30,USD,-1.09,1.31,-2.4,-183.2061,5811900
610,2022-10-29,USD,-1.09,1.31,-2.4,-183.2061,5811900
611,2022-10-28,USD,-1.09,1.31,-2.4,-183.2061,5811900
612,2022-10-27,USD,-1.09,1.31,-2.4,-183.2061,5811900
613,2022-10-26,USD,-1.09,1.31,-2.4,-183.2061,5811900
614,2022-10-25,USD,-1.09,1.31,-2.4,-183.2061,5811900
615,2022-10-24,USD,-1.09,1.31,-2.4,-183.2061,5811900
616,2022-10-23,USD,-1.09,1.31,-2.4,-183.2061,5811900
617,2022-10-22,USD,-1.09,1.31,-2.4,-183.2061,5811900
618,2022-10-21,USD,-1.09,1.31,-2.4,-183.2061,5811900
619,2022-10-20,USD,-1.09,1.31,-2.4,-183.2061,5811900
620,2022-10-19,USD,-1.09,1.31,-2.4,-183.2061,5811900
621,2022-10-18,USD,-1.09,1.31,-2.4,-183.2061,5811900
622,2022-10-17,USD,-1.09,1.31,-2.4,-183.2061,5811900
623,2022-10-16,USD,-1.09,1.31,-2.4,-183.2061,5811900
624,2022-10-15,USD,-1.09,1.31,-2.4,-183.2061,5811900
625,2022-10-14,USD,-1.09,1.31,-2.4,-183.2061,5811900
626,2022-10-13,USD,-1.09,1.31,-2.4,-183.2061,5811900
627,2022-10-12,USD,-1.09,1.31,-2.4,-183.2061,5811900
628,2022-10-11,USD,-1.09,1.31,-2.4,-183.2061,5811900
629,2022-10-10,USD,-1.09,1.31,-2.4,-183.2061,5811900
630,2022-10-09,USD,-1.09,1.31,-2.4,-183.2061,5811900
631,2022-10-08,USD,-1.09,1.31,-2.4,-183.2061,5811900
632,2022-10-07,USD,-1.09,1.31,-2.4,-183.2061,5811900
633,2022-10-06,USD,-1.09,1.31,-2.4,-183.2061,5811900
634,2022-10-05,USD,-1.09,1.31,-2.4,-183.2061,5811900
635,2022-10-04,USD,-1.09,1.31,-2.4,-183.2061,5811900
636,2022-10-03,USD,-1.09,1.31,-2.4,-183.2061,5811900
637,2022-10-02,USD,-1.09,1.31,-2.4,-183.2061,5811900
638,2022-10-01,USD,-1.09,1.31,-2.4,-183.2061,5811900
639,2022-09-30,USD,-1.09,1.31,-2.4,-183.2061,5811900
640,2022-09-29,USD,-0.05,0.48,-0.53,-110.4167,5795000
641,2022-09-28,USD,-0.05,0.48,-0.53,-110.4167,5795000
642,2022-09-27,USD,-0.05,0.48,-0.53,-110.4167,5795000
643,2022-09-26,USD,-0.05,0.48,-0.53,-110.4167,5795000
644,2022-09-25,USD,-0.05,0.48,-0.53,-110.4167,5795000
645,2022-09-24,USD,-0.05,0.48,-0.53,-110.4167,5795000
646,2022-09-23,USD,-0.05,0.48,-0.53,-110.4167,5795000
647,2022-09-22,USD,-0.05,0.48,-0.53,-110.4167,5795000
648,2022-09-21,USD,-0.05,0.48,-0.53,-110.4167,5795000
649,2022-09-20,USD,-0.05,0.48,-0.53,-110.4167,5795000
650,2022-09-19,USD,-0.05,0.48,-0.53,-110.4167,5795000
651,2022-09-18,USD,-0.05,0.48,-0.53,-110.4167,5795000
652,2022-09-17,USD,-0.05,0.48,-0.53,-110.4167,5795000
653,2022-09-16,USD,-0.05,0.48,-0.53,-110.4167,5795000
654,2022-09-15,USD,-0.05,0.48,-0.53,-110.4167,5795000
655,2022-09-14,USD,-0.05,0.48,-0.53,-110.4167,5795000
656,2022-09-13,USD,-0.05,0.48,-0.53,-110.4167,5795000
657,2022-09-12,USD,-0.05,0.48,-0.53,-110.4167,5795000
658,2022-09-11,USD,-0.05,0.48,-0.53,-110.4167,5795000
659,2022-09-10,USD,-0.05,0.48,-0.53,-110.4167,5795000
660,2022-09-09,USD,-0.05,0.48,-0.53,-110.4167,5795000
661,2022-09-08,USD,-0.05,0.48,-0.53,-110.4167,5795000
662,2022-09-07,USD,-0.05,0.48,-0.53,-110.4167,5795000
663,2022-09-06,USD,-0.05,0.48,-0.53,-110.4167,5795000
664,2022-09-05,USD,-0.05,0.48,-0.53,-110.4167,5795000
665,2022-09-04,USD,-0.05,0.48,-0.53,-110.4167,5795000
666,2022-09-03,USD,-0.05,0.48,-0.53,-110.4167,5795000
667,2022-09-02,USD,-0.05,0.48,-0.53,-110.4167,5795000
668,2022-09-01,USD,-0.05,0.48,-0.53,-110.4167,5795000
669,2022-08-31,USD,-0.05,0.48,-0.53,-110.4167,5795000
670,2022-08-30,USD,-0.05,0.48,-0.53,-110.4167,5795000
671,2022-08-29,USD,-0.05,0.48,-0.53,-110.4167,5795000
672,2022-08-28,USD,-0.05,0.48,-0.53,-110.4167,5795000
673,2022-08-27,USD,-0.05,0.48,-0.53,-110.4167,5795000
674,2022-08-26,USD,-0.05,0.48,-0.53,-110.4167,5795000
675,2022-08-25,USD,-0.05,0.48,-0.53,-110.4167,5795000
676,2022-08-24,USD,-0.05,0.48,-0.53,-110.4167,5795000
677,2022-08-23,USD,-0.05,0.48,-0.53,-110.4167,5795000
678,2022-08-22,USD,-0.05,0.48,-0.53,-110.4167,5795000
679,2022-08-21,USD,-0.05,0.48,-0.53,-110.4167,5795000
680,2022-08-20,USD,-0.05,0.48,-0.53,-110.4167,5795000
681,2022-08-19,USD,-0.05,0.48,-0.53,-110.4167,5795000
682,2022-08-18,USD,-0.05,0.48,-0.53,-110.4167,5795000
683,2022-08-17,USD,-0.05,0.48,-0.53,-110.4167,5795000
684,2022-08-16,USD,-0.05,0.48,-0.53,-110.4167,5795000
685,2022-08-15,USD,-0.05,0.48,-0.53,-110.4167,5795000
686,2022-08-14,USD,-0.05,0.48,-0.53,-110.4167,5795000
687,2022-08-13,USD,-0.05,0.48,-0.53,-110.4167,5795000
688,2022-08-12,USD,-0.05,0.48,-0.53,-110.4167,5795000
689,2022-08-11,USD,-0.05,0.48,-0.53,-110.4167,5795000
690,2022-08-10,USD,-0.05,0.48,-0.53,-110.4167,5795000
691,2022-08-09,USD,-0.05,0.48,-0.53,-110.4167,5795000
692,2022-08-08,USD,-0.05,0.48,-0.53,-110.4167,5795000
693,2022-08-07,USD,-0.05,0.48,-0.53,-110.4167,5795000
694,2022-08-06,USD,-0.05,0.48,-0.53,-110.4167,5795000
695,2022-08-05,USD,-0.05,0.48,-0.53,-110.4167,5795000
696,2022-08-04,USD,-0.05,0.48,-0.53,-110.4167,5795000
697,2022-08-03,USD,-0.05,0.48,-0.53,-110.4167,5795000
698,2022-08-02,USD,-0.05,0.48,-0.53,-110.4167,5795000
699,2022-08-01,USD,-0.05,0.48,-0.53,-110.4167,5795000
700,2022-07-31,USD,-0.05,0.48,-0.53,-110.4167,5795000
701,2022-07-30,USD,-0.05,0.48,-0.53,-110.4167,5795000
702,2022-07-29,USD,-0.05,0.48,-0.53,-110.4167,5795000
703,2022-07-28,USD,-0.05,0.48,-0.53,-110.4167,5795000
704,2022-07-27,USD,-0.05,0.48,-0.53,-110.4167,5795000
705,2022-07-26,USD,-0.05,0.48,-0.53,-110.4167,5795000
706,2022-07-25,USD,-0.05,0.48,-0.53,-110.4167,5795000
707,2022-07-24,USD,-0.05,0.48,-0.53,-110.4167,5795000
708,2022-07-23,USD,-0.05,0.48,-0.53,-110.4167,5795000
709,2022-07-22,USD,-0.05,0.48,-0.53,-110.4167,5795000
710,2022-07-21,USD,-0.05,0.48,-0.53,-110.4167,5795000
711,2022-07-20,USD,-0.05,0.48,-0.53,-110.4167,5795000
712,2022-07-19,USD,-0.05,0.48,-0.53,-110.4167,5795000
713,2022-07-18,USD,-0.05,0.48,-0.53,-110.4167,5795000
714,2022-07-17,USD,-0.05,0.48,-0.53,-110.4167,5795000
715,2022-07-16,USD,-0.05,0.48,-0.53,-110.4167,5795000
716,2022-07-15,USD,-0.05,0.48,-0.53,-110.4167,5795000
717,2022-07-14,USD,-0.05,0.48,-0.53,-110.4167,5795000
718,2022-07-13,USD,-0.05,0.48,-0.53,-110.4167,5795000
719,2022-07-12,USD,-0.05,0.48,-0.53,-110.4167,5795000
720,2022-07-11,USD,-0.05,0.48,-0.53,-110.4167,5795000
721,2022-07-10,USD,-0.05,0.48,-0.53,-110.4167,5795000
722,2022-07-09,USD,-0.05,0.48,-0.53,-110.4167,5795000
723,2022-07-08,USD,-0.05,0.48,-0.53,-110.4167,5795000
724,2022-07-07,USD,-0.05,0.48,-0.53,-110.4167,5795000
725,2022-07-06,USD,-0.05,0.48,-0.53,-110.4167,5795000
726,2022-07-05,USD,-0.05,0.48,-0.53,-110.4167,5795000
727,2022-07-04,USD,-0.05,0.48,-0.53,-110.4167,5795000
728,2022-07-03,USD,-0.05,0.48,-0.53,-110.4167,5795000
729,2022-07-02,USD,-0.05,0.48,-0.53,-110.4167,5795000
