index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-1.95,,,,16487100.000000002
1,2023-03-30,USD,-4.27,0,-4.27,,16530899.999999998
2,2023-03-29,USD,-4.27,0,-4.27,,16530899.999999998
3,2023-03-28,USD,-4.27,0,-4.27,,16530899.999999998
4,2023-03-27,USD,-4.27,0,-4.27,,16530899.999999998
5,2023-03-26,USD,-4.27,0,-4.27,,16530899.999999998
6,2023-03-25,USD,-4.27,0,-4.27,,16530899.999999998
7,2023-03-24,USD,-4.27,0,-4.27,,16530899.999999998
8,2023-03-23,USD,-4.27,0,-4.27,,16530899.999999998
9,2023-03-22,USD,-4.27,0,-4.27,,16530899.999999998
10,2023-03-21,USD,-4.27,0,-4.27,,16530899.999999998
11,2023-03-20,USD,-4.27,0,-4.27,,16530899.999999998
12,2023-03-19,USD,-4.27,0,-4.27,,16530899.999999998
13,2023-03-18,USD,-4.27,0,-4.27,,16530899.999999998
14,2023-03-17,USD,-4.27,0,-4.27,,16530899.999999998
15,2023-03-16,USD,-4.27,0,-4.27,,16530899.999999998
16,2023-03-15,USD,-4.27,0,-4.27,,16530899.999999998
17,2023-03-14,USD,-4.27,0,-4.27,,16530899.999999998
18,2023-03-13,USD,-4.27,0,-4.27,,16530899.999999998
19,2023-03-12,USD,-4.27,0,-4.27,,16530899.999999998
20,2023-03-11,USD,-4.27,0,-4.27,,16530899.999999998
21,2023-03-10,USD,-4.27,0,-4.27,,16530899.999999998
22,2023-03-09,USD,-4.27,0,-4.27,,16530899.999999998
23,2023-03-08,USD,-4.27,0,-4.27,,16530899.999999998
24,2023-03-07,USD,-4.27,0,-4.27,,16530899.999999998
25,2023-03-06,USD,-4.27,0,-4.27,,16530899.999999998
26,2023-03-05,USD,-4.27,0,-4.27,,16530899.999999998
27,2023-03-04,USD,-4.27,0,-4.27,,16530899.999999998
28,2023-03-03,USD,-4.27,0,-4.27,,16530899.999999998
29,2023-03-02,USD,-4.27,0,-4.27,,16530899.999999998
30,2023-03-01,USD,-4.27,0,-4.27,,16530899.999999998
31,2023-02-28,USD,-4.27,0,-4.27,,16530899.999999998
32,2023-02-27,USD,-4.27,0,-4.27,,16530899.999999998
33,2023-02-26,USD,-4.27,0,-4.27,,16530899.999999998
34,2023-02-25,USD,-4.27,0,-4.27,,16530899.999999998
35,2023-02-24,USD,-4.27,0,-4.27,,16530899.999999998
36,2023-02-23,USD,-4.27,0,-4.27,,16530899.999999998
37,2023-02-22,USD,-4.27,0,-4.27,,16530899.999999998
38,2023-02-21,USD,-4.27,0,-4.27,,16530899.999999998
39,2023-02-20,USD,-4.27,0,-4.27,,16530899.999999998
40,2023-02-19,USD,-4.27,0,-4.27,,16530899.999999998
41,2023-02-18,USD,-4.27,0,-4.27,,16530899.999999998
42,2023-02-17,USD,-4.27,0,-4.27,,16530899.999999998
43,2023-02-16,USD,-4.27,0,-4.27,,16530899.999999998
44,2023-02-15,USD,-4.27,0,-4.27,,16530899.999999998
45,2023-02-14,USD,-4.27,0,-4.27,,16530899.999999998
46,2023-02-13,USD,-4.27,0,-4.27,,16530899.999999998
47,2023-02-12,USD,-4.27,0,-4.27,,16530899.999999998
48,2023-02-11,USD,-4.27,0,-4.27,,16530899.999999998
49,2023-02-10,USD,-4.27,0,-4.27,,16530899.999999998
50,2023-02-09,USD,-4.27,0,-4.27,,16530899.999999998
51,2023-02-08,USD,-4.27,0,-4.27,,16530899.999999998
52,2023-02-07,USD,-4.27,0,-4.27,,16530899.999999998
53,2023-02-06,USD,-4.27,0,-4.27,,16530899.999999998
54,2023-02-05,USD,-4.27,0,-4.27,,16530899.999999998
55,2023-02-04,USD,-4.27,0,-4.27,,16530899.999999998
56,2023-02-03,USD,-4.27,0,-4.27,,16530899.999999998
57,2023-02-02,USD,-4.27,0,-4.27,,16530899.999999998
58,2023-02-01,USD,-4.27,0,-4.27,,16530899.999999998
59,2023-01-31,USD,-4.27,0,-4.27,,16530899.999999998
60,2023-01-30,USD,-4.27,0,-4.27,,16530899.999999998
61,2023-01-29,USD,-4.27,0,-4.27,,16530899.999999998
62,2023-01-28,USD,-4.27,0,-4.27,,16530899.999999998
63,2023-01-27,USD,-4.27,0,-4.27,,16530899.999999998
64,2023-01-26,USD,-4.27,0,-4.27,,16530899.999999998
65,2023-01-25,USD,-4.27,0,-4.27,,16530899.999999998
66,2023-01-24,USD,-4.27,0,-4.27,,16530899.999999998
67,2023-01-23,USD,-4.27,0,-4.27,,16530899.999999998
68,2023-01-22,USD,-4.27,0,-4.27,,16530899.999999998
69,2023-01-21,USD,-4.27,0,-4.27,,16530899.999999998
70,2023-01-20,USD,-4.27,0,-4.27,,16530899.999999998
71,2023-01-19,USD,-4.27,0,-4.27,,16530899.999999998
72,2023-01-18,USD,-4.27,0,-4.27,,16530899.999999998
73,2023-01-17,USD,-4.27,0,-4.27,,16530899.999999998
74,2023-01-16,USD,-4.27,0,-4.27,,16530899.999999998
75,2023-01-15,USD,-4.27,0,-4.27,,16530899.999999998
76,2023-01-14,USD,-4.27,0,-4.27,,16530899.999999998
77,2023-01-13,USD,-4.27,0,-4.27,,16530899.999999998
78,2023-01-12,USD,-4.27,0,-4.27,,16530899.999999998
79,2023-01-11,USD,-4.27,0,-4.27,,16530899.999999998
80,2023-01-10,USD,-4.27,0,-4.27,,16530899.999999998
81,2023-01-09,USD,-4.27,0,-4.27,,16530899.999999998
82,2023-01-08,USD,-4.27,0,-4.27,,16530899.999999998
83,2023-01-07,USD,-4.27,0,-4.27,,16530899.999999998
84,2023-01-06,USD,-4.27,0,-4.27,,16530899.999999998
85,2023-01-05,USD,-4.27,0,-4.27,,16530899.999999998
86,2023-01-04,USD,-4.27,0,-4.27,,16530899.999999998
87,2023-01-03,USD,-4.27,0,-4.27,,16530899.999999998
88,2023-01-02,USD,-4.27,0,-4.27,,16530899.999999998
89,2023-01-01,USD,-4.27,0,-4.27,,16530899.999999998
90,2022-12-31,USD,-4.27,0,-4.27,,16530899.999999998
91,2022-12-30,USD,-1.42,,,,16528300.000000002
92,2022-12-29,USD,-1.42,,,,16528300.000000002
93,2022-12-28,USD,-1.42,,,,16528300.000000002
94,2022-12-27,USD,-1.42,,,,16528300.000000002
95,2022-12-26,USD,-1.42,,,,16528300.000000002
96,2022-12-25,USD,-1.42,,,,16528300.000000002
97,2022-12-24,USD,-1.42,,,,16528300.000000002
98,2022-12-23,USD,-1.42,,,,16528300.000000002
99,2022-12-22,USD,-1.42,,,,16528300.000000002
100,2022-12-21,USD,-1.42,,,,16528300.000000002
101,2022-12-20,USD,-1.42,,,,16528300.000000002
