index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.15,1.55,-0.4,-25.8065,
336,2023-07-30,USD,1.15,1.55,-0.4,-25.8065,
337,2023-07-29,USD,1.15,1.55,-0.4,-25.8065,
338,2023-07-28,USD,1.15,1.55,-0.4,-25.8065,
339,2023-07-27,USD,1.15,1.55,-0.4,-25.8065,
340,2023-07-26,USD,1.15,1.55,-0.4,-25.8065,
341,2023-07-25,USD,1.15,1.55,-0.4,-25.8065,
342,2023-07-24,USD,1.15,1.55,-0.4,-25.8065,
343,2023-07-23,USD,1.15,1.55,-0.4,-25.8065,
344,2023-07-22,USD,1.15,1.55,-0.4,-25.8065,
345,2023-07-21,USD,1.15,1.55,-0.4,-25.8065,
346,2023-07-20,USD,1.15,1.55,-0.4,-25.8065,
347,2023-07-19,USD,1.15,1.55,-0.4,-25.8065,
348,2023-07-18,USD,1.15,1.55,-0.4,-25.8065,
349,2023-07-17,USD,1.15,1.55,-0.4,-25.8065,
350,2023-07-16,USD,1.15,1.55,-0.4,-25.8065,
351,2023-07-15,USD,1.15,1.55,-0.4,-25.8065,
352,2023-07-14,USD,1.15,1.55,-0.4,-25.8065,
353,2023-07-13,USD,1.15,1.55,-0.4,-25.8065,
354,2023-07-12,USD,1.15,1.55,-0.4,-25.8065,
355,2023-07-11,USD,1.15,1.55,-0.4,-25.8065,
356,2023-07-10,USD,1.15,1.55,-0.4,-25.8065,
357,2023-07-09,USD,1.15,1.55,-0.4,-25.8065,
358,2023-07-08,USD,1.15,1.55,-0.4,-25.8065,
359,2023-07-07,USD,1.15,1.55,-0.4,-25.8065,
360,2023-07-06,USD,1.15,1.55,-0.4,-25.8065,
361,2023-07-05,USD,1.15,1.55,-0.4,-25.8065,
362,2023-07-04,USD,1.15,1.55,-0.4,-25.8065,
363,2023-07-03,USD,1.15,1.55,-0.4,-25.8065,
364,2023-07-02,USD,1.15,1.55,-0.4,-25.8065,
365,2023-07-01,USD,1.15,1.55,-0.4,-25.8065,
366,2023-06-30,USD,1.15,1.55,-0.4,-25.8065,34409000
367,2023-06-29,USD,1.61,1.58,0.03,1.8987,34457900
368,2023-06-28,USD,1.61,1.58,0.03,1.8987,34457900
369,2023-06-27,USD,1.61,1.58,0.03,1.8987,34457900
370,2023-06-26,USD,1.61,1.58,0.03,1.8987,34457900
371,2023-06-25,USD,1.61,1.58,0.03,1.8987,34457900
372,2023-06-24,USD,1.61,1.58,0.03,1.8987,34457900
373,2023-06-23,USD,1.61,1.58,0.03,1.8987,34457900
374,2023-06-22,USD,1.61,1.58,0.03,1.8987,34457900
375,2023-06-21,USD,1.61,1.58,0.03,1.8987,34457900
376,2023-06-20,USD,1.61,1.58,0.03,1.8987,34457900
377,2023-06-19,USD,1.61,1.58,0.03,1.8987,34457900
378,2023-06-18,USD,1.61,1.58,0.03,1.8987,34457900
379,2023-06-17,USD,1.61,1.58,0.03,1.8987,34457900
380,2023-06-16,USD,1.61,1.58,0.03,1.8987,34457900
381,2023-06-15,USD,1.61,1.58,0.03,1.8987,34457900
382,2023-06-14,USD,1.61,1.58,0.03,1.8987,34457900
383,2023-06-13,USD,1.61,1.58,0.03,1.8987,34457900
384,2023-06-12,USD,1.61,1.58,0.03,1.8987,34457900
385,2023-06-11,USD,1.61,1.58,0.03,1.8987,34457900
386,2023-06-10,USD,1.61,1.58,0.03,1.8987,34457900
387,2023-06-09,USD,1.61,1.58,0.03,1.8987,34457900
388,2023-06-08,USD,1.61,1.58,0.03,1.8987,34457900
389,2023-06-07,USD,1.61,1.58,0.03,1.8987,34457900
390,2023-06-06,USD,1.61,1.58,0.03,1.8987,34457900
391,2023-06-05,USD,1.61,1.58,0.03,1.8987,34457900
392,2023-06-04,USD,1.61,1.58,0.03,1.8987,34457900
393,2023-06-03,USD,1.61,1.58,0.03,1.8987,34457900
394,2023-06-02,USD,1.61,1.58,0.03,1.8987,34457900
395,2023-06-01,USD,1.61,1.58,0.03,1.8987,34457900
396,2023-05-31,USD,1.61,1.58,0.03,1.8987,34457900
397,2023-05-30,USD,1.61,1.58,0.03,1.8987,34457900
398,2023-05-29,USD,1.61,1.58,0.03,1.8987,34457900
399,2023-05-28,USD,1.61,1.58,0.03,1.8987,34457900
400,2023-05-27,USD,1.61,1.58,0.03,1.8987,34457900
401,2023-05-26,USD,1.61,1.58,0.03,1.8987,34457900
402,2023-05-25,USD,1.61,1.58,0.03,1.8987,34457900
403,2023-05-24,USD,1.61,1.58,0.03,1.8987,34457900
404,2023-05-23,USD,1.61,1.58,0.03,1.8987,34457900
405,2023-05-22,USD,1.61,1.58,0.03,1.8987,34457900
406,2023-05-21,USD,1.61,1.58,0.03,1.8987,34457900
407,2023-05-20,USD,1.61,1.58,0.03,1.8987,34457900
408,2023-05-19,USD,1.61,1.58,0.03,1.8987,34457900
409,2023-05-18,USD,1.61,1.58,0.03,1.8987,34457900
410,2023-05-17,USD,1.61,1.58,0.03,1.8987,34457900
411,2023-05-16,USD,1.61,1.58,0.03,1.8987,34457900
412,2023-05-15,USD,1.61,1.58,0.03,1.8987,34457900
413,2023-05-14,USD,1.61,1.58,0.03,1.8987,34457900
414,2023-05-13,USD,1.61,1.58,0.03,1.8987,34457900
415,2023-05-12,USD,1.61,1.58,0.03,1.8987,34457900
416,2023-05-11,USD,1.61,1.58,0.03,1.8987,34457900
417,2023-05-10,USD,1.61,1.58,0.03,1.8987,34457900
418,2023-05-09,USD,1.61,1.58,0.03,1.8987,34457900
419,2023-05-08,USD,1.61,1.58,0.03,1.8987,34457900
420,2023-05-07,USD,1.61,1.58,0.03,1.8987,34457900
421,2023-05-06,USD,1.61,1.58,0.03,1.8987,34457900
422,2023-05-05,USD,1.61,1.58,0.03,1.8987,34457900
423,2023-05-04,USD,1.61,1.58,0.03,1.8987,34457900
424,2023-05-03,USD,1.61,1.58,0.03,1.8987,34457900
425,2023-05-02,USD,1.61,1.58,0.03,1.8987,34457900
426,2023-05-01,USD,1.61,1.58,0.03,1.8987,34457900
427,2023-04-30,USD,1.61,1.58,0.03,1.8987,34457900
428,2023-04-29,USD,1.61,1.58,0.03,1.8987,34457900
429,2023-04-28,USD,1.61,1.58,0.03,1.8987,34457900
430,2023-04-27,USD,1.61,1.58,0.03,1.8987,34457900
431,2023-04-26,USD,1.61,1.58,0.03,1.8987,34457900
432,2023-04-25,USD,1.61,1.58,0.03,1.8987,34457900
433,2023-04-24,USD,1.61,1.58,0.03,1.8987,34457900
434,2023-04-23,USD,1.61,1.58,0.03,1.8987,34457900
435,2023-04-22,USD,1.61,1.58,0.03,1.8987,34457900
436,2023-04-21,USD,1.61,1.58,0.03,1.8987,34457900
437,2023-04-20,USD,1.61,1.58,0.03,1.8987,34457900
438,2023-04-19,USD,1.61,1.58,0.03,1.8987,34457900
439,2023-04-18,USD,1.61,1.58,0.03,1.8987,34457900
440,2023-04-17,USD,1.61,1.58,0.03,1.8987,34457900
441,2023-04-16,USD,1.61,1.58,0.03,1.8987,34457900
442,2023-04-15,USD,1.61,1.58,0.03,1.8987,34457900
443,2023-04-14,USD,1.61,1.58,0.03,1.8987,34457900
444,2023-04-13,USD,1.61,1.58,0.03,1.8987,34457900
445,2023-04-12,USD,1.61,1.58,0.03,1.8987,34457900
446,2023-04-11,USD,1.61,1.58,0.03,1.8987,34457900
447,2023-04-10,USD,1.61,1.58,0.03,1.8987,34457900
448,2023-04-09,USD,1.61,1.58,0.03,1.8987,34457900
449,2023-04-08,USD,1.61,1.58,0.03,1.8987,34457900
450,2023-04-07,USD,1.61,1.58,0.03,1.8987,34457900
451,2023-04-06,USD,1.61,1.58,0.03,1.8987,34457900
452,2023-04-05,USD,1.61,1.58,0.03,1.8987,34457900
453,2023-04-04,USD,1.61,1.58,0.03,1.8987,34457900
454,2023-04-03,USD,1.61,1.58,0.03,1.8987,34457900
455,2023-04-02,USD,1.61,1.58,0.03,1.8987,34457900
456,2023-04-01,USD,1.61,1.58,0.03,1.8987,34457900
457,2023-03-31,USD,1.61,1.58,0.03,1.8987,34457900
458,2023-03-30,USD,1.58,1.59,-0.01,-0.6289,34437200
459,2023-03-29,USD,1.58,1.59,-0.01,-0.6289,34437200
460,2023-03-28,USD,1.58,1.59,-0.01,-0.6289,34437200
461,2023-03-27,USD,1.58,1.59,-0.01,-0.6289,34437200
462,2023-03-26,USD,1.58,1.59,-0.01,-0.6289,34437200
463,2023-03-25,USD,1.58,1.59,-0.01,-0.6289,34437200
464,2023-03-24,USD,1.58,1.59,-0.01,-0.6289,34437200
465,2023-03-23,USD,1.58,1.59,-0.01,-0.6289,34437200
466,2023-03-22,USD,1.58,1.59,-0.01,-0.6289,34437200
467,2023-03-21,USD,1.58,1.59,-0.01,-0.6289,34437200
468,2023-03-20,USD,1.58,1.59,-0.01,-0.6289,34437200
469,2023-03-19,USD,1.58,1.59,-0.01,-0.6289,34437200
470,2023-03-18,USD,1.58,1.59,-0.01,-0.6289,34437200
471,2023-03-17,USD,1.58,1.59,-0.01,-0.6289,34437200
472,2023-03-16,USD,1.58,1.59,-0.01,-0.6289,34437200
473,2023-03-15,USD,1.58,1.59,-0.01,-0.6289,34437200
474,2023-03-14,USD,1.58,1.59,-0.01,-0.6289,34437200
