index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.07,0.01,0.06,600,
336,2023-07-30,USD,0.07,0.01,0.06,600,
337,2023-07-29,USD,0.07,0.01,0.06,600,
338,2023-07-28,USD,0.07,0.01,0.06,600,
339,2023-07-27,USD,0.07,0.01,0.06,600,
340,2023-07-26,USD,0.07,0.01,0.06,600,
341,2023-07-25,USD,0.07,0.01,0.06,600,
342,2023-07-24,USD,0.07,0.01,0.06,600,
343,2023-07-23,USD,0.07,0.01,0.06,600,
344,2023-07-22,USD,0.07,0.01,0.06,600,
345,2023-07-21,USD,0.07,0.01,0.06,600,
346,2023-07-20,USD,0.07,0.01,0.06,600,
347,2023-07-19,USD,0.07,0.01,0.06,600,
348,2023-07-18,USD,0.07,0.01,0.06,600,
349,2023-07-17,USD,0.07,0.01,0.06,600,
350,2023-07-16,USD,0.07,0.01,0.06,600,
351,2023-07-15,USD,0.07,0.01,0.06,600,
352,2023-07-14,USD,0.07,0.01,0.06,600,
353,2023-07-13,USD,0.07,0.01,0.06,600,
354,2023-07-12,USD,0.07,0.01,0.06,600,
355,2023-07-11,USD,0.07,0.01,0.06,600,
356,2023-07-10,USD,0.07,0.01,0.06,600,
357,2023-07-09,USD,0.07,0.01,0.06,600,
358,2023-07-08,USD,0.07,0.01,0.06,600,
359,2023-07-07,USD,0.07,0.01,0.06,600,
360,2023-07-06,USD,0.07,0.01,0.06,600,
361,2023-07-05,USD,0.07,0.01,0.06,600,
362,2023-07-04,USD,0.07,0.01,0.06,600,
363,2023-07-03,USD,0.07,0.01,0.06,600,
364,2023-07-02,USD,0.07,0.01,0.06,600,
365,2023-07-01,USD,0.07,0.01,0.06,600,
366,2023-06-30,USD,0.07,0.01,0.06,600,
367,2023-06-29,USD,0.04,-0.05,0.09,180,
368,2023-06-28,USD,0.04,-0.05,0.09,180,
369,2023-06-27,USD,0.04,-0.05,0.09,180,
370,2023-06-26,USD,0.04,-0.05,0.09,180,
371,2023-06-25,USD,0.04,-0.05,0.09,180,
372,2023-06-24,USD,0.04,-0.05,0.09,180,
373,2023-06-23,USD,0.04,-0.05,0.09,180,
374,2023-06-22,USD,0.04,-0.05,0.09,180,
375,2023-06-21,USD,0.04,-0.05,0.09,180,
376,2023-06-20,USD,0.04,-0.05,0.09,180,
377,2023-06-19,USD,0.04,-0.05,0.09,180,
378,2023-06-18,USD,0.04,-0.05,0.09,180,
379,2023-06-17,USD,0.04,-0.05,0.09,180,
380,2023-06-16,USD,0.04,-0.05,0.09,180,
381,2023-06-15,USD,0.04,-0.05,0.09,180,
382,2023-06-14,USD,0.04,-0.05,0.09,180,
383,2023-06-13,USD,0.04,-0.05,0.09,180,
384,2023-06-12,USD,0.04,-0.05,0.09,180,
385,2023-06-11,USD,0.04,-0.05,0.09,180,
386,2023-06-10,USD,0.04,-0.05,0.09,180,
387,2023-06-09,USD,0.04,-0.05,0.09,180,
388,2023-06-08,USD,0.04,-0.05,0.09,180,
389,2023-06-07,USD,0.04,-0.05,0.09,180,
390,2023-06-06,USD,0.04,-0.05,0.09,180,
391,2023-06-05,USD,0.04,-0.05,0.09,180,
392,2023-06-04,USD,0.04,-0.05,0.09,180,
393,2023-06-03,USD,0.04,-0.05,0.09,180,
394,2023-06-02,USD,0.04,-0.05,0.09,180,
395,2023-06-01,USD,0.04,-0.05,0.09,180,
396,2023-05-31,USD,0.04,-0.05,0.09,180,
397,2023-05-30,USD,0.04,-0.05,0.09,180,
398,2023-05-29,USD,0.04,-0.05,0.09,180,
399,2023-05-28,USD,0.04,-0.05,0.09,180,
400,2023-05-27,USD,0.04,-0.05,0.09,180,
401,2023-05-26,USD,0.04,-0.05,0.09,180,
402,2023-05-25,USD,0.04,-0.05,0.09,180,
403,2023-05-24,USD,0.04,-0.05,0.09,180,
404,2023-05-23,USD,0.04,-0.05,0.09,180,
405,2023-05-22,USD,0.04,-0.05,0.09,180,
406,2023-05-21,USD,0.04,-0.05,0.09,180,
407,2023-05-20,USD,0.04,-0.05,0.09,180,
408,2023-05-19,USD,0.04,-0.05,0.09,180,
409,2023-05-18,USD,0.04,-0.05,0.09,180,
410,2023-05-17,USD,0.04,-0.05,0.09,180,
411,2023-05-16,USD,0.04,-0.05,0.09,180,
412,2023-05-15,USD,0.04,-0.05,0.09,180,
413,2023-05-14,USD,0.04,-0.05,0.09,180,
414,2023-05-13,USD,0.04,-0.05,0.09,180,
415,2023-05-12,USD,0.04,-0.05,0.09,180,
416,2023-05-11,USD,0.04,-0.05,0.09,180,
417,2023-05-10,USD,0.04,-0.05,0.09,180,
418,2023-05-09,USD,0.04,-0.05,0.09,180,
419,2023-05-08,USD,0.04,-0.05,0.09,180,
420,2023-05-07,USD,0.04,-0.05,0.09,180,
421,2023-05-06,USD,0.04,-0.05,0.09,180,
422,2023-05-05,USD,0.04,-0.05,0.09,180,
423,2023-05-04,USD,0.04,-0.05,0.09,180,
424,2023-05-03,USD,0.04,-0.05,0.09,180,
425,2023-05-02,USD,0.04,-0.05,0.09,180,
426,2023-05-01,USD,0.04,-0.05,0.09,180,
427,2023-04-30,USD,0.04,-0.05,0.09,180,
428,2023-04-29,USD,0.04,-0.05,0.09,180,
429,2023-04-28,USD,0.04,-0.05,0.09,180,
430,2023-04-27,USD,0.04,-0.05,0.09,180,
431,2023-04-26,USD,0.04,-0.05,0.09,180,
432,2023-04-25,USD,0.04,-0.05,0.09,180,
433,2023-04-24,USD,0.04,-0.05,0.09,180,
434,2023-04-23,USD,0.04,-0.05,0.09,180,
435,2023-04-22,USD,0.04,-0.05,0.09,180,
436,2023-04-21,USD,0.04,-0.05,0.09,180,
437,2023-04-20,USD,0.04,-0.05,0.09,180,
438,2023-04-19,USD,0.04,-0.05,0.09,180,
439,2023-04-18,USD,0.04,-0.05,0.09,180,
440,2023-04-17,USD,0.04,-0.05,0.09,180,
