index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.02,0.13,-0.11,-84.6154,
336,2023-07-30,USD,0.02,0.13,-0.11,-84.6154,
337,2023-07-29,USD,0.02,0.13,-0.11,-84.6154,
338,2023-07-28,USD,0.02,0.13,-0.11,-84.6154,
339,2023-07-27,USD,0.02,0.13,-0.11,-84.6154,
340,2023-07-26,USD,0.02,0.13,-0.11,-84.6154,
341,2023-07-25,USD,0.02,0.13,-0.11,-84.6154,
342,2023-07-24,USD,0.02,0.13,-0.11,-84.6154,
343,2023-07-23,USD,0.02,0.13,-0.11,-84.6154,
344,2023-07-22,USD,0.02,0.13,-0.11,-84.6154,
345,2023-07-21,USD,0.02,0.13,-0.11,-84.6154,
346,2023-07-20,USD,0.02,0.13,-0.11,-84.6154,
347,2023-07-19,USD,0.02,0.13,-0.11,-84.6154,
348,2023-07-18,USD,0.02,0.13,-0.11,-84.6154,
349,2023-07-17,USD,0.02,0.13,-0.11,-84.6154,
350,2023-07-16,USD,0.02,0.13,-0.11,-84.6154,
351,2023-07-15,USD,0.02,0.13,-0.11,-84.6154,
352,2023-07-14,USD,0.02,0.13,-0.11,-84.6154,
353,2023-07-13,USD,0.02,0.13,-0.11,-84.6154,
354,2023-07-12,USD,0.02,0.13,-0.11,-84.6154,
355,2023-07-11,USD,0.02,0.13,-0.11,-84.6154,
356,2023-07-10,USD,0.02,0.13,-0.11,-84.6154,
357,2023-07-09,USD,0.02,0.13,-0.11,-84.6154,
358,2023-07-08,USD,0.02,0.13,-0.11,-84.6154,
359,2023-07-07,USD,0.02,0.13,-0.11,-84.6154,
360,2023-07-06,USD,0.02,0.13,-0.11,-84.6154,
361,2023-07-05,USD,0.02,0.13,-0.11,-84.6154,
362,2023-07-04,USD,0.02,0.13,-0.11,-84.6154,
363,2023-07-03,USD,0.02,0.13,-0.11,-84.6154,
364,2023-07-02,USD,0.02,0.13,-0.11,-84.6154,
365,2023-07-01,USD,0.02,0.13,-0.11,-84.6154,
366,2023-06-30,USD,0.02,0.13,-0.11,-84.6154,102517600
367,2023-06-29,USD,0.18,0.19,-0.01,-5.2632,105148400
368,2023-06-28,USD,0.18,0.19,-0.01,-5.2632,105148400
369,2023-06-27,USD,0.18,0.19,-0.01,-5.2632,105148400
370,2023-06-26,USD,0.18,0.19,-0.01,-5.2632,105148400
371,2023-06-25,USD,0.18,0.19,-0.01,-5.2632,105148400
372,2023-06-24,USD,0.18,0.19,-0.01,-5.2632,105148400
373,2023-06-23,USD,0.18,0.19,-0.01,-5.2632,105148400
374,2023-06-22,USD,0.18,0.19,-0.01,-5.2632,105148400
375,2023-06-21,USD,0.18,0.19,-0.01,-5.2632,105148400
376,2023-06-20,USD,0.18,0.19,-0.01,-5.2632,105148400
377,2023-06-19,USD,0.18,0.19,-0.01,-5.2632,105148400
378,2023-06-18,USD,0.18,0.19,-0.01,-5.2632,105148400
379,2023-06-17,USD,0.18,0.19,-0.01,-5.2632,105148400
380,2023-06-16,USD,0.18,0.19,-0.01,-5.2632,105148400
381,2023-06-15,USD,0.18,0.19,-0.01,-5.2632,105148400
382,2023-06-14,USD,0.18,0.19,-0.01,-5.2632,105148400
383,2023-06-13,USD,0.18,0.19,-0.01,-5.2632,105148400
384,2023-06-12,USD,0.18,0.19,-0.01,-5.2632,105148400
385,2023-06-11,USD,0.18,0.19,-0.01,-5.2632,105148400
386,2023-06-10,USD,0.18,0.19,-0.01,-5.2632,105148400
387,2023-06-09,USD,0.18,0.19,-0.01,-5.2632,105148400
388,2023-06-08,USD,0.18,0.19,-0.01,-5.2632,105148400
389,2023-06-07,USD,0.18,0.19,-0.01,-5.2632,105148400
390,2023-06-06,USD,0.18,0.19,-0.01,-5.2632,105148400
391,2023-06-05,USD,0.18,0.19,-0.01,-5.2632,105148400
392,2023-06-04,USD,0.18,0.19,-0.01,-5.2632,105148400
393,2023-06-03,USD,0.18,0.19,-0.01,-5.2632,105148400
394,2023-06-02,USD,0.18,0.19,-0.01,-5.2632,105148400
395,2023-06-01,USD,0.18,0.19,-0.01,-5.2632,105148400
396,2023-05-31,USD,0.18,0.19,-0.01,-5.2632,105148400
397,2023-05-30,USD,0.18,0.19,-0.01,-5.2632,105148400
398,2023-05-29,USD,0.18,0.19,-0.01,-5.2632,105148400
399,2023-05-28,USD,0.18,0.19,-0.01,-5.2632,105148400
400,2023-05-27,USD,0.18,0.19,-0.01,-5.2632,105148400
