index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
324,2023-06-11,USD,0.99,1.01,-0.02,-1.9802,25012400
325,2023-06-10,USD,0.99,1.01,-0.02,-1.9802,25012400
326,2023-06-09,USD,0.99,1.01,-0.02,-1.9802,25012400
327,2023-06-08,USD,0.99,1.01,-0.02,-1.9802,25012400
328,2023-06-07,USD,0.99,1.01,-0.02,-1.9802,25012400
329,2023-06-06,USD,0.99,1.01,-0.02,-1.9802,25012400
330,2023-06-05,USD,0.99,1.01,-0.02,-1.9802,25012400
331,2023-06-04,USD,0.99,1.01,-0.02,-1.9802,25012400
332,2023-06-03,USD,0.99,1.01,-0.02,-1.9802,25012400
333,2023-06-02,USD,0.99,1.01,-0.02,-1.9802,25012400
334,2023-06-01,USD,0.99,1.01,-0.02,-1.9802,25012400
335,2023-05-31,USD,0.99,1.01,-0.02,-1.9802,25012400
336,2023-05-30,USD,0.99,1.01,-0.02,-1.9802,25012400
337,2023-05-29,USD,0.99,1.01,-0.02,-1.9802,25012400
338,2023-05-28,USD,0.99,1.01,-0.02,-1.9802,25012400
339,2023-05-27,USD,0.99,1.01,-0.02,-1.9802,25012400
340,2023-05-26,USD,0.99,1.01,-0.02,-1.9802,25012400
341,2023-05-25,USD,0.99,1.01,-0.02,-1.9802,25012400
342,2023-05-24,USD,0.99,1.01,-0.02,-1.9802,25012400
343,2023-05-23,USD,0.99,1.01,-0.02,-1.9802,25012400
344,2023-05-22,USD,0.99,1.01,-0.02,-1.9802,25012400
345,2023-05-21,USD,0.99,1.01,-0.02,-1.9802,25012400
346,2023-05-20,USD,0.99,1.01,-0.02,-1.9802,25012400
347,2023-05-19,USD,0.99,1.01,-0.02,-1.9802,25012400
348,2023-05-18,USD,0.99,1.01,-0.02,-1.9802,25012400
349,2023-05-17,USD,0.99,1.01,-0.02,-1.9802,25012400
350,2023-05-16,USD,0.99,1.01,-0.02,-1.9802,25012400
351,2023-05-15,USD,0.99,1.01,-0.02,-1.9802,25012400
352,2023-05-14,USD,0.99,1.01,-0.02,-1.9802,25012400
353,2023-05-13,USD,0.99,1.01,-0.02,-1.9802,25012400
354,2023-05-12,USD,0.99,1.01,-0.02,-1.9802,25012400
355,2023-05-11,USD,0.99,1.01,-0.02,-1.9802,25012400
356,2023-05-10,USD,0.99,1.01,-0.02,-1.9802,25012400
357,2023-05-09,USD,0.99,1.01,-0.02,-1.9802,25012400
358,2023-05-08,USD,0.99,1.01,-0.02,-1.9802,25012400
359,2023-05-07,USD,0.99,1.01,-0.02,-1.9802,25012400
360,2023-05-06,USD,0.99,1.01,-0.02,-1.9802,25012400
361,2023-05-05,USD,0.99,1.01,-0.02,-1.9802,25012400
362,2023-05-04,USD,0.99,1.01,-0.02,-1.9802,25012400
363,2023-05-03,USD,0.99,1.01,-0.02,-1.9802,25012400
364,2023-05-02,USD,0.99,1.01,-0.02,-1.9802,25012400
365,2023-05-01,USD,0.99,1.01,-0.02,-1.9802,25012400
366,2023-04-30,USD,0.99,1.01,-0.02,-1.9802,25012400
367,2023-04-29,USD,0.33,0.41,-0.08,-19.5122,25012400
368,2023-04-28,USD,0.33,0.41,-0.08,-19.5122,25012400
369,2023-04-27,USD,0.33,0.41,-0.08,-19.5122,25012400
370,2023-04-26,USD,0.33,0.41,-0.08,-19.5122,25012400
371,2023-04-25,USD,0.33,0.41,-0.08,-19.5122,25012400
372,2023-04-24,USD,0.33,0.41,-0.08,-19.5122,25012400
373,2023-04-23,USD,0.33,0.41,-0.08,-19.5122,25012400
374,2023-04-22,USD,0.33,0.41,-0.08,-19.5122,25012400
375,2023-04-21,USD,0.33,0.41,-0.08,-19.5122,25012400
376,2023-04-20,USD,0.33,0.41,-0.08,-19.5122,25012400
377,2023-04-19,USD,0.33,0.41,-0.08,-19.5122,25012400
378,2023-04-18,USD,0.33,0.41,-0.08,-19.5122,25012400
379,2023-04-17,USD,0.33,0.41,-0.08,-19.5122,25012400
380,2023-04-16,USD,0.33,0.41,-0.08,-19.5122,25012400
381,2023-04-15,USD,0.33,0.41,-0.08,-19.5122,25012400
382,2023-04-14,USD,0.33,0.41,-0.08,-19.5122,25012400
383,2023-04-13,USD,0.33,0.41,-0.08,-19.5122,25012400
384,2023-04-12,USD,0.33,0.41,-0.08,-19.5122,25012400
385,2023-04-11,USD,0.33,0.41,-0.08,-19.5122,25012400
386,2023-04-10,USD,0.33,0.41,-0.08,-19.5122,25012400
387,2023-04-09,USD,0.33,0.41,-0.08,-19.5122,25012400
388,2023-04-08,USD,0.33,0.41,-0.08,-19.5122,25012400
389,2023-04-07,USD,0.33,0.41,-0.08,-19.5122,25012400
390,2023-04-06,USD,0.33,0.41,-0.08,-19.5122,25012400
391,2023-04-05,USD,0.33,0.41,-0.08,-19.5122,25012400
392,2023-04-04,USD,0.33,0.41,-0.08,-19.5122,25012400
393,2023-04-03,USD,0.33,0.41,-0.08,-19.5122,25012400
394,2023-04-02,USD,0.33,0.41,-0.08,-19.5122,25012400
395,2023-04-01,USD,0.33,0.41,-0.08,-19.5122,25012400
396,2023-03-31,USD,0.33,0.41,-0.08,-19.5122,25012400
397,2023-03-30,USD,0.33,0.41,-0.08,-19.5122,24900900
398,2023-03-29,USD,0.33,0.41,-0.08,-19.5122,24900900
399,2023-03-28,USD,0.33,0.41,-0.08,-19.5122,24900900
400,2023-03-27,USD,0.33,0.41,-0.08,-19.5122,24900900
401,2023-03-26,USD,0.33,0.41,-0.08,-19.5122,24900900
402,2023-03-25,USD,0.33,0.41,-0.08,-19.5122,24900900
403,2023-03-24,USD,0.33,0.41,-0.08,-19.5122,24900900
404,2023-03-23,USD,0.33,0.41,-0.08,-19.5122,24900900
405,2023-03-22,USD,0.33,0.41,-0.08,-19.5122,24900900
406,2023-03-21,USD,0.33,0.41,-0.08,-19.5122,24900900
407,2023-03-20,USD,0.33,0.41,-0.08,-19.5122,24900900
408,2023-03-19,USD,0.33,0.41,-0.08,-19.5122,24900900
409,2023-03-18,USD,0.33,0.41,-0.08,-19.5122,24900900
410,2023-03-17,USD,0.33,0.41,-0.08,-19.5122,24900900
411,2023-03-16,USD,0.33,0.41,-0.08,-19.5122,24900900
412,2023-03-15,USD,0.33,0.41,-0.08,-19.5122,24900900
413,2023-03-14,USD,0.33,0.41,-0.08,-19.5122,24900900
414,2023-03-13,USD,0.33,0.41,-0.08,-19.5122,24900900
415,2023-03-12,USD,0.33,0.41,-0.08,-19.5122,24900900
416,2023-03-11,USD,0.33,0.41,-0.08,-19.5122,24900900
417,2023-03-10,USD,0.33,0.41,-0.08,-19.5122,24900900
418,2023-03-09,USD,0.33,0.41,-0.08,-19.5122,24900900
419,2023-03-08,USD,0.33,0.41,-0.08,-19.5122,24900900
420,2023-03-07,USD,0.33,0.41,-0.08,-19.5122,24900900
421,2023-03-06,USD,0.33,0.41,-0.08,-19.5122,24900900
422,2023-03-05,USD,0.33,0.41,-0.08,-19.5122,24900900
423,2023-03-04,USD,0.33,0.41,-0.08,-19.5122,24900900
424,2023-03-03,USD,0.33,0.41,-0.08,-19.5122,24900900
425,2023-03-02,USD,0.33,0.41,-0.08,-19.5122,24900900
426,2023-03-01,USD,0.33,0.41,-0.08,-19.5122,24900900
427,2023-02-28,USD,0.33,0.41,-0.08,-19.5122,24900900
428,2023-02-27,USD,0.33,0.41,-0.08,-19.5122,24900900
429,2023-02-26,USD,0.33,0.41,-0.08,-19.5122,24900900
430,2023-02-25,USD,0.33,0.41,-0.08,-19.5122,24900900
431,2023-02-24,USD,0.33,0.41,-0.08,-19.5122,24900900
432,2023-02-23,USD,0.33,0.41,-0.08,-19.5122,24900900
433,2023-02-22,USD,0.33,0.41,-0.08,-19.5122,24900900
434,2023-02-21,USD,0.33,0.41,-0.08,-19.5122,24900900
435,2023-02-20,USD,0.33,0.41,-0.08,-19.5122,24900900
436,2023-02-19,USD,0.33,0.41,-0.08,-19.5122,24900900
437,2023-02-18,USD,0.33,0.41,-0.08,-19.5122,24900900
438,2023-02-17,USD,0.33,0.41,-0.08,-19.5122,24900900
439,2023-02-16,USD,0.33,0.41,-0.08,-19.5122,24900900
440,2023-02-15,USD,0.33,0.41,-0.08,-19.5122,24900900
441,2023-02-14,USD,0.33,0.41,-0.08,-19.5122,24900900
442,2023-02-13,USD,0.33,0.41,-0.08,-19.5122,24900900
443,2023-02-12,USD,0.33,0.41,-0.08,-19.5122,24900900
444,2023-02-11,USD,0.33,0.41,-0.08,-19.5122,24900900
445,2023-02-10,USD,0.33,0.41,-0.08,-19.5122,24900900
446,2023-02-09,USD,0.33,0.41,-0.08,-19.5122,24900900
447,2023-02-08,USD,0.33,0.41,-0.08,-19.5122,24900900
448,2023-02-07,USD,0.33,0.41,-0.08,-19.5122,24900900
449,2023-02-06,USD,0.33,0.41,-0.08,-19.5122,24900900
450,2023-02-05,USD,0.33,0.41,-0.08,-19.5122,24900900
451,2023-02-04,USD,0.33,0.41,-0.08,-19.5122,24900900
452,2023-02-03,USD,0.33,0.41,-0.08,-19.5122,24900900
453,2023-02-02,USD,0.33,0.41,-0.08,-19.5122,24900900
454,2023-02-01,USD,0.33,0.41,-0.08,-19.5122,24900900
455,2023-01-31,USD,0.33,0.41,-0.08,-19.5122,24900900
456,2023-01-30,USD,-0.2678,0.2,-0.4678,-233.9,24900900
457,2023-01-29,USD,-0.2678,0.2,-0.4678,-233.9,24900900
458,2023-01-28,USD,-0.2678,0.2,-0.4678,-233.9,24900900
459,2023-01-27,USD,-0.2678,0.2,-0.4678,-233.9,24900900
460,2023-01-26,USD,-0.2678,0.2,-0.4678,-233.9,24900900
461,2023-01-25,USD,-0.2678,0.2,-0.4678,-233.9,24900900
462,2023-01-24,USD,-0.2678,0.2,-0.4678,-233.9,24900900
463,2023-01-23,USD,-0.2678,0.2,-0.4678,-233.9,24900900
464,2023-01-22,USD,-0.2678,0.2,-0.4678,-233.9,24900900
465,2023-01-21,USD,-0.2678,0.2,-0.4678,-233.9,24900900
466,2023-01-20,USD,-0.2678,0.2,-0.4678,-233.9,24900900
467,2023-01-19,USD,-0.2678,0.2,-0.4678,-233.9,24900900
468,2023-01-18,USD,-0.2678,0.2,-0.4678,-233.9,24900900
469,2023-01-17,USD,-0.2678,0.2,-0.4678,-233.9,24900900
470,2023-01-16,USD,-0.2678,0.2,-0.4678,-233.9,24900900
471,2023-01-15,USD,-0.2678,0.2,-0.4678,-233.9,24900900
472,2023-01-14,USD,-0.2678,0.2,-0.4678,-233.9,24900900
473,2023-01-13,USD,-0.2678,0.2,-0.4678,-233.9,24900900
474,2023-01-12,USD,-0.2678,0.2,-0.4678,-233.9,24900900
475,2023-01-11,USD,-0.2678,0.2,-0.4678,-233.9,24900900
476,2023-01-10,USD,-0.2678,0.2,-0.4678,-233.9,24900900
477,2023-01-09,USD,-0.2678,0.2,-0.4678,-233.9,24900900
478,2023-01-08,USD,-0.2678,0.2,-0.4678,-233.9,24900900
479,2023-01-07,USD,-0.2678,0.2,-0.4678,-233.9,24900900
480,2023-01-06,USD,-0.2678,0.2,-0.4678,-233.9,24900900
481,2023-01-05,USD,-0.2678,0.2,-0.4678,-233.9,24900900
482,2023-01-04,USD,-0.2678,0.2,-0.4678,-233.9,24900900
483,2023-01-03,USD,-0.2678,0.2,-0.4678,-233.9,24900900
484,2023-01-02,USD,-0.2678,0.2,-0.4678,-233.9,24900900
485,2023-01-01,USD,-0.2678,0.2,-0.4678,-233.9,24900900
486,2022-12-31,USD,-0.2678,0.2,-0.4678,-233.9,24900900
487,2022-12-30,USD,-0.2678,0.2,-0.4678,-233.9,24804200
488,2022-12-29,USD,-0.2678,0.2,-0.4678,-233.9,24804200
489,2022-12-28,USD,-0.2678,0.2,-0.4678,-233.9,24804200
490,2022-12-27,USD,-0.2678,0.2,-0.4678,-233.9,24804200
491,2022-12-26,USD,-0.2678,0.2,-0.4678,-233.9,24804200
492,2022-12-25,USD,-0.2678,0.2,-0.4678,-233.9,24804200
493,2022-12-24,USD,-0.2678,0.2,-0.4678,-233.9,24804200
494,2022-12-23,USD,-0.2678,0.2,-0.4678,-233.9,24804200
495,2022-12-22,USD,-0.2678,0.2,-0.4678,-233.9,24804200
496,2022-12-21,USD,-0.2678,0.2,-0.4678,-233.9,24804200
497,2022-12-20,USD,-0.2678,0.2,-0.4678,-233.9,24804200
498,2022-12-19,USD,-0.2678,0.2,-0.4678,-233.9,24804200
499,2022-12-18,USD,-0.2678,0.2,-0.4678,-233.9,24804200
500,2022-12-17,USD,-0.2678,0.2,-0.4678,-233.9,24804200
501,2022-12-16,USD,-0.2678,0.2,-0.4678,-233.9,24804200
502,2022-12-15,USD,-0.2678,0.2,-0.4678,-233.9,24804200
503,2022-12-14,USD,-0.2678,0.2,-0.4678,-233.9,24804200
504,2022-12-13,USD,-0.2678,0.2,-0.4678,-233.9,24804200
505,2022-12-12,USD,-0.2678,0.2,-0.4678,-233.9,24804200
506,2022-12-11,USD,-0.2678,0.2,-0.4678,-233.9,24804200
507,2022-12-10,USD,-0.2678,0.2,-0.4678,-233.9,24804200
508,2022-12-09,USD,-0.2678,0.2,-0.4678,-233.9,24804200
509,2022-12-08,USD,-0.2678,0.2,-0.4678,-233.9,24804200
510,2022-12-07,USD,-0.2678,0.2,-0.4678,-233.9,24804200
511,2022-12-06,USD,-0.2678,0.2,-0.4678,-233.9,24804200
512,2022-12-05,USD,-0.2678,0.2,-0.4678,-233.9,24804200
513,2022-12-04,USD,-0.2678,0.2,-0.4678,-233.9,24804200
514,2022-12-03,USD,-0.2678,0.2,-0.4678,-233.9,24804200
515,2022-12-02,USD,-0.2678,0.2,-0.4678,-233.9,24804200
516,2022-12-01,USD,-0.2678,0.2,-0.4678,-233.9,24804200
517,2022-11-30,USD,-0.2678,0.2,-0.4678,-233.9,24804200
518,2022-11-29,USD,-0.2678,0.2,-0.4678,-233.9,24804200
519,2022-11-28,USD,-0.2678,0.2,-0.4678,-233.9,24804200
520,2022-11-27,USD,-0.2678,0.2,-0.4678,-233.9,24804200
521,2022-11-26,USD,-0.2678,0.2,-0.4678,-233.9,24804200
522,2022-11-25,USD,-0.2678,0.2,-0.4678,-233.9,24804200
523,2022-11-24,USD,-0.2678,0.2,-0.4678,-233.9,24804200
524,2022-11-23,USD,-0.2678,0.2,-0.4678,-233.9,24804200
525,2022-11-22,USD,-0.2678,0.2,-0.4678,-233.9,24804200
526,2022-11-21,USD,-0.2678,0.2,-0.4678,-233.9,24804200
527,2022-11-20,USD,-0.2678,0.2,-0.4678,-233.9,24804200
528,2022-11-19,USD,-0.2678,0.2,-0.4678,-233.9,24804200
529,2022-11-18,USD,-0.2678,0.2,-0.4678,-233.9,24804200
530,2022-11-17,USD,-0.2678,0.2,-0.4678,-233.9,24804200
531,2022-11-16,USD,-0.2678,0.2,-0.4678,-233.9,24804200
532,2022-11-15,USD,-0.2678,0.2,-0.4678,-233.9,24804200
533,2022-11-14,USD,-0.2678,0.2,-0.4678,-233.9,24804200
534,2022-11-13,USD,-0.2678,0.2,-0.4678,-233.9,24804200
535,2022-11-12,USD,-0.2678,0.2,-0.4678,-233.9,24804200
536,2022-11-11,USD,-0.2678,0.2,-0.4678,-233.9,24804200
537,2022-11-10,USD,-0.2678,0.2,-0.4678,-233.9,24804200
538,2022-11-09,USD,-0.2678,0.2,-0.4678,-233.9,24804200
539,2022-11-08,USD,-0.2678,0.2,-0.4678,-233.9,24804200
540,2022-11-07,USD,-0.2678,0.2,-0.4678,-233.9,24804200
541,2022-11-06,USD,-0.2678,0.2,-0.4678,-233.9,24804200
542,2022-11-05,USD,-0.2678,0.2,-0.4678,-233.9,24804200
543,2022-11-04,USD,-0.2678,0.2,-0.4678,-233.9,24804200
544,2022-11-03,USD,-0.2678,0.2,-0.4678,-233.9,24804200
545,2022-11-02,USD,-0.2678,0.2,-0.4678,-233.9,24804200
546,2022-11-01,USD,-0.2678,0.2,-0.4678,-233.9,24804200
547,2022-10-31,USD,-0.2678,0.2,-0.4678,-233.9,24804200
548,2022-10-30,USD,-0.1,0.11,-0.21,-190.9091,24804200
549,2022-10-29,USD,-0.1,0.11,-0.21,-190.9091,24804200
550,2022-10-28,USD,-0.1,0.11,-0.21,-190.9091,24804200
551,2022-10-27,USD,-0.1,0.11,-0.21,-190.9091,24804200
552,2022-10-26,USD,-0.1,0.11,-0.21,-190.9091,24804200
553,2022-10-25,USD,-0.1,0.11,-0.21,-190.9091,24804200
554,2022-10-24,USD,-0.1,0.11,-0.21,-190.9091,24804200
555,2022-10-23,USD,-0.1,0.11,-0.21,-190.9091,24804200
556,2022-10-22,USD,-0.1,0.11,-0.21,-190.9091,24804200
557,2022-10-21,USD,-0.1,0.11,-0.21,-190.9091,24804200
558,2022-10-20,USD,-0.1,0.11,-0.21,-190.9091,24804200
559,2022-10-19,USD,-0.1,0.11,-0.21,-190.9091,24804200
560,2022-10-18,USD,-0.1,0.11,-0.21,-190.9091,24804200
561,2022-10-17,USD,-0.1,0.11,-0.21,-190.9091,24804200
562,2022-10-16,USD,-0.1,0.11,-0.21,-190.9091,24804200
563,2022-10-15,USD,-0.1,0.11,-0.21,-190.9091,24804200
564,2022-10-14,USD,-0.1,0.11,-0.21,-190.9091,24804200
565,2022-10-13,USD,-0.1,0.11,-0.21,-190.9091,24804200
566,2022-10-12,USD,-0.1,0.11,-0.21,-190.9091,24804200
567,2022-10-11,USD,-0.1,0.11,-0.21,-190.9091,24804200
568,2022-10-10,USD,-0.1,0.11,-0.21,-190.9091,24804200
569,2022-10-09,USD,-0.1,0.11,-0.21,-190.9091,24804200
570,2022-10-08,USD,-0.1,0.11,-0.21,-190.9091,24804200
571,2022-10-07,USD,-0.1,0.11,-0.21,-190.9091,24804200
572,2022-10-06,USD,-0.1,0.11,-0.21,-190.9091,24804200
573,2022-10-05,USD,-0.1,0.11,-0.21,-190.9091,24804200
574,2022-10-04,USD,-0.1,0.11,-0.21,-190.9091,24804200
575,2022-10-03,USD,-0.1,0.11,-0.21,-190.9091,24804200
576,2022-10-02,USD,-0.1,0.11,-0.21,-190.9091,24804200
577,2022-10-01,USD,-0.1,0.11,-0.21,-190.9091,24804200
578,2022-09-30,USD,-0.1,0.11,-0.21,-190.9091,24804200
579,2022-09-29,USD,-0.1,0.11,-0.21,-190.9091,24936200
580,2022-09-28,USD,-0.1,0.11,-0.21,-190.9091,24936200
581,2022-09-27,USD,-0.1,0.11,-0.21,-190.9091,24936200
582,2022-09-26,USD,-0.1,0.11,-0.21,-190.9091,24936200
583,2022-09-25,USD,-0.1,0.11,-0.21,-190.9091,24936200
584,2022-09-24,USD,-0.1,0.11,-0.21,-190.9091,24936200
585,2022-09-23,USD,-0.1,0.11,-0.21,-190.9091,24936200
586,2022-09-22,USD,-0.1,0.11,-0.21,-190.9091,24936200
587,2022-09-21,USD,-0.1,0.11,-0.21,-190.9091,24936200
588,2022-09-20,USD,-0.1,0.11,-0.21,-190.9091,24936200
589,2022-09-19,USD,-0.1,0.11,-0.21,-190.9091,24936200
590,2022-09-18,USD,-0.1,0.11,-0.21,-190.9091,24936200
591,2022-09-17,USD,-0.1,0.11,-0.21,-190.9091,24936200
592,2022-09-16,USD,-0.1,0.11,-0.21,-190.9091,24936200
593,2022-09-15,USD,-0.1,0.11,-0.21,-190.9091,24936200
594,2022-09-14,USD,-0.1,0.11,-0.21,-190.9091,24936200
595,2022-09-13,USD,-0.1,0.11,-0.21,-190.9091,24936200
596,2022-09-12,USD,-0.1,0.11,-0.21,-190.9091,24936200
597,2022-09-11,USD,-0.1,0.11,-0.21,-190.9091,24936200
598,2022-09-10,USD,-0.1,0.11,-0.21,-190.9091,24936200
599,2022-09-09,USD,-0.1,0.11,-0.21,-190.9091,24936200
600,2022-09-08,USD,-0.1,0.11,-0.21,-190.9091,24936200
601,2022-09-07,USD,-0.1,0.11,-0.21,-190.9091,24936200
602,2022-09-06,USD,-0.1,0.11,-0.21,-190.9091,24936200
603,2022-09-05,USD,-0.1,0.11,-0.21,-190.9091,24936200
604,2022-09-04,USD,-0.1,0.11,-0.21,-190.9091,24936200
605,2022-09-03,USD,-0.1,0.11,-0.21,-190.9091,24936200
606,2022-09-02,USD,-0.1,0.11,-0.21,-190.9091,24936200
607,2022-09-01,USD,-0.1,0.11,-0.21,-190.9091,24936200
608,2022-08-31,USD,-0.1,0.11,-0.21,-190.9091,24936200
609,2022-08-30,USD,-0.1,0.11,-0.21,-190.9091,24936200
610,2022-08-29,USD,-0.1,0.11,-0.21,-190.9091,24936200
611,2022-08-28,USD,-0.1,0.11,-0.21,-190.9091,24936200
612,2022-08-27,USD,-0.1,0.11,-0.21,-190.9091,24936200
613,2022-08-26,USD,-0.1,0.11,-0.21,-190.9091,24936200
614,2022-08-25,USD,-0.1,0.11,-0.21,-190.9091,24936200
615,2022-08-24,USD,-0.1,0.11,-0.21,-190.9091,24936200
616,2022-08-23,USD,-0.1,0.11,-0.21,-190.9091,24936200
617,2022-08-22,USD,-0.1,0.11,-0.21,-190.9091,24936200
618,2022-08-21,USD,-0.1,0.11,-0.21,-190.9091,24936200
619,2022-08-20,USD,-0.1,0.11,-0.21,-190.9091,24936200
620,2022-08-19,USD,-0.1,0.11,-0.21,-190.9091,24936200
621,2022-08-18,USD,-0.1,0.11,-0.21,-190.9091,24936200
622,2022-08-17,USD,-0.1,0.11,-0.21,-190.9091,24936200
623,2022-08-16,USD,-0.1,0.11,-0.21,-190.9091,24936200
624,2022-08-15,USD,-0.1,0.11,-0.21,-190.9091,24936200
625,2022-08-14,USD,-0.1,0.11,-0.21,-190.9091,24936200
626,2022-08-13,USD,-0.1,0.11,-0.21,-190.9091,24936200
627,2022-08-12,USD,-0.1,0.11,-0.21,-190.9091,24936200
628,2022-08-11,USD,-0.1,0.11,-0.21,-190.9091,24936200
629,2022-08-10,USD,-0.1,0.11,-0.21,-190.9091,24936200
630,2022-08-09,USD,-0.1,0.11,-0.21,-190.9091,24936200
631,2022-08-08,USD,-0.1,0.11,-0.21,-190.9091,24936200
632,2022-08-07,USD,-0.1,0.11,-0.21,-190.9091,24936200
633,2022-08-06,USD,-0.1,0.11,-0.21,-190.9091,24936200
634,2022-08-05,USD,-0.1,0.11,-0.21,-190.9091,24936200
635,2022-08-04,USD,-0.1,0.11,-0.21,-190.9091,24936200
636,2022-08-03,USD,-0.1,0.11,-0.21,-190.9091,24936200
637,2022-08-02,USD,-0.1,0.11,-0.21,-190.9091,24936200
638,2022-08-01,USD,-0.1,0.11,-0.21,-190.9091,24936200
639,2022-07-31,USD,-0.1,0.11,-0.21,-190.9091,24936200
640,2022-07-30,USD,0.3,0.39,-0.09,-23.0769,24936200
641,2022-07-29,USD,0.3,0.39,-0.09,-23.0769,24936200
642,2022-07-28,USD,0.3,0.39,-0.09,-23.0769,24936200
643,2022-07-27,USD,0.3,0.39,-0.09,-23.0769,24936200
644,2022-07-26,USD,0.3,0.39,-0.09,-23.0769,24936200
645,2022-07-25,USD,0.3,0.39,-0.09,-23.0769,24936200
646,2022-07-24,USD,0.3,0.39,-0.09,-23.0769,24936200
647,2022-07-23,USD,0.3,0.39,-0.09,-23.0769,24936200
648,2022-07-22,USD,0.3,0.39,-0.09,-23.0769,24936200
649,2022-07-21,USD,0.3,0.39,-0.09,-23.0769,24936200
650,2022-07-20,USD,0.3,0.39,-0.09,-23.0769,24936200
651,2022-07-19,USD,0.3,0.39,-0.09,-23.0769,24936200
652,2022-07-18,USD,0.3,0.39,-0.09,-23.0769,24936200
653,2022-07-17,USD,0.3,0.39,-0.09,-23.0769,24936200
654,2022-07-16,USD,0.3,0.39,-0.09,-23.0769,24936200
655,2022-07-15,USD,0.3,0.39,-0.09,-23.0769,24936200
656,2022-07-14,USD,0.3,0.39,-0.09,-23.0769,24936200
657,2022-07-13,USD,0.3,0.39,-0.09,-23.0769,24936200
658,2022-07-12,USD,0.3,0.39,-0.09,-23.0769,24936200
659,2022-07-11,USD,0.3,0.39,-0.09,-23.0769,24936200
660,2022-07-10,USD,0.3,0.39,-0.09,-23.0769,24936200
661,2022-07-09,USD,0.3,0.39,-0.09,-23.0769,24936200
662,2022-07-08,USD,0.3,0.39,-0.09,-23.0769,24936200
663,2022-07-07,USD,0.3,0.39,-0.09,-23.0769,24936200
664,2022-07-06,USD,0.3,0.39,-0.09,-23.0769,24936200
665,2022-07-05,USD,0.3,0.39,-0.09,-23.0769,24936200
