index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
393,2023-06-03,USD,-0.01,0.06,-0.07,-116.6667,26155300
394,2023-06-02,USD,-0.01,0.06,-0.07,-116.6667,26155300
395,2023-06-01,USD,-0.01,0.06,-0.07,-116.6667,26155300
396,2023-05-31,USD,-0.01,0.06,-0.07,-116.6667,26155300
397,2023-05-30,USD,-0.01,0.06,-0.07,-116.6667,26155300
398,2023-05-29,USD,-0.01,0.06,-0.07,-116.6667,26155300
399,2023-05-28,USD,-0.01,0.06,-0.07,-116.6667,26155300
400,2023-05-27,USD,-0.01,0.06,-0.07,-116.6667,26155300
401,2023-05-26,USD,-0.01,0.06,-0.07,-116.6667,26155300
402,2023-05-25,USD,-0.01,0.06,-0.07,-116.6667,26155300
403,2023-05-24,USD,-0.01,0.06,-0.07,-116.6667,26155300
404,2023-05-23,USD,-0.01,0.06,-0.07,-116.6667,26155300
405,2023-05-22,USD,-0.01,0.06,-0.07,-116.6667,26155300
406,2023-05-21,USD,-0.01,0.06,-0.07,-116.6667,26155300
407,2023-05-20,USD,-0.01,0.06,-0.07,-116.6667,26155300
408,2023-05-19,USD,-0.01,0.06,-0.07,-116.6667,26155300
409,2023-05-18,USD,-0.01,0.06,-0.07,-116.6667,26155300
410,2023-05-17,USD,-0.01,0.06,-0.07,-116.6667,26155300
411,2023-05-16,USD,-0.01,0.06,-0.07,-116.6667,26155300
412,2023-05-15,USD,-0.01,0.06,-0.07,-116.6667,26155300
413,2023-05-14,USD,-0.01,0.06,-0.07,-116.6667,26155300
414,2023-05-13,USD,-0.01,0.06,-0.07,-116.6667,26155300
415,2023-05-12,USD,-0.01,0.06,-0.07,-116.6667,26155300
416,2023-05-11,USD,-0.01,0.06,-0.07,-116.6667,26155300
417,2023-05-10,USD,-0.01,0.06,-0.07,-116.6667,26155300
418,2023-05-09,USD,-0.01,0.06,-0.07,-116.6667,26155300
419,2023-05-08,USD,-0.01,0.06,-0.07,-116.6667,26155300
420,2023-05-07,USD,-0.01,0.06,-0.07,-116.6667,26155300
421,2023-05-06,USD,-0.01,0.06,-0.07,-116.6667,26155300
422,2023-05-05,USD,-0.01,0.06,-0.07,-116.6667,26155300
423,2023-05-04,USD,-0.01,0.06,-0.07,-116.6667,26155300
424,2023-05-03,USD,-0.01,0.06,-0.07,-116.6667,26155300
425,2023-05-02,USD,-0.01,0.06,-0.07,-116.6667,26155300
426,2023-05-01,USD,-0.01,0.06,-0.07,-116.6667,26155300
427,2023-04-30,USD,-0.01,0.06,-0.07,-116.6667,26155300
428,2023-04-29,USD,-0.01,0.06,-0.07,-116.6667,26155300
429,2023-04-28,USD,-0.01,0.06,-0.07,-116.6667,26155300
430,2023-04-27,USD,-0.01,0.06,-0.07,-116.6667,26155300
431,2023-04-26,USD,-0.01,0.06,-0.07,-116.6667,26155300
432,2023-04-25,USD,-0.01,0.06,-0.07,-116.6667,26155300
433,2023-04-24,USD,-0.01,0.06,-0.07,-116.6667,26155300
434,2023-04-23,USD,-0.01,0.06,-0.07,-116.6667,26155300
435,2023-04-22,USD,-0.01,0.06,-0.07,-116.6667,26155300
436,2023-04-21,USD,-0.01,0.06,-0.07,-116.6667,26155300
437,2023-04-20,USD,-0.01,0.06,-0.07,-116.6667,26155300
438,2023-04-19,USD,-0.01,0.06,-0.07,-116.6667,26155300
439,2023-04-18,USD,-0.01,0.06,-0.07,-116.6667,26155300
440,2023-04-17,USD,-0.01,0.06,-0.07,-116.6667,26155300
441,2023-04-16,USD,-0.01,0.06,-0.07,-116.6667,26155300
442,2023-04-15,USD,-0.01,0.06,-0.07,-116.6667,26155300
443,2023-04-14,USD,-0.01,0.06,-0.07,-116.6667,26155300
444,2023-04-13,USD,-0.01,0.06,-0.07,-116.6667,26155300
445,2023-04-12,USD,-0.01,0.06,-0.07,-116.6667,26155300
446,2023-04-11,USD,-0.01,0.06,-0.07,-116.6667,26155300
447,2023-04-10,USD,-0.01,0.06,-0.07,-116.6667,26155300
448,2023-04-09,USD,-0.01,0.06,-0.07,-116.6667,26155300
449,2023-04-08,USD,-0.01,0.06,-0.07,-116.6667,26155300
450,2023-04-07,USD,-0.01,0.06,-0.07,-116.6667,26155300
451,2023-04-06,USD,-0.01,0.06,-0.07,-116.6667,26155300
452,2023-04-05,USD,-0.01,0.06,-0.07,-116.6667,26155300
453,2023-04-04,USD,-0.01,0.06,-0.07,-116.6667,26155300
454,2023-04-03,USD,-0.01,0.06,-0.07,-116.6667,26155300
455,2023-04-02,USD,-0.01,0.06,-0.07,-116.6667,26155300
456,2023-04-01,USD,-0.01,0.06,-0.07,-116.6667,26155300
457,2023-03-31,USD,-0.01,0.06,-0.07,-116.6667,26155300
458,2023-03-30,USD,0.11,0.24,-0.13,-54.1667,28666400
459,2023-03-29,USD,0.11,0.24,-0.13,-54.1667,28666400
460,2023-03-28,USD,0.11,0.24,-0.13,-54.1667,28666400
461,2023-03-27,USD,0.11,0.24,-0.13,-54.1667,28666400
462,2023-03-26,USD,0.11,0.24,-0.13,-54.1667,28666400
463,2023-03-25,USD,0.11,0.24,-0.13,-54.1667,28666400
464,2023-03-24,USD,0.11,0.24,-0.13,-54.1667,28666400
465,2023-03-23,USD,0.11,0.24,-0.13,-54.1667,28666400
466,2023-03-22,USD,0.11,0.24,-0.13,-54.1667,28666400
467,2023-03-21,USD,0.11,0.24,-0.13,-54.1667,28666400
468,2023-03-20,USD,0.11,0.24,-0.13,-54.1667,28666400
469,2023-03-19,USD,0.11,0.24,-0.13,-54.1667,28666400
470,2023-03-18,USD,0.11,0.24,-0.13,-54.1667,28666400
471,2023-03-17,USD,0.11,0.24,-0.13,-54.1667,28666400
472,2023-03-16,USD,0.11,0.24,-0.13,-54.1667,28666400
473,2023-03-15,USD,0.11,0.24,-0.13,-54.1667,28666400
474,2023-03-14,USD,0.11,0.24,-0.13,-54.1667,28666400
475,2023-03-13,USD,0.11,0.24,-0.13,-54.1667,28666400
476,2023-03-12,USD,0.11,0.24,-0.13,-54.1667,28666400
477,2023-03-11,USD,0.11,0.24,-0.13,-54.1667,28666400
478,2023-03-10,USD,0.11,0.24,-0.13,-54.1667,28666400
479,2023-03-09,USD,0.11,0.24,-0.13,-54.1667,28666400
480,2023-03-08,USD,0.11,0.24,-0.13,-54.1667,28666400
481,2023-03-07,USD,0.11,0.24,-0.13,-54.1667,28666400
482,2023-03-06,USD,0.11,0.24,-0.13,-54.1667,28666400
483,2023-03-05,USD,0.11,0.24,-0.13,-54.1667,28666400
484,2023-03-04,USD,0.11,0.24,-0.13,-54.1667,28666400
485,2023-03-03,USD,0.11,0.24,-0.13,-54.1667,28666400
486,2023-03-02,USD,0.11,0.24,-0.13,-54.1667,28666400
487,2023-03-01,USD,0.11,0.24,-0.13,-54.1667,28666400
488,2023-02-28,USD,0.11,0.24,-0.13,-54.1667,28666400
489,2023-02-27,USD,0.11,0.24,-0.13,-54.1667,28666400
490,2023-02-26,USD,0.11,0.24,-0.13,-54.1667,28666400
491,2023-02-25,USD,0.11,0.24,-0.13,-54.1667,28666400
492,2023-02-24,USD,0.11,0.24,-0.13,-54.1667,28666400
493,2023-02-23,USD,0.11,0.24,-0.13,-54.1667,28666400
494,2023-02-22,USD,0.11,0.24,-0.13,-54.1667,28666400
495,2023-02-21,USD,0.11,0.24,-0.13,-54.1667,28666400
496,2023-02-20,USD,0.11,0.24,-0.13,-54.1667,28666400
497,2023-02-19,USD,0.11,0.24,-0.13,-54.1667,28666400
498,2023-02-18,USD,0.11,0.24,-0.13,-54.1667,28666400
499,2023-02-17,USD,0.11,0.24,-0.13,-54.1667,28666400
500,2023-02-16,USD,0.11,0.24,-0.13,-54.1667,28666400
501,2023-02-15,USD,0.11,0.24,-0.13,-54.1667,28666400
502,2023-02-14,USD,0.11,0.24,-0.13,-54.1667,28666400
503,2023-02-13,USD,0.11,0.24,-0.13,-54.1667,28666400
504,2023-02-12,USD,0.11,0.24,-0.13,-54.1667,28666400
505,2023-02-11,USD,0.11,0.24,-0.13,-54.1667,28666400
506,2023-02-10,USD,0.11,0.24,-0.13,-54.1667,28666400
507,2023-02-09,USD,0.11,0.24,-0.13,-54.1667,28666400
508,2023-02-08,USD,0.11,0.24,-0.13,-54.1667,28666400
509,2023-02-07,USD,0.11,0.24,-0.13,-54.1667,28666400
510,2023-02-06,USD,0.11,0.24,-0.13,-54.1667,28666400
511,2023-02-05,USD,0.11,0.24,-0.13,-54.1667,28666400
512,2023-02-04,USD,0.11,0.24,-0.13,-54.1667,28666400
513,2023-02-03,USD,0.11,0.24,-0.13,-54.1667,28666400
514,2023-02-02,USD,0.11,0.24,-0.13,-54.1667,28666400
515,2023-02-01,USD,0.11,0.24,-0.13,-54.1667,28666400
516,2023-01-31,USD,0.11,0.24,-0.13,-54.1667,28666400
517,2023-01-30,USD,0.11,0.24,-0.13,-54.1667,28666400
518,2023-01-29,USD,0.11,0.24,-0.13,-54.1667,28666400
519,2023-01-28,USD,0.11,0.24,-0.13,-54.1667,28666400
520,2023-01-27,USD,0.11,0.24,-0.13,-54.1667,28666400
521,2023-01-26,USD,0.11,0.24,-0.13,-54.1667,28666400
522,2023-01-25,USD,0.11,0.24,-0.13,-54.1667,28666400
523,2023-01-24,USD,0.11,0.24,-0.13,-54.1667,28666400
524,2023-01-23,USD,0.11,0.24,-0.13,-54.1667,28666400
525,2023-01-22,USD,0.11,0.24,-0.13,-54.1667,28666400
526,2023-01-21,USD,0.11,0.24,-0.13,-54.1667,28666400
527,2023-01-20,USD,0.11,0.24,-0.13,-54.1667,28666400
528,2023-01-19,USD,0.11,0.24,-0.13,-54.1667,28666400
529,2023-01-18,USD,0.11,0.24,-0.13,-54.1667,28666400
530,2023-01-17,USD,0.11,0.24,-0.13,-54.1667,28666400
531,2023-01-16,USD,0.11,0.24,-0.13,-54.1667,28666400
532,2023-01-15,USD,0.11,0.24,-0.13,-54.1667,28666400
533,2023-01-14,USD,0.11,0.24,-0.13,-54.1667,28666400
534,2023-01-13,USD,0.11,0.24,-0.13,-54.1667,28666400
535,2023-01-12,USD,0.11,0.24,-0.13,-54.1667,28666400
536,2023-01-11,USD,0.11,0.24,-0.13,-54.1667,28666400
537,2023-01-10,USD,0.11,0.24,-0.13,-54.1667,28666400
538,2023-01-09,USD,0.11,0.24,-0.13,-54.1667,28666400
539,2023-01-08,USD,0.11,0.24,-0.13,-54.1667,28666400
540,2023-01-07,USD,0.11,0.24,-0.13,-54.1667,28666400
541,2023-01-06,USD,0.11,0.24,-0.13,-54.1667,28666400
542,2023-01-05,USD,0.11,0.24,-0.13,-54.1667,28666400
543,2023-01-04,USD,0.11,0.24,-0.13,-54.1667,28666400
544,2023-01-03,USD,0.11,0.24,-0.13,-54.1667,28666400
545,2023-01-02,USD,0.11,0.24,-0.13,-54.1667,28666400
546,2023-01-01,USD,0.11,0.24,-0.13,-54.1667,28666400
547,2022-12-31,USD,0.11,0.24,-0.13,-54.1667,28666400
548,2022-12-30,USD,0.35,0.27,0.08,29.6296,28845300
549,2022-12-29,USD,0.35,0.27,0.08,29.6296,28845300
550,2022-12-28,USD,0.35,0.27,0.08,29.6296,28845300
551,2022-12-27,USD,0.35,0.27,0.08,29.6296,28845300
552,2022-12-26,USD,0.35,0.27,0.08,29.6296,28845300
553,2022-12-25,USD,0.35,0.27,0.08,29.6296,28845300
554,2022-12-24,USD,0.35,0.27,0.08,29.6296,28845300
555,2022-12-23,USD,0.35,0.27,0.08,29.6296,28845300
556,2022-12-22,USD,0.35,0.27,0.08,29.6296,28845300
557,2022-12-21,USD,0.35,0.27,0.08,29.6296,28845300
558,2022-12-20,USD,0.35,0.27,0.08,29.6296,28845300
559,2022-12-19,USD,0.35,0.27,0.08,29.6296,28845300
560,2022-12-18,USD,0.35,0.27,0.08,29.6296,28845300
561,2022-12-17,USD,0.35,0.27,0.08,29.6296,28845300
562,2022-12-16,USD,0.35,0.27,0.08,29.6296,28845300
563,2022-12-15,USD,0.35,0.27,0.08,29.6296,28845300
564,2022-12-14,USD,0.35,0.27,0.08,29.6296,28845300
565,2022-12-13,USD,0.35,0.27,0.08,29.6296,28845300
566,2022-12-12,USD,0.35,0.27,0.08,29.6296,28845300
567,2022-12-11,USD,0.35,0.27,0.08,29.6296,28845300
568,2022-12-10,USD,0.35,0.27,0.08,29.6296,28845300
569,2022-12-09,USD,0.35,0.27,0.08,29.6296,28845300
570,2022-12-08,USD,0.35,0.27,0.08,29.6296,28845300
571,2022-12-07,USD,0.35,0.27,0.08,29.6296,28845300
572,2022-12-06,USD,0.35,0.27,0.08,29.6296,28845300
573,2022-12-05,USD,0.35,0.27,0.08,29.6296,28845300
574,2022-12-04,USD,0.35,0.27,0.08,29.6296,28845300
575,2022-12-03,USD,0.35,0.27,0.08,29.6296,28845300
576,2022-12-02,USD,0.35,0.27,0.08,29.6296,28845300
577,2022-12-01,USD,0.35,0.27,0.08,29.6296,28845300
578,2022-11-30,USD,0.35,0.27,0.08,29.6296,28845300
579,2022-11-29,USD,0.35,0.27,0.08,29.6296,28845300
580,2022-11-28,USD,0.35,0.27,0.08,29.6296,28845300
581,2022-11-27,USD,0.35,0.27,0.08,29.6296,28845300
582,2022-11-26,USD,0.35,0.27,0.08,29.6296,28845300
583,2022-11-25,USD,0.35,0.27,0.08,29.6296,28845300
584,2022-11-24,USD,0.35,0.27,0.08,29.6296,28845300
585,2022-11-23,USD,0.35,0.27,0.08,29.6296,28845300
586,2022-11-22,USD,0.35,0.27,0.08,29.6296,28845300
587,2022-11-21,USD,0.35,0.27,0.08,29.6296,28845300
588,2022-11-20,USD,0.35,0.27,0.08,29.6296,28845300
589,2022-11-19,USD,0.35,0.27,0.08,29.6296,28845300
590,2022-11-18,USD,0.35,0.27,0.08,29.6296,28845300
591,2022-11-17,USD,0.35,0.27,0.08,29.6296,28845300
592,2022-11-16,USD,0.35,0.27,0.08,29.6296,28845300
593,2022-11-15,USD,0.35,0.27,0.08,29.6296,28845300
594,2022-11-14,USD,0.35,0.27,0.08,29.6296,28845300
595,2022-11-13,USD,0.35,0.27,0.08,29.6296,28845300
596,2022-11-12,USD,0.35,0.27,0.08,29.6296,28845300
597,2022-11-11,USD,0.35,0.27,0.08,29.6296,28845300
598,2022-11-10,USD,0.35,0.27,0.08,29.6296,28845300
599,2022-11-09,USD,0.35,0.27,0.08,29.6296,28845300
600,2022-11-08,USD,0.35,0.27,0.08,29.6296,28845300
601,2022-11-07,USD,0.35,0.27,0.08,29.6296,28845300
602,2022-11-06,USD,0.35,0.27,0.08,29.6296,28845300
603,2022-11-05,USD,0.35,0.27,0.08,29.6296,28845300
604,2022-11-04,USD,0.35,0.27,0.08,29.6296,28845300
605,2022-11-03,USD,0.35,0.27,0.08,29.6296,28845300
606,2022-11-02,USD,0.35,0.27,0.08,29.6296,28845300
607,2022-11-01,USD,0.35,0.27,0.08,29.6296,28845300
608,2022-10-31,USD,0.35,0.27,0.08,29.6296,28845300
609,2022-10-30,USD,0.35,0.27,0.08,29.6296,28845300
610,2022-10-29,USD,0.35,0.27,0.08,29.6296,28845300
611,2022-10-28,USD,0.35,0.27,0.08,29.6296,28845300
612,2022-10-27,USD,0.35,0.27,0.08,29.6296,28845300
613,2022-10-26,USD,0.35,0.27,0.08,29.6296,28845300
614,2022-10-25,USD,0.35,0.27,0.08,29.6296,28845300
615,2022-10-24,USD,0.35,0.27,0.08,29.6296,28845300
616,2022-10-23,USD,0.35,0.27,0.08,29.6296,28845300
617,2022-10-22,USD,0.35,0.27,0.08,29.6296,28845300
618,2022-10-21,USD,0.35,0.27,0.08,29.6296,28845300
619,2022-10-20,USD,0.35,0.27,0.08,29.6296,28845300
620,2022-10-19,USD,0.35,0.27,0.08,29.6296,28845300
621,2022-10-18,USD,0.35,0.27,0.08,29.6296,28845300
622,2022-10-17,USD,0.35,0.27,0.08,29.6296,28845300
623,2022-10-16,USD,0.35,0.27,0.08,29.6296,28845300
624,2022-10-15,USD,0.35,0.27,0.08,29.6296,28845300
625,2022-10-14,USD,0.35,0.27,0.08,29.6296,28845300
626,2022-10-13,USD,0.35,0.27,0.08,29.6296,28845300
627,2022-10-12,USD,0.35,0.27,0.08,29.6296,28845300
628,2022-10-11,USD,0.35,0.27,0.08,29.6296,28845300
629,2022-10-10,USD,0.35,0.27,0.08,29.6296,28845300
630,2022-10-09,USD,0.35,0.27,0.08,29.6296,28845300
631,2022-10-08,USD,0.35,0.27,0.08,29.6296,28845300
632,2022-10-07,USD,0.35,0.27,0.08,29.6296,28845300
633,2022-10-06,USD,0.35,0.27,0.08,29.6296,28845300
634,2022-10-05,USD,0.35,0.27,0.08,29.6296,28845300
635,2022-10-04,USD,0.35,0.27,0.08,29.6296,28845300
636,2022-10-03,USD,0.35,0.27,0.08,29.6296,28845300
637,2022-10-02,USD,0.35,0.27,0.08,29.6296,28845300
638,2022-10-01,USD,0.35,0.27,0.08,29.6296,28845300
639,2022-09-30,USD,0.35,0.27,0.08,29.6296,28845300
640,2022-09-29,USD,0.26,0.15,0.11,73.3333,29262700
641,2022-09-28,USD,0.26,0.15,0.11,73.3333,29262700
642,2022-09-27,USD,0.26,0.15,0.11,73.3333,29262700
643,2022-09-26,USD,0.26,0.15,0.11,73.3333,29262700
644,2022-09-25,USD,0.26,0.15,0.11,73.3333,29262700
645,2022-09-24,USD,0.26,0.15,0.11,73.3333,29262700
646,2022-09-23,USD,0.26,0.15,0.11,73.3333,29262700
647,2022-09-22,USD,0.26,0.15,0.11,73.3333,29262700
648,2022-09-21,USD,0.26,0.15,0.11,73.3333,29262700
649,2022-09-20,USD,0.26,0.15,0.11,73.3333,29262700
650,2022-09-19,USD,0.26,0.15,0.11,73.3333,29262700
651,2022-09-18,USD,0.26,0.15,0.11,73.3333,29262700
652,2022-09-17,USD,0.26,0.15,0.11,73.3333,29262700
653,2022-09-16,USD,0.26,0.15,0.11,73.3333,29262700
654,2022-09-15,USD,0.26,0.15,0.11,73.3333,29262700
655,2022-09-14,USD,0.26,0.15,0.11,73.3333,29262700
656,2022-09-13,USD,0.26,0.15,0.11,73.3333,29262700
657,2022-09-12,USD,0.26,0.15,0.11,73.3333,29262700
658,2022-09-11,USD,0.26,0.15,0.11,73.3333,29262700
659,2022-09-10,USD,0.26,0.15,0.11,73.3333,29262700
660,2022-09-09,USD,0.26,0.15,0.11,73.3333,29262700
661,2022-09-08,USD,0.26,0.15,0.11,73.3333,29262700
662,2022-09-07,USD,0.26,0.15,0.11,73.3333,29262700
663,2022-09-06,USD,0.26,0.15,0.11,73.3333,29262700
664,2022-09-05,USD,0.26,0.15,0.11,73.3333,29262700
665,2022-09-04,USD,0.26,0.15,0.11,73.3333,29262700
666,2022-09-03,USD,0.26,0.15,0.11,73.3333,29262700
667,2022-09-02,USD,0.26,0.15,0.11,73.3333,29262700
668,2022-09-01,USD,0.26,0.15,0.11,73.3333,29262700
669,2022-08-31,USD,0.26,0.15,0.11,73.3333,29262700
670,2022-08-30,USD,0.26,0.15,0.11,73.3333,29262700
671,2022-08-29,USD,0.26,0.15,0.11,73.3333,29262700
672,2022-08-28,USD,0.26,0.15,0.11,73.3333,29262700
673,2022-08-27,USD,0.26,0.15,0.11,73.3333,29262700
674,2022-08-26,USD,0.26,0.15,0.11,73.3333,29262700
675,2022-08-25,USD,0.26,0.15,0.11,73.3333,29262700
676,2022-08-24,USD,0.26,0.15,0.11,73.3333,29262700
677,2022-08-23,USD,0.26,0.15,0.11,73.3333,29262700
678,2022-08-22,USD,0.26,0.15,0.11,73.3333,29262700
679,2022-08-21,USD,0.26,0.15,0.11,73.3333,29262700
680,2022-08-20,USD,0.26,0.15,0.11,73.3333,29262700
681,2022-08-19,USD,0.26,0.15,0.11,73.3333,29262700
682,2022-08-18,USD,0.26,0.15,0.11,73.3333,29262700
683,2022-08-17,USD,0.26,0.15,0.11,73.3333,29262700
684,2022-08-16,USD,0.26,0.15,0.11,73.3333,29262700
685,2022-08-15,USD,0.26,0.15,0.11,73.3333,29262700
686,2022-08-14,USD,0.26,0.15,0.11,73.3333,29262700
687,2022-08-13,USD,0.26,0.15,0.11,73.3333,29262700
688,2022-08-12,USD,0.26,0.15,0.11,73.3333,29262700
689,2022-08-11,USD,0.26,0.15,0.11,73.3333,29262700
690,2022-08-10,USD,0.26,0.15,0.11,73.3333,29262700
691,2022-08-09,USD,0.26,0.15,0.11,73.3333,29262700
692,2022-08-08,USD,0.26,0.15,0.11,73.3333,29262700
693,2022-08-07,USD,0.26,0.15,0.11,73.3333,29262700
694,2022-08-06,USD,0.26,0.15,0.11,73.3333,29262700
695,2022-08-05,USD,0.26,0.15,0.11,73.3333,29262700
696,2022-08-04,USD,0.26,0.15,0.11,73.3333,29262700
697,2022-08-03,USD,0.26,0.15,0.11,73.3333,29262700
698,2022-08-02,USD,0.26,0.15,0.11,73.3333,29262700
699,2022-08-01,USD,0.26,0.15,0.11,73.3333,29262700
700,2022-07-31,USD,0.26,0.15,0.11,73.3333,29262700
701,2022-07-30,USD,0.26,0.15,0.11,73.3333,29262700
702,2022-07-29,USD,0.26,0.15,0.11,73.3333,29262700
703,2022-07-28,USD,0.26,0.15,0.11,73.3333,29262700
704,2022-07-27,USD,0.26,0.15,0.11,73.3333,29262700
705,2022-07-26,USD,0.26,0.15,0.11,73.3333,29262700
706,2022-07-25,USD,0.26,0.15,0.11,73.3333,29262700
707,2022-07-24,USD,0.26,0.15,0.11,73.3333,29262700
708,2022-07-23,USD,0.26,0.15,0.11,73.3333,29262700
709,2022-07-22,USD,0.26,0.15,0.11,73.3333,29262700
710,2022-07-21,USD,0.26,0.15,0.11,73.3333,29262700
711,2022-07-20,USD,0.26,0.15,0.11,73.3333,29262700
712,2022-07-19,USD,0.26,0.15,0.11,73.3333,29262700
713,2022-07-18,USD,0.26,0.15,0.11,73.3333,29262700
714,2022-07-17,USD,0.26,0.15,0.11,73.3333,29262700
715,2022-07-16,USD,0.26,0.15,0.11,73.3333,29262700
716,2022-07-15,USD,0.26,0.15,0.11,73.3333,29262700
717,2022-07-14,USD,0.26,0.15,0.11,73.3333,29262700
718,2022-07-13,USD,0.26,0.15,0.11,73.3333,29262700
719,2022-07-12,USD,0.26,0.15,0.11,73.3333,29262700
720,2022-07-11,USD,0.26,0.15,0.11,73.3333,29262700
721,2022-07-10,USD,0.26,0.15,0.11,73.3333,29262700
722,2022-07-09,USD,0.26,0.15,0.11,73.3333,29262700
723,2022-07-08,USD,0.26,0.15,0.11,73.3333,29262700
724,2022-07-07,USD,0.26,0.15,0.11,73.3333,29262700
725,2022-07-06,USD,0.26,0.15,0.11,73.3333,29262700
726,2022-07-05,USD,0.26,0.15,0.11,73.3333,29262700
727,2022-07-04,USD,0.26,0.15,0.11,73.3333,29262700
728,2022-07-03,USD,0.26,0.15,0.11,73.3333,29262700
729,2022-07-02,USD,0.26,0.15,0.11,73.3333,29262700
730,2022-07-01,USD,0.26,0.15,0.11,73.3333,29262700
731,2022-06-30,USD,0.26,0.15,0.11,73.3333,29262700
732,2022-06-29,USD,0.05,-0.09,0.14,155.5556,29295000
733,2022-06-28,USD,0.05,-0.09,0.14,155.5556,29295000
734,2022-06-27,USD,0.05,-0.09,0.14,155.5556,29295000
735,2022-06-26,USD,0.05,-0.09,0.14,155.5556,29295000
736,2022-06-25,USD,0.05,-0.09,0.14,155.5556,29295000
737,2022-06-24,USD,0.05,-0.09,0.14,155.5556,29295000
738,2022-06-23,USD,0.05,-0.09,0.14,155.5556,29295000
739,2022-06-22,USD,0.05,-0.09,0.14,155.5556,29295000
740,2022-06-21,USD,0.05,-0.09,0.14,155.5556,29295000
741,2022-06-20,USD,0.05,-0.09,0.14,155.5556,29295000
742,2022-06-19,USD,0.05,-0.09,0.14,155.5556,29295000
