index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
618,2022-10-21,USD,-0.12,-0.13,0.01,7.6923,68898800
619,2022-10-20,USD,-0.12,-0.13,0.01,7.6923,68898800
620,2022-10-19,USD,-0.12,-0.13,0.01,7.6923,68898800
621,2022-10-18,USD,-0.12,-0.13,0.01,7.6923,68898800
622,2022-10-17,USD,-0.12,-0.13,0.01,7.6923,68898800
623,2022-10-16,USD,-0.12,-0.13,0.01,7.6923,68898800
624,2022-10-15,USD,-0.12,-0.13,0.01,7.6923,68898800
625,2022-10-14,USD,-0.12,-0.13,0.01,7.6923,68898800
626,2022-10-13,USD,-0.12,-0.13,0.01,7.6923,68898800
627,2022-10-12,USD,-0.12,-0.13,0.01,7.6923,68898800
628,2022-10-11,USD,-0.12,-0.13,0.01,7.6923,68898800
629,2022-10-10,USD,-0.12,-0.13,0.01,7.6923,68898800
630,2022-10-09,USD,-0.12,-0.13,0.01,7.6923,68898800
631,2022-10-08,USD,-0.12,-0.13,0.01,7.6923,68898800
632,2022-10-07,USD,-0.12,-0.13,0.01,7.6923,68898800
633,2022-10-06,USD,-0.12,-0.13,0.01,7.6923,68898800
634,2022-10-05,USD,-0.12,-0.13,0.01,7.6923,68898800
635,2022-10-04,USD,-0.12,-0.13,0.01,7.6923,68898800
636,2022-10-03,USD,-0.12,-0.13,0.01,7.6923,68898800
637,2022-10-02,USD,-0.12,-0.13,0.01,7.6923,68898800
638,2022-10-01,USD,-0.12,-0.13,0.01,7.6923,68898800
639,2022-09-30,USD,-0.12,-0.13,0.01,7.6923,68898800
640,2022-09-29,USD,-0.14,-0.18,0.04,22.2222,59542600
641,2022-09-28,USD,-0.14,-0.18,0.04,22.2222,59542600
642,2022-09-27,USD,-0.14,-0.18,0.04,22.2222,59542600
643,2022-09-26,USD,-0.14,-0.18,0.04,22.2222,59542600
644,2022-09-25,USD,-0.14,-0.18,0.04,22.2222,59542600
645,2022-09-24,USD,-0.14,-0.18,0.04,22.2222,59542600
646,2022-09-23,USD,-0.14,-0.18,0.04,22.2222,59542600
647,2022-09-22,USD,-0.14,-0.18,0.04,22.2222,59542600
648,2022-09-21,USD,-0.14,-0.18,0.04,22.2222,59542600
649,2022-09-20,USD,-0.14,-0.18,0.04,22.2222,59542600
650,2022-09-19,USD,-0.14,-0.18,0.04,22.2222,59542600
651,2022-09-18,USD,-0.14,-0.18,0.04,22.2222,59542600
652,2022-09-17,USD,-0.14,-0.18,0.04,22.2222,59542600
653,2022-09-16,USD,-0.14,-0.18,0.04,22.2222,59542600
654,2022-09-15,USD,-0.14,-0.18,0.04,22.2222,59542600
655,2022-09-14,USD,-0.14,-0.18,0.04,22.2222,59542600
656,2022-09-13,USD,-0.14,-0.18,0.04,22.2222,59542600
657,2022-09-12,USD,-0.14,-0.18,0.04,22.2222,59542600
658,2022-09-11,USD,-0.14,-0.18,0.04,22.2222,59542600
659,2022-09-10,USD,-0.14,-0.18,0.04,22.2222,59542600
660,2022-09-09,USD,-0.14,-0.18,0.04,22.2222,59542600
661,2022-09-08,USD,-0.14,-0.18,0.04,22.2222,59542600
662,2022-09-07,USD,-0.14,-0.18,0.04,22.2222,59542600
663,2022-09-06,USD,-0.14,-0.18,0.04,22.2222,59542600
664,2022-09-05,USD,-0.14,-0.18,0.04,22.2222,59542600
665,2022-09-04,USD,-0.14,-0.18,0.04,22.2222,59542600
666,2022-09-03,USD,-0.14,-0.18,0.04,22.2222,59542600
667,2022-09-02,USD,-0.14,-0.18,0.04,22.2222,59542600
668,2022-09-01,USD,-0.14,-0.18,0.04,22.2222,59542600
669,2022-08-31,USD,-0.14,-0.18,0.04,22.2222,59542600
670,2022-08-30,USD,-0.14,-0.18,0.04,22.2222,59542600
671,2022-08-29,USD,-0.14,-0.18,0.04,22.2222,59542600
672,2022-08-28,USD,-0.14,-0.18,0.04,22.2222,59542600
673,2022-08-27,USD,-0.14,-0.18,0.04,22.2222,59542600
674,2022-08-26,USD,-0.14,-0.18,0.04,22.2222,59542600
675,2022-08-25,USD,-0.14,-0.18,0.04,22.2222,59542600
676,2022-08-24,USD,-0.14,-0.18,0.04,22.2222,59542600
677,2022-08-23,USD,-0.14,-0.18,0.04,22.2222,59542600
678,2022-08-22,USD,-0.14,-0.18,0.04,22.2222,59542600
679,2022-08-21,USD,-0.14,-0.18,0.04,22.2222,59542600
680,2022-08-20,USD,-0.14,-0.18,0.04,22.2222,59542600
681,2022-08-19,USD,-0.14,-0.18,0.04,22.2222,59542600
682,2022-08-18,USD,-0.14,-0.18,0.04,22.2222,59542600
683,2022-08-17,USD,-0.14,-0.18,0.04,22.2222,59542600
684,2022-08-16,USD,-0.14,-0.18,0.04,22.2222,59542600
685,2022-08-15,USD,-0.14,-0.18,0.04,22.2222,59542600
686,2022-08-14,USD,-0.14,-0.18,0.04,22.2222,59542600
687,2022-08-13,USD,-0.14,-0.18,0.04,22.2222,59542600
688,2022-08-12,USD,-0.14,-0.18,0.04,22.2222,59542600
689,2022-08-11,USD,-0.14,-0.18,0.04,22.2222,59542600
690,2022-08-10,USD,-0.14,-0.18,0.04,22.2222,59542600
691,2022-08-09,USD,-0.14,-0.18,0.04,22.2222,59542600
692,2022-08-08,USD,-0.14,-0.18,0.04,22.2222,59542600
693,2022-08-07,USD,-0.14,-0.18,0.04,22.2222,59542600
694,2022-08-06,USD,-0.14,-0.18,0.04,22.2222,59542600
695,2022-08-05,USD,-0.14,-0.18,0.04,22.2222,59542600
696,2022-08-04,USD,-0.14,-0.18,0.04,22.2222,59542600
697,2022-08-03,USD,-0.14,-0.18,0.04,22.2222,59542600
698,2022-08-02,USD,-0.14,-0.18,0.04,22.2222,59542600
699,2022-08-01,USD,-0.14,-0.18,0.04,22.2222,59542600
700,2022-07-31,USD,-0.14,-0.18,0.04,22.2222,59542600
701,2022-07-30,USD,-0.14,-0.18,0.04,22.2222,59542600
702,2022-07-29,USD,-0.14,-0.18,0.04,22.2222,59542600
703,2022-07-28,USD,-0.14,-0.18,0.04,22.2222,59542600
704,2022-07-27,USD,-0.14,-0.18,0.04,22.2222,59542600
705,2022-07-26,USD,-0.14,-0.18,0.04,22.2222,59542600
706,2022-07-25,USD,-0.14,-0.18,0.04,22.2222,59542600
707,2022-07-24,USD,-0.14,-0.18,0.04,22.2222,59542600
708,2022-07-23,USD,-0.14,-0.18,0.04,22.2222,59542600
709,2022-07-22,USD,-0.14,-0.18,0.04,22.2222,59542600
710,2022-07-21,USD,-0.14,-0.18,0.04,22.2222,59542600
711,2022-07-20,USD,-0.14,-0.18,0.04,22.2222,59542600
712,2022-07-19,USD,-0.14,-0.18,0.04,22.2222,59542600
713,2022-07-18,USD,-0.14,-0.18,0.04,22.2222,59542600
714,2022-07-17,USD,-0.14,-0.18,0.04,22.2222,59542600
715,2022-07-16,USD,-0.14,-0.18,0.04,22.2222,59542600
716,2022-07-15,USD,-0.14,-0.18,0.04,22.2222,59542600
717,2022-07-14,USD,-0.14,-0.18,0.04,22.2222,59542600
718,2022-07-13,USD,-0.14,-0.18,0.04,22.2222,59542600
719,2022-07-12,USD,-0.14,-0.18,0.04,22.2222,59542600
720,2022-07-11,USD,-0.14,-0.18,0.04,22.2222,59542600
721,2022-07-10,USD,-0.14,-0.18,0.04,22.2222,59542600
722,2022-07-09,USD,-0.14,-0.18,0.04,22.2222,59542600
723,2022-07-08,USD,-0.14,-0.18,0.04,22.2222,59542600
724,2022-07-07,USD,-0.14,-0.18,0.04,22.2222,59542600
725,2022-07-06,USD,-0.14,-0.18,0.04,22.2222,59542600
726,2022-07-05,USD,-0.14,-0.18,0.04,22.2222,59542600
727,2022-07-04,USD,-0.14,-0.18,0.04,22.2222,59542600
728,2022-07-03,USD,-0.14,-0.18,0.04,22.2222,59542600
729,2022-07-02,USD,-0.14,-0.18,0.04,22.2222,59542600
730,2022-07-01,USD,-0.14,-0.18,0.04,22.2222,59542600
731,2022-06-30,USD,-0.14,-0.18,0.04,22.2222,59542600
732,2022-06-29,USD,-0.24,-0.29,0.05,17.2414,30805800
733,2022-06-28,USD,-0.24,-0.29,0.05,17.2414,30805800
734,2022-06-27,USD,-0.24,-0.29,0.05,17.2414,30805800
735,2022-06-26,USD,-0.24,-0.29,0.05,17.2414,30805800
736,2022-06-25,USD,-0.24,-0.29,0.05,17.2414,30805800
737,2022-06-24,USD,-0.24,-0.29,0.05,17.2414,30805800
738,2022-06-23,USD,-0.24,-0.29,0.05,17.2414,30805800
739,2022-06-22,USD,-0.24,-0.29,0.05,17.2414,30805800
740,2022-06-21,USD,-0.24,-0.29,0.05,17.2414,30805800
741,2022-06-20,USD,-0.24,-0.29,0.05,17.2414,30805800
742,2022-06-19,USD,-0.24,-0.29,0.05,17.2414,30805800
743,2022-06-18,USD,-0.24,-0.29,0.05,17.2414,30805800
