index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,0.09,0.04,0.05,125,20832100
414,2023-05-13,USD,0.09,0.04,0.05,125,20832100
415,2023-05-12,USD,0.09,0.04,0.05,125,20832100
416,2023-05-11,USD,0.09,0.04,0.05,125,20832100
417,2023-05-10,USD,0.09,0.04,0.05,125,20832100
418,2023-05-09,USD,0.09,0.04,0.05,125,20832100
419,2023-05-08,USD,0.09,0.04,0.05,125,20832100
420,2023-05-07,USD,0.09,0.04,0.05,125,20832100
421,2023-05-06,USD,0.09,0.04,0.05,125,20832100
422,2023-05-05,USD,0.09,0.04,0.05,125,20832100
423,2023-05-04,USD,0.09,0.04,0.05,125,20832100
424,2023-05-03,USD,0.09,0.04,0.05,125,20832100
425,2023-05-02,USD,0.09,0.04,0.05,125,20832100
426,2023-05-01,USD,0.09,0.04,0.05,125,20832100
427,2023-04-30,USD,0.09,0.04,0.05,125,20832100
428,2023-04-29,USD,0.09,0.04,0.05,125,20832100
429,2023-04-28,USD,0.09,0.04,0.05,125,20832100
430,2023-04-27,USD,0.09,0.04,0.05,125,20832100
431,2023-04-26,USD,0.09,0.04,0.05,125,20832100
432,2023-04-25,USD,0.09,0.04,0.05,125,20832100
433,2023-04-24,USD,0.09,0.04,0.05,125,20832100
434,2023-04-23,USD,0.09,0.04,0.05,125,20832100
435,2023-04-22,USD,0.09,0.04,0.05,125,20832100
436,2023-04-21,USD,0.09,0.04,0.05,125,20832100
437,2023-04-20,USD,0.09,0.04,0.05,125,20832100
438,2023-04-19,USD,0.09,0.04,0.05,125,20832100
439,2023-04-18,USD,0.09,0.04,0.05,125,20832100
440,2023-04-17,USD,0.09,0.04,0.05,125,20832100
441,2023-04-16,USD,0.09,0.04,0.05,125,20832100
442,2023-04-15,USD,0.09,0.04,0.05,125,20832100
443,2023-04-14,USD,0.09,0.04,0.05,125,20832100
444,2023-04-13,USD,0.09,0.04,0.05,125,20832100
445,2023-04-12,USD,0.09,0.04,0.05,125,20832100
446,2023-04-11,USD,0.09,0.04,0.05,125,20832100
447,2023-04-10,USD,0.09,0.04,0.05,125,20832100
448,2023-04-09,USD,0.09,0.04,0.05,125,20832100
449,2023-04-08,USD,0.09,0.04,0.05,125,20832100
450,2023-04-07,USD,0.09,0.04,0.05,125,20832100
451,2023-04-06,USD,0.09,0.04,0.05,125,20832100
452,2023-04-05,USD,0.09,0.04,0.05,125,20832100
453,2023-04-04,USD,0.09,0.04,0.05,125,20832100
454,2023-04-03,USD,0.09,0.04,0.05,125,20832100
455,2023-04-02,USD,0.09,0.04,0.05,125,20832100
456,2023-04-01,USD,0.09,0.04,0.05,125,20832100
457,2023-03-31,USD,0.09,0.04,0.05,125,20832100
458,2023-03-30,USD,0.07,0.06,0.01,16.6667,20775900
459,2023-03-29,USD,0.07,0.06,0.01,16.6667,20775900
460,2023-03-28,USD,0.07,0.06,0.01,16.6667,20775900
461,2023-03-27,USD,0.07,0.06,0.01,16.6667,20775900
462,2023-03-26,USD,0.07,0.06,0.01,16.6667,20775900
463,2023-03-25,USD,0.07,0.06,0.01,16.6667,20775900
464,2023-03-24,USD,0.07,0.06,0.01,16.6667,20775900
465,2023-03-23,USD,0.07,0.06,0.01,16.6667,20775900
466,2023-03-22,USD,0.07,0.06,0.01,16.6667,20775900
467,2023-03-21,USD,0.07,0.06,0.01,16.6667,20775900
468,2023-03-20,USD,0.07,0.06,0.01,16.6667,20775900
469,2023-03-19,USD,0.07,0.06,0.01,16.6667,20775900
470,2023-03-18,USD,0.07,0.06,0.01,16.6667,20775900
471,2023-03-17,USD,0.07,0.06,0.01,16.6667,20775900
472,2023-03-16,USD,0.07,0.06,0.01,16.6667,20775900
473,2023-03-15,USD,0.07,0.06,0.01,16.6667,20775900
474,2023-03-14,USD,0.07,0.06,0.01,16.6667,20775900
475,2023-03-13,USD,0.07,0.06,0.01,16.6667,20775900
476,2023-03-12,USD,0.07,0.06,0.01,16.6667,20775900
477,2023-03-11,USD,0.07,0.06,0.01,16.6667,20775900
478,2023-03-10,USD,0.07,0.06,0.01,16.6667,20775900
479,2023-03-09,USD,0.07,0.06,0.01,16.6667,20775900
480,2023-03-08,USD,0.07,0.06,0.01,16.6667,20775900
481,2023-03-07,USD,0.07,0.06,0.01,16.6667,20775900
482,2023-03-06,USD,0.07,0.06,0.01,16.6667,20775900
483,2023-03-05,USD,0.07,0.06,0.01,16.6667,20775900
484,2023-03-04,USD,0.07,0.06,0.01,16.6667,20775900
485,2023-03-03,USD,0.07,0.06,0.01,16.6667,20775900
486,2023-03-02,USD,0.07,0.06,0.01,16.6667,20775900
487,2023-03-01,USD,0.07,0.06,0.01,16.6667,20775900
488,2023-02-28,USD,0.07,0.06,0.01,16.6667,20775900
489,2023-02-27,USD,0.07,0.06,0.01,16.6667,20775900
490,2023-02-26,USD,0.07,0.06,0.01,16.6667,20775900
491,2023-02-25,USD,0.07,0.06,0.01,16.6667,20775900
492,2023-02-24,USD,0.07,0.06,0.01,16.6667,20775900
493,2023-02-23,USD,0.07,0.06,0.01,16.6667,20775900
494,2023-02-22,USD,0.07,0.06,0.01,16.6667,20775900
495,2023-02-21,USD,0.07,0.06,0.01,16.6667,20775900
496,2023-02-20,USD,0.07,0.06,0.01,16.6667,20775900
497,2023-02-19,USD,0.07,0.06,0.01,16.6667,20775900
498,2023-02-18,USD,0.07,0.06,0.01,16.6667,20775900
499,2023-02-17,USD,0.07,0.06,0.01,16.6667,20775900
500,2023-02-16,USD,0.07,0.06,0.01,16.6667,20775900
501,2023-02-15,USD,0.07,0.06,0.01,16.6667,20775900
502,2023-02-14,USD,0.07,0.06,0.01,16.6667,20775900
503,2023-02-13,USD,0.07,0.06,0.01,16.6667,20775900
504,2023-02-12,USD,0.07,0.06,0.01,16.6667,20775900
505,2023-02-11,USD,0.07,0.06,0.01,16.6667,20775900
506,2023-02-10,USD,0.07,0.06,0.01,16.6667,20775900
507,2023-02-09,USD,0.07,0.06,0.01,16.6667,20775900
508,2023-02-08,USD,0.07,0.06,0.01,16.6667,20775900
509,2023-02-07,USD,0.07,0.06,0.01,16.6667,20775900
510,2023-02-06,USD,0.07,0.06,0.01,16.6667,20775900
511,2023-02-05,USD,0.07,0.06,0.01,16.6667,20775900
512,2023-02-04,USD,0.07,0.06,0.01,16.6667,20775900
513,2023-02-03,USD,0.07,0.06,0.01,16.6667,20775900
514,2023-02-02,USD,0.07,0.06,0.01,16.6667,20775900
515,2023-02-01,USD,0.07,0.06,0.01,16.6667,20775900
516,2023-01-31,USD,0.07,0.06,0.01,16.6667,20775900
517,2023-01-30,USD,0.07,0.06,0.01,16.6667,20775900
518,2023-01-29,USD,0.07,0.06,0.01,16.6667,20775900
519,2023-01-28,USD,0.07,0.06,0.01,16.6667,20775900
520,2023-01-27,USD,0.07,0.06,0.01,16.6667,20775900
521,2023-01-26,USD,0.07,0.06,0.01,16.6667,20775900
522,2023-01-25,USD,0.07,0.06,0.01,16.6667,20775900
523,2023-01-24,USD,0.07,0.06,0.01,16.6667,20775900
524,2023-01-23,USD,0.07,0.06,0.01,16.6667,20775900
525,2023-01-22,USD,0.07,0.06,0.01,16.6667,20775900
526,2023-01-21,USD,0.07,0.06,0.01,16.6667,20775900
527,2023-01-20,USD,0.07,0.06,0.01,16.6667,20775900
528,2023-01-19,USD,0.07,0.06,0.01,16.6667,20775900
529,2023-01-18,USD,0.07,0.06,0.01,16.6667,20775900
530,2023-01-17,USD,0.07,0.06,0.01,16.6667,20775900
531,2023-01-16,USD,0.07,0.06,0.01,16.6667,20775900
532,2023-01-15,USD,0.07,0.06,0.01,16.6667,20775900
533,2023-01-14,USD,0.07,0.06,0.01,16.6667,20775900
534,2023-01-13,USD,0.07,0.06,0.01,16.6667,20775900
535,2023-01-12,USD,0.07,0.06,0.01,16.6667,20775900
536,2023-01-11,USD,0.07,0.06,0.01,16.6667,20775900
537,2023-01-10,USD,0.07,0.06,0.01,16.6667,20775900
538,2023-01-09,USD,0.07,0.06,0.01,16.6667,20775900
539,2023-01-08,USD,0.07,0.06,0.01,16.6667,20775900
540,2023-01-07,USD,0.07,0.06,0.01,16.6667,20775900
541,2023-01-06,USD,0.07,0.06,0.01,16.6667,20775900
542,2023-01-05,USD,0.07,0.06,0.01,16.6667,20775900
543,2023-01-04,USD,0.07,0.06,0.01,16.6667,20775900
544,2023-01-03,USD,0.07,0.06,0.01,16.6667,20775900
545,2023-01-02,USD,0.07,0.06,0.01,16.6667,20775900
546,2023-01-01,USD,0.07,0.06,0.01,16.6667,20775900
547,2022-12-31,USD,0.07,0.06,0.01,16.6667,20775900
548,2022-12-30,USD,0.15,0.05,0.1,200,20539100
549,2022-12-29,USD,0.15,0.05,0.1,200,20539100
550,2022-12-28,USD,0.15,0.05,0.1,200,20539100
551,2022-12-27,USD,0.15,0.05,0.1,200,20539100
552,2022-12-26,USD,0.15,0.05,0.1,200,20539100
553,2022-12-25,USD,0.15,0.05,0.1,200,20539100
554,2022-12-24,USD,0.15,0.05,0.1,200,20539100
555,2022-12-23,USD,0.15,0.05,0.1,200,20539100
556,2022-12-22,USD,0.15,0.05,0.1,200,20539100
557,2022-12-21,USD,0.15,0.05,0.1,200,20539100
558,2022-12-20,USD,0.15,0.05,0.1,200,20539100
559,2022-12-19,USD,0.15,0.05,0.1,200,20539100
560,2022-12-18,USD,0.15,0.05,0.1,200,20539100
561,2022-12-17,USD,0.15,0.05,0.1,200,20539100
562,2022-12-16,USD,0.15,0.05,0.1,200,20539100
563,2022-12-15,USD,0.15,0.05,0.1,200,20539100
564,2022-12-14,USD,0.15,0.05,0.1,200,20539100
565,2022-12-13,USD,0.15,0.05,0.1,200,20539100
566,2022-12-12,USD,0.15,0.05,0.1,200,20539100
567,2022-12-11,USD,0.15,0.05,0.1,200,20539100
568,2022-12-10,USD,0.15,0.05,0.1,200,20539100
569,2022-12-09,USD,0.15,0.05,0.1,200,20539100
570,2022-12-08,USD,0.15,0.05,0.1,200,20539100
571,2022-12-07,USD,0.15,0.05,0.1,200,20539100
572,2022-12-06,USD,0.15,0.05,0.1,200,20539100
573,2022-12-05,USD,0.15,0.05,0.1,200,20539100
574,2022-12-04,USD,0.15,0.05,0.1,200,20539100
575,2022-12-03,USD,0.15,0.05,0.1,200,20539100
576,2022-12-02,USD,0.15,0.05,0.1,200,20539100
577,2022-12-01,USD,0.15,0.05,0.1,200,20539100
578,2022-11-30,USD,0.15,0.05,0.1,200,20539100
579,2022-11-29,USD,0.15,0.05,0.1,200,20539100
580,2022-11-28,USD,0.15,0.05,0.1,200,20539100
581,2022-11-27,USD,0.15,0.05,0.1,200,20539100
582,2022-11-26,USD,0.15,0.05,0.1,200,20539100
583,2022-11-25,USD,0.15,0.05,0.1,200,20539100
584,2022-11-24,USD,0.15,0.05,0.1,200,20539100
585,2022-11-23,USD,0.15,0.05,0.1,200,20539100
586,2022-11-22,USD,0.15,0.05,0.1,200,20539100
587,2022-11-21,USD,0.15,0.05,0.1,200,20539100
588,2022-11-20,USD,0.15,0.05,0.1,200,20539100
589,2022-11-19,USD,0.15,0.05,0.1,200,20539100
590,2022-11-18,USD,0.15,0.05,0.1,200,20539100
591,2022-11-17,USD,0.15,0.05,0.1,200,20539100
592,2022-11-16,USD,0.15,0.05,0.1,200,20539100
593,2022-11-15,USD,0.15,0.05,0.1,200,20539100
594,2022-11-14,USD,0.15,0.05,0.1,200,20539100
595,2022-11-13,USD,0.15,0.05,0.1,200,20539100
596,2022-11-12,USD,0.15,0.05,0.1,200,20539100
597,2022-11-11,USD,0.15,0.05,0.1,200,20539100
598,2022-11-10,USD,0.15,0.05,0.1,200,20539100
599,2022-11-09,USD,0.15,0.05,0.1,200,20539100
600,2022-11-08,USD,0.15,0.05,0.1,200,20539100
601,2022-11-07,USD,0.15,0.05,0.1,200,20539100
602,2022-11-06,USD,0.15,0.05,0.1,200,20539100
603,2022-11-05,USD,0.15,0.05,0.1,200,20539100
604,2022-11-04,USD,0.15,0.05,0.1,200,20539100
605,2022-11-03,USD,0.15,0.05,0.1,200,20539100
606,2022-11-02,USD,0.15,0.05,0.1,200,20539100
607,2022-11-01,USD,0.15,0.05,0.1,200,20539100
608,2022-10-31,USD,0.15,0.05,0.1,200,20539100
609,2022-10-30,USD,0.15,0.05,0.1,200,20539100
610,2022-10-29,USD,0.15,0.05,0.1,200,20539100
611,2022-10-28,USD,0.15,0.05,0.1,200,20539100
612,2022-10-27,USD,0.15,0.05,0.1,200,20539100
613,2022-10-26,USD,0.15,0.05,0.1,200,20539100
614,2022-10-25,USD,0.15,0.05,0.1,200,20539100
615,2022-10-24,USD,0.15,0.05,0.1,200,20539100
616,2022-10-23,USD,0.15,0.05,0.1,200,20539100
617,2022-10-22,USD,0.15,0.05,0.1,200,20539100
618,2022-10-21,USD,0.15,0.05,0.1,200,20539100
619,2022-10-20,USD,0.15,0.05,0.1,200,20539100
620,2022-10-19,USD,0.15,0.05,0.1,200,20539100
621,2022-10-18,USD,0.15,0.05,0.1,200,20539100
622,2022-10-17,USD,0.15,0.05,0.1,200,20539100
623,2022-10-16,USD,0.15,0.05,0.1,200,20539100
624,2022-10-15,USD,0.15,0.05,0.1,200,20539100
625,2022-10-14,USD,0.15,0.05,0.1,200,20539100
626,2022-10-13,USD,0.15,0.05,0.1,200,20539100
627,2022-10-12,USD,0.15,0.05,0.1,200,20539100
628,2022-10-11,USD,0.15,0.05,0.1,200,20539100
629,2022-10-10,USD,0.15,0.05,0.1,200,20539100
630,2022-10-09,USD,0.15,0.05,0.1,200,20539100
631,2022-10-08,USD,0.15,0.05,0.1,200,20539100
632,2022-10-07,USD,0.15,0.05,0.1,200,20539100
633,2022-10-06,USD,0.15,0.05,0.1,200,20539100
634,2022-10-05,USD,0.15,0.05,0.1,200,20539100
635,2022-10-04,USD,0.15,0.05,0.1,200,20539100
636,2022-10-03,USD,0.15,0.05,0.1,200,20539100
637,2022-10-02,USD,0.15,0.05,0.1,200,20539100
638,2022-10-01,USD,0.15,0.05,0.1,200,20539100
639,2022-09-30,USD,0.15,0.05,0.1,200,20539100
640,2022-09-29,USD,0.15,-0.045,0.195,433.3333,20424300
641,2022-09-28,USD,0.15,-0.045,0.195,433.3333,20424300
642,2022-09-27,USD,0.15,-0.045,0.195,433.3333,20424300
643,2022-09-26,USD,0.15,-0.045,0.195,433.3333,20424300
644,2022-09-25,USD,0.15,-0.045,0.195,433.3333,20424300
645,2022-09-24,USD,0.15,-0.045,0.195,433.3333,20424300
646,2022-09-23,USD,0.15,-0.045,0.195,433.3333,20424300
647,2022-09-22,USD,0.15,-0.045,0.195,433.3333,20424300
648,2022-09-21,USD,0.15,-0.045,0.195,433.3333,20424300
649,2022-09-20,USD,0.15,-0.045,0.195,433.3333,20424300
650,2022-09-19,USD,0.15,-0.045,0.195,433.3333,20424300
651,2022-09-18,USD,0.15,-0.045,0.195,433.3333,20424300
652,2022-09-17,USD,0.15,-0.045,0.195,433.3333,20424300
653,2022-09-16,USD,0.15,-0.045,0.195,433.3333,20424300
654,2022-09-15,USD,0.15,-0.045,0.195,433.3333,20424300
655,2022-09-14,USD,0.15,-0.045,0.195,433.3333,20424300
656,2022-09-13,USD,0.15,-0.045,0.195,433.3333,20424300
657,2022-09-12,USD,0.15,-0.045,0.195,433.3333,20424300
658,2022-09-11,USD,0.15,-0.045,0.195,433.3333,20424300
659,2022-09-10,USD,0.15,-0.045,0.195,433.3333,20424300
660,2022-09-09,USD,0.15,-0.045,0.195,433.3333,20424300
661,2022-09-08,USD,0.15,-0.045,0.195,433.3333,20424300
662,2022-09-07,USD,0.15,-0.045,0.195,433.3333,20424300
663,2022-09-06,USD,0.15,-0.045,0.195,433.3333,20424300
664,2022-09-05,USD,0.15,-0.045,0.195,433.3333,20424300
665,2022-09-04,USD,0.15,-0.045,0.195,433.3333,20424300
666,2022-09-03,USD,0.15,-0.045,0.195,433.3333,20424300
667,2022-09-02,USD,0.15,-0.045,0.195,433.3333,20424300
668,2022-09-01,USD,0.15,-0.045,0.195,433.3333,20424300
669,2022-08-31,USD,0.15,-0.045,0.195,433.3333,20424300
670,2022-08-30,USD,0.15,-0.045,0.195,433.3333,20424300
671,2022-08-29,USD,0.15,-0.045,0.195,433.3333,20424300
672,2022-08-28,USD,0.15,-0.045,0.195,433.3333,20424300
673,2022-08-27,USD,0.15,-0.045,0.195,433.3333,20424300
674,2022-08-26,USD,0.15,-0.045,0.195,433.3333,20424300
675,2022-08-25,USD,0.15,-0.045,0.195,433.3333,20424300
676,2022-08-24,USD,0.15,-0.045,0.195,433.3333,20424300
677,2022-08-23,USD,0.15,-0.045,0.195,433.3333,20424300
678,2022-08-22,USD,0.15,-0.045,0.195,433.3333,20424300
679,2022-08-21,USD,0.15,-0.045,0.195,433.3333,20424300
680,2022-08-20,USD,0.15,-0.045,0.195,433.3333,20424300
681,2022-08-19,USD,0.15,-0.045,0.195,433.3333,20424300
682,2022-08-18,USD,0.15,-0.045,0.195,433.3333,20424300
683,2022-08-17,USD,0.15,-0.045,0.195,433.3333,20424300
684,2022-08-16,USD,0.15,-0.045,0.195,433.3333,20424300
685,2022-08-15,USD,0.15,-0.045,0.195,433.3333,20424300
686,2022-08-14,USD,0.15,-0.045,0.195,433.3333,20424300
687,2022-08-13,USD,0.15,-0.045,0.195,433.3333,20424300
688,2022-08-12,USD,0.15,-0.045,0.195,433.3333,20424300
689,2022-08-11,USD,0.15,-0.045,0.195,433.3333,20424300
690,2022-08-10,USD,0.15,-0.045,0.195,433.3333,20424300
691,2022-08-09,USD,0.15,-0.045,0.195,433.3333,20424300
692,2022-08-08,USD,0.15,-0.045,0.195,433.3333,20424300
693,2022-08-07,USD,0.15,-0.045,0.195,433.3333,20424300
694,2022-08-06,USD,0.15,-0.045,0.195,433.3333,20424300
695,2022-08-05,USD,0.15,-0.045,0.195,433.3333,20424300
696,2022-08-04,USD,0.15,-0.045,0.195,433.3333,20424300
697,2022-08-03,USD,0.15,-0.045,0.195,433.3333,20424300
698,2022-08-02,USD,0.15,-0.045,0.195,433.3333,20424300
699,2022-08-01,USD,0.15,-0.045,0.195,433.3333,20424300
700,2022-07-31,USD,0.15,-0.045,0.195,433.3333,20424300
701,2022-07-30,USD,0.15,-0.045,0.195,433.3333,20424300
702,2022-07-29,USD,0.15,-0.045,0.195,433.3333,20424300
703,2022-07-28,USD,0.15,-0.045,0.195,433.3333,20424300
704,2022-07-27,USD,0.15,-0.045,0.195,433.3333,20424300
705,2022-07-26,USD,0.15,-0.045,0.195,433.3333,20424300
706,2022-07-25,USD,0.15,-0.045,0.195,433.3333,20424300
707,2022-07-24,USD,0.15,-0.045,0.195,433.3333,20424300
708,2022-07-23,USD,0.15,-0.045,0.195,433.3333,20424300
709,2022-07-22,USD,0.15,-0.045,0.195,433.3333,20424300
710,2022-07-21,USD,0.15,-0.045,0.195,433.3333,20424300
711,2022-07-20,USD,0.15,-0.045,0.195,433.3333,20424300
712,2022-07-19,USD,0.15,-0.045,0.195,433.3333,20424300
713,2022-07-18,USD,0.15,-0.045,0.195,433.3333,20424300
714,2022-07-17,USD,0.15,-0.045,0.195,433.3333,20424300
715,2022-07-16,USD,0.15,-0.045,0.195,433.3333,20424300
716,2022-07-15,USD,0.15,-0.045,0.195,433.3333,20424300
717,2022-07-14,USD,0.15,-0.045,0.195,433.3333,20424300
718,2022-07-13,USD,0.15,-0.045,0.195,433.3333,20424300
719,2022-07-12,USD,0.15,-0.045,0.195,433.3333,20424300
720,2022-07-11,USD,0.15,-0.045,0.195,433.3333,20424300
721,2022-07-10,USD,0.15,-0.045,0.195,433.3333,20424300
722,2022-07-09,USD,0.15,-0.045,0.195,433.3333,20424300
723,2022-07-08,USD,0.15,-0.045,0.195,433.3333,20424300
724,2022-07-07,USD,0.15,-0.045,0.195,433.3333,20424300
725,2022-07-06,USD,0.15,-0.045,0.195,433.3333,20424300
726,2022-07-05,USD,0.15,-0.045,0.195,433.3333,20424300
727,2022-07-04,USD,0.15,-0.045,0.195,433.3333,20424300
728,2022-07-03,USD,0.15,-0.045,0.195,433.3333,20424300
729,2022-07-02,USD,0.15,-0.045,0.195,433.3333,20424300
730,2022-07-01,USD,0.15,-0.045,0.195,433.3333,20424300
731,2022-06-30,USD,0.15,-0.045,0.195,433.3333,20424300
732,2022-06-29,USD,0.13,0.01,0.12,1200,20726200
733,2022-06-28,USD,0.13,0.01,0.12,1200,20726200
734,2022-06-27,USD,0.13,0.01,0.12,1200,20726200
735,2022-06-26,USD,0.13,0.01,0.12,1200,20726200
736,2022-06-25,USD,0.13,0.01,0.12,1200,20726200
737,2022-06-24,USD,0.13,0.01,0.12,1200,20726200
738,2022-06-23,USD,0.13,0.01,0.12,1200,20726200
739,2022-06-22,USD,0.13,0.01,0.12,1200,20726200
740,2022-06-21,USD,0.13,0.01,0.12,1200,20726200
741,2022-06-20,USD,0.13,0.01,0.12,1200,20726200
742,2022-06-19,USD,0.13,0.01,0.12,1200,20726200
743,2022-06-18,USD,0.13,0.01,0.12,1200,20726200
744,2022-06-17,USD,0.13,0.01,0.12,1200,20726200
745,2022-06-16,USD,0.13,0.01,0.12,1200,20726200
746,2022-06-15,USD,0.13,0.01,0.12,1200,20726200
747,2022-06-14,USD,0.13,0.01,0.12,1200,20726200
748,2022-06-13,USD,0.13,0.01,0.12,1200,20726200
749,2022-06-12,USD,0.13,0.01,0.12,1200,20726200
750,2022-06-11,USD,0.13,0.01,0.12,1200,20726200
751,2022-06-10,USD,0.13,0.01,0.12,1200,20726200
752,2022-06-09,USD,0.13,0.01,0.12,1200,20726200
753,2022-06-08,USD,0.13,0.01,0.12,1200,20726200
754,2022-06-07,USD,0.13,0.01,0.12,1200,20726200
755,2022-06-06,USD,0.13,0.01,0.12,1200,20726200
756,2022-06-05,USD,0.13,0.01,0.12,1200,20726200
757,2022-06-04,USD,0.13,0.01,0.12,1200,20726200
758,2022-06-03,USD,0.13,0.01,0.12,1200,20726200
759,2022-06-02,USD,0.13,0.01,0.12,1200,20726200
760,2022-06-01,USD,0.13,0.01,0.12,1200,20726200
761,2022-05-31,USD,0.13,0.01,0.12,1200,20726200
762,2022-05-30,USD,0.13,0.01,0.12,1200,20726200
763,2022-05-29,USD,0.13,0.01,0.12,1200,20726200
764,2022-05-28,USD,0.13,0.01,0.12,1200,20726200
765,2022-05-27,USD,0.13,0.01,0.12,1200,20726200
766,2022-05-26,USD,0.13,0.01,0.12,1200,20726200
767,2022-05-25,USD,0.13,0.01,0.12,1200,20726200
768,2022-05-24,USD,0.13,0.01,0.12,1200,20726200
769,2022-05-23,USD,0.13,0.01,0.12,1200,20726200
770,2022-05-22,USD,0.13,0.01,0.12,1200,20726200
771,2022-05-21,USD,0.13,0.01,0.12,1200,20726200
772,2022-05-20,USD,0.13,0.01,0.12,1200,20726200
773,2022-05-19,USD,0.13,0.01,0.12,1200,20726200
774,2022-05-18,USD,0.13,0.01,0.12,1200,20726200
775,2022-05-17,USD,0.13,0.01,0.12,1200,20726200
776,2022-05-16,USD,0.13,0.01,0.12,1200,20726200
777,2022-05-15,USD,0.13,0.01,0.12,1200,20726200
778,2022-05-14,USD,0.13,0.01,0.12,1200,20726200
