index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.14,0.03,0.11,366.6667,
336,2023-07-30,USD,0.14,0.03,0.11,366.6667,
337,2023-07-29,USD,0.14,0.03,0.11,366.6667,
338,2023-07-28,USD,0.14,0.03,0.11,366.6667,
339,2023-07-27,USD,0.14,0.03,0.11,366.6667,
340,2023-07-26,USD,0.14,0.03,0.11,366.6667,
341,2023-07-25,USD,0.14,0.03,0.11,366.6667,
342,2023-07-24,USD,0.14,0.03,0.11,366.6667,
343,2023-07-23,USD,0.14,0.03,0.11,366.6667,
344,2023-07-22,USD,0.14,0.03,0.11,366.6667,
345,2023-07-21,USD,0.14,0.03,0.11,366.6667,
346,2023-07-20,USD,0.14,0.03,0.11,366.6667,
347,2023-07-19,USD,0.14,0.03,0.11,366.6667,
348,2023-07-18,USD,0.14,0.03,0.11,366.6667,
349,2023-07-17,USD,0.14,0.03,0.11,366.6667,
350,2023-07-16,USD,0.14,0.03,0.11,366.6667,
351,2023-07-15,USD,0.14,0.03,0.11,366.6667,
352,2023-07-14,USD,0.14,0.03,0.11,366.6667,
353,2023-07-13,USD,0.14,0.03,0.11,366.6667,
354,2023-07-12,USD,0.14,0.03,0.11,366.6667,
355,2023-07-11,USD,0.14,0.03,0.11,366.6667,
356,2023-07-10,USD,0.14,0.03,0.11,366.6667,
357,2023-07-09,USD,0.14,0.03,0.11,366.6667,
358,2023-07-08,USD,0.14,0.03,0.11,366.6667,
359,2023-07-07,USD,0.14,0.03,0.11,366.6667,
360,2023-07-06,USD,0.14,0.03,0.11,366.6667,
361,2023-07-05,USD,0.14,0.03,0.11,366.6667,
362,2023-07-04,USD,0.14,0.03,0.11,366.6667,
363,2023-07-03,USD,0.14,0.03,0.11,366.6667,
364,2023-07-02,USD,0.14,0.03,0.11,366.6667,
365,2023-07-01,USD,0.14,0.03,0.11,366.6667,
366,2023-06-30,USD,0.14,0.03,0.11,366.6667,61781000
367,2023-06-29,USD,0.74,0.86,-0.12,-13.9535,62417000
368,2023-06-28,USD,0.74,0.86,-0.12,-13.9535,62417000
369,2023-06-27,USD,0.74,0.86,-0.12,-13.9535,62417000
370,2023-06-26,USD,0.74,0.86,-0.12,-13.9535,62417000
371,2023-06-25,USD,0.74,0.86,-0.12,-13.9535,62417000
372,2023-06-24,USD,0.74,0.86,-0.12,-13.9535,62417000
373,2023-06-23,USD,0.74,0.86,-0.12,-13.9535,62417000
374,2023-06-22,USD,0.74,0.86,-0.12,-13.9535,62417000
375,2023-06-21,USD,0.74,0.86,-0.12,-13.9535,62417000
376,2023-06-20,USD,0.74,0.86,-0.12,-13.9535,62417000
377,2023-06-19,USD,0.74,0.86,-0.12,-13.9535,62417000
378,2023-06-18,USD,0.74,0.86,-0.12,-13.9535,62417000
379,2023-06-17,USD,0.74,0.86,-0.12,-13.9535,62417000
380,2023-06-16,USD,0.74,0.86,-0.12,-13.9535,62417000
381,2023-06-15,USD,0.74,0.86,-0.12,-13.9535,62417000
382,2023-06-14,USD,0.74,0.86,-0.12,-13.9535,62417000
383,2023-06-13,USD,0.74,0.86,-0.12,-13.9535,62417000
384,2023-06-12,USD,0.74,0.86,-0.12,-13.9535,62417000
385,2023-06-11,USD,0.74,0.86,-0.12,-13.9535,62417000
386,2023-06-10,USD,0.74,0.86,-0.12,-13.9535,62417000
387,2023-06-09,USD,0.74,0.86,-0.12,-13.9535,62417000
388,2023-06-08,USD,0.74,0.86,-0.12,-13.9535,62417000
389,2023-06-07,USD,0.74,0.86,-0.12,-13.9535,62417000
390,2023-06-06,USD,0.74,0.86,-0.12,-13.9535,62417000
391,2023-06-05,USD,0.74,0.86,-0.12,-13.9535,62417000
392,2023-06-04,USD,0.74,0.86,-0.12,-13.9535,62417000
393,2023-06-03,USD,0.74,0.86,-0.12,-13.9535,62417000
394,2023-06-02,USD,0.74,0.86,-0.12,-13.9535,62417000
395,2023-06-01,USD,0.74,0.86,-0.12,-13.9535,62417000
396,2023-05-31,USD,0.74,0.86,-0.12,-13.9535,62417000
397,2023-05-30,USD,0.74,0.86,-0.12,-13.9535,62417000
398,2023-05-29,USD,0.74,0.86,-0.12,-13.9535,62417000
399,2023-05-28,USD,0.74,0.86,-0.12,-13.9535,62417000
400,2023-05-27,USD,0.74,0.86,-0.12,-13.9535,62417000
401,2023-05-26,USD,0.74,0.86,-0.12,-13.9535,62417000
402,2023-05-25,USD,0.74,0.86,-0.12,-13.9535,62417000
403,2023-05-24,USD,0.74,0.86,-0.12,-13.9535,62417000
404,2023-05-23,USD,0.74,0.86,-0.12,-13.9535,62417000
405,2023-05-22,USD,0.74,0.86,-0.12,-13.9535,62417000
406,2023-05-21,USD,0.74,0.86,-0.12,-13.9535,62417000
407,2023-05-20,USD,0.74,0.86,-0.12,-13.9535,62417000
408,2023-05-19,USD,0.74,0.86,-0.12,-13.9535,62417000
409,2023-05-18,USD,0.74,0.86,-0.12,-13.9535,62417000
410,2023-05-17,USD,0.74,0.86,-0.12,-13.9535,62417000
411,2023-05-16,USD,0.74,0.86,-0.12,-13.9535,62417000
412,2023-05-15,USD,0.74,0.86,-0.12,-13.9535,62417000
413,2023-05-14,USD,0.74,0.86,-0.12,-13.9535,62417000
414,2023-05-13,USD,0.74,0.86,-0.12,-13.9535,62417000
415,2023-05-12,USD,0.74,0.86,-0.12,-13.9535,62417000
416,2023-05-11,USD,0.74,0.86,-0.12,-13.9535,62417000
417,2023-05-10,USD,0.74,0.86,-0.12,-13.9535,62417000
418,2023-05-09,USD,0.74,0.86,-0.12,-13.9535,62417000
419,2023-05-08,USD,0.74,0.86,-0.12,-13.9535,62417000
420,2023-05-07,USD,0.74,0.86,-0.12,-13.9535,62417000
421,2023-05-06,USD,0.74,0.86,-0.12,-13.9535,62417000
422,2023-05-05,USD,0.74,0.86,-0.12,-13.9535,62417000
423,2023-05-04,USD,0.74,0.86,-0.12,-13.9535,62417000
424,2023-05-03,USD,0.74,0.86,-0.12,-13.9535,62417000
425,2023-05-02,USD,0.74,0.86,-0.12,-13.9535,62417000
426,2023-05-01,USD,0.74,0.86,-0.12,-13.9535,62417000
427,2023-04-30,USD,0.74,0.86,-0.12,-13.9535,62417000
428,2023-04-29,USD,0.74,0.86,-0.12,-13.9535,62417000
429,2023-04-28,USD,0.74,0.86,-0.12,-13.9535,62417000
430,2023-04-27,USD,0.74,0.86,-0.12,-13.9535,62417000
431,2023-04-26,USD,0.74,0.86,-0.12,-13.9535,62417000
432,2023-04-25,USD,0.74,0.86,-0.12,-13.9535,62417000
433,2023-04-24,USD,0.74,0.86,-0.12,-13.9535,62417000
434,2023-04-23,USD,0.74,0.86,-0.12,-13.9535,62417000
435,2023-04-22,USD,0.74,0.86,-0.12,-13.9535,62417000
436,2023-04-21,USD,0.74,0.86,-0.12,-13.9535,62417000
437,2023-04-20,USD,0.74,0.86,-0.12,-13.9535,62417000
438,2023-04-19,USD,0.74,0.86,-0.12,-13.9535,62417000
439,2023-04-18,USD,0.74,0.86,-0.12,-13.9535,62417000
440,2023-04-17,USD,0.74,0.86,-0.12,-13.9535,62417000
441,2023-04-16,USD,0.74,0.86,-0.12,-13.9535,62417000
442,2023-04-15,USD,0.74,0.86,-0.12,-13.9535,62417000
443,2023-04-14,USD,0.74,0.86,-0.12,-13.9535,62417000
444,2023-04-13,USD,0.74,0.86,-0.12,-13.9535,62417000
445,2023-04-12,USD,0.74,0.86,-0.12,-13.9535,62417000
446,2023-04-11,USD,0.74,0.86,-0.12,-13.9535,62417000
447,2023-04-10,USD,0.74,0.86,-0.12,-13.9535,62417000
448,2023-04-09,USD,0.74,0.86,-0.12,-13.9535,62417000
449,2023-04-08,USD,0.74,0.86,-0.12,-13.9535,62417000
450,2023-04-07,USD,0.74,0.86,-0.12,-13.9535,62417000
451,2023-04-06,USD,0.74,0.86,-0.12,-13.9535,62417000
452,2023-04-05,USD,0.74,0.86,-0.12,-13.9535,62417000
453,2023-04-04,USD,0.74,0.86,-0.12,-13.9535,62417000
454,2023-04-03,USD,0.74,0.86,-0.12,-13.9535,62417000
455,2023-04-02,USD,0.74,0.86,-0.12,-13.9535,62417000
456,2023-04-01,USD,0.74,0.86,-0.12,-13.9535,62417000
457,2023-03-31,USD,0.74,0.86,-0.12,-13.9535,62417000
458,2023-03-30,USD,2.02,2.28,-0.26,-11.4035,62311000
459,2023-03-29,USD,2.02,2.28,-0.26,-11.4035,62311000
460,2023-03-28,USD,2.02,2.28,-0.26,-11.4035,62311000
461,2023-03-27,USD,2.02,2.28,-0.26,-11.4035,62311000
462,2023-03-26,USD,2.02,2.28,-0.26,-11.4035,62311000
463,2023-03-25,USD,2.02,2.28,-0.26,-11.4035,62311000
464,2023-03-24,USD,2.02,2.28,-0.26,-11.4035,62311000
465,2023-03-23,USD,2.02,2.28,-0.26,-11.4035,62311000
466,2023-03-22,USD,2.02,2.28,-0.26,-11.4035,62311000
467,2023-03-21,USD,2.02,2.28,-0.26,-11.4035,62311000
468,2023-03-20,USD,2.02,2.28,-0.26,-11.4035,62311000
469,2023-03-19,USD,2.02,2.28,-0.26,-11.4035,62311000
470,2023-03-18,USD,2.02,2.28,-0.26,-11.4035,62311000
471,2023-03-17,USD,2.02,2.28,-0.26,-11.4035,62311000
472,2023-03-16,USD,2.02,2.28,-0.26,-11.4035,62311000
473,2023-03-15,USD,2.02,2.28,-0.26,-11.4035,62311000
474,2023-03-14,USD,2.02,2.28,-0.26,-11.4035,62311000
475,2023-03-13,USD,2.02,2.28,-0.26,-11.4035,62311000
476,2023-03-12,USD,2.02,2.28,-0.26,-11.4035,62311000
477,2023-03-11,USD,2.02,2.28,-0.26,-11.4035,62311000
478,2023-03-10,USD,2.02,2.28,-0.26,-11.4035,62311000
479,2023-03-09,USD,2.02,2.28,-0.26,-11.4035,62311000
480,2023-03-08,USD,2.02,2.28,-0.26,-11.4035,62311000
481,2023-03-07,USD,2.02,2.28,-0.26,-11.4035,62311000
482,2023-03-06,USD,2.02,2.28,-0.26,-11.4035,62311000
483,2023-03-05,USD,2.02,2.28,-0.26,-11.4035,62311000
484,2023-03-04,USD,2.02,2.28,-0.26,-11.4035,62311000
485,2023-03-03,USD,2.02,2.28,-0.26,-11.4035,62311000
486,2023-03-02,USD,2.02,2.28,-0.26,-11.4035,62311000
487,2023-03-01,USD,2.02,2.28,-0.26,-11.4035,62311000
488,2023-02-28,USD,2.02,2.28,-0.26,-11.4035,62311000
489,2023-02-27,USD,2.02,2.28,-0.26,-11.4035,62311000
490,2023-02-26,USD,2.02,2.28,-0.26,-11.4035,62311000
491,2023-02-25,USD,2.02,2.28,-0.26,-11.4035,62311000
492,2023-02-24,USD,2.02,2.28,-0.26,-11.4035,62311000
493,2023-02-23,USD,2.02,2.28,-0.26,-11.4035,62311000
494,2023-02-22,USD,2.02,2.28,-0.26,-11.4035,62311000
495,2023-02-21,USD,2.02,2.28,-0.26,-11.4035,62311000
496,2023-02-20,USD,2.02,2.28,-0.26,-11.4035,62311000
497,2023-02-19,USD,2.02,2.28,-0.26,-11.4035,62311000
498,2023-02-18,USD,2.02,2.28,-0.26,-11.4035,62311000
499,2023-02-17,USD,2.02,2.28,-0.26,-11.4035,62311000
500,2023-02-16,USD,2.02,2.28,-0.26,-11.4035,62311000
501,2023-02-15,USD,2.02,2.28,-0.26,-11.4035,62311000
502,2023-02-14,USD,2.02,2.28,-0.26,-11.4035,62311000
503,2023-02-13,USD,2.02,2.28,-0.26,-11.4035,62311000
504,2023-02-12,USD,2.02,2.28,-0.26,-11.4035,62311000
505,2023-02-11,USD,2.02,2.28,-0.26,-11.4035,62311000
506,2023-02-10,USD,2.02,2.28,-0.26,-11.4035,62311000
507,2023-02-09,USD,2.02,2.28,-0.26,-11.4035,62311000
508,2023-02-08,USD,2.02,2.28,-0.26,-11.4035,62311000
509,2023-02-07,USD,2.02,2.28,-0.26,-11.4035,62311000
510,2023-02-06,USD,2.02,2.28,-0.26,-11.4035,62311000
511,2023-02-05,USD,2.02,2.28,-0.26,-11.4035,62311000
512,2023-02-04,USD,2.02,2.28,-0.26,-11.4035,62311000
513,2023-02-03,USD,2.02,2.28,-0.26,-11.4035,62311000
514,2023-02-02,USD,2.02,2.28,-0.26,-11.4035,62311000
515,2023-02-01,USD,2.02,2.28,-0.26,-11.4035,62311000
516,2023-01-31,USD,2.02,2.28,-0.26,-11.4035,62311000
517,2023-01-30,USD,2.02,2.28,-0.26,-11.4035,62311000
518,2023-01-29,USD,2.02,2.28,-0.26,-11.4035,62311000
519,2023-01-28,USD,2.02,2.28,-0.26,-11.4035,62311000
520,2023-01-27,USD,2.02,2.28,-0.26,-11.4035,62311000
521,2023-01-26,USD,2.02,2.28,-0.26,-11.4035,62311000
522,2023-01-25,USD,2.02,2.28,-0.26,-11.4035,62311000
523,2023-01-24,USD,2.02,2.28,-0.26,-11.4035,62311000
524,2023-01-23,USD,2.02,2.28,-0.26,-11.4035,62311000
525,2023-01-22,USD,2.02,2.28,-0.26,-11.4035,62311000
526,2023-01-21,USD,2.02,2.28,-0.26,-11.4035,62311000
527,2023-01-20,USD,2.02,2.28,-0.26,-11.4035,62311000
528,2023-01-19,USD,2.02,2.28,-0.26,-11.4035,62311000
529,2023-01-18,USD,2.02,2.28,-0.26,-11.4035,62311000
530,2023-01-17,USD,2.02,2.28,-0.26,-11.4035,62311000
531,2023-01-16,USD,2.02,2.28,-0.26,-11.4035,62311000
532,2023-01-15,USD,2.02,2.28,-0.26,-11.4035,62311000
533,2023-01-14,USD,2.02,2.28,-0.26,-11.4035,62311000
534,2023-01-13,USD,2.02,2.28,-0.26,-11.4035,62311000
535,2023-01-12,USD,2.02,2.28,-0.26,-11.4035,62311000
536,2023-01-11,USD,2.02,2.28,-0.26,-11.4035,62311000
537,2023-01-10,USD,2.02,2.28,-0.26,-11.4035,62311000
538,2023-01-09,USD,2.02,2.28,-0.26,-11.4035,62311000
539,2023-01-08,USD,2.02,2.28,-0.26,-11.4035,62311000
540,2023-01-07,USD,2.02,2.28,-0.26,-11.4035,62311000
541,2023-01-06,USD,2.02,2.28,-0.26,-11.4035,62311000
542,2023-01-05,USD,2.02,2.28,-0.26,-11.4035,62311000
543,2023-01-04,USD,2.02,2.28,-0.26,-11.4035,62311000
544,2023-01-03,USD,2.02,2.28,-0.26,-11.4035,62311000
545,2023-01-02,USD,2.02,2.28,-0.26,-11.4035,62311000
546,2023-01-01,USD,2.02,2.28,-0.26,-11.4035,62311000
547,2022-12-31,USD,2.02,2.28,-0.26,-11.4035,62311000
548,2022-12-30,USD,1.8,1.68,0.12,7.1429,62210000
549,2022-12-29,USD,1.8,1.68,0.12,7.1429,62210000
550,2022-12-28,USD,1.8,1.68,0.12,7.1429,62210000
551,2022-12-27,USD,1.8,1.68,0.12,7.1429,62210000
552,2022-12-26,USD,1.8,1.68,0.12,7.1429,62210000
553,2022-12-25,USD,1.8,1.68,0.12,7.1429,62210000
554,2022-12-24,USD,1.8,1.68,0.12,7.1429,62210000
555,2022-12-23,USD,1.8,1.68,0.12,7.1429,62210000
556,2022-12-22,USD,1.8,1.68,0.12,7.1429,62210000
557,2022-12-21,USD,1.8,1.68,0.12,7.1429,62210000
558,2022-12-20,USD,1.8,1.68,0.12,7.1429,62210000
559,2022-12-19,USD,1.8,1.68,0.12,7.1429,62210000
560,2022-12-18,USD,1.8,1.68,0.12,7.1429,62210000
561,2022-12-17,USD,1.8,1.68,0.12,7.1429,62210000
562,2022-12-16,USD,1.8,1.68,0.12,7.1429,62210000
563,2022-12-15,USD,1.8,1.68,0.12,7.1429,62210000
564,2022-12-14,USD,1.8,1.68,0.12,7.1429,62210000
565,2022-12-13,USD,1.8,1.68,0.12,7.1429,62210000
566,2022-12-12,USD,1.8,1.68,0.12,7.1429,62210000
567,2022-12-11,USD,1.8,1.68,0.12,7.1429,62210000
568,2022-12-10,USD,1.8,1.68,0.12,7.1429,62210000
569,2022-12-09,USD,1.8,1.68,0.12,7.1429,62210000
570,2022-12-08,USD,1.8,1.68,0.12,7.1429,62210000
571,2022-12-07,USD,1.8,1.68,0.12,7.1429,62210000
572,2022-12-06,USD,1.8,1.68,0.12,7.1429,62210000
573,2022-12-05,USD,1.8,1.68,0.12,7.1429,62210000
574,2022-12-04,USD,1.8,1.68,0.12,7.1429,62210000
575,2022-12-03,USD,1.8,1.68,0.12,7.1429,62210000
576,2022-12-02,USD,1.8,1.68,0.12,7.1429,62210000
577,2022-12-01,USD,1.8,1.68,0.12,7.1429,62210000
578,2022-11-30,USD,1.8,1.68,0.12,7.1429,62210000
579,2022-11-29,USD,1.8,1.68,0.12,7.1429,62210000
580,2022-11-28,USD,1.8,1.68,0.12,7.1429,62210000
581,2022-11-27,USD,1.8,1.68,0.12,7.1429,62210000
582,2022-11-26,USD,1.8,1.68,0.12,7.1429,62210000
583,2022-11-25,USD,1.8,1.68,0.12,7.1429,62210000
584,2022-11-24,USD,1.8,1.68,0.12,7.1429,62210000
585,2022-11-23,USD,1.8,1.68,0.12,7.1429,62210000
586,2022-11-22,USD,1.8,1.68,0.12,7.1429,62210000
587,2022-11-21,USD,1.8,1.68,0.12,7.1429,62210000
588,2022-11-20,USD,1.8,1.68,0.12,7.1429,62210000
589,2022-11-19,USD,1.8,1.68,0.12,7.1429,62210000
590,2022-11-18,USD,1.8,1.68,0.12,7.1429,62210000
591,2022-11-17,USD,1.8,1.68,0.12,7.1429,62210000
592,2022-11-16,USD,1.8,1.68,0.12,7.1429,62210000
593,2022-11-15,USD,1.8,1.68,0.12,7.1429,62210000
594,2022-11-14,USD,1.8,1.68,0.12,7.1429,62210000
595,2022-11-13,USD,1.8,1.68,0.12,7.1429,62210000
596,2022-11-12,USD,1.8,1.68,0.12,7.1429,62210000
597,2022-11-11,USD,1.8,1.68,0.12,7.1429,62210000
598,2022-11-10,USD,1.8,1.68,0.12,7.1429,62210000
599,2022-11-09,USD,1.8,1.68,0.12,7.1429,62210000
600,2022-11-08,USD,1.8,1.68,0.12,7.1429,62210000
601,2022-11-07,USD,1.8,1.68,0.12,7.1429,62210000
602,2022-11-06,USD,1.8,1.68,0.12,7.1429,62210000
603,2022-11-05,USD,1.8,1.68,0.12,7.1429,62210000
604,2022-11-04,USD,1.8,1.68,0.12,7.1429,62210000
605,2022-11-03,USD,1.8,1.68,0.12,7.1429,62210000
606,2022-11-02,USD,1.8,1.68,0.12,7.1429,62210000
607,2022-11-01,USD,1.8,1.68,0.12,7.1429,62210000
608,2022-10-31,USD,1.8,1.68,0.12,7.1429,62210000
609,2022-10-30,USD,1.8,1.68,0.12,7.1429,62210000
610,2022-10-29,USD,1.8,1.68,0.12,7.1429,62210000
611,2022-10-28,USD,1.8,1.68,0.12,7.1429,62210000
612,2022-10-27,USD,1.8,1.68,0.12,7.1429,62210000
613,2022-10-26,USD,1.8,1.68,0.12,7.1429,62210000
614,2022-10-25,USD,1.8,1.68,0.12,7.1429,62210000
615,2022-10-24,USD,1.8,1.68,0.12,7.1429,62210000
616,2022-10-23,USD,1.8,1.68,0.12,7.1429,62210000
617,2022-10-22,USD,1.8,1.68,0.12,7.1429,62210000
618,2022-10-21,USD,1.8,1.68,0.12,7.1429,62210000
619,2022-10-20,USD,1.8,1.68,0.12,7.1429,62210000
620,2022-10-19,USD,1.8,1.68,0.12,7.1429,62210000
621,2022-10-18,USD,1.8,1.68,0.12,7.1429,62210000
622,2022-10-17,USD,1.8,1.68,0.12,7.1429,62210000
623,2022-10-16,USD,1.8,1.68,0.12,7.1429,62210000
624,2022-10-15,USD,1.8,1.68,0.12,7.1429,62210000
625,2022-10-14,USD,1.8,1.68,0.12,7.1429,62210000
626,2022-10-13,USD,1.8,1.68,0.12,7.1429,62210000
627,2022-10-12,USD,1.8,1.68,0.12,7.1429,62210000
628,2022-10-11,USD,1.8,1.68,0.12,7.1429,62210000
629,2022-10-10,USD,1.8,1.68,0.12,7.1429,62210000
630,2022-10-09,USD,1.8,1.68,0.12,7.1429,62210000
631,2022-10-08,USD,1.8,1.68,0.12,7.1429,62210000
632,2022-10-07,USD,1.8,1.68,0.12,7.1429,62210000
633,2022-10-06,USD,1.8,1.68,0.12,7.1429,62210000
634,2022-10-05,USD,1.8,1.68,0.12,7.1429,62210000
635,2022-10-04,USD,1.8,1.68,0.12,7.1429,62210000
636,2022-10-03,USD,1.8,1.68,0.12,7.1429,62210000
637,2022-10-02,USD,1.8,1.68,0.12,7.1429,62210000
638,2022-10-01,USD,1.8,1.68,0.12,7.1429,62210000
639,2022-09-30,USD,1.8,1.68,0.12,7.1429,62210000
640,2022-09-29,USD,0.11,0.03,0.08,266.6667,62695000
641,2022-09-28,USD,0.11,0.03,0.08,266.6667,62695000
642,2022-09-27,USD,0.11,0.03,0.08,266.6667,62695000
643,2022-09-26,USD,0.11,0.03,0.08,266.6667,62695000
644,2022-09-25,USD,0.11,0.03,0.08,266.6667,62695000
645,2022-09-24,USD,0.11,0.03,0.08,266.6667,62695000
646,2022-09-23,USD,0.11,0.03,0.08,266.6667,62695000
647,2022-09-22,USD,0.11,0.03,0.08,266.6667,62695000
