index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
135,2022-11-16,USD,0.01,,,,12884300
136,2022-11-15,USD,0.01,,,,12884300
137,2022-11-14,USD,0.01,,,,12884300
138,2022-11-13,USD,0.01,,,,12884300
139,2022-11-12,USD,0.01,,,,12884300
140,2022-11-11,USD,0.01,,,,12884300
141,2022-11-10,USD,0.01,,,,12884300
142,2022-11-09,USD,0.01,,,,12884300
143,2022-11-08,USD,0.01,,,,12884300
144,2022-11-07,USD,0.01,,,,12884300
145,2022-11-06,USD,0.01,,,,12884300
146,2022-11-05,USD,0.01,,,,12884300
147,2022-11-04,USD,0.01,,,,12884300
148,2022-11-03,USD,0.01,,,,12884300
149,2022-11-02,USD,0.01,,,,12884300
150,2022-11-01,USD,0.01,,,,12884300
151,2022-10-31,USD,0.01,,,,12884300
152,2022-10-30,USD,0.01,,,,12884300
153,2022-10-29,USD,0.01,,,,12884300
154,2022-10-28,USD,0.01,,,,12884300
155,2022-10-27,USD,0.01,,,,12884300
156,2022-10-26,USD,0.01,,,,12884300
157,2022-10-25,USD,0.01,,,,12884300
158,2022-10-24,USD,0.01,,,,12884300
159,2022-10-23,USD,0.01,,,,12884300
160,2022-10-22,USD,0.01,,,,12884300
161,2022-10-21,USD,0.01,,,,12884300
162,2022-10-20,USD,0.01,,,,12884300
163,2022-10-19,USD,0.01,,,,12884300
164,2022-10-18,USD,0.01,,,,12884300
165,2022-10-17,USD,0.01,,,,12884300
166,2022-10-16,USD,0.01,,,,12884300
167,2022-10-15,USD,0.01,,,,12884300
168,2022-10-14,USD,0.01,,,,12884300
169,2022-10-13,USD,0.01,,,,12884300
170,2022-10-12,USD,0.01,,,,12884300
171,2022-10-11,USD,0.01,,,,12884300
172,2022-10-10,USD,0.01,,,,12884300
173,2022-10-09,USD,0.01,,,,12884300
174,2022-10-08,USD,0.01,,,,12884300
175,2022-10-07,USD,0.01,,,,12884300
176,2022-10-06,USD,0.01,,,,12884300
177,2022-10-05,USD,0.01,,,,12884300
178,2022-10-04,USD,0.01,,,,12884300
179,2022-10-03,USD,0.01,,,,12884300
180,2022-10-02,USD,0.01,,,,12884300
181,2022-10-01,USD,0.01,,,,12884300
182,2022-09-30,USD,0.01,,,,12884300
183,2022-09-29,USD,-0.01,,,,12884300
184,2022-09-28,USD,-0.01,,,,12884300
185,2022-09-27,USD,-0.01,,,,12884300
186,2022-09-26,USD,-0.01,,,,12884300
187,2022-09-25,USD,-0.01,,,,12884300
188,2022-09-24,USD,-0.01,,,,12884300
189,2022-09-23,USD,-0.01,,,,12884300
190,2022-09-22,USD,-0.01,,,,12884300
191,2022-09-21,USD,-0.01,,,,12884300
192,2022-09-20,USD,-0.01,,,,12884300
193,2022-09-19,USD,-0.01,,,,12884300
194,2022-09-18,USD,-0.01,,,,12884300
195,2022-09-17,USD,-0.01,,,,12884300
196,2022-09-16,USD,-0.01,,,,12884300
197,2022-09-15,USD,-0.01,,,,12884300
198,2022-09-14,USD,-0.01,,,,12884300
199,2022-09-13,USD,-0.01,,,,12884300
200,2022-09-12,USD,-0.01,,,,12884300
201,2022-09-11,USD,-0.01,,,,12884300
202,2022-09-10,USD,-0.01,,,,12884300
203,2022-09-09,USD,-0.01,,,,12884300
204,2022-09-08,USD,-0.01,,,,12884300
205,2022-09-07,USD,-0.01,,,,12884300
206,2022-09-06,USD,-0.01,,,,12884300
207,2022-09-05,USD,-0.01,,,,12884300
208,2022-09-04,USD,-0.01,,,,12884300
209,2022-09-03,USD,-0.01,,,,12884300
210,2022-09-02,USD,-0.01,,,,12884300
211,2022-09-01,USD,-0.01,,,,12884300
212,2022-08-31,USD,-0.01,,,,12884300
213,2022-08-30,USD,-0.01,,,,12884300
214,2022-08-29,USD,-0.01,,,,12884300
215,2022-08-28,USD,-0.01,,,,12884300
216,2022-08-27,USD,-0.01,,,,12884300
217,2022-08-26,USD,-0.01,,,,12884300
218,2022-08-25,USD,-0.01,,,,12884300
219,2022-08-24,USD,-0.01,,,,12884300
220,2022-08-23,USD,-0.01,,,,12884300
221,2022-08-22,USD,-0.01,,,,12884300
222,2022-08-21,USD,-0.01,,,,12884300
223,2022-08-20,USD,-0.01,,,,12884300
224,2022-08-19,USD,-0.01,,,,12884300
225,2022-08-18,USD,-0.01,,,,12884300
226,2022-08-17,USD,-0.01,,,,12884300
227,2022-08-16,USD,-0.01,,,,12884300
228,2022-08-15,USD,-0.01,,,,12884300
229,2022-08-14,USD,-0.01,,,,12884300
230,2022-08-13,USD,-0.01,,,,12884300
231,2022-08-12,USD,-0.01,,,,12884300
232,2022-08-11,USD,-0.01,,,,12884300
233,2022-08-10,USD,-0.01,,,,12884300
234,2022-08-09,USD,-0.01,,,,12884300
235,2022-08-08,USD,-0.01,,,,12884300
236,2022-08-07,USD,-0.01,,,,12884300
237,2022-08-06,USD,-0.01,,,,12884300
238,2022-08-05,USD,-0.01,,,,12884300
239,2022-08-04,USD,-0.01,,,,12884300
240,2022-08-03,USD,-0.01,,,,12884300
241,2022-08-02,USD,-0.01,,,,12884300
242,2022-08-01,USD,-0.01,,,,12884300
243,2022-07-31,USD,-0.01,,,,12884300
244,2022-07-30,USD,-0.01,,,,12884300
245,2022-07-29,USD,-0.01,,,,12884300
246,2022-07-28,USD,-0.01,,,,12884300
247,2022-07-27,USD,-0.01,,,,12884300
248,2022-07-26,USD,-0.01,,,,12884300
249,2022-07-25,USD,-0.01,,,,12884300
250,2022-07-24,USD,-0.01,,,,12884300
251,2022-07-23,USD,-0.01,,,,12884300
252,2022-07-22,USD,-0.01,,,,12884300
253,2022-07-21,USD,-0.01,,,,12884300
254,2022-07-20,USD,-0.01,,,,12884300
255,2022-07-19,USD,-0.01,,,,12884300
256,2022-07-18,USD,-0.01,,,,12884300
257,2022-07-17,USD,-0.01,,,,12884300
258,2022-07-16,USD,-0.01,,,,12884300
259,2022-07-15,USD,-0.01,,,,12884300
260,2022-07-14,USD,-0.01,,,,12884300
261,2022-07-13,USD,-0.01,,,,12884300
262,2022-07-12,USD,-0.01,,,,12884300
263,2022-07-11,USD,-0.01,,,,12884300
264,2022-07-10,USD,-0.01,,,,12884300
265,2022-07-09,USD,-0.01,,,,12884300
266,2022-07-08,USD,-0.01,,,,12884300
267,2022-07-07,USD,-0.01,,,,12884300
268,2022-07-06,USD,-0.01,,,,12884300
269,2022-07-05,USD,-0.01,,,,12884300
270,2022-07-04,USD,-0.01,,,,12884300
271,2022-07-03,USD,-0.01,,,,12884300
272,2022-07-02,USD,-0.01,,,,12884300
273,2022-07-01,USD,-0.01,,,,12884300
274,2022-06-30,USD,-0.01,,,,12884300
275,2022-06-29,USD,-0.02,,,,12884300
276,2022-06-28,USD,-0.02,,,,12884300
277,2022-06-27,USD,-0.02,,,,12884300
278,2022-06-26,USD,-0.02,,,,12884300
279,2022-06-25,USD,-0.02,,,,12884300
280,2022-06-24,USD,-0.02,,,,12884300
281,2022-06-23,USD,-0.02,,,,12884300
282,2022-06-22,USD,-0.02,,,,12884300
283,2022-06-21,USD,-0.02,,,,12884300
284,2022-06-20,USD,-0.02,,,,12884300
285,2022-06-19,USD,-0.02,,,,12884300
286,2022-06-18,USD,-0.02,,,,12884300
287,2022-06-17,USD,-0.02,,,,12884300
288,2022-06-16,USD,-0.02,,,,12884300
289,2022-06-15,USD,-0.02,,,,12884300
290,2022-06-14,USD,-0.02,,,,12884300
291,2022-06-13,USD,-0.02,,,,12884300
292,2022-06-12,USD,-0.02,,,,12884300
293,2022-06-11,USD,-0.02,,,,12884300
294,2022-06-10,USD,-0.02,,,,12884300
295,2022-06-09,USD,-0.02,,,,12884300
296,2022-06-08,USD,-0.02,,,,12884300
297,2022-06-07,USD,-0.02,,,,12884300
298,2022-06-06,USD,-0.02,,,,12884300
299,2022-06-05,USD,-0.02,,,,12884300
300,2022-06-04,USD,-0.02,,,,12884300
301,2022-06-03,USD,-0.02,,,,12884300
302,2022-06-02,USD,-0.02,,,,12884300
303,2022-06-01,USD,-0.02,,,,12884300
304,2022-05-31,USD,-0.02,,,,12884300
305,2022-05-30,USD,-0.02,,,,12884300
306,2022-05-29,USD,-0.02,,,,12884300
307,2022-05-28,USD,-0.02,,,,12884300
308,2022-05-27,USD,-0.02,,,,12884300
309,2022-05-26,USD,-0.02,,,,12884300
310,2022-05-25,USD,-0.02,,,,12884300
311,2022-05-24,USD,-0.02,,,,12884300
312,2022-05-23,USD,-0.02,,,,12884300
313,2022-05-22,USD,-0.02,,,,12884300
314,2022-05-21,USD,-0.02,,,,12884300
315,2022-05-20,USD,-0.02,,,,12884300
316,2022-05-19,USD,-0.02,,,,12884300
317,2022-05-18,USD,-0.02,,,,12884300
318,2022-05-17,USD,-0.02,,,,12884300
319,2022-05-16,USD,-0.02,,,,12884300
320,2022-05-15,USD,-0.02,,,,12884300
321,2022-05-14,USD,-0.02,,,,12884300
322,2022-05-13,USD,-0.02,,,,12884300
323,2022-05-12,USD,-0.02,,,,12884300
324,2022-05-11,USD,-0.02,,,,12884300
325,2022-05-10,USD,-0.02,,,,12884300
326,2022-05-09,USD,-0.02,,,,12884300
327,2022-05-08,USD,-0.02,,,,12884300
328,2022-05-07,USD,-0.02,,,,12884300
329,2022-05-06,USD,-0.02,,,,12884300
330,2022-05-05,USD,-0.02,,,,12884300
331,2022-05-04,USD,-0.02,,,,12884300
332,2022-05-03,USD,-0.02,,,,12884300
333,2022-05-02,USD,-0.02,,,,12884300
334,2022-05-01,USD,-0.02,,,,12884300
335,2022-04-30,USD,-0.02,,,,12884300
336,2022-04-29,USD,-0.02,,,,12884300
337,2022-04-28,USD,-0.02,,,,12884300
338,2022-04-27,USD,-0.02,,,,12884300
339,2022-04-26,USD,-0.02,,,,12884300
340,2022-04-25,USD,-0.02,,,,12884300
341,2022-04-24,USD,-0.02,,,,12884300
342,2022-04-23,USD,-0.02,,,,12884300
343,2022-04-22,USD,-0.02,,,,12884300
344,2022-04-21,USD,-0.02,,,,12884300
345,2022-04-20,USD,-0.02,,,,12884300
346,2022-04-19,USD,-0.02,,,,12884300
347,2022-04-18,USD,-0.02,,,,12884300
348,2022-04-17,USD,-0.02,,,,12884300
349,2022-04-16,USD,-0.02,,,,12884300
350,2022-04-15,USD,-0.02,,,,12884300
351,2022-04-14,USD,-0.02,,,,12884300
352,2022-04-13,USD,-0.02,,,,12884300
353,2022-04-12,USD,-0.02,,,,12884300
354,2022-04-11,USD,-0.02,,,,12884300
355,2022-04-10,USD,-0.02,,,,12884300
356,2022-04-09,USD,-0.02,,,,12884300
357,2022-04-08,USD,-0.02,,,,12884300
358,2022-04-07,USD,-0.02,,,,12884300
359,2022-04-06,USD,-0.02,,,,12884300
360,2022-04-05,USD,-0.02,,,,12884300
361,2022-04-04,USD,-0.02,,,,12884300
362,2022-04-03,USD,-0.02,,,,12884300
363,2022-04-02,USD,-0.02,,,,12884300
364,2022-04-01,USD,-0.02,,,,12884300
365,2022-03-31,USD,-0.02,,,,12884300
366,2022-03-30,USD,-0.01,,,,12884200
367,2022-03-29,USD,-0.01,,,,12884200
368,2022-03-28,USD,-0.01,,,,12884200
369,2022-03-27,USD,-0.01,,,,12884200
370,2022-03-26,USD,-0.01,,,,12884200
371,2022-03-25,USD,-0.01,,,,12884200
372,2022-03-24,USD,-0.01,,,,12884200
373,2022-03-23,USD,-0.01,,,,12884200
374,2022-03-22,USD,-0.01,,,,12884200
375,2022-03-21,USD,-0.01,,,,12884200
376,2022-03-20,USD,-0.01,,,,12884200
377,2022-03-19,USD,-0.01,,,,12884200
378,2022-03-18,USD,-0.01,,,,12884200
379,2022-03-17,USD,-0.01,,,,12884200
380,2022-03-16,USD,-0.01,,,,12884200
381,2022-03-15,USD,-0.01,,,,12884200
382,2022-03-14,USD,-0.01,,,,12884200
383,2022-03-13,USD,-0.01,,,,12884200
384,2022-03-12,USD,-0.01,,,,12884200
385,2022-03-11,USD,-0.01,,,,12884200
386,2022-03-10,USD,-0.01,,,,12884200
387,2022-03-09,USD,-0.01,,,,12884200
388,2022-03-08,USD,-0.01,,,,12884200
389,2022-03-07,USD,-0.01,,,,12884200
390,2022-03-06,USD,-0.01,,,,12884200
391,2022-03-05,USD,-0.01,,,,12884200
392,2022-03-04,USD,-0.01,,,,12884200
393,2022-03-03,USD,-0.01,,,,12884200
394,2022-03-02,USD,-0.01,,,,12884200
395,2022-03-01,USD,-0.01,,,,12884200
396,2022-02-28,USD,-0.01,,,,12884200
397,2022-02-27,USD,-0.01,,,,12884200
398,2022-02-26,USD,-0.01,,,,12884200
399,2022-02-25,USD,-0.01,,,,12884200
400,2022-02-24,USD,-0.01,,,,12884200
401,2022-02-23,USD,-0.01,,,,12884200
402,2022-02-22,USD,-0.01,,,,12884200
403,2022-02-21,USD,-0.01,,,,12884200
404,2022-02-20,USD,-0.01,,,,12884200
405,2022-02-19,USD,-0.01,,,,12884200
406,2022-02-18,USD,-0.01,,,,12884200
407,2022-02-17,USD,-0.01,,,,12884200
408,2022-02-16,USD,-0.01,,,,12884200
409,2022-02-15,USD,-0.01,,,,12884200
410,2022-02-14,USD,-0.01,,,,12884200
411,2022-02-13,USD,-0.01,,,,12884200
412,2022-02-12,USD,-0.01,,,,12884200
413,2022-02-11,USD,-0.01,,,,12884200
414,2022-02-10,USD,-0.01,,,,12884200
415,2022-02-09,USD,-0.01,,,,12884200
416,2022-02-08,USD,-0.01,,,,12884200
417,2022-02-07,USD,-0.01,,,,12884200
418,2022-02-06,USD,-0.01,,,,12884200
419,2022-02-05,USD,-0.01,,,,12884200
420,2022-02-04,USD,-0.01,,,,12884200
421,2022-02-03,USD,-0.01,,,,12884200
422,2022-02-02,USD,-0.01,,,,12884200
423,2022-02-01,USD,-0.01,,,,12884200
424,2022-01-31,USD,-0.01,,,,12884200
425,2022-01-30,USD,-0.01,,,,12884200
426,2022-01-29,USD,-0.01,,,,12884200
427,2022-01-28,USD,-0.01,,,,12884200
428,2022-01-27,USD,-0.01,,,,12884200
429,2022-01-26,USD,-0.01,,,,12884200
430,2022-01-25,USD,-0.01,,,,12884200
431,2022-01-24,USD,-0.01,,,,12884200
432,2022-01-23,USD,-0.01,,,,12884200
433,2022-01-22,USD,-0.01,,,,12884200
434,2022-01-21,USD,-0.01,,,,12884200
435,2022-01-20,USD,-0.01,,,,12884200
436,2022-01-19,USD,-0.01,,,,12884200
437,2022-01-18,USD,-0.01,,,,12884200
438,2022-01-17,USD,-0.01,,,,12884200
439,2022-01-16,USD,-0.01,,,,12884200
440,2022-01-15,USD,-0.01,,,,12884200
441,2022-01-14,USD,-0.01,,,,12884200
442,2022-01-13,USD,-0.01,,,,12884200
443,2022-01-12,USD,-0.01,,,,12884200
444,2022-01-11,USD,-0.01,,,,12884200
445,2022-01-10,USD,-0.01,,,,12884200
446,2022-01-09,USD,-0.01,,,,12884200
447,2022-01-08,USD,-0.01,,,,12884200
448,2022-01-07,USD,-0.01,,,,12884200
449,2022-01-06,USD,-0.01,,,,12884200
450,2022-01-05,USD,-0.01,,,,12884200
451,2022-01-04,USD,-0.01,,,,12884200
452,2022-01-03,USD,-0.01,,,,12884200
453,2022-01-02,USD,-0.01,,,,12884200
454,2022-01-01,USD,-0.01,,,,12884200
