index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,5.29,5.82,-0.53,-9.1065,
336,2023-07-30,USD,5.29,5.82,-0.53,-9.1065,
337,2023-07-29,USD,5.29,5.82,-0.53,-9.1065,
338,2023-07-28,USD,5.29,5.82,-0.53,-9.1065,
339,2023-07-27,USD,5.29,5.82,-0.53,-9.1065,
340,2023-07-26,USD,5.29,5.82,-0.53,-9.1065,
341,2023-07-25,USD,5.29,5.82,-0.53,-9.1065,
342,2023-07-24,USD,5.29,5.82,-0.53,-9.1065,
343,2023-07-23,USD,5.29,5.82,-0.53,-9.1065,
344,2023-07-22,USD,5.29,5.82,-0.53,-9.1065,
345,2023-07-21,USD,5.29,5.82,-0.53,-9.1065,
346,2023-07-20,USD,5.29,5.82,-0.53,-9.1065,
347,2023-07-19,USD,5.29,5.82,-0.53,-9.1065,
348,2023-07-18,USD,5.29,5.82,-0.53,-9.1065,
349,2023-07-17,USD,5.29,5.82,-0.53,-9.1065,
350,2023-07-16,USD,5.29,5.82,-0.53,-9.1065,
351,2023-07-15,USD,5.29,5.82,-0.53,-9.1065,
352,2023-07-14,USD,5.29,5.82,-0.53,-9.1065,
353,2023-07-13,USD,5.29,5.82,-0.53,-9.1065,
354,2023-07-12,USD,5.29,5.82,-0.53,-9.1065,
355,2023-07-11,USD,5.29,5.82,-0.53,-9.1065,
356,2023-07-10,USD,5.29,5.82,-0.53,-9.1065,
357,2023-07-09,USD,5.29,5.82,-0.53,-9.1065,
358,2023-07-08,USD,5.29,5.82,-0.53,-9.1065,
359,2023-07-07,USD,5.29,5.82,-0.53,-9.1065,
360,2023-07-06,USD,5.29,5.82,-0.53,-9.1065,
361,2023-07-05,USD,5.29,5.82,-0.53,-9.1065,
362,2023-07-04,USD,5.29,5.82,-0.53,-9.1065,
363,2023-07-03,USD,5.29,5.82,-0.53,-9.1065,
364,2023-07-02,USD,5.29,5.82,-0.53,-9.1065,
365,2023-07-01,USD,5.29,5.82,-0.53,-9.1065,
366,2023-06-30,USD,5.29,5.82,-0.53,-9.1065,8758100
367,2023-06-29,USD,5.39,5.1,0.29,5.6863,8781100
368,2023-06-28,USD,5.39,5.1,0.29,5.6863,8781100
369,2023-06-27,USD,5.39,5.1,0.29,5.6863,8781100
370,2023-06-26,USD,5.39,5.1,0.29,5.6863,8781100
371,2023-06-25,USD,5.39,5.1,0.29,5.6863,8781100
372,2023-06-24,USD,5.39,5.1,0.29,5.6863,8781100
373,2023-06-23,USD,5.39,5.1,0.29,5.6863,8781100
374,2023-06-22,USD,5.39,5.1,0.29,5.6863,8781100
375,2023-06-21,USD,5.39,5.1,0.29,5.6863,8781100
376,2023-06-20,USD,5.39,5.1,0.29,5.6863,8781100
377,2023-06-19,USD,5.39,5.1,0.29,5.6863,8781100
378,2023-06-18,USD,5.39,5.1,0.29,5.6863,8781100
379,2023-06-17,USD,5.39,5.1,0.29,5.6863,8781100
380,2023-06-16,USD,5.39,5.1,0.29,5.6863,8781100
381,2023-06-15,USD,5.39,5.1,0.29,5.6863,8781100
382,2023-06-14,USD,5.39,5.1,0.29,5.6863,8781100
383,2023-06-13,USD,5.39,5.1,0.29,5.6863,8781100
384,2023-06-12,USD,5.39,5.1,0.29,5.6863,8781100
385,2023-06-11,USD,5.39,5.1,0.29,5.6863,8781100
386,2023-06-10,USD,5.39,5.1,0.29,5.6863,8781100
387,2023-06-09,USD,5.39,5.1,0.29,5.6863,8781100
388,2023-06-08,USD,5.39,5.1,0.29,5.6863,8781100
389,2023-06-07,USD,5.39,5.1,0.29,5.6863,8781100
390,2023-06-06,USD,5.39,5.1,0.29,5.6863,8781100
391,2023-06-05,USD,5.39,5.1,0.29,5.6863,8781100
392,2023-06-04,USD,5.39,5.1,0.29,5.6863,8781100
393,2023-06-03,USD,5.39,5.1,0.29,5.6863,8781100
394,2023-06-02,USD,5.39,5.1,0.29,5.6863,8781100
395,2023-06-01,USD,5.39,5.1,0.29,5.6863,8781100
396,2023-05-31,USD,5.39,5.1,0.29,5.6863,8781100
397,2023-05-30,USD,5.39,5.1,0.29,5.6863,8781100
398,2023-05-29,USD,5.39,5.1,0.29,5.6863,8781100
399,2023-05-28,USD,5.39,5.1,0.29,5.6863,8781100
400,2023-05-27,USD,5.39,5.1,0.29,5.6863,8781100
401,2023-05-26,USD,5.39,5.1,0.29,5.6863,8781100
402,2023-05-25,USD,5.39,5.1,0.29,5.6863,8781100
403,2023-05-24,USD,5.39,5.1,0.29,5.6863,8781100
404,2023-05-23,USD,5.39,5.1,0.29,5.6863,8781100
405,2023-05-22,USD,5.39,5.1,0.29,5.6863,8781100
406,2023-05-21,USD,5.39,5.1,0.29,5.6863,8781100
407,2023-05-20,USD,5.39,5.1,0.29,5.6863,8781100
