index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
371,2023-06-25,USD,-0.85,-0.81,-0.04,-4.9383,58723400
372,2023-06-24,USD,-0.85,-0.81,-0.04,-4.9383,58723400
373,2023-06-23,USD,-0.85,-0.81,-0.04,-4.9383,58723400
374,2023-06-22,USD,-0.85,-0.81,-0.04,-4.9383,58723400
375,2023-06-21,USD,-0.85,-0.81,-0.04,-4.9383,58723400
376,2023-06-20,USD,-0.85,-0.81,-0.04,-4.9383,58723400
377,2023-06-19,USD,-0.85,-0.81,-0.04,-4.9383,58723400
378,2023-06-18,USD,-0.85,-0.81,-0.04,-4.9383,58723400
379,2023-06-17,USD,-0.85,-0.81,-0.04,-4.9383,58723400
380,2023-06-16,USD,-0.85,-0.81,-0.04,-4.9383,58723400
381,2023-06-15,USD,-0.85,-0.81,-0.04,-4.9383,58723400
382,2023-06-14,USD,-0.85,-0.81,-0.04,-4.9383,58723400
383,2023-06-13,USD,-0.85,-0.81,-0.04,-4.9383,58723400
384,2023-06-12,USD,-0.85,-0.81,-0.04,-4.9383,58723400
385,2023-06-11,USD,-0.85,-0.81,-0.04,-4.9383,58723400
386,2023-06-10,USD,-0.85,-0.81,-0.04,-4.9383,58723400
387,2023-06-09,USD,-0.85,-0.81,-0.04,-4.9383,58723400
388,2023-06-08,USD,-0.85,-0.81,-0.04,-4.9383,58723400
389,2023-06-07,USD,-0.85,-0.81,-0.04,-4.9383,58723400
390,2023-06-06,USD,-0.85,-0.81,-0.04,-4.9383,58723400
391,2023-06-05,USD,-0.85,-0.81,-0.04,-4.9383,58723400
392,2023-06-04,USD,-0.85,-0.81,-0.04,-4.9383,58723400
393,2023-06-03,USD,-0.85,-0.81,-0.04,-4.9383,58723400
394,2023-06-02,USD,-0.85,-0.81,-0.04,-4.9383,58723400
395,2023-06-01,USD,-0.85,-0.81,-0.04,-4.9383,58723400
396,2023-05-31,USD,-0.85,-0.81,-0.04,-4.9383,58723400
397,2023-05-30,USD,-0.85,-0.81,-0.04,-4.9383,58723400
398,2023-05-29,USD,-0.85,-0.81,-0.04,-4.9383,58723400
399,2023-05-28,USD,-0.85,-0.81,-0.04,-4.9383,58723400
400,2023-05-27,USD,-0.85,-0.81,-0.04,-4.9383,58723400
401,2023-05-26,USD,-0.85,-0.81,-0.04,-4.9383,58723400
402,2023-05-25,USD,-0.85,-0.81,-0.04,-4.9383,58723400
403,2023-05-24,USD,-0.85,-0.81,-0.04,-4.9383,58723400
404,2023-05-23,USD,-0.85,-0.81,-0.04,-4.9383,58723400
405,2023-05-22,USD,-0.85,-0.81,-0.04,-4.9383,58723400
406,2023-05-21,USD,-0.85,-0.81,-0.04,-4.9383,58723400
407,2023-05-20,USD,-0.85,-0.81,-0.04,-4.9383,58723400
408,2023-05-19,USD,-0.85,-0.81,-0.04,-4.9383,58723400
409,2023-05-18,USD,-0.85,-0.81,-0.04,-4.9383,58723400
410,2023-05-17,USD,-0.85,-0.81,-0.04,-4.9383,58723400
411,2023-05-16,USD,-0.85,-0.81,-0.04,-4.9383,58723400
412,2023-05-15,USD,-0.85,-0.81,-0.04,-4.9383,58723400
413,2023-05-14,USD,-0.85,-0.81,-0.04,-4.9383,58723400
414,2023-05-13,USD,-0.85,-0.81,-0.04,-4.9383,58723400
415,2023-05-12,USD,-0.85,-0.81,-0.04,-4.9383,58723400
416,2023-05-11,USD,-0.85,-0.81,-0.04,-4.9383,58723400
417,2023-05-10,USD,-0.85,-0.81,-0.04,-4.9383,58723400
418,2023-05-09,USD,-0.85,-0.81,-0.04,-4.9383,58723400
419,2023-05-08,USD,-0.85,-0.81,-0.04,-4.9383,58723400
420,2023-05-07,USD,-0.85,-0.81,-0.04,-4.9383,58723400
421,2023-05-06,USD,-0.85,-0.81,-0.04,-4.9383,58723400
422,2023-05-05,USD,-0.85,-0.81,-0.04,-4.9383,58723400
423,2023-05-04,USD,-0.85,-0.81,-0.04,-4.9383,58723400
424,2023-05-03,USD,-0.85,-0.81,-0.04,-4.9383,58723400
425,2023-05-02,USD,-0.85,-0.81,-0.04,-4.9383,58723400
426,2023-05-01,USD,-0.85,-0.81,-0.04,-4.9383,58723400
427,2023-04-30,USD,-0.85,-0.81,-0.04,-4.9383,58723400
428,2023-04-29,USD,-0.85,-0.81,-0.04,-4.9383,58723400
429,2023-04-28,USD,-0.85,-0.81,-0.04,-4.9383,58723400
430,2023-04-27,USD,-0.85,-0.81,-0.04,-4.9383,58723400
431,2023-04-26,USD,-0.85,-0.81,-0.04,-4.9383,58723400
432,2023-04-25,USD,-0.85,-0.81,-0.04,-4.9383,58723400
433,2023-04-24,USD,-0.85,-0.81,-0.04,-4.9383,58723400
434,2023-04-23,USD,-0.85,-0.81,-0.04,-4.9383,58723400
435,2023-04-22,USD,-0.85,-0.81,-0.04,-4.9383,58723400
436,2023-04-21,USD,-0.85,-0.81,-0.04,-4.9383,58723400
437,2023-04-20,USD,-0.85,-0.81,-0.04,-4.9383,58723400
438,2023-04-19,USD,-0.85,-0.81,-0.04,-4.9383,58723400
439,2023-04-18,USD,-0.85,-0.81,-0.04,-4.9383,58723400
440,2023-04-17,USD,-0.85,-0.81,-0.04,-4.9383,58723400
441,2023-04-16,USD,-0.85,-0.81,-0.04,-4.9383,58723400
442,2023-04-15,USD,-0.85,-0.81,-0.04,-4.9383,58723400
443,2023-04-14,USD,-0.85,-0.81,-0.04,-4.9383,58723400
444,2023-04-13,USD,-0.85,-0.81,-0.04,-4.9383,58723400
445,2023-04-12,USD,-0.85,-0.81,-0.04,-4.9383,58723400
446,2023-04-11,USD,-0.85,-0.81,-0.04,-4.9383,58723400
447,2023-04-10,USD,-0.85,-0.81,-0.04,-4.9383,58723400
448,2023-04-09,USD,-0.85,-0.81,-0.04,-4.9383,58723400
449,2023-04-08,USD,-0.85,-0.81,-0.04,-4.9383,58723400
450,2023-04-07,USD,-0.85,-0.81,-0.04,-4.9383,58723400
451,2023-04-06,USD,-0.85,-0.81,-0.04,-4.9383,58723400
452,2023-04-05,USD,-0.85,-0.81,-0.04,-4.9383,58723400
453,2023-04-04,USD,-0.85,-0.81,-0.04,-4.9383,58723400
454,2023-04-03,USD,-0.85,-0.81,-0.04,-4.9383,58723400
455,2023-04-02,USD,-0.85,-0.81,-0.04,-4.9383,58723400
456,2023-04-01,USD,-0.85,-0.81,-0.04,-4.9383,58723400
457,2023-03-31,USD,-0.85,-0.81,-0.04,-4.9383,58723400
458,2023-03-30,USD,-0.68,-0.62,-0.06,-9.6774,50739200
459,2023-03-29,USD,-0.68,-0.62,-0.06,-9.6774,50739200
460,2023-03-28,USD,-0.68,-0.62,-0.06,-9.6774,50739200
461,2023-03-27,USD,-0.68,-0.62,-0.06,-9.6774,50739200
462,2023-03-26,USD,-0.68,-0.62,-0.06,-9.6774,50739200
463,2023-03-25,USD,-0.68,-0.62,-0.06,-9.6774,50739200
464,2023-03-24,USD,-0.68,-0.62,-0.06,-9.6774,50739200
465,2023-03-23,USD,-0.68,-0.62,-0.06,-9.6774,50739200
466,2023-03-22,USD,-0.68,-0.62,-0.06,-9.6774,50739200
467,2023-03-21,USD,-0.68,-0.62,-0.06,-9.6774,50739200
468,2023-03-20,USD,-0.68,-0.62,-0.06,-9.6774,50739200
469,2023-03-19,USD,-0.68,-0.62,-0.06,-9.6774,50739200
470,2023-03-18,USD,-0.68,-0.62,-0.06,-9.6774,50739200
471,2023-03-17,USD,-0.68,-0.62,-0.06,-9.6774,50739200
472,2023-03-16,USD,-0.68,-0.62,-0.06,-9.6774,50739200
473,2023-03-15,USD,-0.68,-0.62,-0.06,-9.6774,50739200
474,2023-03-14,USD,-0.68,-0.62,-0.06,-9.6774,50739200
475,2023-03-13,USD,-0.68,-0.62,-0.06,-9.6774,50739200
476,2023-03-12,USD,-0.68,-0.62,-0.06,-9.6774,50739200
477,2023-03-11,USD,-0.68,-0.62,-0.06,-9.6774,50739200
478,2023-03-10,USD,-0.68,-0.62,-0.06,-9.6774,50739200
479,2023-03-09,USD,-0.68,-0.62,-0.06,-9.6774,50739200
480,2023-03-08,USD,-0.68,-0.62,-0.06,-9.6774,50739200
481,2023-03-07,USD,-0.68,-0.62,-0.06,-9.6774,50739200
482,2023-03-06,USD,-0.68,-0.62,-0.06,-9.6774,50739200
483,2023-03-05,USD,-0.68,-0.62,-0.06,-9.6774,50739200
484,2023-03-04,USD,-0.68,-0.62,-0.06,-9.6774,50739200
485,2023-03-03,USD,-0.68,-0.62,-0.06,-9.6774,50739200
486,2023-03-02,USD,-0.68,-0.62,-0.06,-9.6774,50739200
487,2023-03-01,USD,-0.68,-0.62,-0.06,-9.6774,50739200
488,2023-02-28,USD,-0.68,-0.62,-0.06,-9.6774,50739200
489,2023-02-27,USD,-0.68,-0.62,-0.06,-9.6774,50739200
490,2023-02-26,USD,-0.68,-0.62,-0.06,-9.6774,50739200
491,2023-02-25,USD,-0.68,-0.62,-0.06,-9.6774,50739200
492,2023-02-24,USD,-0.68,-0.62,-0.06,-9.6774,50739200
493,2023-02-23,USD,-0.68,-0.62,-0.06,-9.6774,50739200
494,2023-02-22,USD,-0.68,-0.62,-0.06,-9.6774,50739200
495,2023-02-21,USD,-0.68,-0.62,-0.06,-9.6774,50739200
496,2023-02-20,USD,-0.68,-0.62,-0.06,-9.6774,50739200
497,2023-02-19,USD,-0.68,-0.62,-0.06,-9.6774,50739200
498,2023-02-18,USD,-0.68,-0.62,-0.06,-9.6774,50739200
499,2023-02-17,USD,-0.68,-0.62,-0.06,-9.6774,50739200
500,2023-02-16,USD,-0.68,-0.62,-0.06,-9.6774,50739200
501,2023-02-15,USD,-0.68,-0.62,-0.06,-9.6774,50739200
502,2023-02-14,USD,-0.68,-0.62,-0.06,-9.6774,50739200
503,2023-02-13,USD,-0.68,-0.62,-0.06,-9.6774,50739200
504,2023-02-12,USD,-0.68,-0.62,-0.06,-9.6774,50739200
505,2023-02-11,USD,-0.68,-0.62,-0.06,-9.6774,50739200
506,2023-02-10,USD,-0.68,-0.62,-0.06,-9.6774,50739200
507,2023-02-09,USD,-0.68,-0.62,-0.06,-9.6774,50739200
508,2023-02-08,USD,-0.68,-0.62,-0.06,-9.6774,50739200
509,2023-02-07,USD,-0.68,-0.62,-0.06,-9.6774,50739200
510,2023-02-06,USD,-0.68,-0.62,-0.06,-9.6774,50739200
511,2023-02-05,USD,-0.68,-0.62,-0.06,-9.6774,50739200
512,2023-02-04,USD,-0.68,-0.62,-0.06,-9.6774,50739200
513,2023-02-03,USD,-0.68,-0.62,-0.06,-9.6774,50739200
514,2023-02-02,USD,-0.68,-0.62,-0.06,-9.6774,50739200
515,2023-02-01,USD,-0.68,-0.62,-0.06,-9.6774,50739200
516,2023-01-31,USD,-0.68,-0.62,-0.06,-9.6774,50739200
517,2023-01-30,USD,-0.68,-0.62,-0.06,-9.6774,50739200
518,2023-01-29,USD,-0.68,-0.62,-0.06,-9.6774,50739200
519,2023-01-28,USD,-0.68,-0.62,-0.06,-9.6774,50739200
520,2023-01-27,USD,-0.68,-0.62,-0.06,-9.6774,50739200
521,2023-01-26,USD,-0.68,-0.62,-0.06,-9.6774,50739200
522,2023-01-25,USD,-0.68,-0.62,-0.06,-9.6774,50739200
523,2023-01-24,USD,-0.68,-0.62,-0.06,-9.6774,50739200
524,2023-01-23,USD,-0.68,-0.62,-0.06,-9.6774,50739200
525,2023-01-22,USD,-0.68,-0.62,-0.06,-9.6774,50739200
526,2023-01-21,USD,-0.68,-0.62,-0.06,-9.6774,50739200
527,2023-01-20,USD,-0.68,-0.62,-0.06,-9.6774,50739200
528,2023-01-19,USD,-0.68,-0.62,-0.06,-9.6774,50739200
529,2023-01-18,USD,-0.68,-0.62,-0.06,-9.6774,50739200
530,2023-01-17,USD,-0.68,-0.62,-0.06,-9.6774,50739200
531,2023-01-16,USD,-0.68,-0.62,-0.06,-9.6774,50739200
532,2023-01-15,USD,-0.68,-0.62,-0.06,-9.6774,50739200
533,2023-01-14,USD,-0.68,-0.62,-0.06,-9.6774,50739200
534,2023-01-13,USD,-0.68,-0.62,-0.06,-9.6774,50739200
535,2023-01-12,USD,-0.68,-0.62,-0.06,-9.6774,50739200
536,2023-01-11,USD,-0.68,-0.62,-0.06,-9.6774,50739200
537,2023-01-10,USD,-0.68,-0.62,-0.06,-9.6774,50739200
538,2023-01-09,USD,-0.68,-0.62,-0.06,-9.6774,50739200
539,2023-01-08,USD,-0.68,-0.62,-0.06,-9.6774,50739200
540,2023-01-07,USD,-0.68,-0.62,-0.06,-9.6774,50739200
541,2023-01-06,USD,-0.68,-0.62,-0.06,-9.6774,50739200
542,2023-01-05,USD,-0.68,-0.62,-0.06,-9.6774,50739200
543,2023-01-04,USD,-0.68,-0.62,-0.06,-9.6774,50739200
544,2023-01-03,USD,-0.68,-0.62,-0.06,-9.6774,50739200
545,2023-01-02,USD,-0.68,-0.62,-0.06,-9.6774,50739200
546,2023-01-01,USD,-0.68,-0.62,-0.06,-9.6774,50739200
547,2022-12-31,USD,-0.68,-0.62,-0.06,-9.6774,50739200
548,2022-12-30,USD,-0.37,-0.74,0.37,50,52345700
549,2022-12-29,USD,-0.37,-0.74,0.37,50,52345700
550,2022-12-28,USD,-0.37,-0.74,0.37,50,52345700
551,2022-12-27,USD,-0.37,-0.74,0.37,50,52345700
552,2022-12-26,USD,-0.37,-0.74,0.37,50,52345700
553,2022-12-25,USD,-0.37,-0.74,0.37,50,52345700
554,2022-12-24,USD,-0.37,-0.74,0.37,50,52345700
555,2022-12-23,USD,-0.37,-0.74,0.37,50,52345700
556,2022-12-22,USD,-0.37,-0.74,0.37,50,52345700
557,2022-12-21,USD,-0.37,-0.74,0.37,50,52345700
558,2022-12-20,USD,-0.37,-0.74,0.37,50,52345700
559,2022-12-19,USD,-0.37,-0.74,0.37,50,52345700
560,2022-12-18,USD,-0.37,-0.74,0.37,50,52345700
561,2022-12-17,USD,-0.37,-0.74,0.37,50,52345700
562,2022-12-16,USD,-0.37,-0.74,0.37,50,52345700
563,2022-12-15,USD,-0.37,-0.74,0.37,50,52345700
564,2022-12-14,USD,-0.37,-0.74,0.37,50,52345700
565,2022-12-13,USD,-0.37,-0.74,0.37,50,52345700
566,2022-12-12,USD,-0.37,-0.74,0.37,50,52345700
567,2022-12-11,USD,-0.37,-0.74,0.37,50,52345700
568,2022-12-10,USD,-0.37,-0.74,0.37,50,52345700
569,2022-12-09,USD,-0.37,-0.74,0.37,50,52345700
570,2022-12-08,USD,-0.37,-0.74,0.37,50,52345700
571,2022-12-07,USD,-0.37,-0.74,0.37,50,52345700
572,2022-12-06,USD,-0.37,-0.74,0.37,50,52345700
573,2022-12-05,USD,-0.37,-0.74,0.37,50,52345700
574,2022-12-04,USD,-0.37,-0.74,0.37,50,52345700
575,2022-12-03,USD,-0.37,-0.74,0.37,50,52345700
576,2022-12-02,USD,-0.37,-0.74,0.37,50,52345700
577,2022-12-01,USD,-0.37,-0.74,0.37,50,52345700
578,2022-11-30,USD,-0.37,-0.74,0.37,50,52345700
579,2022-11-29,USD,-0.37,-0.74,0.37,50,52345700
580,2022-11-28,USD,-0.37,-0.74,0.37,50,52345700
581,2022-11-27,USD,-0.37,-0.74,0.37,50,52345700
582,2022-11-26,USD,-0.37,-0.74,0.37,50,52345700
583,2022-11-25,USD,-0.37,-0.74,0.37,50,52345700
584,2022-11-24,USD,-0.37,-0.74,0.37,50,52345700
585,2022-11-23,USD,-0.37,-0.74,0.37,50,52345700
586,2022-11-22,USD,-0.37,-0.74,0.37,50,52345700
587,2022-11-21,USD,-0.37,-0.74,0.37,50,52345700
588,2022-11-20,USD,-0.37,-0.74,0.37,50,52345700
589,2022-11-19,USD,-0.37,-0.74,0.37,50,52345700
590,2022-11-18,USD,-0.37,-0.74,0.37,50,52345700
591,2022-11-17,USD,-0.37,-0.74,0.37,50,52345700
592,2022-11-16,USD,-0.37,-0.74,0.37,50,52345700
593,2022-11-15,USD,-0.37,-0.74,0.37,50,52345700
594,2022-11-14,USD,-0.37,-0.74,0.37,50,52345700
595,2022-11-13,USD,-0.37,-0.74,0.37,50,52345700
596,2022-11-12,USD,-0.37,-0.74,0.37,50,52345700
597,2022-11-11,USD,-0.37,-0.74,0.37,50,52345700
598,2022-11-10,USD,-0.37,-0.74,0.37,50,52345700
599,2022-11-09,USD,-0.37,-0.74,0.37,50,52345700
600,2022-11-08,USD,-0.37,-0.74,0.37,50,52345700
601,2022-11-07,USD,-0.37,-0.74,0.37,50,52345700
602,2022-11-06,USD,-0.37,-0.74,0.37,50,52345700
603,2022-11-05,USD,-0.37,-0.74,0.37,50,52345700
604,2022-11-04,USD,-0.37,-0.74,0.37,50,52345700
605,2022-11-03,USD,-0.37,-0.74,0.37,50,52345700
606,2022-11-02,USD,-0.37,-0.74,0.37,50,52345700
607,2022-11-01,USD,-0.37,-0.74,0.37,50,52345700
608,2022-10-31,USD,-0.37,-0.74,0.37,50,52345700
609,2022-10-30,USD,-0.37,-0.74,0.37,50,52345700
610,2022-10-29,USD,-0.37,-0.74,0.37,50,52345700
611,2022-10-28,USD,-0.37,-0.74,0.37,50,52345700
612,2022-10-27,USD,-0.37,-0.74,0.37,50,52345700
613,2022-10-26,USD,-0.37,-0.74,0.37,50,52345700
614,2022-10-25,USD,-0.37,-0.74,0.37,50,52345700
615,2022-10-24,USD,-0.37,-0.74,0.37,50,52345700
616,2022-10-23,USD,-0.37,-0.74,0.37,50,52345700
617,2022-10-22,USD,-0.37,-0.74,0.37,50,52345700
618,2022-10-21,USD,-0.37,-0.74,0.37,50,52345700
619,2022-10-20,USD,-0.37,-0.74,0.37,50,52345700
620,2022-10-19,USD,-0.37,-0.74,0.37,50,52345700
621,2022-10-18,USD,-0.37,-0.74,0.37,50,52345700
622,2022-10-17,USD,-0.37,-0.74,0.37,50,52345700
623,2022-10-16,USD,-0.37,-0.74,0.37,50,52345700
624,2022-10-15,USD,-0.37,-0.74,0.37,50,52345700
625,2022-10-14,USD,-0.37,-0.74,0.37,50,52345700
626,2022-10-13,USD,-0.37,-0.74,0.37,50,52345700
627,2022-10-12,USD,-0.37,-0.74,0.37,50,52345700
628,2022-10-11,USD,-0.37,-0.74,0.37,50,52345700
629,2022-10-10,USD,-0.37,-0.74,0.37,50,52345700
630,2022-10-09,USD,-0.37,-0.74,0.37,50,52345700
631,2022-10-08,USD,-0.37,-0.74,0.37,50,52345700
632,2022-10-07,USD,-0.37,-0.74,0.37,50,52345700
633,2022-10-06,USD,-0.37,-0.74,0.37,50,52345700
634,2022-10-05,USD,-0.37,-0.74,0.37,50,52345700
635,2022-10-04,USD,-0.37,-0.74,0.37,50,52345700
636,2022-10-03,USD,-0.37,-0.74,0.37,50,52345700
637,2022-10-02,USD,-0.37,-0.74,0.37,50,52345700
638,2022-10-01,USD,-0.37,-0.74,0.37,50,52345700
639,2022-09-30,USD,-0.37,-0.74,0.37,50,52345700
640,2022-09-29,USD,-0.55,-0.46,-0.09,-19.5652,46957200
641,2022-09-28,USD,-0.55,-0.46,-0.09,-19.5652,46957200
642,2022-09-27,USD,-0.55,-0.46,-0.09,-19.5652,46957200
643,2022-09-26,USD,-0.55,-0.46,-0.09,-19.5652,46957200
644,2022-09-25,USD,-0.55,-0.46,-0.09,-19.5652,46957200
645,2022-09-24,USD,-0.55,-0.46,-0.09,-19.5652,46957200
646,2022-09-23,USD,-0.55,-0.46,-0.09,-19.5652,46957200
647,2022-09-22,USD,-0.55,-0.46,-0.09,-19.5652,46957200
648,2022-09-21,USD,-0.55,-0.46,-0.09,-19.5652,46957200
649,2022-09-20,USD,-0.55,-0.46,-0.09,-19.5652,46957200
650,2022-09-19,USD,-0.55,-0.46,-0.09,-19.5652,46957200
651,2022-09-18,USD,-0.55,-0.46,-0.09,-19.5652,46957200
652,2022-09-17,USD,-0.55,-0.46,-0.09,-19.5652,46957200
653,2022-09-16,USD,-0.55,-0.46,-0.09,-19.5652,46957200
654,2022-09-15,USD,-0.55,-0.46,-0.09,-19.5652,46957200
655,2022-09-14,USD,-0.55,-0.46,-0.09,-19.5652,46957200
656,2022-09-13,USD,-0.55,-0.46,-0.09,-19.5652,46957200
657,2022-09-12,USD,-0.55,-0.46,-0.09,-19.5652,46957200
658,2022-09-11,USD,-0.55,-0.46,-0.09,-19.5652,46957200
659,2022-09-10,USD,-0.55,-0.46,-0.09,-19.5652,46957200
660,2022-09-09,USD,-0.55,-0.46,-0.09,-19.5652,46957200
661,2022-09-08,USD,-0.55,-0.46,-0.09,-19.5652,46957200
662,2022-09-07,USD,-0.55,-0.46,-0.09,-19.5652,46957200
663,2022-09-06,USD,-0.55,-0.46,-0.09,-19.5652,46957200
664,2022-09-05,USD,-0.55,-0.46,-0.09,-19.5652,46957200
665,2022-09-04,USD,-0.55,-0.46,-0.09,-19.5652,46957200
666,2022-09-03,USD,-0.55,-0.46,-0.09,-19.5652,46957200
667,2022-09-02,USD,-0.55,-0.46,-0.09,-19.5652,46957200
668,2022-09-01,USD,-0.55,-0.46,-0.09,-19.5652,46957200
669,2022-08-31,USD,-0.55,-0.46,-0.09,-19.5652,46957200
670,2022-08-30,USD,-0.55,-0.46,-0.09,-19.5652,46957200
671,2022-08-29,USD,-0.55,-0.46,-0.09,-19.5652,46957200
672,2022-08-28,USD,-0.55,-0.46,-0.09,-19.5652,46957200
673,2022-08-27,USD,-0.55,-0.46,-0.09,-19.5652,46957200
674,2022-08-26,USD,-0.55,-0.46,-0.09,-19.5652,46957200
675,2022-08-25,USD,-0.55,-0.46,-0.09,-19.5652,46957200
676,2022-08-24,USD,-0.55,-0.46,-0.09,-19.5652,46957200
677,2022-08-23,USD,-0.55,-0.46,-0.09,-19.5652,46957200
678,2022-08-22,USD,-0.55,-0.46,-0.09,-19.5652,46957200
679,2022-08-21,USD,-0.55,-0.46,-0.09,-19.5652,46957200
680,2022-08-20,USD,-0.55,-0.46,-0.09,-19.5652,46957200
681,2022-08-19,USD,-0.55,-0.46,-0.09,-19.5652,46957200
682,2022-08-18,USD,-0.55,-0.46,-0.09,-19.5652,46957200
683,2022-08-17,USD,-0.55,-0.46,-0.09,-19.5652,46957200
684,2022-08-16,USD,-0.55,-0.46,-0.09,-19.5652,46957200
685,2022-08-15,USD,-0.55,-0.46,-0.09,-19.5652,46957200
686,2022-08-14,USD,-0.55,-0.46,-0.09,-19.5652,46957200
687,2022-08-13,USD,-0.55,-0.46,-0.09,-19.5652,46957200
688,2022-08-12,USD,-0.55,-0.46,-0.09,-19.5652,46957200
689,2022-08-11,USD,-0.55,-0.46,-0.09,-19.5652,46957200
690,2022-08-10,USD,-0.55,-0.46,-0.09,-19.5652,46957200
691,2022-08-09,USD,-0.55,-0.46,-0.09,-19.5652,46957200
692,2022-08-08,USD,-0.55,-0.46,-0.09,-19.5652,46957200
693,2022-08-07,USD,-0.55,-0.46,-0.09,-19.5652,46957200
694,2022-08-06,USD,-0.55,-0.46,-0.09,-19.5652,46957200
695,2022-08-05,USD,-0.55,-0.46,-0.09,-19.5652,46957200
696,2022-08-04,USD,-0.55,-0.46,-0.09,-19.5652,46957200
697,2022-08-03,USD,-0.55,-0.46,-0.09,-19.5652,46957200
698,2022-08-02,USD,-0.55,-0.46,-0.09,-19.5652,46957200
699,2022-08-01,USD,-0.55,-0.46,-0.09,-19.5652,46957200
700,2022-07-31,USD,-0.55,-0.46,-0.09,-19.5652,46957200
701,2022-07-30,USD,-0.55,-0.46,-0.09,-19.5652,46957200
702,2022-07-29,USD,-0.55,-0.46,-0.09,-19.5652,46957200
703,2022-07-28,USD,-0.55,-0.46,-0.09,-19.5652,46957200
704,2022-07-27,USD,-0.55,-0.46,-0.09,-19.5652,46957200
705,2022-07-26,USD,-0.55,-0.46,-0.09,-19.5652,46957200
706,2022-07-25,USD,-0.55,-0.46,-0.09,-19.5652,46957200
707,2022-07-24,USD,-0.55,-0.46,-0.09,-19.5652,46957200
708,2022-07-23,USD,-0.55,-0.46,-0.09,-19.5652,46957200
709,2022-07-22,USD,-0.55,-0.46,-0.09,-19.5652,46957200
710,2022-07-21,USD,-0.55,-0.46,-0.09,-19.5652,46957200
711,2022-07-20,USD,-0.55,-0.46,-0.09,-19.5652,46957200
712,2022-07-19,USD,-0.55,-0.46,-0.09,-19.5652,46957200
713,2022-07-18,USD,-0.55,-0.46,-0.09,-19.5652,46957200
714,2022-07-17,USD,-0.55,-0.46,-0.09,-19.5652,46957200
715,2022-07-16,USD,-0.55,-0.46,-0.09,-19.5652,46957200
716,2022-07-15,USD,-0.55,-0.46,-0.09,-19.5652,46957200
717,2022-07-14,USD,-0.55,-0.46,-0.09,-19.5652,46957200
718,2022-07-13,USD,-0.55,-0.46,-0.09,-19.5652,46957200
719,2022-07-12,USD,-0.55,-0.46,-0.09,-19.5652,46957200
720,2022-07-11,USD,-0.55,-0.46,-0.09,-19.5652,46957200
721,2022-07-10,USD,-0.55,-0.46,-0.09,-19.5652,46957200
722,2022-07-09,USD,-0.55,-0.46,-0.09,-19.5652,46957200
723,2022-07-08,USD,-0.55,-0.46,-0.09,-19.5652,46957200
724,2022-07-07,USD,-0.55,-0.46,-0.09,-19.5652,46957200
725,2022-07-06,USD,-0.55,-0.46,-0.09,-19.5652,46957200
726,2022-07-05,USD,-0.55,-0.46,-0.09,-19.5652,46957200
