index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.28,-0.02,-0.26,-1300,
336,2023-07-30,USD,-0.28,-0.02,-0.26,-1300,
337,2023-07-29,USD,-0.28,-0.02,-0.26,-1300,
338,2023-07-28,USD,-0.28,-0.02,-0.26,-1300,
339,2023-07-27,USD,-0.28,-0.02,-0.26,-1300,
340,2023-07-26,USD,-0.28,-0.02,-0.26,-1300,
341,2023-07-25,USD,-0.28,-0.02,-0.26,-1300,
342,2023-07-24,USD,-0.28,-0.02,-0.26,-1300,
343,2023-07-23,USD,-0.28,-0.02,-0.26,-1300,
344,2023-07-22,USD,-0.28,-0.02,-0.26,-1300,
345,2023-07-21,USD,-0.28,-0.02,-0.26,-1300,
346,2023-07-20,USD,-0.28,-0.02,-0.26,-1300,
347,2023-07-19,USD,-0.28,-0.02,-0.26,-1300,
348,2023-07-18,USD,-0.28,-0.02,-0.26,-1300,
349,2023-07-17,USD,-0.28,-0.02,-0.26,-1300,
350,2023-07-16,USD,-0.28,-0.02,-0.26,-1300,
351,2023-07-15,USD,-0.28,-0.02,-0.26,-1300,
352,2023-07-14,USD,-0.28,-0.02,-0.26,-1300,
353,2023-07-13,USD,-0.28,-0.02,-0.26,-1300,
354,2023-07-12,USD,-0.28,-0.02,-0.26,-1300,
355,2023-07-11,USD,-0.28,-0.02,-0.26,-1300,
356,2023-07-10,USD,-0.28,-0.02,-0.26,-1300,
357,2023-07-09,USD,-0.28,-0.02,-0.26,-1300,
358,2023-07-08,USD,-0.28,-0.02,-0.26,-1300,
359,2023-07-07,USD,-0.28,-0.02,-0.26,-1300,
360,2023-07-06,USD,-0.28,-0.02,-0.26,-1300,
361,2023-07-05,USD,-0.28,-0.02,-0.26,-1300,
362,2023-07-04,USD,-0.28,-0.02,-0.26,-1300,
363,2023-07-03,USD,-0.28,-0.02,-0.26,-1300,
364,2023-07-02,USD,-0.28,-0.02,-0.26,-1300,
365,2023-07-01,USD,-0.28,-0.02,-0.26,-1300,
366,2023-06-30,USD,-0.28,-0.02,-0.26,-1300,12224500
367,2023-06-29,USD,-0.15,0.02,-0.17,-850,12252500
368,2023-06-28,USD,-0.15,0.02,-0.17,-850,12252500
369,2023-06-27,USD,-0.15,0.02,-0.17,-850,12252500
