index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.21,1.16,0.05,4.3103,
336,2023-07-30,USD,1.21,1.16,0.05,4.3103,
337,2023-07-29,USD,1.21,1.16,0.05,4.3103,
338,2023-07-28,USD,1.21,1.16,0.05,4.3103,
339,2023-07-27,USD,1.21,1.16,0.05,4.3103,
340,2023-07-26,USD,1.21,1.16,0.05,4.3103,
341,2023-07-25,USD,1.21,1.16,0.05,4.3103,
342,2023-07-24,USD,1.21,1.16,0.05,4.3103,
343,2023-07-23,USD,1.21,1.16,0.05,4.3103,
344,2023-07-22,USD,1.21,1.16,0.05,4.3103,
345,2023-07-21,USD,1.21,1.16,0.05,4.3103,
346,2023-07-20,USD,1.21,1.16,0.05,4.3103,
347,2023-07-19,USD,1.21,1.16,0.05,4.3103,
348,2023-07-18,USD,1.21,1.16,0.05,4.3103,
349,2023-07-17,USD,1.21,1.16,0.05,4.3103,
350,2023-07-16,USD,1.21,1.16,0.05,4.3103,
351,2023-07-15,USD,1.21,1.16,0.05,4.3103,
352,2023-07-14,USD,1.21,1.16,0.05,4.3103,
353,2023-07-13,USD,1.21,1.16,0.05,4.3103,
354,2023-07-12,USD,1.21,1.16,0.05,4.3103,
355,2023-07-11,USD,1.21,1.16,0.05,4.3103,
356,2023-07-10,USD,1.21,1.16,0.05,4.3103,
357,2023-07-09,USD,1.21,1.16,0.05,4.3103,
358,2023-07-08,USD,1.21,1.16,0.05,4.3103,
359,2023-07-07,USD,1.21,1.16,0.05,4.3103,
360,2023-07-06,USD,1.21,1.16,0.05,4.3103,
361,2023-07-05,USD,1.21,1.16,0.05,4.3103,
362,2023-07-04,USD,1.21,1.16,0.05,4.3103,
363,2023-07-03,USD,1.21,1.16,0.05,4.3103,
364,2023-07-02,USD,1.21,1.16,0.05,4.3103,
365,2023-07-01,USD,1.21,1.16,0.05,4.3103,
366,2023-06-30,USD,1.21,1.16,0.05,4.3103,8079200
367,2023-06-29,USD,1.41,1.21,0.2,16.5289,8136600
368,2023-06-28,USD,1.41,1.21,0.2,16.5289,8136600
369,2023-06-27,USD,1.41,1.21,0.2,16.5289,8136600
370,2023-06-26,USD,1.41,1.21,0.2,16.5289,8136600
371,2023-06-25,USD,1.41,1.21,0.2,16.5289,8136600
372,2023-06-24,USD,1.41,1.21,0.2,16.5289,8136600
373,2023-06-23,USD,1.41,1.21,0.2,16.5289,8136600
