index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.29,-0.35,0.06,17.1429,
336,2023-07-30,USD,-0.29,-0.35,0.06,17.1429,
337,2023-07-29,USD,-0.29,-0.35,0.06,17.1429,
338,2023-07-28,USD,-0.29,-0.35,0.06,17.1429,
339,2023-07-27,USD,-0.29,-0.35,0.06,17.1429,
340,2023-07-26,USD,-0.29,-0.35,0.06,17.1429,
341,2023-07-25,USD,-0.29,-0.35,0.06,17.1429,
342,2023-07-24,USD,-0.29,-0.35,0.06,17.1429,
343,2023-07-23,USD,-0.29,-0.35,0.06,17.1429,
344,2023-07-22,USD,-0.29,-0.35,0.06,17.1429,
345,2023-07-21,USD,-0.29,-0.35,0.06,17.1429,
346,2023-07-20,USD,-0.29,-0.35,0.06,17.1429,
347,2023-07-19,USD,-0.29,-0.35,0.06,17.1429,
348,2023-07-18,USD,-0.29,-0.35,0.06,17.1429,
349,2023-07-17,USD,-0.29,-0.35,0.06,17.1429,
350,2023-07-16,USD,-0.29,-0.35,0.06,17.1429,
351,2023-07-15,USD,-0.29,-0.35,0.06,17.1429,
352,2023-07-14,USD,-0.29,-0.35,0.06,17.1429,
353,2023-07-13,USD,-0.29,-0.35,0.06,17.1429,
354,2023-07-12,USD,-0.29,-0.35,0.06,17.1429,
355,2023-07-11,USD,-0.29,-0.35,0.06,17.1429,
356,2023-07-10,USD,-0.29,-0.35,0.06,17.1429,
357,2023-07-09,USD,-0.29,-0.35,0.06,17.1429,
358,2023-07-08,USD,-0.29,-0.35,0.06,17.1429,
359,2023-07-07,USD,-0.29,-0.35,0.06,17.1429,
360,2023-07-06,USD,-0.29,-0.35,0.06,17.1429,
361,2023-07-05,USD,-0.29,-0.35,0.06,17.1429,
362,2023-07-04,USD,-0.29,-0.35,0.06,17.1429,
363,2023-07-03,USD,-0.29,-0.35,0.06,17.1429,
364,2023-07-02,USD,-0.29,-0.35,0.06,17.1429,
365,2023-07-01,USD,-0.29,-0.35,0.06,17.1429,
366,2023-06-30,USD,-0.29,-0.35,0.06,17.1429,32199199.999999996
367,2023-06-29,USD,-0.39,-0.35,-0.04,-11.4286,31965800
368,2023-06-28,USD,-0.39,-0.35,-0.04,-11.4286,31965800
369,2023-06-27,USD,-0.39,-0.35,-0.04,-11.4286,31965800
370,2023-06-26,USD,-0.39,-0.35,-0.04,-11.4286,31965800
371,2023-06-25,USD,-0.39,-0.35,-0.04,-11.4286,31965800
372,2023-06-24,USD,-0.39,-0.35,-0.04,-11.4286,31965800
373,2023-06-23,USD,-0.39,-0.35,-0.04,-11.4286,31965800
374,2023-06-22,USD,-0.39,-0.35,-0.04,-11.4286,31965800
375,2023-06-21,USD,-0.39,-0.35,-0.04,-11.4286,31965800
376,2023-06-20,USD,-0.39,-0.35,-0.04,-11.4286,31965800
377,2023-06-19,USD,-0.39,-0.35,-0.04,-11.4286,31965800
378,2023-06-18,USD,-0.39,-0.35,-0.04,-11.4286,31965800
379,2023-06-17,USD,-0.39,-0.35,-0.04,-11.4286,31965800
380,2023-06-16,USD,-0.39,-0.35,-0.04,-11.4286,31965800
381,2023-06-15,USD,-0.39,-0.35,-0.04,-11.4286,31965800
382,2023-06-14,USD,-0.39,-0.35,-0.04,-11.4286,31965800
383,2023-06-13,USD,-0.39,-0.35,-0.04,-11.4286,31965800
384,2023-06-12,USD,-0.39,-0.35,-0.04,-11.4286,31965800
385,2023-06-11,USD,-0.39,-0.35,-0.04,-11.4286,31965800
386,2023-06-10,USD,-0.39,-0.35,-0.04,-11.4286,31965800
387,2023-06-09,USD,-0.39,-0.35,-0.04,-11.4286,31965800
388,2023-06-08,USD,-0.39,-0.35,-0.04,-11.4286,31965800
389,2023-06-07,USD,-0.39,-0.35,-0.04,-11.4286,31965800
390,2023-06-06,USD,-0.39,-0.35,-0.04,-11.4286,31965800
391,2023-06-05,USD,-0.39,-0.35,-0.04,-11.4286,31965800
392,2023-06-04,USD,-0.39,-0.35,-0.04,-11.4286,31965800
393,2023-06-03,USD,-0.39,-0.35,-0.04,-11.4286,31965800
394,2023-06-02,USD,-0.39,-0.35,-0.04,-11.4286,31965800
395,2023-06-01,USD,-0.39,-0.35,-0.04,-11.4286,31965800
396,2023-05-31,USD,-0.39,-0.35,-0.04,-11.4286,31965800
397,2023-05-30,USD,-0.39,-0.35,-0.04,-11.4286,31965800
398,2023-05-29,USD,-0.39,-0.35,-0.04,-11.4286,31965800
399,2023-05-28,USD,-0.39,-0.35,-0.04,-11.4286,31965800
400,2023-05-27,USD,-0.39,-0.35,-0.04,-11.4286,31965800
401,2023-05-26,USD,-0.39,-0.35,-0.04,-11.4286,31965800
402,2023-05-25,USD,-0.39,-0.35,-0.04,-11.4286,31965800
403,2023-05-24,USD,-0.39,-0.35,-0.04,-11.4286,31965800
404,2023-05-23,USD,-0.39,-0.35,-0.04,-11.4286,31965800
405,2023-05-22,USD,-0.39,-0.35,-0.04,-11.4286,31965800
406,2023-05-21,USD,-0.39,-0.35,-0.04,-11.4286,31965800
407,2023-05-20,USD,-0.39,-0.35,-0.04,-11.4286,31965800
408,2023-05-19,USD,-0.39,-0.35,-0.04,-11.4286,31965800
409,2023-05-18,USD,-0.39,-0.35,-0.04,-11.4286,31965800
410,2023-05-17,USD,-0.39,-0.35,-0.04,-11.4286,31965800
411,2023-05-16,USD,-0.39,-0.35,-0.04,-11.4286,31965800
412,2023-05-15,USD,-0.39,-0.35,-0.04,-11.4286,31965800
413,2023-05-14,USD,-0.39,-0.35,-0.04,-11.4286,31965800
414,2023-05-13,USD,-0.39,-0.35,-0.04,-11.4286,31965800
415,2023-05-12,USD,-0.39,-0.35,-0.04,-11.4286,31965800
416,2023-05-11,USD,-0.39,-0.35,-0.04,-11.4286,31965800
417,2023-05-10,USD,-0.39,-0.35,-0.04,-11.4286,31965800
418,2023-05-09,USD,-0.39,-0.35,-0.04,-11.4286,31965800
419,2023-05-08,USD,-0.39,-0.35,-0.04,-11.4286,31965800
420,2023-05-07,USD,-0.39,-0.35,-0.04,-11.4286,31965800
421,2023-05-06,USD,-0.39,-0.35,-0.04,-11.4286,31965800
422,2023-05-05,USD,-0.39,-0.35,-0.04,-11.4286,31965800
423,2023-05-04,USD,-0.39,-0.35,-0.04,-11.4286,31965800
424,2023-05-03,USD,-0.39,-0.35,-0.04,-11.4286,31965800
425,2023-05-02,USD,-0.39,-0.35,-0.04,-11.4286,31965800
426,2023-05-01,USD,-0.39,-0.35,-0.04,-11.4286,31965800
427,2023-04-30,USD,-0.39,-0.35,-0.04,-11.4286,31965800
428,2023-04-29,USD,-0.39,-0.35,-0.04,-11.4286,31965800
429,2023-04-28,USD,-0.39,-0.35,-0.04,-11.4286,31965800
430,2023-04-27,USD,-0.39,-0.35,-0.04,-11.4286,31965800
431,2023-04-26,USD,-0.39,-0.35,-0.04,-11.4286,31965800
432,2023-04-25,USD,-0.39,-0.35,-0.04,-11.4286,31965800
433,2023-04-24,USD,-0.39,-0.35,-0.04,-11.4286,31965800
434,2023-04-23,USD,-0.39,-0.35,-0.04,-11.4286,31965800
435,2023-04-22,USD,-0.39,-0.35,-0.04,-11.4286,31965800
436,2023-04-21,USD,-0.39,-0.35,-0.04,-11.4286,31965800
437,2023-04-20,USD,-0.39,-0.35,-0.04,-11.4286,31965800
438,2023-04-19,USD,-0.39,-0.35,-0.04,-11.4286,31965800
439,2023-04-18,USD,-0.39,-0.35,-0.04,-11.4286,31965800
440,2023-04-17,USD,-0.39,-0.35,-0.04,-11.4286,31965800
441,2023-04-16,USD,-0.39,-0.35,-0.04,-11.4286,31965800
442,2023-04-15,USD,-0.39,-0.35,-0.04,-11.4286,31965800
443,2023-04-14,USD,-0.39,-0.35,-0.04,-11.4286,31965800
444,2023-04-13,USD,-0.39,-0.35,-0.04,-11.4286,31965800
445,2023-04-12,USD,-0.39,-0.35,-0.04,-11.4286,31965800
446,2023-04-11,USD,-0.39,-0.35,-0.04,-11.4286,31965800
447,2023-04-10,USD,-0.39,-0.35,-0.04,-11.4286,31965800
448,2023-04-09,USD,-0.39,-0.35,-0.04,-11.4286,31965800
449,2023-04-08,USD,-0.39,-0.35,-0.04,-11.4286,31965800
450,2023-04-07,USD,-0.39,-0.35,-0.04,-11.4286,31965800
451,2023-04-06,USD,-0.39,-0.35,-0.04,-11.4286,31965800
452,2023-04-05,USD,-0.39,-0.35,-0.04,-11.4286,31965800
453,2023-04-04,USD,-0.39,-0.35,-0.04,-11.4286,31965800
454,2023-04-03,USD,-0.39,-0.35,-0.04,-11.4286,31965800
455,2023-04-02,USD,-0.39,-0.35,-0.04,-11.4286,31965800
456,2023-04-01,USD,-0.39,-0.35,-0.04,-11.4286,31965800
457,2023-03-31,USD,-0.39,-0.35,-0.04,-11.4286,31965800
458,2023-03-30,USD,-0.31,-0.26,-0.05,-19.2308,31750000
459,2023-03-29,USD,-0.31,-0.26,-0.05,-19.2308,31750000
460,2023-03-28,USD,-0.31,-0.26,-0.05,-19.2308,31750000
461,2023-03-27,USD,-0.31,-0.26,-0.05,-19.2308,31750000
462,2023-03-26,USD,-0.31,-0.26,-0.05,-19.2308,31750000
463,2023-03-25,USD,-0.31,-0.26,-0.05,-19.2308,31750000
464,2023-03-24,USD,-0.31,-0.26,-0.05,-19.2308,31750000
465,2023-03-23,USD,-0.31,-0.26,-0.05,-19.2308,31750000
466,2023-03-22,USD,-0.31,-0.26,-0.05,-19.2308,31750000
467,2023-03-21,USD,-0.31,-0.26,-0.05,-19.2308,31750000
468,2023-03-20,USD,-0.31,-0.26,-0.05,-19.2308,31750000
469,2023-03-19,USD,-0.31,-0.26,-0.05,-19.2308,31750000
470,2023-03-18,USD,-0.31,-0.26,-0.05,-19.2308,31750000
471,2023-03-17,USD,-0.31,-0.26,-0.05,-19.2308,31750000
472,2023-03-16,USD,-0.31,-0.26,-0.05,-19.2308,31750000
473,2023-03-15,USD,-0.31,-0.26,-0.05,-19.2308,31750000
474,2023-03-14,USD,-0.31,-0.26,-0.05,-19.2308,31750000
475,2023-03-13,USD,-0.31,-0.26,-0.05,-19.2308,31750000
476,2023-03-12,USD,-0.31,-0.26,-0.05,-19.2308,31750000
477,2023-03-11,USD,-0.31,-0.26,-0.05,-19.2308,31750000
478,2023-03-10,USD,-0.31,-0.26,-0.05,-19.2308,31750000
479,2023-03-09,USD,-0.31,-0.26,-0.05,-19.2308,31750000
480,2023-03-08,USD,-0.31,-0.26,-0.05,-19.2308,31750000
481,2023-03-07,USD,-0.31,-0.26,-0.05,-19.2308,31750000
482,2023-03-06,USD,-0.31,-0.26,-0.05,-19.2308,31750000
483,2023-03-05,USD,-0.31,-0.26,-0.05,-19.2308,31750000
484,2023-03-04,USD,-0.31,-0.26,-0.05,-19.2308,31750000
485,2023-03-03,USD,-0.31,-0.26,-0.05,-19.2308,31750000
486,2023-03-02,USD,-0.31,-0.26,-0.05,-19.2308,31750000
487,2023-03-01,USD,-0.31,-0.26,-0.05,-19.2308,31750000
488,2023-02-28,USD,-0.31,-0.26,-0.05,-19.2308,31750000
489,2023-02-27,USD,-0.31,-0.26,-0.05,-19.2308,31750000
490,2023-02-26,USD,-0.31,-0.26,-0.05,-19.2308,31750000
491,2023-02-25,USD,-0.31,-0.26,-0.05,-19.2308,31750000
492,2023-02-24,USD,-0.31,-0.26,-0.05,-19.2308,31750000
493,2023-02-23,USD,-0.31,-0.26,-0.05,-19.2308,31750000
494,2023-02-22,USD,-0.31,-0.26,-0.05,-19.2308,31750000
495,2023-02-21,USD,-0.31,-0.26,-0.05,-19.2308,31750000
496,2023-02-20,USD,-0.31,-0.26,-0.05,-19.2308,31750000
497,2023-02-19,USD,-0.31,-0.26,-0.05,-19.2308,31750000
498,2023-02-18,USD,-0.31,-0.26,-0.05,-19.2308,31750000
499,2023-02-17,USD,-0.31,-0.26,-0.05,-19.2308,31750000
500,2023-02-16,USD,-0.31,-0.26,-0.05,-19.2308,31750000
501,2023-02-15,USD,-0.31,-0.26,-0.05,-19.2308,31750000
502,2023-02-14,USD,-0.31,-0.26,-0.05,-19.2308,31750000
503,2023-02-13,USD,-0.31,-0.26,-0.05,-19.2308,31750000
504,2023-02-12,USD,-0.31,-0.26,-0.05,-19.2308,31750000
505,2023-02-11,USD,-0.31,-0.26,-0.05,-19.2308,31750000
