index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,5.4,4.85,0.55,11.3402,
336,2023-07-30,USD,5.4,4.85,0.55,11.3402,
337,2023-07-29,USD,5.4,4.85,0.55,11.3402,
338,2023-07-28,USD,5.4,4.85,0.55,11.3402,
339,2023-07-27,USD,5.4,4.85,0.55,11.3402,
340,2023-07-26,USD,5.4,4.85,0.55,11.3402,
341,2023-07-25,USD,5.4,4.85,0.55,11.3402,
342,2023-07-24,USD,5.4,4.85,0.55,11.3402,
343,2023-07-23,USD,5.4,4.85,0.55,11.3402,
344,2023-07-22,USD,5.4,4.85,0.55,11.3402,
345,2023-07-21,USD,5.4,4.85,0.55,11.3402,
346,2023-07-20,USD,5.4,4.85,0.55,11.3402,
347,2023-07-19,USD,5.4,4.85,0.55,11.3402,
348,2023-07-18,USD,5.4,4.85,0.55,11.3402,
349,2023-07-17,USD,5.4,4.85,0.55,11.3402,
350,2023-07-16,USD,5.4,4.85,0.55,11.3402,
351,2023-07-15,USD,5.4,4.85,0.55,11.3402,
352,2023-07-14,USD,5.4,4.85,0.55,11.3402,
353,2023-07-13,USD,5.4,4.85,0.55,11.3402,
354,2023-07-12,USD,5.4,4.85,0.55,11.3402,
355,2023-07-11,USD,5.4,4.85,0.55,11.3402,
356,2023-07-10,USD,5.4,4.85,0.55,11.3402,
357,2023-07-09,USD,5.4,4.85,0.55,11.3402,
358,2023-07-08,USD,5.4,4.85,0.55,11.3402,
359,2023-07-07,USD,5.4,4.85,0.55,11.3402,
360,2023-07-06,USD,5.4,4.85,0.55,11.3402,
361,2023-07-05,USD,5.4,4.85,0.55,11.3402,
362,2023-07-04,USD,5.4,4.85,0.55,11.3402,
363,2023-07-03,USD,5.4,4.85,0.55,11.3402,
364,2023-07-02,USD,5.4,4.85,0.55,11.3402,
365,2023-07-01,USD,5.4,4.85,0.55,11.3402,
366,2023-06-30,USD,5.4,4.85,0.55,11.3402,137654000
367,2023-06-29,USD,5.49,5.32,0.17,3.1955,138645000
368,2023-06-28,USD,5.49,5.32,0.17,3.1955,138645000
369,2023-06-27,USD,5.49,5.32,0.17,3.1955,138645000
370,2023-06-26,USD,5.49,5.32,0.17,3.1955,138645000
371,2023-06-25,USD,5.49,5.32,0.17,3.1955,138645000
372,2023-06-24,USD,5.49,5.32,0.17,3.1955,138645000
373,2023-06-23,USD,5.49,5.32,0.17,3.1955,138645000
374,2023-06-22,USD,5.49,5.32,0.17,3.1955,138645000
375,2023-06-21,USD,5.49,5.32,0.17,3.1955,138645000
376,2023-06-20,USD,5.49,5.32,0.17,3.1955,138645000
377,2023-06-19,USD,5.49,5.32,0.17,3.1955,138645000
378,2023-06-18,USD,5.49,5.32,0.17,3.1955,138645000
379,2023-06-17,USD,5.49,5.32,0.17,3.1955,138645000
380,2023-06-16,USD,5.49,5.32,0.17,3.1955,138645000
381,2023-06-15,USD,5.49,5.32,0.17,3.1955,138645000
382,2023-06-14,USD,5.49,5.32,0.17,3.1955,138645000
383,2023-06-13,USD,5.49,5.32,0.17,3.1955,138645000
384,2023-06-12,USD,5.49,5.32,0.17,3.1955,138645000
385,2023-06-11,USD,5.49,5.32,0.17,3.1955,138645000
386,2023-06-10,USD,5.49,5.32,0.17,3.1955,138645000
387,2023-06-09,USD,5.49,5.32,0.17,3.1955,138645000
388,2023-06-08,USD,5.49,5.32,0.17,3.1955,138645000
389,2023-06-07,USD,5.49,5.32,0.17,3.1955,138645000
390,2023-06-06,USD,5.49,5.32,0.17,3.1955,138645000
391,2023-06-05,USD,5.49,5.32,0.17,3.1955,138645000
392,2023-06-04,USD,5.49,5.32,0.17,3.1955,138645000
393,2023-06-03,USD,5.49,5.32,0.17,3.1955,138645000
394,2023-06-02,USD,5.49,5.32,0.17,3.1955,138645000
395,2023-06-01,USD,5.49,5.32,0.17,3.1955,138645000
396,2023-05-31,USD,5.49,5.32,0.17,3.1955,138645000
397,2023-05-30,USD,5.49,5.32,0.17,3.1955,138645000
398,2023-05-29,USD,5.49,5.32,0.17,3.1955,138645000
399,2023-05-28,USD,5.49,5.32,0.17,3.1955,138645000
400,2023-05-27,USD,5.49,5.32,0.17,3.1955,138645000
401,2023-05-26,USD,5.49,5.32,0.17,3.1955,138645000
402,2023-05-25,USD,5.49,5.32,0.17,3.1955,138645000
403,2023-05-24,USD,5.49,5.32,0.17,3.1955,138645000
404,2023-05-23,USD,5.49,5.32,0.17,3.1955,138645000
405,2023-05-22,USD,5.49,5.32,0.17,3.1955,138645000
406,2023-05-21,USD,5.49,5.32,0.17,3.1955,138645000
407,2023-05-20,USD,5.49,5.32,0.17,3.1955,138645000
408,2023-05-19,USD,5.49,5.32,0.17,3.1955,138645000
409,2023-05-18,USD,5.49,5.32,0.17,3.1955,138645000
410,2023-05-17,USD,5.49,5.32,0.17,3.1955,138645000
411,2023-05-16,USD,5.49,5.32,0.17,3.1955,138645000
412,2023-05-15,USD,5.49,5.32,0.17,3.1955,138645000
413,2023-05-14,USD,5.49,5.32,0.17,3.1955,138645000
414,2023-05-13,USD,5.49,5.32,0.17,3.1955,138645000
415,2023-05-12,USD,5.49,5.32,0.17,3.1955,138645000
416,2023-05-11,USD,5.49,5.32,0.17,3.1955,138645000
417,2023-05-10,USD,5.49,5.32,0.17,3.1955,138645000
418,2023-05-09,USD,5.49,5.32,0.17,3.1955,138645000
419,2023-05-08,USD,5.49,5.32,0.17,3.1955,138645000
420,2023-05-07,USD,5.49,5.32,0.17,3.1955,138645000
421,2023-05-06,USD,5.49,5.32,0.17,3.1955,138645000
422,2023-05-05,USD,5.49,5.32,0.17,3.1955,138645000
423,2023-05-04,USD,5.49,5.32,0.17,3.1955,138645000
424,2023-05-03,USD,5.49,5.32,0.17,3.1955,138645000
425,2023-05-02,USD,5.49,5.32,0.17,3.1955,138645000
426,2023-05-01,USD,5.49,5.32,0.17,3.1955,138645000
427,2023-04-30,USD,5.49,5.32,0.17,3.1955,138645000
428,2023-04-29,USD,5.49,5.32,0.17,3.1955,138645000
429,2023-04-28,USD,5.49,5.32,0.17,3.1955,138645000
430,2023-04-27,USD,5.49,5.32,0.17,3.1955,138645000
431,2023-04-26,USD,5.49,5.32,0.17,3.1955,138645000
432,2023-04-25,USD,5.49,5.32,0.17,3.1955,138645000
433,2023-04-24,USD,5.49,5.32,0.17,3.1955,138645000
434,2023-04-23,USD,5.49,5.32,0.17,3.1955,138645000
435,2023-04-22,USD,5.49,5.32,0.17,3.1955,138645000
436,2023-04-21,USD,5.49,5.32,0.17,3.1955,138645000
437,2023-04-20,USD,5.49,5.32,0.17,3.1955,138645000
438,2023-04-19,USD,5.49,5.32,0.17,3.1955,138645000
439,2023-04-18,USD,5.49,5.32,0.17,3.1955,138645000
440,2023-04-17,USD,5.49,5.32,0.17,3.1955,138645000
441,2023-04-16,USD,5.49,5.32,0.17,3.1955,138645000
442,2023-04-15,USD,5.49,5.32,0.17,3.1955,138645000
443,2023-04-14,USD,5.49,5.32,0.17,3.1955,138645000
444,2023-04-13,USD,5.49,5.32,0.17,3.1955,138645000
445,2023-04-12,USD,5.49,5.32,0.17,3.1955,138645000
446,2023-04-11,USD,5.49,5.32,0.17,3.1955,138645000
447,2023-04-10,USD,5.49,5.32,0.17,3.1955,138645000
448,2023-04-09,USD,5.49,5.32,0.17,3.1955,138645000
449,2023-04-08,USD,5.49,5.32,0.17,3.1955,138645000
450,2023-04-07,USD,5.49,5.32,0.17,3.1955,138645000
451,2023-04-06,USD,5.49,5.32,0.17,3.1955,138645000
452,2023-04-05,USD,5.49,5.32,0.17,3.1955,138645000
453,2023-04-04,USD,5.49,5.32,0.17,3.1955,138645000
454,2023-04-03,USD,5.49,5.32,0.17,3.1955,138645000
455,2023-04-02,USD,5.49,5.32,0.17,3.1955,138645000
456,2023-04-01,USD,5.49,5.32,0.17,3.1955,138645000
457,2023-03-31,USD,5.49,5.32,0.17,3.1955,138645000
458,2023-03-30,USD,7.38,7.1,0.28,3.9437,141966000
459,2023-03-29,USD,7.38,7.1,0.28,3.9437,141966000
460,2023-03-28,USD,7.38,7.1,0.28,3.9437,141966000
461,2023-03-27,USD,7.38,7.1,0.28,3.9437,141966000
462,2023-03-26,USD,7.38,7.1,0.28,3.9437,141966000
463,2023-03-25,USD,7.38,7.1,0.28,3.9437,141966000
464,2023-03-24,USD,7.38,7.1,0.28,3.9437,141966000
465,2023-03-23,USD,7.38,7.1,0.28,3.9437,141966000
466,2023-03-22,USD,7.38,7.1,0.28,3.9437,141966000
467,2023-03-21,USD,7.38,7.1,0.28,3.9437,141966000
468,2023-03-20,USD,7.38,7.1,0.28,3.9437,141966000
469,2023-03-19,USD,7.38,7.1,0.28,3.9437,141966000
470,2023-03-18,USD,7.38,7.1,0.28,3.9437,141966000
471,2023-03-17,USD,7.38,7.1,0.28,3.9437,141966000
472,2023-03-16,USD,7.38,7.1,0.28,3.9437,141966000
473,2023-03-15,USD,7.38,7.1,0.28,3.9437,141966000
474,2023-03-14,USD,7.38,7.1,0.28,3.9437,141966000
475,2023-03-13,USD,7.38,7.1,0.28,3.9437,141966000
476,2023-03-12,USD,7.38,7.1,0.28,3.9437,141966000
477,2023-03-11,USD,7.38,7.1,0.28,3.9437,141966000
478,2023-03-10,USD,7.38,7.1,0.28,3.9437,141966000
479,2023-03-09,USD,7.38,7.1,0.28,3.9437,141966000
480,2023-03-08,USD,7.38,7.1,0.28,3.9437,141966000
481,2023-03-07,USD,7.38,7.1,0.28,3.9437,141966000
482,2023-03-06,USD,7.38,7.1,0.28,3.9437,141966000
483,2023-03-05,USD,7.38,7.1,0.28,3.9437,141966000
484,2023-03-04,USD,7.38,7.1,0.28,3.9437,141966000
485,2023-03-03,USD,7.38,7.1,0.28,3.9437,141966000
486,2023-03-02,USD,7.38,7.1,0.28,3.9437,141966000
487,2023-03-01,USD,7.38,7.1,0.28,3.9437,141966000
488,2023-02-28,USD,7.38,7.1,0.28,3.9437,141966000
