index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
482,2023-03-06,USD,0.0422,,,,21656400
483,2023-03-05,USD,0.0422,,,,21656400
484,2023-03-04,USD,0.0422,,,,21656400
485,2023-03-03,USD,0.0422,,,,21656400
486,2023-03-02,USD,0.0422,,,,21656400
487,2023-03-01,USD,0.0422,,,,21656400
488,2023-02-28,USD,0.0422,,,,21656400
489,2023-02-27,USD,0.0422,,,,21656400
490,2023-02-26,USD,0.0422,,,,21656400
491,2023-02-25,USD,0.0422,,,,21656400
492,2023-02-24,USD,0.0422,,,,21656400
493,2023-02-23,USD,0.0422,,,,21656400
494,2023-02-22,USD,0.0422,,,,21656400
495,2023-02-21,USD,0.0422,,,,21656400
496,2023-02-20,USD,0.0422,,,,21656400
497,2023-02-19,USD,0.0422,,,,21656400
498,2023-02-18,USD,0.0422,,,,21656400
499,2023-02-17,USD,0.0422,,,,21656400
500,2023-02-16,USD,0.0422,,,,21656400
501,2023-02-15,USD,0.0422,,,,21656400
502,2023-02-14,USD,0.0422,,,,21656400
503,2023-02-13,USD,0.0422,,,,21656400
504,2023-02-12,USD,0.0422,,,,21656400
505,2023-02-11,USD,0.0422,,,,21656400
506,2023-02-10,USD,0.0422,,,,21656400
507,2023-02-09,USD,0.0422,,,,21656400
508,2023-02-08,USD,0.0422,,,,21656400
509,2023-02-07,USD,0.0422,,,,21656400
510,2023-02-06,USD,0.0422,,,,21656400
511,2023-02-05,USD,0.0422,,,,21656400
512,2023-02-04,USD,0.0422,,,,21656400
513,2023-02-03,USD,0.0422,,,,21656400
514,2023-02-02,USD,0.0422,,,,21656400
515,2023-02-01,USD,0.0422,,,,21656400
516,2023-01-31,USD,0.0422,,,,21656400
517,2023-01-30,USD,0.0422,,,,21656400
518,2023-01-29,USD,0.0422,,,,21656400
519,2023-01-28,USD,0.0422,,,,21656400
520,2023-01-27,USD,0.0422,,,,21656400
521,2023-01-26,USD,0.0422,,,,21656400
522,2023-01-25,USD,0.0422,,,,21656400
523,2023-01-24,USD,0.0422,,,,21656400
524,2023-01-23,USD,0.0422,,,,21656400
525,2023-01-22,USD,0.0422,,,,21656400
526,2023-01-21,USD,0.0422,,,,21656400
527,2023-01-20,USD,0.0422,,,,21656400
528,2023-01-19,USD,0.0422,,,,21656400
529,2023-01-18,USD,0.0422,,,,21656400
530,2023-01-17,USD,0.0422,,,,21656400
531,2023-01-16,USD,0.0422,,,,21656400
532,2023-01-15,USD,0.0422,,,,21656400
533,2023-01-14,USD,0.0422,,,,21656400
534,2023-01-13,USD,0.0422,,,,21656400
535,2023-01-12,USD,0.0422,,,,21656400
536,2023-01-11,USD,0.0422,,,,21656400
537,2023-01-10,USD,0.0422,,,,21656400
538,2023-01-09,USD,0.0422,,,,21656400
539,2023-01-08,USD,0.0422,,,,21656400
540,2023-01-07,USD,0.0422,,,,21656400
541,2023-01-06,USD,0.0422,,,,21656400
542,2023-01-05,USD,0.0422,,,,21656400
543,2023-01-04,USD,0.0422,,,,21656400
544,2023-01-03,USD,0.0422,,,,21656400
545,2023-01-02,USD,0.0422,,,,21656400
546,2023-01-01,USD,0.0422,,,,21656400
547,2022-12-31,USD,0.0422,,,,21656400
548,2022-12-30,USD,-0.47,,,,21328400
549,2022-12-29,USD,-0.47,,,,21328400
550,2022-12-28,USD,-0.47,,,,21328400
551,2022-12-27,USD,-0.47,,,,21328400
552,2022-12-26,USD,-0.47,,,,21328400
553,2022-12-25,USD,-0.47,,,,21328400
554,2022-12-24,USD,-0.47,,,,21328400
555,2022-12-23,USD,-0.47,,,,21328400
556,2022-12-22,USD,-0.47,,,,21328400
557,2022-12-21,USD,-0.47,,,,21328400
558,2022-12-20,USD,-0.47,,,,21328400
559,2022-12-19,USD,-0.47,,,,21328400
560,2022-12-18,USD,-0.47,,,,21328400
561,2022-12-17,USD,-0.47,,,,21328400
562,2022-12-16,USD,-0.47,,,,21328400
563,2022-12-15,USD,-0.47,,,,21328400
564,2022-12-14,USD,-0.47,,,,21328400
565,2022-12-13,USD,-0.47,,,,21328400
566,2022-12-12,USD,-0.47,,,,21328400
567,2022-12-11,USD,-0.47,,,,21328400
568,2022-12-10,USD,-0.47,,,,21328400
569,2022-12-09,USD,-0.47,,,,21328400
570,2022-12-08,USD,-0.47,,,,21328400
571,2022-12-07,USD,-0.47,,,,21328400
572,2022-12-06,USD,-0.47,,,,21328400
573,2022-12-05,USD,-0.47,,,,21328400
574,2022-12-04,USD,-0.47,,,,21328400
575,2022-12-03,USD,-0.47,,,,21328400
576,2022-12-02,USD,-0.47,,,,21328400
577,2022-12-01,USD,-0.47,,,,21328400
578,2022-11-30,USD,-0.47,,,,21328400
579,2022-11-29,USD,-0.47,,,,21328400
580,2022-11-28,USD,-0.47,,,,21328400
581,2022-11-27,USD,-0.47,,,,21328400
582,2022-11-26,USD,-0.47,,,,21328400
583,2022-11-25,USD,-0.47,,,,21328400
584,2022-11-24,USD,-0.47,,,,21328400
585,2022-11-23,USD,-0.47,,,,21328400
586,2022-11-22,USD,-0.47,,,,21328400
587,2022-11-21,USD,-0.47,,,,21328400
588,2022-11-20,USD,-0.47,,,,21328400
589,2022-11-19,USD,-0.47,,,,21328400
590,2022-11-18,USD,-0.47,,,,21328400
591,2022-11-17,USD,-0.47,,,,21328400
592,2022-11-16,USD,-0.47,,,,21328400
593,2022-11-15,USD,-0.47,,,,21328400
594,2022-11-14,USD,-0.47,,,,21328400
595,2022-11-13,USD,-0.47,,,,21328400
596,2022-11-12,USD,-0.47,,,,21328400
597,2022-11-11,USD,-0.47,,,,21328400
598,2022-11-10,USD,-0.47,,,,21328400
599,2022-11-09,USD,-0.47,,,,21328400
600,2022-11-08,USD,-0.47,,,,21328400
601,2022-11-07,USD,-0.47,,,,21328400
602,2022-11-06,USD,-0.47,,,,21328400
603,2022-11-05,USD,-0.47,,,,21328400
604,2022-11-04,USD,-0.47,,,,21328400
605,2022-11-03,USD,-0.47,,,,21328400
606,2022-11-02,USD,-0.47,,,,21328400
607,2022-11-01,USD,-0.47,,,,21328400
608,2022-10-31,USD,-0.47,,,,21328400
609,2022-10-30,USD,-0.47,,,,21328400
610,2022-10-29,USD,-0.47,,,,21328400
611,2022-10-28,USD,-0.47,,,,21328400
612,2022-10-27,USD,-0.47,,,,21328400
613,2022-10-26,USD,-0.47,,,,21328400
614,2022-10-25,USD,-0.47,,,,21328400
615,2022-10-24,USD,-0.47,,,,21328400
616,2022-10-23,USD,-0.47,,,,21328400
617,2022-10-22,USD,-0.47,,,,21328400
618,2022-10-21,USD,-0.47,,,,21328400
619,2022-10-20,USD,-0.47,,,,21328400
620,2022-10-19,USD,-0.47,,,,21328400
621,2022-10-18,USD,-0.47,,,,21328400
622,2022-10-17,USD,-0.47,,,,21328400
623,2022-10-16,USD,-0.47,,,,21328400
624,2022-10-15,USD,-0.47,,,,21328400
625,2022-10-14,USD,-0.47,,,,21328400
626,2022-10-13,USD,-0.47,,,,21328400
627,2022-10-12,USD,-0.47,,,,21328400
628,2022-10-11,USD,-0.47,,,,21328400
629,2022-10-10,USD,-0.47,,,,21328400
630,2022-10-09,USD,-0.47,,,,21328400
631,2022-10-08,USD,-0.47,,,,21328400
632,2022-10-07,USD,-0.47,,,,21328400
633,2022-10-06,USD,-0.47,,,,21328400
634,2022-10-05,USD,-0.47,,,,21328400
635,2022-10-04,USD,-0.47,,,,21328400
636,2022-10-03,USD,-0.47,,,,21328400
637,2022-10-02,USD,-0.47,,,,21328400
638,2022-10-01,USD,-0.47,,,,21328400
639,2022-09-30,USD,-0.47,,,,21328400
640,2022-09-29,USD,-2.15,,,,21379800
641,2022-09-28,USD,-2.15,,,,21379800
642,2022-09-27,USD,-2.15,,,,21379800
643,2022-09-26,USD,-2.15,,,,21379800
644,2022-09-25,USD,-2.15,,,,21379800
645,2022-09-24,USD,-2.15,,,,21379800
646,2022-09-23,USD,-2.15,,,,21379800
647,2022-09-22,USD,-2.15,,,,21379800
648,2022-09-21,USD,-2.15,,,,21379800
649,2022-09-20,USD,-2.15,,,,21379800
650,2022-09-19,USD,-2.15,,,,21379800
651,2022-09-18,USD,-2.15,,,,21379800
652,2022-09-17,USD,-2.15,,,,21379800
653,2022-09-16,USD,-2.15,,,,21379800
654,2022-09-15,USD,-2.15,,,,21379800
655,2022-09-14,USD,-2.15,,,,21379800
656,2022-09-13,USD,-2.15,,,,21379800
657,2022-09-12,USD,-2.15,,,,21379800
658,2022-09-11,USD,-2.15,,,,21379800
659,2022-09-10,USD,-2.15,,,,21379800
660,2022-09-09,USD,-2.15,,,,21379800
661,2022-09-08,USD,-2.15,,,,21379800
662,2022-09-07,USD,-2.15,,,,21379800
663,2022-09-06,USD,-2.15,,,,21379800
664,2022-09-05,USD,-2.15,,,,21379800
665,2022-09-04,USD,-2.15,,,,21379800
666,2022-09-03,USD,-2.15,,,,21379800
667,2022-09-02,USD,-2.15,,,,21379800
668,2022-09-01,USD,-2.15,,,,21379800
669,2022-08-31,USD,-2.15,,,,21379800
670,2022-08-30,USD,-2.15,,,,21379800
671,2022-08-29,USD,-2.15,,,,21379800
672,2022-08-28,USD,-2.15,,,,21379800
673,2022-08-27,USD,-2.15,,,,21379800
674,2022-08-26,USD,-2.15,,,,21379800
675,2022-08-25,USD,-2.15,,,,21379800
676,2022-08-24,USD,-2.15,,,,21379800
677,2022-08-23,USD,-2.15,,,,21379800
678,2022-08-22,USD,-2.15,,,,21379800
679,2022-08-21,USD,-2.15,,,,21379800
680,2022-08-20,USD,-2.15,,,,21379800
681,2022-08-19,USD,-2.15,,,,21379800
682,2022-08-18,USD,-2.15,,,,21379800
683,2022-08-17,USD,-2.15,,,,21379800
684,2022-08-16,USD,-2.15,,,,21379800
685,2022-08-15,USD,-2.15,,,,21379800
686,2022-08-14,USD,-2.15,,,,21379800
687,2022-08-13,USD,-2.15,,,,21379800
688,2022-08-12,USD,-2.15,,,,21379800
689,2022-08-11,USD,-2.15,,,,21379800
690,2022-08-10,USD,-2.15,,,,21379800
691,2022-08-09,USD,-2.15,,,,21379800
692,2022-08-08,USD,-2.15,,,,21379800
693,2022-08-07,USD,-2.15,,,,21379800
694,2022-08-06,USD,-2.15,,,,21379800
695,2022-08-05,USD,-2.15,,,,21379800
696,2022-08-04,USD,-2.15,,,,21379800
697,2022-08-03,USD,-2.15,,,,21379800
698,2022-08-02,USD,-2.15,,,,21379800
699,2022-08-01,USD,-2.15,,,,21379800
700,2022-07-31,USD,-2.15,,,,21379800
701,2022-07-30,USD,-2.15,,,,21379800
702,2022-07-29,USD,-2.15,,,,21379800
703,2022-07-28,USD,-2.15,,,,21379800
704,2022-07-27,USD,-2.15,,,,21379800
705,2022-07-26,USD,-2.15,,,,21379800
706,2022-07-25,USD,-2.15,,,,21379800
707,2022-07-24,USD,-2.15,,,,21379800
708,2022-07-23,USD,-2.15,,,,21379800
709,2022-07-22,USD,-2.15,,,,21379800
710,2022-07-21,USD,-2.15,,,,21379800
711,2022-07-20,USD,-2.15,,,,21379800
712,2022-07-19,USD,-2.15,,,,21379800
713,2022-07-18,USD,-2.15,,,,21379800
714,2022-07-17,USD,-2.15,,,,21379800
715,2022-07-16,USD,-2.15,,,,21379800
716,2022-07-15,USD,-2.15,,,,21379800
717,2022-07-14,USD,-2.15,,,,21379800
718,2022-07-13,USD,-2.15,,,,21379800
719,2022-07-12,USD,-2.15,,,,21379800
720,2022-07-11,USD,-2.15,,,,21379800
721,2022-07-10,USD,-2.15,,,,21379800
722,2022-07-09,USD,-2.15,,,,21379800
723,2022-07-08,USD,-2.15,,,,21379800
724,2022-07-07,USD,-2.15,,,,21379800
725,2022-07-06,USD,-2.15,,,,21379800
726,2022-07-05,USD,-2.15,,,,21379800
727,2022-07-04,USD,-2.15,,,,21379800
728,2022-07-03,USD,-2.15,,,,21379800
729,2022-07-02,USD,-2.15,,,,21379800
730,2022-07-01,USD,-2.15,,,,21379800
731,2022-06-30,USD,-2.15,,,,21379800
732,2022-06-29,USD,0.09,,,,21611900
733,2022-06-28,USD,0.09,,,,21611900
734,2022-06-27,USD,0.09,,,,21611900
735,2022-06-26,USD,0.09,,,,21611900
736,2022-06-25,USD,0.09,,,,21611900
737,2022-06-24,USD,0.09,,,,21611900
738,2022-06-23,USD,0.09,,,,21611900
739,2022-06-22,USD,0.09,,,,21611900
740,2022-06-21,USD,0.09,,,,21611900
741,2022-06-20,USD,0.09,,,,21611900
742,2022-06-19,USD,0.09,,,,21611900
743,2022-06-18,USD,0.09,,,,21611900
744,2022-06-17,USD,0.09,,,,21611900
745,2022-06-16,USD,0.09,,,,21611900
746,2022-06-15,USD,0.09,,,,21611900
747,2022-06-14,USD,0.09,,,,21611900
748,2022-06-13,USD,0.09,,,,21611900
749,2022-06-12,USD,0.09,,,,21611900
750,2022-06-11,USD,0.09,,,,21611900
751,2022-06-10,USD,0.09,,,,21611900
752,2022-06-09,USD,0.09,,,,21611900
753,2022-06-08,USD,0.09,,,,21611900
754,2022-06-07,USD,0.09,,,,21611900
755,2022-06-06,USD,0.09,,,,21611900
756,2022-06-05,USD,0.09,,,,21611900
757,2022-06-04,USD,0.09,,,,21611900
758,2022-06-03,USD,0.09,,,,21611900
759,2022-06-02,USD,0.09,,,,21611900
760,2022-06-01,USD,0.09,,,,21611900
761,2022-05-31,USD,0.09,,,,21611900
762,2022-05-30,USD,0.09,,,,21611900
763,2022-05-29,USD,0.09,,,,21611900
764,2022-05-28,USD,0.09,,,,21611900
765,2022-05-27,USD,0.09,,,,21611900
766,2022-05-26,USD,0.09,,,,21611900
767,2022-05-25,USD,0.09,,,,21611900
768,2022-05-24,USD,0.09,,,,21611900
769,2022-05-23,USD,0.09,,,,21611900
770,2022-05-22,USD,0.09,,,,21611900
771,2022-05-21,USD,0.09,,,,21611900
772,2022-05-20,USD,0.09,,,,21611900
773,2022-05-19,USD,0.09,,,,21611900
774,2022-05-18,USD,0.09,,,,21611900
775,2022-05-17,USD,0.09,,,,21611900
776,2022-05-16,USD,0.09,,,,21611900
777,2022-05-15,USD,0.09,,,,21611900
778,2022-05-14,USD,0.09,,,,21611900
779,2022-05-13,USD,0.09,,,,21611900
780,2022-05-12,USD,0.09,,,,21611900
781,2022-05-11,USD,0.09,,,,21611900
782,2022-05-10,USD,0.09,,,,21611900
783,2022-05-09,USD,0.09,,,,21611900
784,2022-05-08,USD,0.09,,,,21611900
785,2022-05-07,USD,0.09,,,,21611900
786,2022-05-06,USD,0.09,,,,21611900
787,2022-05-05,USD,0.09,,,,21611900
788,2022-05-04,USD,0.09,,,,21611900
789,2022-05-03,USD,0.09,,,,21611900
790,2022-05-02,USD,0.09,,,,21611900
791,2022-05-01,USD,0.09,,,,21611900
792,2022-04-30,USD,0.09,,,,21611900
793,2022-04-29,USD,0.09,,,,21611900
794,2022-04-28,USD,0.09,,,,21611900
795,2022-04-27,USD,0.09,,,,21611900
796,2022-04-26,USD,0.09,,,,21611900
797,2022-04-25,USD,0.09,,,,21611900
798,2022-04-24,USD,0.09,,,,21611900
799,2022-04-23,USD,0.09,,,,21611900
800,2022-04-22,USD,0.09,,,,21611900
801,2022-04-21,USD,0.09,,,,21611900
802,2022-04-20,USD,0.09,,,,21611900
803,2022-04-19,USD,0.09,,,,21611900
804,2022-04-18,USD,0.09,,,,21611900
805,2022-04-17,USD,0.09,,,,21611900
806,2022-04-16,USD,0.09,,,,21611900
807,2022-04-15,USD,0.09,,,,21611900
808,2022-04-14,USD,0.09,,,,21611900
809,2022-04-13,USD,0.09,,,,21611900
810,2022-04-12,USD,0.09,,,,21611900
811,2022-04-11,USD,0.09,,,,21611900
812,2022-04-10,USD,0.09,,,,21611900
813,2022-04-09,USD,0.09,,,,21611900
814,2022-04-08,USD,0.09,,,,21611900
815,2022-04-07,USD,0.09,,,,21611900
816,2022-04-06,USD,0.09,,,,21611900
817,2022-04-05,USD,0.09,,,,21611900
818,2022-04-04,USD,0.09,,,,21611900
819,2022-04-03,USD,0.09,,,,21611900
820,2022-04-02,USD,0.09,,,,21611900
821,2022-04-01,USD,0.09,,,,21611900
822,2022-03-31,USD,0.09,,,,21611900
823,2022-03-30,USD,0.28,,,,21411700
824,2022-03-29,USD,0.28,,,,21411700
825,2022-03-28,USD,0.28,,,,21411700
826,2022-03-27,USD,0.28,,,,21411700
827,2022-03-26,USD,0.28,,,,21411700
828,2022-03-25,USD,0.28,,,,21411700
829,2022-03-24,USD,0.28,,,,21411700
830,2022-03-23,USD,0.28,,,,21411700
831,2022-03-22,USD,0.28,,,,21411700
832,2022-03-21,USD,0.28,,,,21411700
833,2022-03-20,USD,0.28,,,,21411700
834,2022-03-19,USD,0.28,,,,21411700
835,2022-03-18,USD,0.28,,,,21411700
836,2022-03-17,USD,0.28,,,,21411700
837,2022-03-16,USD,0.28,,,,21411700
838,2022-03-15,USD,0.28,,,,21411700
839,2022-03-14,USD,0.28,,,,21411700
840,2022-03-13,USD,0.28,,,,21411700
841,2022-03-12,USD,0.28,,,,21411700
842,2022-03-11,USD,0.28,,,,21411700
843,2022-03-10,USD,0.28,,,,21411700
844,2022-03-09,USD,0.28,,,,21411700
845,2022-03-08,USD,0.28,,,,21411700
846,2022-03-07,USD,0.28,,,,21411700
847,2022-03-06,USD,0.28,,,,21411700
848,2022-03-05,USD,0.28,,,,21411700
849,2022-03-04,USD,0.28,,,,21411700
850,2022-03-03,USD,0.28,,,,21411700
851,2022-03-02,USD,0.28,,,,21411700
852,2022-03-01,USD,0.28,,,,21411700
853,2022-02-28,USD,0.28,,,,21411700
854,2022-02-27,USD,0.28,,,,21411700
855,2022-02-26,USD,0.28,,,,21411700
856,2022-02-25,USD,0.28,,,,21411700
857,2022-02-24,USD,0.28,,,,21411700
858,2022-02-23,USD,0.28,,,,21411700
859,2022-02-22,USD,0.28,,,,21411700
860,2022-02-21,USD,0.28,,,,21411700
861,2022-02-20,USD,0.28,,,,21411700
862,2022-02-19,USD,0.28,,,,21411700
863,2022-02-18,USD,0.28,,,,21411700
864,2022-02-17,USD,0.28,,,,21411700
865,2022-02-16,USD,0.28,,,,21411700
866,2022-02-15,USD,0.28,,,,21411700
867,2022-02-14,USD,0.28,,,,21411700
868,2022-02-13,USD,0.28,,,,21411700
869,2022-02-12,USD,0.28,,,,21411700
870,2022-02-11,USD,0.28,,,,21411700
871,2022-02-10,USD,0.28,,,,21411700
872,2022-02-09,USD,0.28,,,,21411700
873,2022-02-08,USD,0.28,,,,21411700
874,2022-02-07,USD,0.28,,,,21411700
875,2022-02-06,USD,0.28,,,,21411700
876,2022-02-05,USD,0.28,,,,21411700
877,2022-02-04,USD,0.28,,,,21411700
878,2022-02-03,USD,0.28,,,,21411700
879,2022-02-02,USD,0.28,,,,21411700
880,2022-02-01,USD,0.28,,,,21411700
881,2022-01-31,USD,0.28,,,,21411700
882,2022-01-30,USD,0.28,,,,21411700
883,2022-01-29,USD,0.28,,,,21411700
884,2022-01-28,USD,0.28,,,,21411700
885,2022-01-27,USD,0.28,,,,21411700
886,2022-01-26,USD,0.28,,,,21411700
887,2022-01-25,USD,0.28,,,,21411700
888,2022-01-24,USD,0.28,,,,21411700
889,2022-01-23,USD,0.28,,,,21411700
890,2022-01-22,USD,0.28,,,,21411700
891,2022-01-21,USD,0.28,,,,21411700
892,2022-01-20,USD,0.28,,,,21411700
893,2022-01-19,USD,0.28,,,,21411700
894,2022-01-18,USD,0.28,,,,21411700
895,2022-01-17,USD,0.28,,,,21411700
896,2022-01-16,USD,0.28,,,,21411700
897,2022-01-15,USD,0.28,,,,21411700
898,2022-01-14,USD,0.28,,,,21411700
899,2022-01-13,USD,0.28,,,,21411700
900,2022-01-12,USD,0.28,,,,21411700
901,2022-01-11,USD,0.28,,,,21411700
902,2022-01-10,USD,0.28,,,,21411700
903,2022-01-09,USD,0.28,,,,21411700
904,2022-01-08,USD,0.28,,,,21411700
905,2022-01-07,USD,0.28,,,,21411700
906,2022-01-06,USD,0.28,,,,21411700
907,2022-01-05,USD,0.28,,,,21411700
908,2022-01-04,USD,0.28,,,,21411700
909,2022-01-03,USD,0.28,,,,21411700
910,2022-01-02,USD,0.28,,,,21411700
911,2022-01-01,USD,0.28,,,,21411700
