index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
377,2023-06-19,USD,0.62,0.5,0.12,24,25405900
378,2023-06-18,USD,0.62,0.5,0.12,24,25405900
379,2023-06-17,USD,0.62,0.5,0.12,24,25405900
380,2023-06-16,USD,0.62,0.5,0.12,24,25405900
381,2023-06-15,USD,0.62,0.5,0.12,24,25405900
382,2023-06-14,USD,0.62,0.5,0.12,24,25405900
383,2023-06-13,USD,0.62,0.5,0.12,24,25405900
384,2023-06-12,USD,0.62,0.5,0.12,24,25405900
385,2023-06-11,USD,0.62,0.5,0.12,24,25405900
386,2023-06-10,USD,0.62,0.5,0.12,24,25405900
387,2023-06-09,USD,0.62,0.5,0.12,24,25405900
388,2023-06-08,USD,0.62,0.5,0.12,24,25405900
389,2023-06-07,USD,0.62,0.5,0.12,24,25405900
390,2023-06-06,USD,0.62,0.5,0.12,24,25405900
391,2023-06-05,USD,0.62,0.5,0.12,24,25405900
392,2023-06-04,USD,0.62,0.5,0.12,24,25405900
393,2023-06-03,USD,0.62,0.5,0.12,24,25405900
394,2023-06-02,USD,0.62,0.5,0.12,24,25405900
395,2023-06-01,USD,0.62,0.5,0.12,24,25405900
396,2023-05-31,USD,0.62,0.5,0.12,24,25405900
397,2023-05-30,USD,0.62,0.5,0.12,24,25405900
398,2023-05-29,USD,0.62,0.5,0.12,24,25405900
399,2023-05-28,USD,0.62,0.5,0.12,24,25405900
400,2023-05-27,USD,0.62,0.5,0.12,24,25405900
401,2023-05-26,USD,0.62,0.5,0.12,24,25405900
402,2023-05-25,USD,0.62,0.5,0.12,24,25405900
403,2023-05-24,USD,0.62,0.5,0.12,24,25405900
404,2023-05-23,USD,0.62,0.5,0.12,24,25405900
405,2023-05-22,USD,0.62,0.5,0.12,24,25405900
406,2023-05-21,USD,0.62,0.5,0.12,24,25405900
407,2023-05-20,USD,0.62,0.5,0.12,24,25405900
408,2023-05-19,USD,0.62,0.5,0.12,24,25405900
409,2023-05-18,USD,0.62,0.5,0.12,24,25405900
410,2023-05-17,USD,0.62,0.5,0.12,24,25405900
411,2023-05-16,USD,0.62,0.5,0.12,24,25405900
412,2023-05-15,USD,0.62,0.5,0.12,24,25405900
413,2023-05-14,USD,0.62,0.5,0.12,24,25405900
414,2023-05-13,USD,0.62,0.5,0.12,24,25405900
415,2023-05-12,USD,0.62,0.5,0.12,24,25405900
416,2023-05-11,USD,0.62,0.5,0.12,24,25405900
417,2023-05-10,USD,0.62,0.5,0.12,24,25405900
418,2023-05-09,USD,0.62,0.5,0.12,24,25405900
419,2023-05-08,USD,0.62,0.5,0.12,24,25405900
420,2023-05-07,USD,0.62,0.5,0.12,24,25405900
421,2023-05-06,USD,0.62,0.5,0.12,24,25405900
422,2023-05-05,USD,0.62,0.5,0.12,24,25405900
423,2023-05-04,USD,0.62,0.5,0.12,24,25405900
424,2023-05-03,USD,0.62,0.5,0.12,24,25405900
425,2023-05-02,USD,0.62,0.5,0.12,24,25405900
426,2023-05-01,USD,0.62,0.5,0.12,24,25405900
427,2023-04-30,USD,0.62,0.5,0.12,24,25405900
428,2023-04-29,USD,0.62,0.5,0.12,24,25405900
429,2023-04-28,USD,0.62,0.5,0.12,24,25405900
430,2023-04-27,USD,0.62,0.5,0.12,24,25405900
431,2023-04-26,USD,0.62,0.5,0.12,24,25405900
432,2023-04-25,USD,0.62,0.5,0.12,24,25405900
433,2023-04-24,USD,0.62,0.5,0.12,24,25405900
434,2023-04-23,USD,0.62,0.5,0.12,24,25405900
435,2023-04-22,USD,0.62,0.5,0.12,24,25405900
436,2023-04-21,USD,0.62,0.5,0.12,24,25405900
437,2023-04-20,USD,0.62,0.5,0.12,24,25405900
438,2023-04-19,USD,0.62,0.5,0.12,24,25405900
439,2023-04-18,USD,0.62,0.5,0.12,24,25405900
440,2023-04-17,USD,0.62,0.5,0.12,24,25405900
441,2023-04-16,USD,0.62,0.5,0.12,24,25405900
442,2023-04-15,USD,0.62,0.5,0.12,24,25405900
443,2023-04-14,USD,0.62,0.5,0.12,24,25405900
444,2023-04-13,USD,0.62,0.5,0.12,24,25405900
445,2023-04-12,USD,0.62,0.5,0.12,24,25405900
446,2023-04-11,USD,0.62,0.5,0.12,24,25405900
447,2023-04-10,USD,0.62,0.5,0.12,24,25405900
448,2023-04-09,USD,0.62,0.5,0.12,24,25405900
449,2023-04-08,USD,0.62,0.5,0.12,24,25405900
450,2023-04-07,USD,0.62,0.5,0.12,24,25405900
451,2023-04-06,USD,0.62,0.5,0.12,24,25405900
452,2023-04-05,USD,0.62,0.5,0.12,24,25405900
453,2023-04-04,USD,0.62,0.5,0.12,24,25405900
454,2023-04-03,USD,0.62,0.5,0.12,24,25405900
455,2023-04-02,USD,0.62,0.5,0.12,24,25405900
456,2023-04-01,USD,0.62,0.5,0.12,24,25405900
457,2023-03-31,USD,0.62,0.5,0.12,24,25405900
458,2023-03-30,USD,0.52,0.6,-0.08,-13.3333,25560100
459,2023-03-29,USD,0.52,0.6,-0.08,-13.3333,25560100
460,2023-03-28,USD,0.52,0.6,-0.08,-13.3333,25560100
461,2023-03-27,USD,0.52,0.6,-0.08,-13.3333,25560100
462,2023-03-26,USD,0.52,0.6,-0.08,-13.3333,25560100
463,2023-03-25,USD,0.52,0.6,-0.08,-13.3333,25560100
464,2023-03-24,USD,0.52,0.6,-0.08,-13.3333,25560100
465,2023-03-23,USD,0.52,0.6,-0.08,-13.3333,25560100
466,2023-03-22,USD,0.52,0.6,-0.08,-13.3333,25560100
467,2023-03-21,USD,0.52,0.6,-0.08,-13.3333,25560100
468,2023-03-20,USD,0.52,0.6,-0.08,-13.3333,25560100
469,2023-03-19,USD,0.52,0.6,-0.08,-13.3333,25560100
470,2023-03-18,USD,0.52,0.6,-0.08,-13.3333,25560100
471,2023-03-17,USD,0.52,0.6,-0.08,-13.3333,25560100
472,2023-03-16,USD,0.52,0.6,-0.08,-13.3333,25560100
473,2023-03-15,USD,0.52,0.6,-0.08,-13.3333,25560100
474,2023-03-14,USD,0.52,0.6,-0.08,-13.3333,25560100
475,2023-03-13,USD,0.52,0.6,-0.08,-13.3333,25560100
476,2023-03-12,USD,0.52,0.6,-0.08,-13.3333,25560100
477,2023-03-11,USD,0.52,0.6,-0.08,-13.3333,25560100
478,2023-03-10,USD,0.52,0.6,-0.08,-13.3333,25560100
479,2023-03-09,USD,0.52,0.6,-0.08,-13.3333,25560100
480,2023-03-08,USD,0.52,0.6,-0.08,-13.3333,25560100
481,2023-03-07,USD,0.52,0.6,-0.08,-13.3333,25560100
482,2023-03-06,USD,0.52,0.6,-0.08,-13.3333,25560100
483,2023-03-05,USD,0.52,0.6,-0.08,-13.3333,25560100
484,2023-03-04,USD,0.52,0.6,-0.08,-13.3333,25560100
485,2023-03-03,USD,0.52,0.6,-0.08,-13.3333,25560100
486,2023-03-02,USD,0.52,0.6,-0.08,-13.3333,25560100
487,2023-03-01,USD,0.52,0.6,-0.08,-13.3333,25560100
488,2023-02-28,USD,0.52,0.6,-0.08,-13.3333,25560100
489,2023-02-27,USD,0.52,0.6,-0.08,-13.3333,25560100
490,2023-02-26,USD,0.52,0.6,-0.08,-13.3333,25560100
491,2023-02-25,USD,0.52,0.6,-0.08,-13.3333,25560100
492,2023-02-24,USD,0.52,0.6,-0.08,-13.3333,25560100
493,2023-02-23,USD,0.52,0.6,-0.08,-13.3333,25560100
494,2023-02-22,USD,0.52,0.6,-0.08,-13.3333,25560100
495,2023-02-21,USD,0.52,0.6,-0.08,-13.3333,25560100
496,2023-02-20,USD,0.52,0.6,-0.08,-13.3333,25560100
497,2023-02-19,USD,0.52,0.6,-0.08,-13.3333,25560100
498,2023-02-18,USD,0.52,0.6,-0.08,-13.3333,25560100
499,2023-02-17,USD,0.52,0.6,-0.08,-13.3333,25560100
500,2023-02-16,USD,0.52,0.6,-0.08,-13.3333,25560100
501,2023-02-15,USD,0.52,0.6,-0.08,-13.3333,25560100
502,2023-02-14,USD,0.52,0.6,-0.08,-13.3333,25560100
503,2023-02-13,USD,0.52,0.6,-0.08,-13.3333,25560100
504,2023-02-12,USD,0.52,0.6,-0.08,-13.3333,25560100
505,2023-02-11,USD,0.52,0.6,-0.08,-13.3333,25560100
506,2023-02-10,USD,0.52,0.6,-0.08,-13.3333,25560100
507,2023-02-09,USD,0.52,0.6,-0.08,-13.3333,25560100
508,2023-02-08,USD,0.52,0.6,-0.08,-13.3333,25560100
509,2023-02-07,USD,0.52,0.6,-0.08,-13.3333,25560100
510,2023-02-06,USD,0.52,0.6,-0.08,-13.3333,25560100
511,2023-02-05,USD,0.52,0.6,-0.08,-13.3333,25560100
512,2023-02-04,USD,0.52,0.6,-0.08,-13.3333,25560100
513,2023-02-03,USD,0.52,0.6,-0.08,-13.3333,25560100
514,2023-02-02,USD,0.52,0.6,-0.08,-13.3333,25560100
515,2023-02-01,USD,0.52,0.6,-0.08,-13.3333,25560100
516,2023-01-31,USD,0.52,0.6,-0.08,-13.3333,25560100
517,2023-01-30,USD,0.52,0.6,-0.08,-13.3333,25560100
518,2023-01-29,USD,0.52,0.6,-0.08,-13.3333,25560100
519,2023-01-28,USD,0.52,0.6,-0.08,-13.3333,25560100
520,2023-01-27,USD,0.52,0.6,-0.08,-13.3333,25560100
521,2023-01-26,USD,0.52,0.6,-0.08,-13.3333,25560100
522,2023-01-25,USD,0.52,0.6,-0.08,-13.3333,25560100
523,2023-01-24,USD,0.52,0.6,-0.08,-13.3333,25560100
524,2023-01-23,USD,0.52,0.6,-0.08,-13.3333,25560100
525,2023-01-22,USD,0.52,0.6,-0.08,-13.3333,25560100
526,2023-01-21,USD,0.52,0.6,-0.08,-13.3333,25560100
527,2023-01-20,USD,0.52,0.6,-0.08,-13.3333,25560100
528,2023-01-19,USD,0.52,0.6,-0.08,-13.3333,25560100
529,2023-01-18,USD,0.52,0.6,-0.08,-13.3333,25560100
530,2023-01-17,USD,0.52,0.6,-0.08,-13.3333,25560100
531,2023-01-16,USD,0.52,0.6,-0.08,-13.3333,25560100
532,2023-01-15,USD,0.52,0.6,-0.08,-13.3333,25560100
533,2023-01-14,USD,0.52,0.6,-0.08,-13.3333,25560100
534,2023-01-13,USD,0.52,0.6,-0.08,-13.3333,25560100
535,2023-01-12,USD,0.52,0.6,-0.08,-13.3333,25560100
536,2023-01-11,USD,0.52,0.6,-0.08,-13.3333,25560100
537,2023-01-10,USD,0.52,0.6,-0.08,-13.3333,25560100
538,2023-01-09,USD,0.52,0.6,-0.08,-13.3333,25560100
539,2023-01-08,USD,0.52,0.6,-0.08,-13.3333,25560100
540,2023-01-07,USD,0.52,0.6,-0.08,-13.3333,25560100
541,2023-01-06,USD,0.52,0.6,-0.08,-13.3333,25560100
542,2023-01-05,USD,0.52,0.6,-0.08,-13.3333,25560100
543,2023-01-04,USD,0.52,0.6,-0.08,-13.3333,25560100
544,2023-01-03,USD,0.52,0.6,-0.08,-13.3333,25560100
545,2023-01-02,USD,0.52,0.6,-0.08,-13.3333,25560100
546,2023-01-01,USD,0.52,0.6,-0.08,-13.3333,25560100
547,2022-12-31,USD,0.52,0.6,-0.08,-13.3333,25560100
548,2022-12-30,USD,0.66,0.67,-0.01,-1.4925,25702000
549,2022-12-29,USD,0.66,0.67,-0.01,-1.4925,25702000
550,2022-12-28,USD,0.66,0.67,-0.01,-1.4925,25702000
551,2022-12-27,USD,0.66,0.67,-0.01,-1.4925,25702000
552,2022-12-26,USD,0.66,0.67,-0.01,-1.4925,25702000
553,2022-12-25,USD,0.66,0.67,-0.01,-1.4925,25702000
554,2022-12-24,USD,0.66,0.67,-0.01,-1.4925,25702000
555,2022-12-23,USD,0.66,0.67,-0.01,-1.4925,25702000
556,2022-12-22,USD,0.66,0.67,-0.01,-1.4925,25702000
557,2022-12-21,USD,0.66,0.67,-0.01,-1.4925,25702000
558,2022-12-20,USD,0.66,0.67,-0.01,-1.4925,25702000
559,2022-12-19,USD,0.66,0.67,-0.01,-1.4925,25702000
560,2022-12-18,USD,0.66,0.67,-0.01,-1.4925,25702000
561,2022-12-17,USD,0.66,0.67,-0.01,-1.4925,25702000
562,2022-12-16,USD,0.66,0.67,-0.01,-1.4925,25702000
563,2022-12-15,USD,0.66,0.67,-0.01,-1.4925,25702000
564,2022-12-14,USD,0.66,0.67,-0.01,-1.4925,25702000
565,2022-12-13,USD,0.66,0.67,-0.01,-1.4925,25702000
566,2022-12-12,USD,0.66,0.67,-0.01,-1.4925,25702000
567,2022-12-11,USD,0.66,0.67,-0.01,-1.4925,25702000
568,2022-12-10,USD,0.66,0.67,-0.01,-1.4925,25702000
569,2022-12-09,USD,0.66,0.67,-0.01,-1.4925,25702000
570,2022-12-08,USD,0.66,0.67,-0.01,-1.4925,25702000
571,2022-12-07,USD,0.66,0.67,-0.01,-1.4925,25702000
572,2022-12-06,USD,0.66,0.67,-0.01,-1.4925,25702000
573,2022-12-05,USD,0.66,0.67,-0.01,-1.4925,25702000
574,2022-12-04,USD,0.66,0.67,-0.01,-1.4925,25702000
575,2022-12-03,USD,0.66,0.67,-0.01,-1.4925,25702000
576,2022-12-02,USD,0.66,0.67,-0.01,-1.4925,25702000
577,2022-12-01,USD,0.66,0.67,-0.01,-1.4925,25702000
578,2022-11-30,USD,0.66,0.67,-0.01,-1.4925,25702000
579,2022-11-29,USD,0.66,0.67,-0.01,-1.4925,25702000
580,2022-11-28,USD,0.66,0.67,-0.01,-1.4925,25702000
581,2022-11-27,USD,0.66,0.67,-0.01,-1.4925,25702000
582,2022-11-26,USD,0.66,0.67,-0.01,-1.4925,25702000
583,2022-11-25,USD,0.66,0.67,-0.01,-1.4925,25702000
584,2022-11-24,USD,0.66,0.67,-0.01,-1.4925,25702000
585,2022-11-23,USD,0.66,0.67,-0.01,-1.4925,25702000
586,2022-11-22,USD,0.66,0.67,-0.01,-1.4925,25702000
587,2022-11-21,USD,0.66,0.67,-0.01,-1.4925,25702000
588,2022-11-20,USD,0.66,0.67,-0.01,-1.4925,25702000
589,2022-11-19,USD,0.66,0.67,-0.01,-1.4925,25702000
590,2022-11-18,USD,0.66,0.67,-0.01,-1.4925,25702000
591,2022-11-17,USD,0.66,0.67,-0.01,-1.4925,25702000
592,2022-11-16,USD,0.66,0.67,-0.01,-1.4925,25702000
593,2022-11-15,USD,0.66,0.67,-0.01,-1.4925,25702000
594,2022-11-14,USD,0.66,0.67,-0.01,-1.4925,25702000
595,2022-11-13,USD,0.66,0.67,-0.01,-1.4925,25702000
596,2022-11-12,USD,0.66,0.67,-0.01,-1.4925,25702000
597,2022-11-11,USD,0.66,0.67,-0.01,-1.4925,25702000
598,2022-11-10,USD,0.66,0.67,-0.01,-1.4925,25702000
599,2022-11-09,USD,0.66,0.67,-0.01,-1.4925,25702000
600,2022-11-08,USD,0.66,0.67,-0.01,-1.4925,25702000
601,2022-11-07,USD,0.66,0.67,-0.01,-1.4925,25702000
602,2022-11-06,USD,0.66,0.67,-0.01,-1.4925,25702000
603,2022-11-05,USD,0.66,0.67,-0.01,-1.4925,25702000
604,2022-11-04,USD,0.66,0.67,-0.01,-1.4925,25702000
605,2022-11-03,USD,0.66,0.67,-0.01,-1.4925,25702000
606,2022-11-02,USD,0.66,0.67,-0.01,-1.4925,25702000
607,2022-11-01,USD,0.66,0.67,-0.01,-1.4925,25702000
608,2022-10-31,USD,0.66,0.67,-0.01,-1.4925,25702000
609,2022-10-30,USD,0.66,0.67,-0.01,-1.4925,25702000
610,2022-10-29,USD,0.66,0.67,-0.01,-1.4925,25702000
611,2022-10-28,USD,0.66,0.67,-0.01,-1.4925,25702000
612,2022-10-27,USD,0.66,0.67,-0.01,-1.4925,25702000
613,2022-10-26,USD,0.66,0.67,-0.01,-1.4925,25702000
614,2022-10-25,USD,0.66,0.67,-0.01,-1.4925,25702000
615,2022-10-24,USD,0.66,0.67,-0.01,-1.4925,25702000
616,2022-10-23,USD,0.66,0.67,-0.01,-1.4925,25702000
617,2022-10-22,USD,0.66,0.67,-0.01,-1.4925,25702000
618,2022-10-21,USD,0.66,0.67,-0.01,-1.4925,25702000
619,2022-10-20,USD,0.66,0.67,-0.01,-1.4925,25702000
620,2022-10-19,USD,0.66,0.67,-0.01,-1.4925,25702000
621,2022-10-18,USD,0.66,0.67,-0.01,-1.4925,25702000
622,2022-10-17,USD,0.66,0.67,-0.01,-1.4925,25702000
623,2022-10-16,USD,0.66,0.67,-0.01,-1.4925,25702000
624,2022-10-15,USD,0.66,0.67,-0.01,-1.4925,25702000
625,2022-10-14,USD,0.66,0.67,-0.01,-1.4925,25702000
626,2022-10-13,USD,0.66,0.67,-0.01,-1.4925,25702000
627,2022-10-12,USD,0.66,0.67,-0.01,-1.4925,25702000
628,2022-10-11,USD,0.66,0.67,-0.01,-1.4925,25702000
629,2022-10-10,USD,0.66,0.67,-0.01,-1.4925,25702000
630,2022-10-09,USD,0.66,0.67,-0.01,-1.4925,25702000
631,2022-10-08,USD,0.66,0.67,-0.01,-1.4925,25702000
632,2022-10-07,USD,0.66,0.67,-0.01,-1.4925,25702000
633,2022-10-06,USD,0.66,0.67,-0.01,-1.4925,25702000
634,2022-10-05,USD,0.66,0.67,-0.01,-1.4925,25702000
635,2022-10-04,USD,0.66,0.67,-0.01,-1.4925,25702000
636,2022-10-03,USD,0.66,0.67,-0.01,-1.4925,25702000
637,2022-10-02,USD,0.66,0.67,-0.01,-1.4925,25702000
638,2022-10-01,USD,0.66,0.67,-0.01,-1.4925,25702000
639,2022-09-30,USD,0.66,0.67,-0.01,-1.4925,25702000
640,2022-09-29,USD,0.63,0.72,-0.09,-12.5,25729200
641,2022-09-28,USD,0.63,0.72,-0.09,-12.5,25729200
642,2022-09-27,USD,0.63,0.72,-0.09,-12.5,25729200
643,2022-09-26,USD,0.63,0.72,-0.09,-12.5,25729200
644,2022-09-25,USD,0.63,0.72,-0.09,-12.5,25729200
645,2022-09-24,USD,0.63,0.72,-0.09,-12.5,25729200
646,2022-09-23,USD,0.63,0.72,-0.09,-12.5,25729200
647,2022-09-22,USD,0.63,0.72,-0.09,-12.5,25729200
648,2022-09-21,USD,0.63,0.72,-0.09,-12.5,25729200
649,2022-09-20,USD,0.63,0.72,-0.09,-12.5,25729200
650,2022-09-19,USD,0.63,0.72,-0.09,-12.5,25729200
651,2022-09-18,USD,0.63,0.72,-0.09,-12.5,25729200
652,2022-09-17,USD,0.63,0.72,-0.09,-12.5,25729200
653,2022-09-16,USD,0.63,0.72,-0.09,-12.5,25729200
654,2022-09-15,USD,0.63,0.72,-0.09,-12.5,25729200
655,2022-09-14,USD,0.63,0.72,-0.09,-12.5,25729200
656,2022-09-13,USD,0.63,0.72,-0.09,-12.5,25729200
657,2022-09-12,USD,0.63,0.72,-0.09,-12.5,25729200
658,2022-09-11,USD,0.63,0.72,-0.09,-12.5,25729200
659,2022-09-10,USD,0.63,0.72,-0.09,-12.5,25729200
660,2022-09-09,USD,0.63,0.72,-0.09,-12.5,25729200
661,2022-09-08,USD,0.63,0.72,-0.09,-12.5,25729200
662,2022-09-07,USD,0.63,0.72,-0.09,-12.5,25729200
663,2022-09-06,USD,0.63,0.72,-0.09,-12.5,25729200
664,2022-09-05,USD,0.63,0.72,-0.09,-12.5,25729200
665,2022-09-04,USD,0.63,0.72,-0.09,-12.5,25729200
666,2022-09-03,USD,0.63,0.72,-0.09,-12.5,25729200
667,2022-09-02,USD,0.63,0.72,-0.09,-12.5,25729200
668,2022-09-01,USD,0.63,0.72,-0.09,-12.5,25729200
669,2022-08-31,USD,0.63,0.72,-0.09,-12.5,25729200
670,2022-08-30,USD,0.63,0.72,-0.09,-12.5,25729200
671,2022-08-29,USD,0.63,0.72,-0.09,-12.5,25729200
672,2022-08-28,USD,0.63,0.72,-0.09,-12.5,25729200
673,2022-08-27,USD,0.63,0.72,-0.09,-12.5,25729200
674,2022-08-26,USD,0.63,0.72,-0.09,-12.5,25729200
675,2022-08-25,USD,0.63,0.72,-0.09,-12.5,25729200
676,2022-08-24,USD,0.63,0.72,-0.09,-12.5,25729200
677,2022-08-23,USD,0.63,0.72,-0.09,-12.5,25729200
678,2022-08-22,USD,0.63,0.72,-0.09,-12.5,25729200
679,2022-08-21,USD,0.63,0.72,-0.09,-12.5,25729200
680,2022-08-20,USD,0.63,0.72,-0.09,-12.5,25729200
681,2022-08-19,USD,0.63,0.72,-0.09,-12.5,25729200
682,2022-08-18,USD,0.63,0.72,-0.09,-12.5,25729200
683,2022-08-17,USD,0.63,0.72,-0.09,-12.5,25729200
684,2022-08-16,USD,0.63,0.72,-0.09,-12.5,25729200
685,2022-08-15,USD,0.63,0.72,-0.09,-12.5,25729200
686,2022-08-14,USD,0.63,0.72,-0.09,-12.5,25729200
687,2022-08-13,USD,0.63,0.72,-0.09,-12.5,25729200
688,2022-08-12,USD,0.63,0.72,-0.09,-12.5,25729200
689,2022-08-11,USD,0.63,0.72,-0.09,-12.5,25729200
690,2022-08-10,USD,0.63,0.72,-0.09,-12.5,25729200
691,2022-08-09,USD,0.63,0.72,-0.09,-12.5,25729200
692,2022-08-08,USD,0.63,0.72,-0.09,-12.5,25729200
693,2022-08-07,USD,0.63,0.72,-0.09,-12.5,25729200
694,2022-08-06,USD,0.63,0.72,-0.09,-12.5,25729200
695,2022-08-05,USD,0.63,0.72,-0.09,-12.5,25729200
696,2022-08-04,USD,0.63,0.72,-0.09,-12.5,25729200
697,2022-08-03,USD,0.63,0.72,-0.09,-12.5,25729200
698,2022-08-02,USD,0.63,0.72,-0.09,-12.5,25729200
699,2022-08-01,USD,0.63,0.72,-0.09,-12.5,25729200
700,2022-07-31,USD,0.63,0.72,-0.09,-12.5,25729200
701,2022-07-30,USD,0.63,0.72,-0.09,-12.5,25729200
702,2022-07-29,USD,0.63,0.72,-0.09,-12.5,25729200
703,2022-07-28,USD,0.63,0.72,-0.09,-12.5,25729200
704,2022-07-27,USD,0.63,0.72,-0.09,-12.5,25729200
705,2022-07-26,USD,0.63,0.72,-0.09,-12.5,25729200
706,2022-07-25,USD,0.63,0.72,-0.09,-12.5,25729200
707,2022-07-24,USD,0.63,0.72,-0.09,-12.5,25729200
708,2022-07-23,USD,0.63,0.72,-0.09,-12.5,25729200
709,2022-07-22,USD,0.63,0.72,-0.09,-12.5,25729200
710,2022-07-21,USD,0.63,0.72,-0.09,-12.5,25729200
711,2022-07-20,USD,0.63,0.72,-0.09,-12.5,25729200
712,2022-07-19,USD,0.63,0.72,-0.09,-12.5,25729200
713,2022-07-18,USD,0.63,0.72,-0.09,-12.5,25729200
714,2022-07-17,USD,0.63,0.72,-0.09,-12.5,25729200
715,2022-07-16,USD,0.63,0.72,-0.09,-12.5,25729200
716,2022-07-15,USD,0.63,0.72,-0.09,-12.5,25729200
717,2022-07-14,USD,0.63,0.72,-0.09,-12.5,25729200
718,2022-07-13,USD,0.63,0.72,-0.09,-12.5,25729200
719,2022-07-12,USD,0.63,0.72,-0.09,-12.5,25729200
720,2022-07-11,USD,0.63,0.72,-0.09,-12.5,25729200
721,2022-07-10,USD,0.63,0.72,-0.09,-12.5,25729200
722,2022-07-09,USD,0.63,0.72,-0.09,-12.5,25729200
723,2022-07-08,USD,0.63,0.72,-0.09,-12.5,25729200
724,2022-07-07,USD,0.63,0.72,-0.09,-12.5,25729200
725,2022-07-06,USD,0.63,0.72,-0.09,-12.5,25729200
726,2022-07-05,USD,0.63,0.72,-0.09,-12.5,25729200
727,2022-07-04,USD,0.63,0.72,-0.09,-12.5,25729200
728,2022-07-03,USD,0.63,0.72,-0.09,-12.5,25729200
729,2022-07-02,USD,0.63,0.72,-0.09,-12.5,25729200
730,2022-07-01,USD,0.63,0.72,-0.09,-12.5,25729200
731,2022-06-30,USD,0.63,0.72,-0.09,-12.5,25729200
732,2022-06-29,USD,0.76,0.7,0.06,8.5714,25719000
733,2022-06-28,USD,0.76,0.7,0.06,8.5714,25719000
734,2022-06-27,USD,0.76,0.7,0.06,8.5714,25719000
735,2022-06-26,USD,0.76,0.7,0.06,8.5714,25719000
736,2022-06-25,USD,0.76,0.7,0.06,8.5714,25719000
737,2022-06-24,USD,0.76,0.7,0.06,8.5714,25719000
738,2022-06-23,USD,0.76,0.7,0.06,8.5714,25719000
739,2022-06-22,USD,0.76,0.7,0.06,8.5714,25719000
740,2022-06-21,USD,0.76,0.7,0.06,8.5714,25719000
741,2022-06-20,USD,0.76,0.7,0.06,8.5714,25719000
742,2022-06-19,USD,0.76,0.7,0.06,8.5714,25719000
743,2022-06-18,USD,0.76,0.7,0.06,8.5714,25719000
744,2022-06-17,USD,0.76,0.7,0.06,8.5714,25719000
745,2022-06-16,USD,0.76,0.7,0.06,8.5714,25719000
746,2022-06-15,USD,0.76,0.7,0.06,8.5714,25719000
747,2022-06-14,USD,0.76,0.7,0.06,8.5714,25719000
748,2022-06-13,USD,0.76,0.7,0.06,8.5714,25719000
749,2022-06-12,USD,0.76,0.7,0.06,8.5714,25719000
750,2022-06-11,USD,0.76,0.7,0.06,8.5714,25719000
751,2022-06-10,USD,0.76,0.7,0.06,8.5714,25719000
752,2022-06-09,USD,0.76,0.7,0.06,8.5714,25719000
753,2022-06-08,USD,0.76,0.7,0.06,8.5714,25719000
754,2022-06-07,USD,0.76,0.7,0.06,8.5714,25719000
755,2022-06-06,USD,0.76,0.7,0.06,8.5714,25719000
756,2022-06-05,USD,0.76,0.7,0.06,8.5714,25719000
