index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
425,2023-06-02,USD,0.43,0.65,-0.22,-33.8462,12500000
426,2023-06-01,USD,0.43,0.65,-0.22,-33.8462,12500000
427,2023-05-31,USD,0.43,0.65,-0.22,-33.8462,12500000
428,2023-05-30,USD,0.43,0.65,-0.22,-33.8462,12500000
429,2023-05-29,USD,0.43,0.65,-0.22,-33.8462,12500000
430,2023-05-28,USD,0.43,0.65,-0.22,-33.8462,12500000
431,2023-05-27,USD,0.43,0.65,-0.22,-33.8462,12500000
432,2023-05-26,USD,0.43,0.65,-0.22,-33.8462,12500000
433,2023-05-25,USD,0.43,0.65,-0.22,-33.8462,12500000
434,2023-05-24,USD,0.43,0.65,-0.22,-33.8462,12500000
435,2023-05-23,USD,0.43,0.65,-0.22,-33.8462,12500000
436,2023-05-22,USD,0.43,0.65,-0.22,-33.8462,12500000
437,2023-05-21,USD,0.43,0.65,-0.22,-33.8462,12500000
438,2023-05-20,USD,0.43,0.65,-0.22,-33.8462,12500000
439,2023-05-19,USD,0.43,0.65,-0.22,-33.8462,12500000
440,2023-05-18,USD,0.43,0.65,-0.22,-33.8462,12500000
441,2023-05-17,USD,0.43,0.65,-0.22,-33.8462,12500000
442,2023-05-16,USD,0.43,0.65,-0.22,-33.8462,12500000
443,2023-05-15,USD,0.43,0.65,-0.22,-33.8462,12500000
444,2023-05-14,USD,0.43,0.65,-0.22,-33.8462,12500000
445,2023-05-13,USD,0.43,0.65,-0.22,-33.8462,12500000
446,2023-05-12,USD,0.43,0.65,-0.22,-33.8462,12500000
447,2023-05-11,USD,0.43,0.65,-0.22,-33.8462,12500000
448,2023-05-10,USD,0.43,0.65,-0.22,-33.8462,12500000
449,2023-05-09,USD,0.43,0.65,-0.22,-33.8462,12500000
450,2023-05-08,USD,0.43,0.65,-0.22,-33.8462,12500000
451,2023-05-07,USD,0.43,0.65,-0.22,-33.8462,12500000
452,2023-05-06,USD,0.43,0.65,-0.22,-33.8462,12500000
453,2023-05-05,USD,0.43,0.65,-0.22,-33.8462,12500000
454,2023-05-04,USD,0.43,0.65,-0.22,-33.8462,12500000
455,2023-05-03,USD,0.43,0.65,-0.22,-33.8462,12500000
456,2023-05-02,USD,0.43,0.65,-0.22,-33.8462,12500000
457,2023-05-01,USD,0.43,0.65,-0.22,-33.8462,12500000
458,2023-04-30,USD,0.43,0.65,-0.22,-33.8462,12500000
459,2023-04-29,USD,1.1,1.18,-0.08,-6.7797,12500000
460,2023-04-28,USD,1.1,1.18,-0.08,-6.7797,12500000
461,2023-04-27,USD,1.1,1.18,-0.08,-6.7797,12500000
462,2023-04-26,USD,1.1,1.18,-0.08,-6.7797,12500000
463,2023-04-25,USD,1.1,1.18,-0.08,-6.7797,12500000
464,2023-04-24,USD,1.1,1.18,-0.08,-6.7797,12500000
465,2023-04-23,USD,1.1,1.18,-0.08,-6.7797,12500000
466,2023-04-22,USD,1.1,1.18,-0.08,-6.7797,12500000
467,2023-04-21,USD,1.1,1.18,-0.08,-6.7797,12500000
468,2023-04-20,USD,1.1,1.18,-0.08,-6.7797,12500000
469,2023-04-19,USD,1.1,1.18,-0.08,-6.7797,12500000
470,2023-04-18,USD,1.1,1.18,-0.08,-6.7797,12500000
471,2023-04-17,USD,1.1,1.18,-0.08,-6.7797,12500000
472,2023-04-16,USD,1.1,1.18,-0.08,-6.7797,12500000
473,2023-04-15,USD,1.1,1.18,-0.08,-6.7797,12500000
474,2023-04-14,USD,1.1,1.18,-0.08,-6.7797,12500000
475,2023-04-13,USD,1.1,1.18,-0.08,-6.7797,12500000
476,2023-04-12,USD,1.1,1.18,-0.08,-6.7797,12500000
477,2023-04-11,USD,1.1,1.18,-0.08,-6.7797,12500000
478,2023-04-10,USD,1.1,1.18,-0.08,-6.7797,12500000
479,2023-04-09,USD,1.1,1.18,-0.08,-6.7797,12500000
480,2023-04-08,USD,1.1,1.18,-0.08,-6.7797,12500000
481,2023-04-07,USD,1.1,1.18,-0.08,-6.7797,12500000
482,2023-04-06,USD,1.1,1.18,-0.08,-6.7797,12500000
483,2023-04-05,USD,1.1,1.18,-0.08,-6.7797,12500000
484,2023-04-04,USD,1.1,1.18,-0.08,-6.7797,12500000
485,2023-04-03,USD,1.1,1.18,-0.08,-6.7797,12500000
486,2023-04-02,USD,1.1,1.18,-0.08,-6.7797,12500000
487,2023-04-01,USD,1.1,1.18,-0.08,-6.7797,12500000
488,2023-03-31,USD,1.1,1.18,-0.08,-6.7797,12500000
489,2023-03-30,USD,1.1,1.18,-0.08,-6.7797,11500000
490,2023-03-29,USD,1.1,1.18,-0.08,-6.7797,11500000
491,2023-03-28,USD,1.1,1.18,-0.08,-6.7797,11500000
492,2023-03-27,USD,1.1,1.18,-0.08,-6.7797,11500000
493,2023-03-26,USD,1.1,1.18,-0.08,-6.7797,11500000
494,2023-03-25,USD,1.1,1.18,-0.08,-6.7797,11500000
495,2023-03-24,USD,1.1,1.18,-0.08,-6.7797,11500000
496,2023-03-23,USD,1.1,1.18,-0.08,-6.7797,11500000
497,2023-03-22,USD,1.1,1.18,-0.08,-6.7797,11500000
498,2023-03-21,USD,1.1,1.18,-0.08,-6.7797,11500000
499,2023-03-20,USD,1.1,1.18,-0.08,-6.7797,11500000
500,2023-03-19,USD,1.1,1.18,-0.08,-6.7797,11500000
501,2023-03-18,USD,1.1,1.18,-0.08,-6.7797,11500000
502,2023-03-17,USD,1.1,1.18,-0.08,-6.7797,11500000
503,2023-03-16,USD,1.1,1.18,-0.08,-6.7797,11500000
504,2023-03-15,USD,1.1,1.18,-0.08,-6.7797,11500000
505,2023-03-14,USD,1.1,1.18,-0.08,-6.7797,11500000
506,2023-03-13,USD,1.1,1.18,-0.08,-6.7797,11500000
507,2023-03-12,USD,1.1,1.18,-0.08,-6.7797,11500000
508,2023-03-11,USD,1.1,1.18,-0.08,-6.7797,11500000
509,2023-03-10,USD,1.1,1.18,-0.08,-6.7797,11500000
510,2023-03-09,USD,1.1,1.18,-0.08,-6.7797,11500000
511,2023-03-08,USD,1.1,1.18,-0.08,-6.7797,11500000
512,2023-03-07,USD,1.1,1.18,-0.08,-6.7797,11500000
513,2023-03-06,USD,1.1,1.18,-0.08,-6.7797,11500000
514,2023-03-05,USD,1.1,1.18,-0.08,-6.7797,11500000
515,2023-03-04,USD,1.1,1.18,-0.08,-6.7797,11500000
516,2023-03-03,USD,1.1,1.18,-0.08,-6.7797,11500000
517,2023-03-02,USD,1.1,1.18,-0.08,-6.7797,11500000
518,2023-03-01,USD,1.1,1.18,-0.08,-6.7797,11500000
519,2023-02-28,USD,1.1,1.18,-0.08,-6.7797,11500000
520,2023-02-27,USD,1.1,1.18,-0.08,-6.7797,11500000
521,2023-02-26,USD,1.1,1.18,-0.08,-6.7797,11500000
522,2023-02-25,USD,1.1,1.18,-0.08,-6.7797,11500000
523,2023-02-24,USD,1.1,1.18,-0.08,-6.7797,11500000
524,2023-02-23,USD,1.1,1.18,-0.08,-6.7797,11500000
525,2023-02-22,USD,1.1,1.18,-0.08,-6.7797,11500000
526,2023-02-21,USD,1.1,1.18,-0.08,-6.7797,11500000
527,2023-02-20,USD,1.1,1.18,-0.08,-6.7797,11500000
528,2023-02-19,USD,1.1,1.18,-0.08,-6.7797,11500000
529,2023-02-18,USD,1.1,1.18,-0.08,-6.7797,11500000
530,2023-02-17,USD,1.1,1.18,-0.08,-6.7797,11500000
531,2023-02-16,USD,1.1,1.18,-0.08,-6.7797,11500000
532,2023-02-15,USD,1.1,1.18,-0.08,-6.7797,11500000
533,2023-02-14,USD,1.1,1.18,-0.08,-6.7797,11500000
534,2023-02-13,USD,1.1,1.18,-0.08,-6.7797,11500000
535,2023-02-12,USD,1.1,1.18,-0.08,-6.7797,11500000
536,2023-02-11,USD,1.1,1.18,-0.08,-6.7797,11500000
537,2023-02-10,USD,1.1,1.18,-0.08,-6.7797,11500000
538,2023-02-09,USD,1.1,1.18,-0.08,-6.7797,11500000
539,2023-02-08,USD,1.1,1.18,-0.08,-6.7797,11500000
540,2023-02-07,USD,1.1,1.18,-0.08,-6.7797,11500000
541,2023-02-06,USD,1.1,1.18,-0.08,-6.7797,11500000
542,2023-02-05,USD,1.1,1.18,-0.08,-6.7797,11500000
543,2023-02-04,USD,1.1,1.18,-0.08,-6.7797,11500000
544,2023-02-03,USD,1.1,1.18,-0.08,-6.7797,11500000
545,2023-02-02,USD,1.1,1.18,-0.08,-6.7797,11500000
546,2023-02-01,USD,1.1,1.18,-0.08,-6.7797,11500000
547,2023-01-31,USD,1.1,1.18,-0.08,-6.7797,11500000
548,2023-01-30,USD,1.1,1.22,-0.12,-9.8361,11500000
549,2023-01-29,USD,1.1,1.22,-0.12,-9.8361,11500000
550,2023-01-28,USD,1.1,1.22,-0.12,-9.8361,11500000
551,2023-01-27,USD,1.1,1.22,-0.12,-9.8361,11500000
552,2023-01-26,USD,1.1,1.22,-0.12,-9.8361,11500000
553,2023-01-25,USD,1.1,1.22,-0.12,-9.8361,11500000
554,2023-01-24,USD,1.1,1.22,-0.12,-9.8361,11500000
555,2023-01-23,USD,1.1,1.22,-0.12,-9.8361,11500000
556,2023-01-22,USD,1.1,1.22,-0.12,-9.8361,11500000
557,2023-01-21,USD,1.1,1.22,-0.12,-9.8361,11500000
558,2023-01-20,USD,1.1,1.22,-0.12,-9.8361,11500000
559,2023-01-19,USD,1.1,1.22,-0.12,-9.8361,11500000
560,2023-01-18,USD,1.1,1.22,-0.12,-9.8361,11500000
561,2023-01-17,USD,1.1,1.22,-0.12,-9.8361,11500000
562,2023-01-16,USD,1.1,1.22,-0.12,-9.8361,11500000
563,2023-01-15,USD,1.1,1.22,-0.12,-9.8361,11500000
564,2023-01-14,USD,1.1,1.22,-0.12,-9.8361,11500000
565,2023-01-13,USD,1.1,1.22,-0.12,-9.8361,11500000
566,2023-01-12,USD,1.1,1.22,-0.12,-9.8361,11500000
567,2023-01-11,USD,1.1,1.22,-0.12,-9.8361,11500000
568,2023-01-10,USD,1.1,1.22,-0.12,-9.8361,11500000
569,2023-01-09,USD,1.1,1.22,-0.12,-9.8361,11500000
570,2023-01-08,USD,1.1,1.22,-0.12,-9.8361,11500000
571,2023-01-07,USD,1.1,1.22,-0.12,-9.8361,11500000
572,2023-01-06,USD,1.1,1.22,-0.12,-9.8361,11500000
573,2023-01-05,USD,1.1,1.22,-0.12,-9.8361,11500000
574,2023-01-04,USD,1.1,1.22,-0.12,-9.8361,11500000
575,2023-01-03,USD,1.1,1.22,-0.12,-9.8361,11500000
576,2023-01-02,USD,1.1,1.22,-0.12,-9.8361,11500000
577,2023-01-01,USD,1.1,1.22,-0.12,-9.8361,11500000
578,2022-12-31,USD,1.1,1.22,-0.12,-9.8361,11500000
579,2022-12-30,USD,1.1,1.22,-0.12,-9.8361,11200000
580,2022-12-29,USD,1.1,1.22,-0.12,-9.8361,11200000
581,2022-12-28,USD,1.1,1.22,-0.12,-9.8361,11200000
582,2022-12-27,USD,1.1,1.22,-0.12,-9.8361,11200000
583,2022-12-26,USD,1.1,1.22,-0.12,-9.8361,11200000
584,2022-12-25,USD,1.1,1.22,-0.12,-9.8361,11200000
585,2022-12-24,USD,1.1,1.22,-0.12,-9.8361,11200000
586,2022-12-23,USD,1.1,1.22,-0.12,-9.8361,11200000
587,2022-12-22,USD,1.1,1.22,-0.12,-9.8361,11200000
588,2022-12-21,USD,1.1,1.22,-0.12,-9.8361,11200000
589,2022-12-20,USD,1.1,1.22,-0.12,-9.8361,11200000
590,2022-12-19,USD,1.1,1.22,-0.12,-9.8361,11200000
591,2022-12-18,USD,1.1,1.22,-0.12,-9.8361,11200000
592,2022-12-17,USD,1.1,1.22,-0.12,-9.8361,11200000
593,2022-12-16,USD,1.1,1.22,-0.12,-9.8361,11200000
594,2022-12-15,USD,1.1,1.22,-0.12,-9.8361,11200000
595,2022-12-14,USD,1.1,1.22,-0.12,-9.8361,11200000
596,2022-12-13,USD,1.1,1.22,-0.12,-9.8361,11200000
597,2022-12-12,USD,1.1,1.22,-0.12,-9.8361,11200000
598,2022-12-11,USD,1.1,1.22,-0.12,-9.8361,11200000
599,2022-12-10,USD,1.1,1.22,-0.12,-9.8361,11200000
600,2022-12-09,USD,1.1,1.22,-0.12,-9.8361,11200000
601,2022-12-08,USD,1.1,1.22,-0.12,-9.8361,11200000
602,2022-12-07,USD,1.1,1.22,-0.12,-9.8361,11200000
603,2022-12-06,USD,1.1,1.22,-0.12,-9.8361,11200000
604,2022-12-05,USD,1.1,1.22,-0.12,-9.8361,11200000
605,2022-12-04,USD,1.1,1.22,-0.12,-9.8361,11200000
606,2022-12-03,USD,1.1,1.22,-0.12,-9.8361,11200000
607,2022-12-02,USD,1.1,1.22,-0.12,-9.8361,11200000
608,2022-12-01,USD,1.1,1.22,-0.12,-9.8361,11200000
609,2022-11-30,USD,1.1,1.22,-0.12,-9.8361,11200000
610,2022-11-29,USD,1.1,1.22,-0.12,-9.8361,11200000
611,2022-11-28,USD,1.1,1.22,-0.12,-9.8361,11200000
612,2022-11-27,USD,1.1,1.22,-0.12,-9.8361,11200000
613,2022-11-26,USD,1.1,1.22,-0.12,-9.8361,11200000
614,2022-11-25,USD,1.1,1.22,-0.12,-9.8361,11200000
615,2022-11-24,USD,1.1,1.22,-0.12,-9.8361,11200000
616,2022-11-23,USD,1.1,1.22,-0.12,-9.8361,11200000
617,2022-11-22,USD,1.1,1.22,-0.12,-9.8361,11200000
618,2022-11-21,USD,1.1,1.22,-0.12,-9.8361,11200000
619,2022-11-20,USD,1.1,1.22,-0.12,-9.8361,11200000
620,2022-11-19,USD,1.1,1.22,-0.12,-9.8361,11200000
621,2022-11-18,USD,1.1,1.22,-0.12,-9.8361,11200000
622,2022-11-17,USD,1.1,1.22,-0.12,-9.8361,11200000
623,2022-11-16,USD,1.1,1.22,-0.12,-9.8361,11200000
624,2022-11-15,USD,1.1,1.22,-0.12,-9.8361,11200000
625,2022-11-14,USD,1.1,1.22,-0.12,-9.8361,11200000
626,2022-11-13,USD,1.1,1.22,-0.12,-9.8361,11200000
627,2022-11-12,USD,1.1,1.22,-0.12,-9.8361,11200000
628,2022-11-11,USD,1.1,1.22,-0.12,-9.8361,11200000
629,2022-11-10,USD,1.1,1.22,-0.12,-9.8361,11200000
630,2022-11-09,USD,1.1,1.22,-0.12,-9.8361,11200000
631,2022-11-08,USD,1.1,1.22,-0.12,-9.8361,11200000
632,2022-11-07,USD,1.1,1.22,-0.12,-9.8361,11200000
633,2022-11-06,USD,1.1,1.22,-0.12,-9.8361,11200000
634,2022-11-05,USD,1.1,1.22,-0.12,-9.8361,11200000
635,2022-11-04,USD,1.1,1.22,-0.12,-9.8361,11200000
636,2022-11-03,USD,1.1,1.22,-0.12,-9.8361,11200000
637,2022-11-02,USD,1.1,1.22,-0.12,-9.8361,11200000
638,2022-11-01,USD,1.1,1.22,-0.12,-9.8361,11200000
639,2022-10-31,USD,1.1,1.22,-0.12,-9.8361,11200000
640,2022-10-30,USD,-2.1,-0.46,-1.64,-356.5217,11200000
641,2022-10-29,USD,-2.1,-0.46,-1.64,-356.5217,11200000
642,2022-10-28,USD,-2.1,-0.46,-1.64,-356.5217,11200000
643,2022-10-27,USD,-2.1,-0.46,-1.64,-356.5217,11200000
644,2022-10-26,USD,-2.1,-0.46,-1.64,-356.5217,11200000
645,2022-10-25,USD,-2.1,-0.46,-1.64,-356.5217,11200000
646,2022-10-24,USD,-2.1,-0.46,-1.64,-356.5217,11200000
647,2022-10-23,USD,-2.1,-0.46,-1.64,-356.5217,11200000
648,2022-10-22,USD,-2.1,-0.46,-1.64,-356.5217,11200000
649,2022-10-21,USD,-2.1,-0.46,-1.64,-356.5217,11200000
650,2022-10-20,USD,-2.1,-0.46,-1.64,-356.5217,11200000
651,2022-10-19,USD,-2.1,-0.46,-1.64,-356.5217,11200000
652,2022-10-18,USD,-2.1,-0.46,-1.64,-356.5217,11200000
653,2022-10-17,USD,-2.1,-0.46,-1.64,-356.5217,11200000
654,2022-10-16,USD,-2.1,-0.46,-1.64,-356.5217,11200000
655,2022-10-15,USD,-2.1,-0.46,-1.64,-356.5217,11200000
656,2022-10-14,USD,-2.1,-0.46,-1.64,-356.5217,11200000
657,2022-10-13,USD,-2.1,-0.46,-1.64,-356.5217,11200000
658,2022-10-12,USD,-2.1,-0.46,-1.64,-356.5217,11200000
659,2022-10-11,USD,-2.1,-0.46,-1.64,-356.5217,11200000
660,2022-10-10,USD,-2.1,-0.46,-1.64,-356.5217,11200000
661,2022-10-09,USD,-2.1,-0.46,-1.64,-356.5217,11200000
662,2022-10-08,USD,-2.1,-0.46,-1.64,-356.5217,11200000
663,2022-10-07,USD,-2.1,-0.46,-1.64,-356.5217,11200000
664,2022-10-06,USD,-2.1,-0.46,-1.64,-356.5217,11200000
665,2022-10-05,USD,-2.1,-0.46,-1.64,-356.5217,11200000
666,2022-10-04,USD,-2.1,-0.46,-1.64,-356.5217,11200000
667,2022-10-03,USD,-2.1,-0.46,-1.64,-356.5217,11200000
668,2022-10-02,USD,-2.1,-0.46,-1.64,-356.5217,11200000
669,2022-10-01,USD,-2.1,-0.46,-1.64,-356.5217,11200000
670,2022-09-30,USD,-2.1,-0.46,-1.64,-356.5217,11200000
671,2022-09-29,USD,-2.1,-0.46,-1.64,-356.5217,10100000
672,2022-09-28,USD,-2.1,-0.46,-1.64,-356.5217,10100000
673,2022-09-27,USD,-2.1,-0.46,-1.64,-356.5217,10100000
674,2022-09-26,USD,-2.1,-0.46,-1.64,-356.5217,10100000
675,2022-09-25,USD,-2.1,-0.46,-1.64,-356.5217,10100000
676,2022-09-24,USD,-2.1,-0.46,-1.64,-356.5217,10100000
677,2022-09-23,USD,-2.1,-0.46,-1.64,-356.5217,10100000
678,2022-09-22,USD,-2.1,-0.46,-1.64,-356.5217,10100000
679,2022-09-21,USD,-2.1,-0.46,-1.64,-356.5217,10100000
680,2022-09-20,USD,-2.1,-0.46,-1.64,-356.5217,10100000
681,2022-09-19,USD,-2.1,-0.46,-1.64,-356.5217,10100000
682,2022-09-18,USD,-2.1,-0.46,-1.64,-356.5217,10100000
683,2022-09-17,USD,-2.1,-0.46,-1.64,-356.5217,10100000
684,2022-09-16,USD,-2.1,-0.46,-1.64,-356.5217,10100000
685,2022-09-15,USD,-2.1,-0.46,-1.64,-356.5217,10100000
686,2022-09-14,USD,-2.1,-0.46,-1.64,-356.5217,10100000
687,2022-09-13,USD,-2.1,-0.46,-1.64,-356.5217,10100000
688,2022-09-12,USD,-2.1,-0.46,-1.64,-356.5217,10100000
689,2022-09-11,USD,-2.1,-0.46,-1.64,-356.5217,10100000
690,2022-09-10,USD,-2.1,-0.46,-1.64,-356.5217,10100000
691,2022-09-09,USD,-2.1,-0.46,-1.64,-356.5217,10100000
692,2022-09-08,USD,-2.1,-0.46,-1.64,-356.5217,10100000
693,2022-09-07,USD,-2.1,-0.46,-1.64,-356.5217,10100000
694,2022-09-06,USD,-2.1,-0.46,-1.64,-356.5217,10100000
695,2022-09-05,USD,-2.1,-0.46,-1.64,-356.5217,10100000
696,2022-09-04,USD,-2.1,-0.46,-1.64,-356.5217,10100000
697,2022-09-03,USD,-2.1,-0.46,-1.64,-356.5217,10100000
698,2022-09-02,USD,-2.1,-0.46,-1.64,-356.5217,10100000
699,2022-09-01,USD,-2.1,-0.46,-1.64,-356.5217,10100000
700,2022-08-31,USD,-2.1,-0.46,-1.64,-356.5217,10100000
701,2022-08-30,USD,-2.1,-0.46,-1.64,-356.5217,10100000
702,2022-08-29,USD,-2.1,-0.46,-1.64,-356.5217,10100000
703,2022-08-28,USD,-2.1,-0.46,-1.64,-356.5217,10100000
704,2022-08-27,USD,-2.1,-0.46,-1.64,-356.5217,10100000
705,2022-08-26,USD,-2.1,-0.46,-1.64,-356.5217,10100000
706,2022-08-25,USD,-2.1,-0.46,-1.64,-356.5217,10100000
707,2022-08-24,USD,-2.1,-0.46,-1.64,-356.5217,10100000
708,2022-08-23,USD,-2.1,-0.46,-1.64,-356.5217,10100000
709,2022-08-22,USD,-2.1,-0.46,-1.64,-356.5217,10100000
710,2022-08-21,USD,-2.1,-0.46,-1.64,-356.5217,10100000
711,2022-08-20,USD,-2.1,-0.46,-1.64,-356.5217,10100000
712,2022-08-19,USD,-2.1,-0.46,-1.64,-356.5217,10100000
713,2022-08-18,USD,-2.1,-0.46,-1.64,-356.5217,10100000
714,2022-08-17,USD,-2.1,-0.46,-1.64,-356.5217,10100000
715,2022-08-16,USD,-2.1,-0.46,-1.64,-356.5217,10100000
716,2022-08-15,USD,-2.1,-0.46,-1.64,-356.5217,10100000
717,2022-08-14,USD,-2.1,-0.46,-1.64,-356.5217,10100000
718,2022-08-13,USD,-2.1,-0.46,-1.64,-356.5217,10100000
719,2022-08-12,USD,-2.1,-0.46,-1.64,-356.5217,10100000
720,2022-08-11,USD,-2.1,-0.46,-1.64,-356.5217,10100000
721,2022-08-10,USD,-2.1,-0.46,-1.64,-356.5217,10100000
722,2022-08-09,USD,-2.1,-0.46,-1.64,-356.5217,10100000
723,2022-08-08,USD,-2.1,-0.46,-1.64,-356.5217,10100000
724,2022-08-07,USD,-2.1,-0.46,-1.64,-356.5217,10100000
725,2022-08-06,USD,-2.1,-0.46,-1.64,-356.5217,10100000
726,2022-08-05,USD,-2.1,-0.46,-1.64,-356.5217,10100000
727,2022-08-04,USD,-2.1,-0.46,-1.64,-356.5217,10100000
728,2022-08-03,USD,-2.1,-0.46,-1.64,-356.5217,10100000
729,2022-08-02,USD,-2.1,-0.46,-1.64,-356.5217,10100000
730,2022-08-01,USD,-2.1,-0.46,-1.64,-356.5217,10100000
731,2022-07-31,USD,-2.1,-0.46,-1.64,-356.5217,10100000
732,2022-07-30,USD,-0.6696,,,,10100000
733,2022-07-29,USD,-0.6696,,,,10100000
734,2022-07-28,USD,-0.6696,,,,10100000
735,2022-07-27,USD,-0.6696,,,,10100000
736,2022-07-26,USD,-0.6696,,,,10100000
737,2022-07-25,USD,-0.6696,,,,10100000
738,2022-07-24,USD,-0.6696,,,,10100000
739,2022-07-23,USD,-0.6696,,,,10100000
740,2022-07-22,USD,-0.6696,,,,10100000
741,2022-07-21,USD,-0.6696,,,,10100000
742,2022-07-20,USD,-0.6696,,,,10100000
743,2022-07-19,USD,-0.6696,,,,10100000
744,2022-07-18,USD,-0.6696,,,,10100000
745,2022-07-17,USD,-0.6696,,,,10100000
746,2022-07-16,USD,-0.6696,,,,10100000
747,2022-07-15,USD,-0.6696,,,,10100000
748,2022-07-14,USD,-0.6696,,,,10100000
749,2022-07-13,USD,-0.6696,,,,10100000
750,2022-07-12,USD,-0.6696,,,,10100000
751,2022-07-11,USD,-0.6696,,,,10100000
752,2022-07-10,USD,-0.6696,,,,10100000
753,2022-07-09,USD,-0.6696,,,,10100000
754,2022-07-08,USD,-0.6696,,,,10100000
755,2022-07-07,USD,-0.6696,,,,10100000
756,2022-07-06,USD,-0.6696,,,,10100000
757,2022-07-05,USD,-0.6696,,,,10100000
758,2022-07-04,USD,-0.6696,,,,10100000
759,2022-07-03,USD,-0.6696,,,,10100000
760,2022-07-02,USD,-0.6696,,,,10100000
761,2022-07-01,USD,-0.6696,,,,10100000
762,2022-06-30,USD,-0.6696,,,,10100000
763,2022-06-29,USD,-0.6696,,,,8600000
764,2022-06-28,USD,-0.6696,,,,8600000
765,2022-06-27,USD,-0.6696,,,,8600000
766,2022-06-26,USD,-0.6696,,,,8600000
767,2022-06-25,USD,-0.6696,,,,8600000
768,2022-06-24,USD,-0.6696,,,,8600000
