index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.28,0.68,0.6,88.2353,
336,2023-07-30,USD,1.28,0.68,0.6,88.2353,
337,2023-07-29,USD,1.28,0.68,0.6,88.2353,
338,2023-07-28,USD,1.28,0.68,0.6,88.2353,
339,2023-07-27,USD,1.28,0.68,0.6,88.2353,
340,2023-07-26,USD,1.28,0.68,0.6,88.2353,
341,2023-07-25,USD,1.28,0.68,0.6,88.2353,
342,2023-07-24,USD,1.28,0.68,0.6,88.2353,
343,2023-07-23,USD,1.28,0.68,0.6,88.2353,
344,2023-07-22,USD,1.28,0.68,0.6,88.2353,
345,2023-07-21,USD,1.28,0.68,0.6,88.2353,
346,2023-07-20,USD,1.28,0.68,0.6,88.2353,
347,2023-07-19,USD,1.28,0.68,0.6,88.2353,
348,2023-07-18,USD,1.28,0.68,0.6,88.2353,
349,2023-07-17,USD,1.28,0.68,0.6,88.2353,
350,2023-07-16,USD,1.28,0.68,0.6,88.2353,
351,2023-07-15,USD,1.28,0.68,0.6,88.2353,
352,2023-07-14,USD,1.28,0.68,0.6,88.2353,
353,2023-07-13,USD,1.28,0.68,0.6,88.2353,
354,2023-07-12,USD,1.28,0.68,0.6,88.2353,
355,2023-07-11,USD,1.28,0.68,0.6,88.2353,
356,2023-07-10,USD,1.28,0.68,0.6,88.2353,
357,2023-07-09,USD,1.28,0.68,0.6,88.2353,
358,2023-07-08,USD,1.28,0.68,0.6,88.2353,
359,2023-07-07,USD,1.28,0.68,0.6,88.2353,
360,2023-07-06,USD,1.28,0.68,0.6,88.2353,
361,2023-07-05,USD,1.28,0.68,0.6,88.2353,
362,2023-07-04,USD,1.28,0.68,0.6,88.2353,
363,2023-07-03,USD,1.28,0.68,0.6,88.2353,
364,2023-07-02,USD,1.28,0.68,0.6,88.2353,
365,2023-07-01,USD,1.28,0.68,0.6,88.2353,
366,2023-06-30,USD,1.28,0.68,0.6,88.2353,17855000
367,2023-06-29,USD,1.17,0.35,0.82,234.2857,16530999.999999998
368,2023-06-28,USD,1.17,0.35,0.82,234.2857,16530999.999999998
369,2023-06-27,USD,1.17,0.35,0.82,234.2857,16530999.999999998
370,2023-06-26,USD,1.17,0.35,0.82,234.2857,16530999.999999998
371,2023-06-25,USD,1.17,0.35,0.82,234.2857,16530999.999999998
372,2023-06-24,USD,1.17,0.35,0.82,234.2857,16530999.999999998
373,2023-06-23,USD,1.17,0.35,0.82,234.2857,16530999.999999998
374,2023-06-22,USD,1.17,0.35,0.82,234.2857,16530999.999999998
375,2023-06-21,USD,1.17,0.35,0.82,234.2857,16530999.999999998
376,2023-06-20,USD,1.17,0.35,0.82,234.2857,16530999.999999998
