index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.64,-1.31,-0.33,-25.1908,
336,2023-07-30,USD,-1.64,-1.31,-0.33,-25.1908,
337,2023-07-29,USD,-1.64,-1.31,-0.33,-25.1908,
338,2023-07-28,USD,-1.64,-1.31,-0.33,-25.1908,
339,2023-07-27,USD,-1.64,-1.31,-0.33,-25.1908,
340,2023-07-26,USD,-1.64,-1.31,-0.33,-25.1908,
341,2023-07-25,USD,-1.64,-1.31,-0.33,-25.1908,
342,2023-07-24,USD,-1.64,-1.31,-0.33,-25.1908,
343,2023-07-23,USD,-1.64,-1.31,-0.33,-25.1908,
344,2023-07-22,USD,-1.64,-1.31,-0.33,-25.1908,
345,2023-07-21,USD,-1.64,-1.31,-0.33,-25.1908,
346,2023-07-20,USD,-1.64,-1.31,-0.33,-25.1908,
347,2023-07-19,USD,-1.64,-1.31,-0.33,-25.1908,
348,2023-07-18,USD,-1.64,-1.31,-0.33,-25.1908,
349,2023-07-17,USD,-1.64,-1.31,-0.33,-25.1908,
350,2023-07-16,USD,-1.64,-1.31,-0.33,-25.1908,
351,2023-07-15,USD,-1.64,-1.31,-0.33,-25.1908,
352,2023-07-14,USD,-1.64,-1.31,-0.33,-25.1908,
353,2023-07-13,USD,-1.64,-1.31,-0.33,-25.1908,
354,2023-07-12,USD,-1.64,-1.31,-0.33,-25.1908,
355,2023-07-11,USD,-1.64,-1.31,-0.33,-25.1908,
356,2023-07-10,USD,-1.64,-1.31,-0.33,-25.1908,
357,2023-07-09,USD,-1.64,-1.31,-0.33,-25.1908,
358,2023-07-08,USD,-1.64,-1.31,-0.33,-25.1908,
359,2023-07-07,USD,-1.64,-1.31,-0.33,-25.1908,
360,2023-07-06,USD,-1.64,-1.31,-0.33,-25.1908,
361,2023-07-05,USD,-1.64,-1.31,-0.33,-25.1908,
362,2023-07-04,USD,-1.64,-1.31,-0.33,-25.1908,
363,2023-07-03,USD,-1.64,-1.31,-0.33,-25.1908,
364,2023-07-02,USD,-1.64,-1.31,-0.33,-25.1908,
365,2023-07-01,USD,-1.64,-1.31,-0.33,-25.1908,
366,2023-06-30,USD,-1.64,-1.31,-0.33,-25.1908,25418400
367,2023-06-29,USD,-2.44,-2.14,-0.3,-14.0187,20064000
368,2023-06-28,USD,-2.44,-2.14,-0.3,-14.0187,20064000
369,2023-06-27,USD,-2.44,-2.14,-0.3,-14.0187,20064000
370,2023-06-26,USD,-2.44,-2.14,-0.3,-14.0187,20064000
371,2023-06-25,USD,-2.44,-2.14,-0.3,-14.0187,20064000
372,2023-06-24,USD,-2.44,-2.14,-0.3,-14.0187,20064000
373,2023-06-23,USD,-2.44,-2.14,-0.3,-14.0187,20064000
374,2023-06-22,USD,-2.44,-2.14,-0.3,-14.0187,20064000
375,2023-06-21,USD,-2.44,-2.14,-0.3,-14.0187,20064000
376,2023-06-20,USD,-2.44,-2.14,-0.3,-14.0187,20064000
377,2023-06-19,USD,-2.44,-2.14,-0.3,-14.0187,20064000
378,2023-06-18,USD,-2.44,-2.14,-0.3,-14.0187,20064000
379,2023-06-17,USD,-2.44,-2.14,-0.3,-14.0187,20064000
380,2023-06-16,USD,-2.44,-2.14,-0.3,-14.0187,20064000
381,2023-06-15,USD,-2.44,-2.14,-0.3,-14.0187,20064000
382,2023-06-14,USD,-2.44,-2.14,-0.3,-14.0187,20064000
383,2023-06-13,USD,-2.44,-2.14,-0.3,-14.0187,20064000
384,2023-06-12,USD,-2.44,-2.14,-0.3,-14.0187,20064000
385,2023-06-11,USD,-2.44,-2.14,-0.3,-14.0187,20064000
386,2023-06-10,USD,-2.44,-2.14,-0.3,-14.0187,20064000
387,2023-06-09,USD,-2.44,-2.14,-0.3,-14.0187,20064000
388,2023-06-08,USD,-2.44,-2.14,-0.3,-14.0187,20064000
389,2023-06-07,USD,-2.44,-2.14,-0.3,-14.0187,20064000
390,2023-06-06,USD,-2.44,-2.14,-0.3,-14.0187,20064000
391,2023-06-05,USD,-2.44,-2.14,-0.3,-14.0187,20064000
392,2023-06-04,USD,-2.44,-2.14,-0.3,-14.0187,20064000
393,2023-06-03,USD,-2.44,-2.14,-0.3,-14.0187,20064000
394,2023-06-02,USD,-2.44,-2.14,-0.3,-14.0187,20064000
395,2023-06-01,USD,-2.44,-2.14,-0.3,-14.0187,20064000
396,2023-05-31,USD,-2.44,-2.14,-0.3,-14.0187,20064000
