index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.21,-0.17,-0.04,-23.5294,
336,2023-07-30,USD,-0.21,-0.17,-0.04,-23.5294,
337,2023-07-29,USD,-0.21,-0.17,-0.04,-23.5294,
338,2023-07-28,USD,-0.21,-0.17,-0.04,-23.5294,
339,2023-07-27,USD,-0.21,-0.17,-0.04,-23.5294,
340,2023-07-26,USD,-0.21,-0.17,-0.04,-23.5294,
341,2023-07-25,USD,-0.21,-0.17,-0.04,-23.5294,
342,2023-07-24,USD,-0.21,-0.17,-0.04,-23.5294,
343,2023-07-23,USD,-0.21,-0.17,-0.04,-23.5294,
344,2023-07-22,USD,-0.21,-0.17,-0.04,-23.5294,
345,2023-07-21,USD,-0.21,-0.17,-0.04,-23.5294,
346,2023-07-20,USD,-0.21,-0.17,-0.04,-23.5294,
347,2023-07-19,USD,-0.21,-0.17,-0.04,-23.5294,
348,2023-07-18,USD,-0.21,-0.17,-0.04,-23.5294,
349,2023-07-17,USD,-0.21,-0.17,-0.04,-23.5294,
350,2023-07-16,USD,-0.21,-0.17,-0.04,-23.5294,
351,2023-07-15,USD,-0.21,-0.17,-0.04,-23.5294,
352,2023-07-14,USD,-0.21,-0.17,-0.04,-23.5294,
353,2023-07-13,USD,-0.21,-0.17,-0.04,-23.5294,
354,2023-07-12,USD,-0.21,-0.17,-0.04,-23.5294,
355,2023-07-11,USD,-0.21,-0.17,-0.04,-23.5294,
356,2023-07-10,USD,-0.21,-0.17,-0.04,-23.5294,
357,2023-07-09,USD,-0.21,-0.17,-0.04,-23.5294,
358,2023-07-08,USD,-0.21,-0.17,-0.04,-23.5294,
359,2023-07-07,USD,-0.21,-0.17,-0.04,-23.5294,
360,2023-07-06,USD,-0.21,-0.17,-0.04,-23.5294,
361,2023-07-05,USD,-0.21,-0.17,-0.04,-23.5294,
362,2023-07-04,USD,-0.21,-0.17,-0.04,-23.5294,
363,2023-07-03,USD,-0.21,-0.17,-0.04,-23.5294,
364,2023-07-02,USD,-0.21,-0.17,-0.04,-23.5294,
