index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
185,2023-03-29,USD,-0.11,-0.26,0.15,57.6923,115393400
186,2023-03-28,USD,-0.11,-0.26,0.15,57.6923,115393400
187,2023-03-27,USD,-0.11,-0.26,0.15,57.6923,115393400
188,2023-03-26,USD,-0.11,-0.26,0.15,57.6923,115393400
189,2023-03-25,USD,-0.11,-0.26,0.15,57.6923,115393400
190,2023-03-24,USD,-0.11,-0.26,0.15,57.6923,115393400
191,2023-03-23,USD,-0.11,-0.26,0.15,57.6923,115393400
192,2023-03-22,USD,-0.11,-0.26,0.15,57.6923,115393400
193,2023-03-21,USD,-0.11,-0.26,0.15,57.6923,115393400
194,2023-03-20,USD,-0.11,-0.26,0.15,57.6923,115393400
195,2023-03-19,USD,-0.11,-0.26,0.15,57.6923,115393400
196,2023-03-18,USD,-0.11,-0.26,0.15,57.6923,115393400
197,2023-03-17,USD,-0.11,-0.26,0.15,57.6923,115393400
198,2023-03-16,USD,-0.11,-0.26,0.15,57.6923,115393400
199,2023-03-15,USD,-0.11,-0.26,0.15,57.6923,115393400
200,2023-03-14,USD,-0.11,-0.26,0.15,57.6923,115393400
201,2023-03-13,USD,-0.11,-0.26,0.15,57.6923,115393400
202,2023-03-12,USD,-0.11,-0.26,0.15,57.6923,115393400
203,2023-03-11,USD,-0.11,-0.26,0.15,57.6923,115393400
204,2023-03-10,USD,-0.11,-0.26,0.15,57.6923,115393400
205,2023-03-09,USD,-0.11,-0.26,0.15,57.6923,115393400
206,2023-03-08,USD,-0.11,-0.26,0.15,57.6923,115393400
207,2023-03-07,USD,-0.11,-0.26,0.15,57.6923,115393400
208,2023-03-06,USD,-0.11,-0.26,0.15,57.6923,115393400
209,2023-03-05,USD,-0.11,-0.26,0.15,57.6923,115393400
210,2023-03-04,USD,-0.11,-0.26,0.15,57.6923,115393400
211,2023-03-03,USD,-0.11,-0.26,0.15,57.6923,115393400
212,2023-03-02,USD,-0.11,-0.26,0.15,57.6923,115393400
213,2023-03-01,USD,-0.11,-0.26,0.15,57.6923,115393400
214,2023-02-28,USD,-0.11,-0.26,0.15,57.6923,115393400
215,2023-02-27,USD,-0.11,-0.26,0.15,57.6923,115393400
216,2023-02-26,USD,-0.11,-0.26,0.15,57.6923,115393400
217,2023-02-25,USD,-0.11,-0.26,0.15,57.6923,115393400
218,2023-02-24,USD,-0.11,-0.26,0.15,57.6923,115393400
219,2023-02-23,USD,-0.11,-0.26,0.15,57.6923,115393400
220,2023-02-22,USD,-0.11,-0.26,0.15,57.6923,115393400
221,2023-02-21,USD,-0.11,-0.26,0.15,57.6923,115393400
222,2023-02-20,USD,-0.11,-0.26,0.15,57.6923,115393400
223,2023-02-19,USD,-0.11,-0.26,0.15,57.6923,115393400
224,2023-02-18,USD,-0.11,-0.26,0.15,57.6923,115393400
225,2023-02-17,USD,-0.11,-0.26,0.15,57.6923,115393400
226,2023-02-16,USD,-0.11,-0.26,0.15,57.6923,115393400
227,2023-02-15,USD,-0.11,-0.26,0.15,57.6923,115393400
228,2023-02-14,USD,-0.11,-0.26,0.15,57.6923,115393400
229,2023-02-13,USD,-0.11,-0.26,0.15,57.6923,115393400
230,2023-02-12,USD,-0.11,-0.26,0.15,57.6923,115393400
231,2023-02-11,USD,-0.11,-0.26,0.15,57.6923,115393400
232,2023-02-10,USD,-0.11,-0.26,0.15,57.6923,115393400
233,2023-02-09,USD,-0.11,-0.26,0.15,57.6923,115393400
234,2023-02-08,USD,-0.11,-0.26,0.15,57.6923,115393400
235,2023-02-07,USD,-0.11,-0.26,0.15,57.6923,115393400
236,2023-02-06,USD,-0.11,-0.26,0.15,57.6923,115393400
237,2023-02-05,USD,-0.11,-0.26,0.15,57.6923,115393400
238,2023-02-04,USD,-0.11,-0.26,0.15,57.6923,115393400
239,2023-02-03,USD,-0.11,-0.26,0.15,57.6923,115393400
240,2023-02-02,USD,-0.11,-0.26,0.15,57.6923,115393400
241,2023-02-01,USD,-0.11,-0.26,0.15,57.6923,115393400
242,2023-01-31,USD,-0.11,-0.26,0.15,57.6923,115393400
243,2023-01-30,USD,-0.11,-0.26,0.15,57.6923,115393400
244,2023-01-29,USD,-0.11,-0.26,0.15,57.6923,115393400
245,2023-01-28,USD,-0.11,-0.26,0.15,57.6923,115393400
246,2023-01-27,USD,-0.11,-0.26,0.15,57.6923,115393400
247,2023-01-26,USD,-0.11,-0.26,0.15,57.6923,115393400
248,2023-01-25,USD,-0.11,-0.26,0.15,57.6923,115393400
249,2023-01-24,USD,-0.11,-0.26,0.15,57.6923,115393400
250,2023-01-23,USD,-0.11,-0.26,0.15,57.6923,115393400
251,2023-01-22,USD,-0.11,-0.26,0.15,57.6923,115393400
252,2023-01-21,USD,-0.11,-0.26,0.15,57.6923,115393400
253,2023-01-20,USD,-0.11,-0.26,0.15,57.6923,115393400
254,2023-01-19,USD,-0.11,-0.26,0.15,57.6923,115393400
255,2023-01-18,USD,-0.11,-0.26,0.15,57.6923,115393400
256,2023-01-17,USD,-0.11,-0.26,0.15,57.6923,115393400
257,2023-01-16,USD,-0.11,-0.26,0.15,57.6923,115393400
258,2023-01-15,USD,-0.11,-0.26,0.15,57.6923,115393400
259,2023-01-14,USD,-0.11,-0.26,0.15,57.6923,115393400
260,2023-01-13,USD,-0.11,-0.26,0.15,57.6923,115393400
261,2023-01-12,USD,-0.11,-0.26,0.15,57.6923,115393400
262,2023-01-11,USD,-0.11,-0.26,0.15,57.6923,115393400
263,2023-01-10,USD,-0.11,-0.26,0.15,57.6923,115393400
264,2023-01-09,USD,-0.11,-0.26,0.15,57.6923,115393400
265,2023-01-08,USD,-0.11,-0.26,0.15,57.6923,115393400
266,2023-01-07,USD,-0.11,-0.26,0.15,57.6923,115393400
267,2023-01-06,USD,-0.11,-0.26,0.15,57.6923,115393400
268,2023-01-05,USD,-0.11,-0.26,0.15,57.6923,115393400
269,2023-01-04,USD,-0.11,-0.26,0.15,57.6923,115393400
270,2023-01-03,USD,-0.11,-0.26,0.15,57.6923,115393400
271,2023-01-02,USD,-0.11,-0.26,0.15,57.6923,115393400
272,2023-01-01,USD,-0.11,-0.26,0.15,57.6923,115393400
273,2022-12-31,USD,-0.11,-0.26,0.15,57.6923,115393400
274,2022-12-30,USD,-0.36,-0.28,-0.08,-28.5714,115865800
275,2022-12-29,USD,-0.36,-0.28,-0.08,-28.5714,115865800
276,2022-12-28,USD,-0.36,-0.28,-0.08,-28.5714,115865800
277,2022-12-27,USD,-0.36,-0.28,-0.08,-28.5714,115865800
278,2022-12-26,USD,-0.36,-0.28,-0.08,-28.5714,115865800
279,2022-12-25,USD,-0.36,-0.28,-0.08,-28.5714,115865800
280,2022-12-24,USD,-0.36,-0.28,-0.08,-28.5714,115865800
281,2022-12-23,USD,-0.36,-0.28,-0.08,-28.5714,115865800
282,2022-12-22,USD,-0.36,-0.28,-0.08,-28.5714,115865800
283,2022-12-21,USD,-0.36,-0.28,-0.08,-28.5714,115865800
284,2022-12-20,USD,-0.36,-0.28,-0.08,-28.5714,115865800
285,2022-12-19,USD,-0.36,-0.28,-0.08,-28.5714,115865800
286,2022-12-18,USD,-0.36,-0.28,-0.08,-28.5714,115865800
287,2022-12-17,USD,-0.36,-0.28,-0.08,-28.5714,115865800
288,2022-12-16,USD,-0.36,-0.28,-0.08,-28.5714,115865800
289,2022-12-15,USD,-0.36,-0.28,-0.08,-28.5714,115865800
290,2022-12-14,USD,-0.36,-0.28,-0.08,-28.5714,115865800
291,2022-12-13,USD,-0.36,-0.28,-0.08,-28.5714,115865800
292,2022-12-12,USD,-0.36,-0.28,-0.08,-28.5714,115865800
293,2022-12-11,USD,-0.36,-0.28,-0.08,-28.5714,115865800
294,2022-12-10,USD,-0.36,-0.28,-0.08,-28.5714,115865800
295,2022-12-09,USD,-0.36,-0.28,-0.08,-28.5714,115865800
296,2022-12-08,USD,-0.36,-0.28,-0.08,-28.5714,115865800
297,2022-12-07,USD,-0.36,-0.28,-0.08,-28.5714,115865800
298,2022-12-06,USD,-0.36,-0.28,-0.08,-28.5714,115865800
299,2022-12-05,USD,-0.36,-0.28,-0.08,-28.5714,115865800
300,2022-12-04,USD,-0.36,-0.28,-0.08,-28.5714,115865800
301,2022-12-03,USD,-0.36,-0.28,-0.08,-28.5714,115865800
302,2022-12-02,USD,-0.36,-0.28,-0.08,-28.5714,115865800
303,2022-12-01,USD,-0.36,-0.28,-0.08,-28.5714,115865800
304,2022-11-30,USD,-0.36,-0.28,-0.08,-28.5714,115865800
305,2022-11-29,USD,-0.36,-0.28,-0.08,-28.5714,115865800
306,2022-11-28,USD,-0.36,-0.28,-0.08,-28.5714,115865800
307,2022-11-27,USD,-0.36,-0.28,-0.08,-28.5714,115865800
308,2022-11-26,USD,-0.36,-0.28,-0.08,-28.5714,115865800
309,2022-11-25,USD,-0.36,-0.28,-0.08,-28.5714,115865800
310,2022-11-24,USD,-0.36,-0.28,-0.08,-28.5714,115865800
311,2022-11-23,USD,-0.36,-0.28,-0.08,-28.5714,115865800
312,2022-11-22,USD,-0.36,-0.28,-0.08,-28.5714,115865800
313,2022-11-21,USD,-0.36,-0.28,-0.08,-28.5714,115865800
314,2022-11-20,USD,-0.36,-0.28,-0.08,-28.5714,115865800
315,2022-11-19,USD,-0.36,-0.28,-0.08,-28.5714,115865800
316,2022-11-18,USD,-0.36,-0.28,-0.08,-28.5714,115865800
317,2022-11-17,USD,-0.36,-0.28,-0.08,-28.5714,115865800
318,2022-11-16,USD,-0.36,-0.28,-0.08,-28.5714,115865800
319,2022-11-15,USD,-0.36,-0.28,-0.08,-28.5714,115865800
320,2022-11-14,USD,-0.36,-0.28,-0.08,-28.5714,115865800
321,2022-11-13,USD,-0.36,-0.28,-0.08,-28.5714,115865800
322,2022-11-12,USD,-0.36,-0.28,-0.08,-28.5714,115865800
323,2022-11-11,USD,-0.36,-0.28,-0.08,-28.5714,115865800
324,2022-11-10,USD,-0.36,-0.28,-0.08,-28.5714,115865800
325,2022-11-09,USD,-0.36,-0.28,-0.08,-28.5714,115865800
326,2022-11-08,USD,-0.36,-0.28,-0.08,-28.5714,115865800
327,2022-11-07,USD,-0.36,-0.28,-0.08,-28.5714,115865800
328,2022-11-06,USD,-0.36,-0.28,-0.08,-28.5714,115865800
329,2022-11-05,USD,-0.36,-0.28,-0.08,-28.5714,115865800
330,2022-11-04,USD,-0.36,-0.28,-0.08,-28.5714,115865800
331,2022-11-03,USD,-0.36,-0.28,-0.08,-28.5714,115865800
332,2022-11-02,USD,-0.36,-0.28,-0.08,-28.5714,115865800
333,2022-11-01,USD,-0.36,-0.28,-0.08,-28.5714,115865800
334,2022-10-31,USD,-0.36,-0.28,-0.08,-28.5714,115865800
335,2022-10-30,USD,-0.36,-0.28,-0.08,-28.5714,115865800
336,2022-10-29,USD,-0.36,-0.28,-0.08,-28.5714,115865800
337,2022-10-28,USD,-0.36,-0.28,-0.08,-28.5714,115865800
338,2022-10-27,USD,-0.36,-0.28,-0.08,-28.5714,115865800
339,2022-10-26,USD,-0.36,-0.28,-0.08,-28.5714,115865800
340,2022-10-25,USD,-0.36,-0.28,-0.08,-28.5714,115865800
341,2022-10-24,USD,-0.36,-0.28,-0.08,-28.5714,115865800
342,2022-10-23,USD,-0.36,-0.28,-0.08,-28.5714,115865800
343,2022-10-22,USD,-0.36,-0.28,-0.08,-28.5714,115865800
344,2022-10-21,USD,-0.36,-0.28,-0.08,-28.5714,115865800
345,2022-10-20,USD,-0.36,-0.28,-0.08,-28.5714,115865800
346,2022-10-19,USD,-0.36,-0.28,-0.08,-28.5714,115865800
347,2022-10-18,USD,-0.36,-0.28,-0.08,-28.5714,115865800
348,2022-10-17,USD,-0.36,-0.28,-0.08,-28.5714,115865800
349,2022-10-16,USD,-0.36,-0.28,-0.08,-28.5714,115865800
350,2022-10-15,USD,-0.36,-0.28,-0.08,-28.5714,115865800
351,2022-10-14,USD,-0.36,-0.28,-0.08,-28.5714,115865800
352,2022-10-13,USD,-0.36,-0.28,-0.08,-28.5714,115865800
353,2022-10-12,USD,-0.36,-0.28,-0.08,-28.5714,115865800
354,2022-10-11,USD,-0.36,-0.28,-0.08,-28.5714,115865800
355,2022-10-10,USD,-0.36,-0.28,-0.08,-28.5714,115865800
356,2022-10-09,USD,-0.36,-0.28,-0.08,-28.5714,115865800
357,2022-10-08,USD,-0.36,-0.28,-0.08,-28.5714,115865800
358,2022-10-07,USD,-0.36,-0.28,-0.08,-28.5714,115865800
359,2022-10-06,USD,-0.36,-0.28,-0.08,-28.5714,115865800
360,2022-10-05,USD,-0.36,-0.28,-0.08,-28.5714,115865800
361,2022-10-04,USD,-0.36,-0.28,-0.08,-28.5714,115865800
362,2022-10-03,USD,-0.36,-0.28,-0.08,-28.5714,115865800
363,2022-10-02,USD,-0.36,-0.28,-0.08,-28.5714,115865800
364,2022-10-01,USD,-0.36,-0.28,-0.08,-28.5714,115865800
365,2022-09-30,USD,-0.36,-0.28,-0.08,-28.5714,115865800
366,2022-09-29,USD,-0.86,-0.34,-0.52,-152.9412,114306300
367,2022-09-28,USD,-0.86,-0.34,-0.52,-152.9412,114306300
368,2022-09-27,USD,-0.86,-0.34,-0.52,-152.9412,114306300
369,2022-09-26,USD,-0.86,-0.34,-0.52,-152.9412,114306300
370,2022-09-25,USD,-0.86,-0.34,-0.52,-152.9412,114306300
371,2022-09-24,USD,-0.86,-0.34,-0.52,-152.9412,114306300
372,2022-09-23,USD,-0.86,-0.34,-0.52,-152.9412,114306300
373,2022-09-22,USD,-0.86,-0.34,-0.52,-152.9412,114306300
374,2022-09-21,USD,-0.86,-0.34,-0.52,-152.9412,114306300
375,2022-09-20,USD,-0.86,-0.34,-0.52,-152.9412,114306300
376,2022-09-19,USD,-0.86,-0.34,-0.52,-152.9412,114306300
377,2022-09-18,USD,-0.86,-0.34,-0.52,-152.9412,114306300
378,2022-09-17,USD,-0.86,-0.34,-0.52,-152.9412,114306300
379,2022-09-16,USD,-0.86,-0.34,-0.52,-152.9412,114306300
380,2022-09-15,USD,-0.86,-0.34,-0.52,-152.9412,114306300
381,2022-09-14,USD,-0.86,-0.34,-0.52,-152.9412,114306300
382,2022-09-13,USD,-0.86,-0.34,-0.52,-152.9412,114306300
383,2022-09-12,USD,-0.86,-0.34,-0.52,-152.9412,114306300
384,2022-09-11,USD,-0.86,-0.34,-0.52,-152.9412,114306300
385,2022-09-10,USD,-0.86,-0.34,-0.52,-152.9412,114306300
386,2022-09-09,USD,-0.86,-0.34,-0.52,-152.9412,114306300
387,2022-09-08,USD,-0.86,-0.34,-0.52,-152.9412,114306300
388,2022-09-07,USD,-0.86,-0.34,-0.52,-152.9412,114306300
389,2022-09-06,USD,-0.86,-0.34,-0.52,-152.9412,114306300
390,2022-09-05,USD,-0.86,-0.34,-0.52,-152.9412,114306300
391,2022-09-04,USD,-0.86,-0.34,-0.52,-152.9412,114306300
392,2022-09-03,USD,-0.86,-0.34,-0.52,-152.9412,114306300
393,2022-09-02,USD,-0.86,-0.34,-0.52,-152.9412,114306300
394,2022-09-01,USD,-0.86,-0.34,-0.52,-152.9412,114306300
395,2022-08-31,USD,-0.86,-0.34,-0.52,-152.9412,114306300
396,2022-08-30,USD,-0.86,-0.34,-0.52,-152.9412,114306300
397,2022-08-29,USD,-0.86,-0.34,-0.52,-152.9412,114306300
398,2022-08-28,USD,-0.86,-0.34,-0.52,-152.9412,114306300
399,2022-08-27,USD,-0.86,-0.34,-0.52,-152.9412,114306300
400,2022-08-26,USD,-0.86,-0.34,-0.52,-152.9412,114306300
401,2022-08-25,USD,-0.86,-0.34,-0.52,-152.9412,114306300
402,2022-08-24,USD,-0.86,-0.34,-0.52,-152.9412,114306300
403,2022-08-23,USD,-0.86,-0.34,-0.52,-152.9412,114306300
404,2022-08-22,USD,-0.86,-0.34,-0.52,-152.9412,114306300
405,2022-08-21,USD,-0.86,-0.34,-0.52,-152.9412,114306300
406,2022-08-20,USD,-0.86,-0.34,-0.52,-152.9412,114306300
407,2022-08-19,USD,-0.86,-0.34,-0.52,-152.9412,114306300
408,2022-08-18,USD,-0.86,-0.34,-0.52,-152.9412,114306300
409,2022-08-17,USD,-0.86,-0.34,-0.52,-152.9412,114306300
410,2022-08-16,USD,-0.86,-0.34,-0.52,-152.9412,114306300
411,2022-08-15,USD,-0.86,-0.34,-0.52,-152.9412,114306300
412,2022-08-14,USD,-0.86,-0.34,-0.52,-152.9412,114306300
413,2022-08-13,USD,-0.86,-0.34,-0.52,-152.9412,114306300
414,2022-08-12,USD,-0.86,-0.34,-0.52,-152.9412,114306300
415,2022-08-11,USD,-0.86,-0.34,-0.52,-152.9412,114306300
416,2022-08-10,USD,-0.86,-0.34,-0.52,-152.9412,114306300
417,2022-08-09,USD,-0.86,-0.34,-0.52,-152.9412,114306300
418,2022-08-08,USD,-0.86,-0.34,-0.52,-152.9412,114306300
419,2022-08-07,USD,-0.86,-0.34,-0.52,-152.9412,114306300
420,2022-08-06,USD,-0.86,-0.34,-0.52,-152.9412,114306300
421,2022-08-05,USD,-0.86,-0.34,-0.52,-152.9412,114306300
422,2022-08-04,USD,-0.86,-0.34,-0.52,-152.9412,114306300
423,2022-08-03,USD,-0.86,-0.34,-0.52,-152.9412,114306300
424,2022-08-02,USD,-0.86,-0.34,-0.52,-152.9412,114306300
425,2022-08-01,USD,-0.86,-0.34,-0.52,-152.9412,114306300
426,2022-07-31,USD,-0.86,-0.34,-0.52,-152.9412,114306300
427,2022-07-30,USD,-0.86,-0.34,-0.52,-152.9412,114306300
428,2022-07-29,USD,-0.86,-0.34,-0.52,-152.9412,114306300
429,2022-07-28,USD,-0.86,-0.34,-0.52,-152.9412,114306300
430,2022-07-27,USD,-0.86,-0.34,-0.52,-152.9412,114306300
431,2022-07-26,USD,-0.86,-0.34,-0.52,-152.9412,114306300
432,2022-07-25,USD,-0.86,-0.34,-0.52,-152.9412,114306300
433,2022-07-24,USD,-0.86,-0.34,-0.52,-152.9412,114306300
434,2022-07-23,USD,-0.86,-0.34,-0.52,-152.9412,114306300
435,2022-07-22,USD,-0.86,-0.34,-0.52,-152.9412,114306300
436,2022-07-21,USD,-0.86,-0.34,-0.52,-152.9412,114306300
437,2022-07-20,USD,-0.86,-0.34,-0.52,-152.9412,114306300
438,2022-07-19,USD,-0.86,-0.34,-0.52,-152.9412,114306300
439,2022-07-18,USD,-0.86,-0.34,-0.52,-152.9412,114306300
440,2022-07-17,USD,-0.86,-0.34,-0.52,-152.9412,114306300
441,2022-07-16,USD,-0.86,-0.34,-0.52,-152.9412,114306300
442,2022-07-15,USD,-0.86,-0.34,-0.52,-152.9412,114306300
443,2022-07-14,USD,-0.86,-0.34,-0.52,-152.9412,114306300
444,2022-07-13,USD,-0.86,-0.34,-0.52,-152.9412,114306300
445,2022-07-12,USD,-0.86,-0.34,-0.52,-152.9412,114306300
446,2022-07-11,USD,-0.86,-0.34,-0.52,-152.9412,114306300
447,2022-07-10,USD,-0.86,-0.34,-0.52,-152.9412,114306300
448,2022-07-09,USD,-0.86,-0.34,-0.52,-152.9412,114306300
449,2022-07-08,USD,-0.86,-0.34,-0.52,-152.9412,114306300
450,2022-07-07,USD,-0.86,-0.34,-0.52,-152.9412,114306300
451,2022-07-06,USD,-0.86,-0.34,-0.52,-152.9412,114306300
452,2022-07-05,USD,-0.86,-0.34,-0.52,-152.9412,114306300
453,2022-07-04,USD,-0.86,-0.34,-0.52,-152.9412,114306300
