index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
494,2023-02-22,USD,2.06,1.99,0.07,3.5176,48735100
495,2023-02-21,USD,2.06,1.99,0.07,3.5176,48735100
496,2023-02-20,USD,2.06,1.99,0.07,3.5176,48735100
497,2023-02-19,USD,2.06,1.99,0.07,3.5176,48735100
498,2023-02-18,USD,2.06,1.99,0.07,3.5176,48735100
499,2023-02-17,USD,2.06,1.99,0.07,3.5176,48735100
500,2023-02-16,USD,2.06,1.99,0.07,3.5176,48735100
501,2023-02-15,USD,2.06,1.99,0.07,3.5176,48735100
502,2023-02-14,USD,2.06,1.99,0.07,3.5176,48735100
503,2023-02-13,USD,2.06,1.99,0.07,3.5176,48735100
504,2023-02-12,USD,2.06,1.99,0.07,3.5176,48735100
505,2023-02-11,USD,2.06,1.99,0.07,3.5176,48735100
506,2023-02-10,USD,2.06,1.99,0.07,3.5176,48735100
507,2023-02-09,USD,2.06,1.99,0.07,3.5176,48735100
508,2023-02-08,USD,2.06,1.99,0.07,3.5176,48735100
509,2023-02-07,USD,2.06,1.99,0.07,3.5176,48735100
510,2023-02-06,USD,2.06,1.99,0.07,3.5176,48735100
511,2023-02-05,USD,2.06,1.99,0.07,3.5176,48735100
512,2023-02-04,USD,2.06,1.99,0.07,3.5176,48735100
513,2023-02-03,USD,2.06,1.99,0.07,3.5176,48735100
514,2023-02-02,USD,2.06,1.99,0.07,3.5176,48735100
515,2023-02-01,USD,2.06,1.99,0.07,3.5176,48735100
516,2023-01-31,USD,2.06,1.99,0.07,3.5176,48735100
517,2023-01-30,USD,2.06,1.99,0.07,3.5176,48735100
518,2023-01-29,USD,2.06,1.99,0.07,3.5176,48735100
519,2023-01-28,USD,2.06,1.99,0.07,3.5176,48735100
520,2023-01-27,USD,2.06,1.99,0.07,3.5176,48735100
521,2023-01-26,USD,2.06,1.99,0.07,3.5176,48735100
522,2023-01-25,USD,2.06,1.99,0.07,3.5176,48735100
523,2023-01-24,USD,2.06,1.99,0.07,3.5176,48735100
524,2023-01-23,USD,2.06,1.99,0.07,3.5176,48735100
525,2023-01-22,USD,2.06,1.99,0.07,3.5176,48735100
526,2023-01-21,USD,2.06,1.99,0.07,3.5176,48735100
527,2023-01-20,USD,2.06,1.99,0.07,3.5176,48735100
528,2023-01-19,USD,2.06,1.99,0.07,3.5176,48735100
529,2023-01-18,USD,2.06,1.99,0.07,3.5176,48735100
530,2023-01-17,USD,2.06,1.99,0.07,3.5176,48735100
531,2023-01-16,USD,2.06,1.99,0.07,3.5176,48735100
532,2023-01-15,USD,2.06,1.99,0.07,3.5176,48735100
533,2023-01-14,USD,2.06,1.99,0.07,3.5176,48735100
534,2023-01-13,USD,2.06,1.99,0.07,3.5176,48735100
535,2023-01-12,USD,2.06,1.99,0.07,3.5176,48735100
536,2023-01-11,USD,2.06,1.99,0.07,3.5176,48735100
537,2023-01-10,USD,2.06,1.99,0.07,3.5176,48735100
538,2023-01-09,USD,2.06,1.99,0.07,3.5176,48735100
539,2023-01-08,USD,2.06,1.99,0.07,3.5176,48735100
540,2023-01-07,USD,2.06,1.99,0.07,3.5176,48735100
541,2023-01-06,USD,2.06,1.99,0.07,3.5176,48735100
542,2023-01-05,USD,2.06,1.99,0.07,3.5176,48735100
543,2023-01-04,USD,2.06,1.99,0.07,3.5176,48735100
544,2023-01-03,USD,2.06,1.99,0.07,3.5176,48735100
545,2023-01-02,USD,2.06,1.99,0.07,3.5176,48735100
546,2023-01-01,USD,2.06,1.99,0.07,3.5176,48735100
547,2022-12-31,USD,2.06,1.99,0.07,3.5176,48735100
548,2022-12-30,USD,1.81,2.15,-0.34,-15.814,48648800
549,2022-12-29,USD,1.81,2.15,-0.34,-15.814,48648800
550,2022-12-28,USD,1.81,2.15,-0.34,-15.814,48648800
551,2022-12-27,USD,1.81,2.15,-0.34,-15.814,48648800
552,2022-12-26,USD,1.81,2.15,-0.34,-15.814,48648800
553,2022-12-25,USD,1.81,2.15,-0.34,-15.814,48648800
554,2022-12-24,USD,1.81,2.15,-0.34,-15.814,48648800
555,2022-12-23,USD,1.81,2.15,-0.34,-15.814,48648800
556,2022-12-22,USD,1.81,2.15,-0.34,-15.814,48648800
557,2022-12-21,USD,1.81,2.15,-0.34,-15.814,48648800
558,2022-12-20,USD,1.81,2.15,-0.34,-15.814,48648800
559,2022-12-19,USD,1.81,2.15,-0.34,-15.814,48648800
560,2022-12-18,USD,1.81,2.15,-0.34,-15.814,48648800
561,2022-12-17,USD,1.81,2.15,-0.34,-15.814,48648800
562,2022-12-16,USD,1.81,2.15,-0.34,-15.814,48648800
563,2022-12-15,USD,1.81,2.15,-0.34,-15.814,48648800
564,2022-12-14,USD,1.81,2.15,-0.34,-15.814,48648800
565,2022-12-13,USD,1.81,2.15,-0.34,-15.814,48648800
566,2022-12-12,USD,1.81,2.15,-0.34,-15.814,48648800
567,2022-12-11,USD,1.81,2.15,-0.34,-15.814,48648800
568,2022-12-10,USD,1.81,2.15,-0.34,-15.814,48648800
569,2022-12-09,USD,1.81,2.15,-0.34,-15.814,48648800
570,2022-12-08,USD,1.81,2.15,-0.34,-15.814,48648800
571,2022-12-07,USD,1.81,2.15,-0.34,-15.814,48648800
572,2022-12-06,USD,1.81,2.15,-0.34,-15.814,48648800
573,2022-12-05,USD,1.81,2.15,-0.34,-15.814,48648800
574,2022-12-04,USD,1.81,2.15,-0.34,-15.814,48648800
575,2022-12-03,USD,1.81,2.15,-0.34,-15.814,48648800
576,2022-12-02,USD,1.81,2.15,-0.34,-15.814,48648800
577,2022-12-01,USD,1.81,2.15,-0.34,-15.814,48648800
578,2022-11-30,USD,1.81,2.15,-0.34,-15.814,48648800
579,2022-11-29,USD,1.81,2.15,-0.34,-15.814,48648800
580,2022-11-28,USD,1.81,2.15,-0.34,-15.814,48648800
581,2022-11-27,USD,1.81,2.15,-0.34,-15.814,48648800
582,2022-11-26,USD,1.81,2.15,-0.34,-15.814,48648800
583,2022-11-25,USD,1.81,2.15,-0.34,-15.814,48648800
584,2022-11-24,USD,1.81,2.15,-0.34,-15.814,48648800
585,2022-11-23,USD,1.81,2.15,-0.34,-15.814,48648800
586,2022-11-22,USD,1.81,2.15,-0.34,-15.814,48648800
587,2022-11-21,USD,1.81,2.15,-0.34,-15.814,48648800
588,2022-11-20,USD,1.81,2.15,-0.34,-15.814,48648800
589,2022-11-19,USD,1.81,2.15,-0.34,-15.814,48648800
590,2022-11-18,USD,1.81,2.15,-0.34,-15.814,48648800
591,2022-11-17,USD,1.81,2.15,-0.34,-15.814,48648800
592,2022-11-16,USD,1.81,2.15,-0.34,-15.814,48648800
593,2022-11-15,USD,1.81,2.15,-0.34,-15.814,48648800
594,2022-11-14,USD,1.81,2.15,-0.34,-15.814,48648800
595,2022-11-13,USD,1.81,2.15,-0.34,-15.814,48648800
596,2022-11-12,USD,1.81,2.15,-0.34,-15.814,48648800
597,2022-11-11,USD,1.81,2.15,-0.34,-15.814,48648800
598,2022-11-10,USD,1.81,2.15,-0.34,-15.814,48648800
599,2022-11-09,USD,1.81,2.15,-0.34,-15.814,48648800
600,2022-11-08,USD,1.81,2.15,-0.34,-15.814,48648800
601,2022-11-07,USD,1.81,2.15,-0.34,-15.814,48648800
602,2022-11-06,USD,1.81,2.15,-0.34,-15.814,48648800
603,2022-11-05,USD,1.81,2.15,-0.34,-15.814,48648800
604,2022-11-04,USD,1.81,2.15,-0.34,-15.814,48648800
605,2022-11-03,USD,1.81,2.15,-0.34,-15.814,48648800
606,2022-11-02,USD,1.81,2.15,-0.34,-15.814,48648800
607,2022-11-01,USD,1.81,2.15,-0.34,-15.814,48648800
608,2022-10-31,USD,1.81,2.15,-0.34,-15.814,48648800
609,2022-10-30,USD,1.81,2.15,-0.34,-15.814,48648800
610,2022-10-29,USD,1.81,2.15,-0.34,-15.814,48648800
611,2022-10-28,USD,1.81,2.15,-0.34,-15.814,48648800
612,2022-10-27,USD,1.81,2.15,-0.34,-15.814,48648800
613,2022-10-26,USD,1.81,2.15,-0.34,-15.814,48648800
614,2022-10-25,USD,1.81,2.15,-0.34,-15.814,48648800
615,2022-10-24,USD,1.81,2.15,-0.34,-15.814,48648800
616,2022-10-23,USD,1.81,2.15,-0.34,-15.814,48648800
617,2022-10-22,USD,1.81,2.15,-0.34,-15.814,48648800
618,2022-10-21,USD,1.81,2.15,-0.34,-15.814,48648800
619,2022-10-20,USD,1.81,2.15,-0.34,-15.814,48648800
620,2022-10-19,USD,1.81,2.15,-0.34,-15.814,48648800
621,2022-10-18,USD,1.81,2.15,-0.34,-15.814,48648800
622,2022-10-17,USD,1.81,2.15,-0.34,-15.814,48648800
623,2022-10-16,USD,1.81,2.15,-0.34,-15.814,48648800
624,2022-10-15,USD,1.81,2.15,-0.34,-15.814,48648800
625,2022-10-14,USD,1.81,2.15,-0.34,-15.814,48648800
626,2022-10-13,USD,1.81,2.15,-0.34,-15.814,48648800
627,2022-10-12,USD,1.81,2.15,-0.34,-15.814,48648800
628,2022-10-11,USD,1.81,2.15,-0.34,-15.814,48648800
629,2022-10-10,USD,1.81,2.15,-0.34,-15.814,48648800
630,2022-10-09,USD,1.81,2.15,-0.34,-15.814,48648800
631,2022-10-08,USD,1.81,2.15,-0.34,-15.814,48648800
632,2022-10-07,USD,1.81,2.15,-0.34,-15.814,48648800
633,2022-10-06,USD,1.81,2.15,-0.34,-15.814,48648800
634,2022-10-05,USD,1.81,2.15,-0.34,-15.814,48648800
635,2022-10-04,USD,1.81,2.15,-0.34,-15.814,48648800
636,2022-10-03,USD,1.81,2.15,-0.34,-15.814,48648800
637,2022-10-02,USD,1.81,2.15,-0.34,-15.814,48648800
638,2022-10-01,USD,1.81,2.15,-0.34,-15.814,48648800
639,2022-09-30,USD,1.81,2.15,-0.34,-15.814,48648800
640,2022-09-29,USD,2.83,1.9,0.93,48.9474,48674000
641,2022-09-28,USD,2.83,1.9,0.93,48.9474,48674000
642,2022-09-27,USD,2.83,1.9,0.93,48.9474,48674000
643,2022-09-26,USD,2.83,1.9,0.93,48.9474,48674000
644,2022-09-25,USD,2.83,1.9,0.93,48.9474,48674000
645,2022-09-24,USD,2.83,1.9,0.93,48.9474,48674000
646,2022-09-23,USD,2.83,1.9,0.93,48.9474,48674000
647,2022-09-22,USD,2.83,1.9,0.93,48.9474,48674000
648,2022-09-21,USD,2.83,1.9,0.93,48.9474,48674000
649,2022-09-20,USD,2.83,1.9,0.93,48.9474,48674000
650,2022-09-19,USD,2.83,1.9,0.93,48.9474,48674000
651,2022-09-18,USD,2.83,1.9,0.93,48.9474,48674000
652,2022-09-17,USD,2.83,1.9,0.93,48.9474,48674000
653,2022-09-16,USD,2.83,1.9,0.93,48.9474,48674000
654,2022-09-15,USD,2.83,1.9,0.93,48.9474,48674000
655,2022-09-14,USD,2.83,1.9,0.93,48.9474,48674000
656,2022-09-13,USD,2.83,1.9,0.93,48.9474,48674000
657,2022-09-12,USD,2.83,1.9,0.93,48.9474,48674000
658,2022-09-11,USD,2.83,1.9,0.93,48.9474,48674000
659,2022-09-10,USD,2.83,1.9,0.93,48.9474,48674000
660,2022-09-09,USD,2.83,1.9,0.93,48.9474,48674000
661,2022-09-08,USD,2.83,1.9,0.93,48.9474,48674000
662,2022-09-07,USD,2.83,1.9,0.93,48.9474,48674000
663,2022-09-06,USD,2.83,1.9,0.93,48.9474,48674000
664,2022-09-05,USD,2.83,1.9,0.93,48.9474,48674000
665,2022-09-04,USD,2.83,1.9,0.93,48.9474,48674000
666,2022-09-03,USD,2.83,1.9,0.93,48.9474,48674000
667,2022-09-02,USD,2.83,1.9,0.93,48.9474,48674000
668,2022-09-01,USD,2.83,1.9,0.93,48.9474,48674000
669,2022-08-31,USD,2.83,1.9,0.93,48.9474,48674000
670,2022-08-30,USD,2.83,1.9,0.93,48.9474,48674000
671,2022-08-29,USD,2.83,1.9,0.93,48.9474,48674000
672,2022-08-28,USD,2.83,1.9,0.93,48.9474,48674000
673,2022-08-27,USD,2.83,1.9,0.93,48.9474,48674000
674,2022-08-26,USD,2.83,1.9,0.93,48.9474,48674000
675,2022-08-25,USD,2.83,1.9,0.93,48.9474,48674000
676,2022-08-24,USD,2.83,1.9,0.93,48.9474,48674000
677,2022-08-23,USD,2.83,1.9,0.93,48.9474,48674000
678,2022-08-22,USD,2.83,1.9,0.93,48.9474,48674000
679,2022-08-21,USD,2.83,1.9,0.93,48.9474,48674000
680,2022-08-20,USD,2.83,1.9,0.93,48.9474,48674000
681,2022-08-19,USD,2.83,1.9,0.93,48.9474,48674000
682,2022-08-18,USD,2.83,1.9,0.93,48.9474,48674000
683,2022-08-17,USD,2.83,1.9,0.93,48.9474,48674000
684,2022-08-16,USD,2.83,1.9,0.93,48.9474,48674000
685,2022-08-15,USD,2.83,1.9,0.93,48.9474,48674000
686,2022-08-14,USD,2.83,1.9,0.93,48.9474,48674000
687,2022-08-13,USD,2.83,1.9,0.93,48.9474,48674000
688,2022-08-12,USD,2.83,1.9,0.93,48.9474,48674000
689,2022-08-11,USD,2.83,1.9,0.93,48.9474,48674000
690,2022-08-10,USD,2.83,1.9,0.93,48.9474,48674000
691,2022-08-09,USD,2.83,1.9,0.93,48.9474,48674000
692,2022-08-08,USD,2.83,1.9,0.93,48.9474,48674000
693,2022-08-07,USD,2.83,1.9,0.93,48.9474,48674000
694,2022-08-06,USD,2.83,1.9,0.93,48.9474,48674000
695,2022-08-05,USD,2.83,1.9,0.93,48.9474,48674000
696,2022-08-04,USD,2.83,1.9,0.93,48.9474,48674000
697,2022-08-03,USD,2.83,1.9,0.93,48.9474,48674000
698,2022-08-02,USD,2.83,1.9,0.93,48.9474,48674000
699,2022-08-01,USD,2.83,1.9,0.93,48.9474,48674000
700,2022-07-31,USD,2.83,1.9,0.93,48.9474,48674000
701,2022-07-30,USD,2.83,1.9,0.93,48.9474,48674000
702,2022-07-29,USD,2.83,1.9,0.93,48.9474,48674000
703,2022-07-28,USD,2.83,1.9,0.93,48.9474,48674000
704,2022-07-27,USD,2.83,1.9,0.93,48.9474,48674000
705,2022-07-26,USD,2.83,1.9,0.93,48.9474,48674000
706,2022-07-25,USD,2.83,1.9,0.93,48.9474,48674000
707,2022-07-24,USD,2.83,1.9,0.93,48.9474,48674000
708,2022-07-23,USD,2.83,1.9,0.93,48.9474,48674000
709,2022-07-22,USD,2.83,1.9,0.93,48.9474,48674000
710,2022-07-21,USD,2.83,1.9,0.93,48.9474,48674000
711,2022-07-20,USD,2.83,1.9,0.93,48.9474,48674000
712,2022-07-19,USD,2.83,1.9,0.93,48.9474,48674000
713,2022-07-18,USD,2.83,1.9,0.93,48.9474,48674000
714,2022-07-17,USD,2.83,1.9,0.93,48.9474,48674000
715,2022-07-16,USD,2.83,1.9,0.93,48.9474,48674000
716,2022-07-15,USD,2.83,1.9,0.93,48.9474,48674000
717,2022-07-14,USD,2.83,1.9,0.93,48.9474,48674000
718,2022-07-13,USD,2.83,1.9,0.93,48.9474,48674000
719,2022-07-12,USD,2.83,1.9,0.93,48.9474,48674000
720,2022-07-11,USD,2.83,1.9,0.93,48.9474,48674000
721,2022-07-10,USD,2.83,1.9,0.93,48.9474,48674000
722,2022-07-09,USD,2.83,1.9,0.93,48.9474,48674000
723,2022-07-08,USD,2.83,1.9,0.93,48.9474,48674000
724,2022-07-07,USD,2.83,1.9,0.93,48.9474,48674000
725,2022-07-06,USD,2.83,1.9,0.93,48.9474,48674000
726,2022-07-05,USD,2.83,1.9,0.93,48.9474,48674000
727,2022-07-04,USD,2.83,1.9,0.93,48.9474,48674000
728,2022-07-03,USD,2.83,1.9,0.93,48.9474,48674000
729,2022-07-02,USD,2.83,1.9,0.93,48.9474,48674000
730,2022-07-01,USD,2.83,1.9,0.93,48.9474,48674000
731,2022-06-30,USD,2.83,1.9,0.93,48.9474,48674000
732,2022-06-29,USD,2.17,1.67,0.5,29.9401,48832200
733,2022-06-28,USD,2.17,1.67,0.5,29.9401,48832200
734,2022-06-27,USD,2.17,1.67,0.5,29.9401,48832200
735,2022-06-26,USD,2.17,1.67,0.5,29.9401,48832200
736,2022-06-25,USD,2.17,1.67,0.5,29.9401,48832200
737,2022-06-24,USD,2.17,1.67,0.5,29.9401,48832200
738,2022-06-23,USD,2.17,1.67,0.5,29.9401,48832200
739,2022-06-22,USD,2.17,1.67,0.5,29.9401,48832200
740,2022-06-21,USD,2.17,1.67,0.5,29.9401,48832200
741,2022-06-20,USD,2.17,1.67,0.5,29.9401,48832200
742,2022-06-19,USD,2.17,1.67,0.5,29.9401,48832200
743,2022-06-18,USD,2.17,1.67,0.5,29.9401,48832200
744,2022-06-17,USD,2.17,1.67,0.5,29.9401,48832200
745,2022-06-16,USD,2.17,1.67,0.5,29.9401,48832200
746,2022-06-15,USD,2.17,1.67,0.5,29.9401,48832200
747,2022-06-14,USD,2.17,1.67,0.5,29.9401,48832200
748,2022-06-13,USD,2.17,1.67,0.5,29.9401,48832200
749,2022-06-12,USD,2.17,1.67,0.5,29.9401,48832200
750,2022-06-11,USD,2.17,1.67,0.5,29.9401,48832200
751,2022-06-10,USD,2.17,1.67,0.5,29.9401,48832200
752,2022-06-09,USD,2.17,1.67,0.5,29.9401,48832200
753,2022-06-08,USD,2.17,1.67,0.5,29.9401,48832200
