index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,-0.12,0.13,-0.25,-192.3077,16245300
414,2023-05-13,USD,-0.12,0.13,-0.25,-192.3077,16245300
415,2023-05-12,USD,-0.12,0.13,-0.25,-192.3077,16245300
416,2023-05-11,USD,-0.12,0.13,-0.25,-192.3077,16245300
417,2023-05-10,USD,-0.12,0.13,-0.25,-192.3077,16245300
418,2023-05-09,USD,-0.12,0.13,-0.25,-192.3077,16245300
419,2023-05-08,USD,-0.12,0.13,-0.25,-192.3077,16245300
420,2023-05-07,USD,-0.12,0.13,-0.25,-192.3077,16245300
421,2023-05-06,USD,-0.12,0.13,-0.25,-192.3077,16245300
422,2023-05-05,USD,-0.12,0.13,-0.25,-192.3077,16245300
423,2023-05-04,USD,-0.12,0.13,-0.25,-192.3077,16245300
424,2023-05-03,USD,-0.12,0.13,-0.25,-192.3077,16245300
425,2023-05-02,USD,-0.12,0.13,-0.25,-192.3077,16245300
426,2023-05-01,USD,-0.12,0.13,-0.25,-192.3077,16245300
427,2023-04-30,USD,-0.12,0.13,-0.25,-192.3077,16245300
428,2023-04-29,USD,-0.12,0.13,-0.25,-192.3077,16245300
429,2023-04-28,USD,-0.12,0.13,-0.25,-192.3077,16245300
430,2023-04-27,USD,-0.12,0.13,-0.25,-192.3077,16245300
431,2023-04-26,USD,-0.12,0.13,-0.25,-192.3077,16245300
432,2023-04-25,USD,-0.12,0.13,-0.25,-192.3077,16245300
433,2023-04-24,USD,-0.12,0.13,-0.25,-192.3077,16245300
434,2023-04-23,USD,-0.12,0.13,-0.25,-192.3077,16245300
435,2023-04-22,USD,-0.12,0.13,-0.25,-192.3077,16245300
436,2023-04-21,USD,-0.12,0.13,-0.25,-192.3077,16245300
437,2023-04-20,USD,-0.12,0.13,-0.25,-192.3077,16245300
438,2023-04-19,USD,-0.12,0.13,-0.25,-192.3077,16245300
439,2023-04-18,USD,-0.12,0.13,-0.25,-192.3077,16245300
440,2023-04-17,USD,-0.12,0.13,-0.25,-192.3077,16245300
441,2023-04-16,USD,-0.12,0.13,-0.25,-192.3077,16245300
442,2023-04-15,USD,-0.12,0.13,-0.25,-192.3077,16245300
443,2023-04-14,USD,-0.12,0.13,-0.25,-192.3077,16245300
444,2023-04-13,USD,-0.12,0.13,-0.25,-192.3077,16245300
445,2023-04-12,USD,-0.12,0.13,-0.25,-192.3077,16245300
446,2023-04-11,USD,-0.12,0.13,-0.25,-192.3077,16245300
447,2023-04-10,USD,-0.12,0.13,-0.25,-192.3077,16245300
448,2023-04-09,USD,-0.12,0.13,-0.25,-192.3077,16245300
449,2023-04-08,USD,-0.12,0.13,-0.25,-192.3077,16245300
450,2023-04-07,USD,-0.12,0.13,-0.25,-192.3077,16245300
451,2023-04-06,USD,-0.12,0.13,-0.25,-192.3077,16245300
452,2023-04-05,USD,-0.12,0.13,-0.25,-192.3077,16245300
453,2023-04-04,USD,-0.12,0.13,-0.25,-192.3077,16245300
454,2023-04-03,USD,-0.12,0.13,-0.25,-192.3077,16245300
455,2023-04-02,USD,-0.12,0.13,-0.25,-192.3077,16245300
456,2023-04-01,USD,-0.12,0.13,-0.25,-192.3077,16245300
457,2023-03-31,USD,-0.12,0.13,-0.25,-192.3077,16245300
458,2023-03-30,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
459,2023-03-29,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
460,2023-03-28,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
461,2023-03-27,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
462,2023-03-26,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
463,2023-03-25,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
464,2023-03-24,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
465,2023-03-23,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
466,2023-03-22,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
467,2023-03-21,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
468,2023-03-20,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
469,2023-03-19,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
470,2023-03-18,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
471,2023-03-17,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
472,2023-03-16,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
473,2023-03-15,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
474,2023-03-14,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
475,2023-03-13,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
476,2023-03-12,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
477,2023-03-11,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
478,2023-03-10,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
479,2023-03-09,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
480,2023-03-08,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
481,2023-03-07,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
482,2023-03-06,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
483,2023-03-05,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
484,2023-03-04,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
485,2023-03-03,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
486,2023-03-02,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
487,2023-03-01,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
488,2023-02-28,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
489,2023-02-27,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
490,2023-02-26,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
491,2023-02-25,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
492,2023-02-24,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
493,2023-02-23,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
494,2023-02-22,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
495,2023-02-21,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
496,2023-02-20,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
497,2023-02-19,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
498,2023-02-18,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
499,2023-02-17,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
500,2023-02-16,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
501,2023-02-15,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
502,2023-02-14,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
503,2023-02-13,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
504,2023-02-12,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
505,2023-02-11,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
506,2023-02-10,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
507,2023-02-09,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
508,2023-02-08,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
509,2023-02-07,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
510,2023-02-06,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
511,2023-02-05,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
512,2023-02-04,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
513,2023-02-03,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
514,2023-02-02,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
515,2023-02-01,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
516,2023-01-31,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
517,2023-01-30,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
518,2023-01-29,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
519,2023-01-28,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
520,2023-01-27,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
521,2023-01-26,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
522,2023-01-25,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
523,2023-01-24,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
524,2023-01-23,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
525,2023-01-22,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
526,2023-01-21,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
527,2023-01-20,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
528,2023-01-19,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
529,2023-01-18,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
530,2023-01-17,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
531,2023-01-16,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
532,2023-01-15,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
533,2023-01-14,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
534,2023-01-13,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
535,2023-01-12,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
536,2023-01-11,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
537,2023-01-10,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
538,2023-01-09,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
539,2023-01-08,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
540,2023-01-07,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
541,2023-01-06,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
542,2023-01-05,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
543,2023-01-04,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
544,2023-01-03,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
545,2023-01-02,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
546,2023-01-01,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
547,2022-12-31,USD,0.17,0.23,-0.06,-26.087,16577100.000000002
548,2022-12-30,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
549,2022-12-29,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
550,2022-12-28,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
551,2022-12-27,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
552,2022-12-26,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
553,2022-12-25,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
554,2022-12-24,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
555,2022-12-23,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
556,2022-12-22,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
557,2022-12-21,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
558,2022-12-20,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
559,2022-12-19,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
560,2022-12-18,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
561,2022-12-17,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
562,2022-12-16,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
563,2022-12-15,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
564,2022-12-14,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
565,2022-12-13,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
566,2022-12-12,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
567,2022-12-11,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
568,2022-12-10,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
569,2022-12-09,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
570,2022-12-08,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
571,2022-12-07,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
572,2022-12-06,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
573,2022-12-05,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
574,2022-12-04,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
575,2022-12-03,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
576,2022-12-02,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
577,2022-12-01,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
578,2022-11-30,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
579,2022-11-29,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
580,2022-11-28,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
581,2022-11-27,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
582,2022-11-26,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
583,2022-11-25,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
584,2022-11-24,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
585,2022-11-23,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
586,2022-11-22,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
587,2022-11-21,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
588,2022-11-20,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
589,2022-11-19,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
590,2022-11-18,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
591,2022-11-17,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
592,2022-11-16,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
593,2022-11-15,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
594,2022-11-14,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
595,2022-11-13,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
596,2022-11-12,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
597,2022-11-11,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
598,2022-11-10,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
599,2022-11-09,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
600,2022-11-08,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
601,2022-11-07,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
602,2022-11-06,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
603,2022-11-05,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
604,2022-11-04,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
605,2022-11-03,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
606,2022-11-02,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
607,2022-11-01,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
608,2022-10-31,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
609,2022-10-30,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
610,2022-10-29,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
611,2022-10-28,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
612,2022-10-27,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
613,2022-10-26,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
614,2022-10-25,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
615,2022-10-24,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
616,2022-10-23,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
617,2022-10-22,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
618,2022-10-21,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
619,2022-10-20,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
620,2022-10-19,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
621,2022-10-18,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
622,2022-10-17,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
623,2022-10-16,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
624,2022-10-15,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
625,2022-10-14,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
626,2022-10-13,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
627,2022-10-12,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
628,2022-10-11,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
629,2022-10-10,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
630,2022-10-09,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
631,2022-10-08,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
632,2022-10-07,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
633,2022-10-06,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
634,2022-10-05,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
635,2022-10-04,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
636,2022-10-03,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
637,2022-10-02,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
638,2022-10-01,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
639,2022-09-30,USD,0.11,0.13,-0.02,-15.3846,16594999.999999998
640,2022-09-29,USD,0.21,0.13,0.08,61.5385,16631499.999999998
641,2022-09-28,USD,0.21,0.13,0.08,61.5385,16631499.999999998
642,2022-09-27,USD,0.21,0.13,0.08,61.5385,16631499.999999998
643,2022-09-26,USD,0.21,0.13,0.08,61.5385,16631499.999999998
644,2022-09-25,USD,0.21,0.13,0.08,61.5385,16631499.999999998
645,2022-09-24,USD,0.21,0.13,0.08,61.5385,16631499.999999998
646,2022-09-23,USD,0.21,0.13,0.08,61.5385,16631499.999999998
647,2022-09-22,USD,0.21,0.13,0.08,61.5385,16631499.999999998
648,2022-09-21,USD,0.21,0.13,0.08,61.5385,16631499.999999998
649,2022-09-20,USD,0.21,0.13,0.08,61.5385,16631499.999999998
650,2022-09-19,USD,0.21,0.13,0.08,61.5385,16631499.999999998
651,2022-09-18,USD,0.21,0.13,0.08,61.5385,16631499.999999998
652,2022-09-17,USD,0.21,0.13,0.08,61.5385,16631499.999999998
653,2022-09-16,USD,0.21,0.13,0.08,61.5385,16631499.999999998
654,2022-09-15,USD,0.21,0.13,0.08,61.5385,16631499.999999998
655,2022-09-14,USD,0.21,0.13,0.08,61.5385,16631499.999999998
656,2022-09-13,USD,0.21,0.13,0.08,61.5385,16631499.999999998
657,2022-09-12,USD,0.21,0.13,0.08,61.5385,16631499.999999998
658,2022-09-11,USD,0.21,0.13,0.08,61.5385,16631499.999999998
659,2022-09-10,USD,0.21,0.13,0.08,61.5385,16631499.999999998
660,2022-09-09,USD,0.21,0.13,0.08,61.5385,16631499.999999998
661,2022-09-08,USD,0.21,0.13,0.08,61.5385,16631499.999999998
662,2022-09-07,USD,0.21,0.13,0.08,61.5385,16631499.999999998
663,2022-09-06,USD,0.21,0.13,0.08,61.5385,16631499.999999998
664,2022-09-05,USD,0.21,0.13,0.08,61.5385,16631499.999999998
665,2022-09-04,USD,0.21,0.13,0.08,61.5385,16631499.999999998
666,2022-09-03,USD,0.21,0.13,0.08,61.5385,16631499.999999998
667,2022-09-02,USD,0.21,0.13,0.08,61.5385,16631499.999999998
668,2022-09-01,USD,0.21,0.13,0.08,61.5385,16631499.999999998
669,2022-08-31,USD,0.21,0.13,0.08,61.5385,16631499.999999998
670,2022-08-30,USD,0.21,0.13,0.08,61.5385,16631499.999999998
671,2022-08-29,USD,0.21,0.13,0.08,61.5385,16631499.999999998
672,2022-08-28,USD,0.21,0.13,0.08,61.5385,16631499.999999998
673,2022-08-27,USD,0.21,0.13,0.08,61.5385,16631499.999999998
674,2022-08-26,USD,0.21,0.13,0.08,61.5385,16631499.999999998
675,2022-08-25,USD,0.21,0.13,0.08,61.5385,16631499.999999998
676,2022-08-24,USD,0.21,0.13,0.08,61.5385,16631499.999999998
677,2022-08-23,USD,0.21,0.13,0.08,61.5385,16631499.999999998
678,2022-08-22,USD,0.21,0.13,0.08,61.5385,16631499.999999998
679,2022-08-21,USD,0.21,0.13,0.08,61.5385,16631499.999999998
680,2022-08-20,USD,0.21,0.13,0.08,61.5385,16631499.999999998
681,2022-08-19,USD,0.21,0.13,0.08,61.5385,16631499.999999998
682,2022-08-18,USD,0.21,0.13,0.08,61.5385,16631499.999999998
683,2022-08-17,USD,0.21,0.13,0.08,61.5385,16631499.999999998
684,2022-08-16,USD,0.21,0.13,0.08,61.5385,16631499.999999998
685,2022-08-15,USD,0.21,0.13,0.08,61.5385,16631499.999999998
686,2022-08-14,USD,0.21,0.13,0.08,61.5385,16631499.999999998
687,2022-08-13,USD,0.21,0.13,0.08,61.5385,16631499.999999998
688,2022-08-12,USD,0.21,0.13,0.08,61.5385,16631499.999999998
689,2022-08-11,USD,0.21,0.13,0.08,61.5385,16631499.999999998
690,2022-08-10,USD,0.21,0.13,0.08,61.5385,16631499.999999998
691,2022-08-09,USD,0.21,0.13,0.08,61.5385,16631499.999999998
692,2022-08-08,USD,0.21,0.13,0.08,61.5385,16631499.999999998
693,2022-08-07,USD,0.21,0.13,0.08,61.5385,16631499.999999998
694,2022-08-06,USD,0.21,0.13,0.08,61.5385,16631499.999999998
695,2022-08-05,USD,0.21,0.13,0.08,61.5385,16631499.999999998
696,2022-08-04,USD,0.21,0.13,0.08,61.5385,16631499.999999998
697,2022-08-03,USD,0.21,0.13,0.08,61.5385,16631499.999999998
698,2022-08-02,USD,0.21,0.13,0.08,61.5385,16631499.999999998
699,2022-08-01,USD,0.21,0.13,0.08,61.5385,16631499.999999998
700,2022-07-31,USD,0.21,0.13,0.08,61.5385,16631499.999999998
701,2022-07-30,USD,0.21,0.13,0.08,61.5385,16631499.999999998
702,2022-07-29,USD,0.21,0.13,0.08,61.5385,16631499.999999998
703,2022-07-28,USD,0.21,0.13,0.08,61.5385,16631499.999999998
704,2022-07-27,USD,0.21,0.13,0.08,61.5385,16631499.999999998
705,2022-07-26,USD,0.21,0.13,0.08,61.5385,16631499.999999998
706,2022-07-25,USD,0.21,0.13,0.08,61.5385,16631499.999999998
707,2022-07-24,USD,0.21,0.13,0.08,61.5385,16631499.999999998
708,2022-07-23,USD,0.21,0.13,0.08,61.5385,16631499.999999998
709,2022-07-22,USD,0.21,0.13,0.08,61.5385,16631499.999999998
710,2022-07-21,USD,0.21,0.13,0.08,61.5385,16631499.999999998
711,2022-07-20,USD,0.21,0.13,0.08,61.5385,16631499.999999998
712,2022-07-19,USD,0.21,0.13,0.08,61.5385,16631499.999999998
