index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.98,1.4,-0.42,-30,
336,2023-07-30,USD,0.98,1.4,-0.42,-30,
337,2023-07-29,USD,0.98,1.4,-0.42,-30,
338,2023-07-28,USD,0.98,1.4,-0.42,-30,
339,2023-07-27,USD,0.98,1.4,-0.42,-30,
340,2023-07-26,USD,0.98,1.4,-0.42,-30,
341,2023-07-25,USD,0.98,1.4,-0.42,-30,
342,2023-07-24,USD,0.98,1.4,-0.42,-30,
343,2023-07-23,USD,0.98,1.4,-0.42,-30,
344,2023-07-22,USD,0.98,1.4,-0.42,-30,
345,2023-07-21,USD,0.98,1.4,-0.42,-30,
346,2023-07-20,USD,0.98,1.4,-0.42,-30,
347,2023-07-19,USD,0.98,1.4,-0.42,-30,
348,2023-07-18,USD,0.98,1.4,-0.42,-30,
349,2023-07-17,USD,0.98,1.4,-0.42,-30,
350,2023-07-16,USD,0.98,1.4,-0.42,-30,
351,2023-07-15,USD,0.98,1.4,-0.42,-30,
352,2023-07-14,USD,0.98,1.4,-0.42,-30,
353,2023-07-13,USD,0.98,1.4,-0.42,-30,
354,2023-07-12,USD,0.98,1.4,-0.42,-30,
355,2023-07-11,USD,0.98,1.4,-0.42,-30,
356,2023-07-10,USD,0.98,1.4,-0.42,-30,
357,2023-07-09,USD,0.98,1.4,-0.42,-30,
358,2023-07-08,USD,0.98,1.4,-0.42,-30,
359,2023-07-07,USD,0.98,1.4,-0.42,-30,
360,2023-07-06,USD,0.98,1.4,-0.42,-30,
361,2023-07-05,USD,0.98,1.4,-0.42,-30,
362,2023-07-04,USD,0.98,1.4,-0.42,-30,
363,2023-07-03,USD,0.98,1.4,-0.42,-30,
364,2023-07-02,USD,0.98,1.4,-0.42,-30,
365,2023-07-01,USD,0.98,1.4,-0.42,-30,
366,2023-06-30,USD,0.98,1.4,-0.42,-30,5677300
367,2023-06-29,USD,0.84,1.47,-0.63,-42.8571,5757500
368,2023-06-28,USD,0.84,1.47,-0.63,-42.8571,5757500
369,2023-06-27,USD,0.84,1.47,-0.63,-42.8571,5757500
370,2023-06-26,USD,0.84,1.47,-0.63,-42.8571,5757500
371,2023-06-25,USD,0.84,1.47,-0.63,-42.8571,5757500
372,2023-06-24,USD,0.84,1.47,-0.63,-42.8571,5757500
373,2023-06-23,USD,0.84,1.47,-0.63,-42.8571,5757500
374,2023-06-22,USD,0.84,1.47,-0.63,-42.8571,5757500
375,2023-06-21,USD,0.84,1.47,-0.63,-42.8571,5757500
376,2023-06-20,USD,0.84,1.47,-0.63,-42.8571,5757500
377,2023-06-19,USD,0.84,1.47,-0.63,-42.8571,5757500
378,2023-06-18,USD,0.84,1.47,-0.63,-42.8571,5757500
379,2023-06-17,USD,0.84,1.47,-0.63,-42.8571,5757500
380,2023-06-16,USD,0.84,1.47,-0.63,-42.8571,5757500
381,2023-06-15,USD,0.84,1.47,-0.63,-42.8571,5757500
382,2023-06-14,USD,0.84,1.47,-0.63,-42.8571,5757500
383,2023-06-13,USD,0.84,1.47,-0.63,-42.8571,5757500
384,2023-06-12,USD,0.84,1.47,-0.63,-42.8571,5757500
385,2023-06-11,USD,0.84,1.47,-0.63,-42.8571,5757500
386,2023-06-10,USD,0.84,1.47,-0.63,-42.8571,5757500
387,2023-06-09,USD,0.84,1.47,-0.63,-42.8571,5757500
388,2023-06-08,USD,0.84,1.47,-0.63,-42.8571,5757500
389,2023-06-07,USD,0.84,1.47,-0.63,-42.8571,5757500
390,2023-06-06,USD,0.84,1.47,-0.63,-42.8571,5757500
391,2023-06-05,USD,0.84,1.47,-0.63,-42.8571,5757500
392,2023-06-04,USD,0.84,1.47,-0.63,-42.8571,5757500
393,2023-06-03,USD,0.84,1.47,-0.63,-42.8571,5757500
394,2023-06-02,USD,0.84,1.47,-0.63,-42.8571,5757500
395,2023-06-01,USD,0.84,1.47,-0.63,-42.8571,5757500
396,2023-05-31,USD,0.84,1.47,-0.63,-42.8571,5757500
397,2023-05-30,USD,0.84,1.47,-0.63,-42.8571,5757500
398,2023-05-29,USD,0.84,1.47,-0.63,-42.8571,5757500
399,2023-05-28,USD,0.84,1.47,-0.63,-42.8571,5757500
400,2023-05-27,USD,0.84,1.47,-0.63,-42.8571,5757500
401,2023-05-26,USD,0.84,1.47,-0.63,-42.8571,5757500
402,2023-05-25,USD,0.84,1.47,-0.63,-42.8571,5757500
403,2023-05-24,USD,0.84,1.47,-0.63,-42.8571,5757500
404,2023-05-23,USD,0.84,1.47,-0.63,-42.8571,5757500
405,2023-05-22,USD,0.84,1.47,-0.63,-42.8571,5757500
406,2023-05-21,USD,0.84,1.47,-0.63,-42.8571,5757500
407,2023-05-20,USD,0.84,1.47,-0.63,-42.8571,5757500
408,2023-05-19,USD,0.84,1.47,-0.63,-42.8571,5757500
409,2023-05-18,USD,0.84,1.47,-0.63,-42.8571,5757500
410,2023-05-17,USD,0.84,1.47,-0.63,-42.8571,5757500
411,2023-05-16,USD,0.84,1.47,-0.63,-42.8571,5757500
412,2023-05-15,USD,0.84,1.47,-0.63,-42.8571,5757500
413,2023-05-14,USD,0.84,1.47,-0.63,-42.8571,5757500
414,2023-05-13,USD,0.84,1.47,-0.63,-42.8571,5757500
415,2023-05-12,USD,0.84,1.47,-0.63,-42.8571,5757500
416,2023-05-11,USD,0.84,1.47,-0.63,-42.8571,5757500
417,2023-05-10,USD,0.84,1.47,-0.63,-42.8571,5757500
418,2023-05-09,USD,0.84,1.47,-0.63,-42.8571,5757500
419,2023-05-08,USD,0.84,1.47,-0.63,-42.8571,5757500
420,2023-05-07,USD,0.84,1.47,-0.63,-42.8571,5757500
421,2023-05-06,USD,0.84,1.47,-0.63,-42.8571,5757500
422,2023-05-05,USD,0.84,1.47,-0.63,-42.8571,5757500
423,2023-05-04,USD,0.84,1.47,-0.63,-42.8571,5757500
424,2023-05-03,USD,0.84,1.47,-0.63,-42.8571,5757500
425,2023-05-02,USD,0.84,1.47,-0.63,-42.8571,5757500
426,2023-05-01,USD,0.84,1.47,-0.63,-42.8571,5757500
427,2023-04-30,USD,0.84,1.47,-0.63,-42.8571,5757500
428,2023-04-29,USD,0.84,1.47,-0.63,-42.8571,5757500
429,2023-04-28,USD,0.84,1.47,-0.63,-42.8571,5757500
430,2023-04-27,USD,0.84,1.47,-0.63,-42.8571,5757500
431,2023-04-26,USD,0.84,1.47,-0.63,-42.8571,5757500
432,2023-04-25,USD,0.84,1.47,-0.63,-42.8571,5757500
433,2023-04-24,USD,0.84,1.47,-0.63,-42.8571,5757500
434,2023-04-23,USD,0.84,1.47,-0.63,-42.8571,5757500
435,2023-04-22,USD,0.84,1.47,-0.63,-42.8571,5757500
436,2023-04-21,USD,0.84,1.47,-0.63,-42.8571,5757500
437,2023-04-20,USD,0.84,1.47,-0.63,-42.8571,5757500
438,2023-04-19,USD,0.84,1.47,-0.63,-42.8571,5757500
439,2023-04-18,USD,0.84,1.47,-0.63,-42.8571,5757500
440,2023-04-17,USD,0.84,1.47,-0.63,-42.8571,5757500
441,2023-04-16,USD,0.84,1.47,-0.63,-42.8571,5757500
442,2023-04-15,USD,0.84,1.47,-0.63,-42.8571,5757500
443,2023-04-14,USD,0.84,1.47,-0.63,-42.8571,5757500
444,2023-04-13,USD,0.84,1.47,-0.63,-42.8571,5757500
445,2023-04-12,USD,0.84,1.47,-0.63,-42.8571,5757500
446,2023-04-11,USD,0.84,1.47,-0.63,-42.8571,5757500
447,2023-04-10,USD,0.84,1.47,-0.63,-42.8571,5757500
448,2023-04-09,USD,0.84,1.47,-0.63,-42.8571,5757500
449,2023-04-08,USD,0.84,1.47,-0.63,-42.8571,5757500
450,2023-04-07,USD,0.84,1.47,-0.63,-42.8571,5757500
451,2023-04-06,USD,0.84,1.47,-0.63,-42.8571,5757500
452,2023-04-05,USD,0.84,1.47,-0.63,-42.8571,5757500
453,2023-04-04,USD,0.84,1.47,-0.63,-42.8571,5757500
454,2023-04-03,USD,0.84,1.47,-0.63,-42.8571,5757500
455,2023-04-02,USD,0.84,1.47,-0.63,-42.8571,5757500
456,2023-04-01,USD,0.84,1.47,-0.63,-42.8571,5757500
457,2023-03-31,USD,0.84,1.47,-0.63,-42.8571,5757500
458,2023-03-30,USD,1.48,1.59,-0.11,-6.9182,5769400
459,2023-03-29,USD,1.48,1.59,-0.11,-6.9182,5769400
460,2023-03-28,USD,1.48,1.59,-0.11,-6.9182,5769400
461,2023-03-27,USD,1.48,1.59,-0.11,-6.9182,5769400
462,2023-03-26,USD,1.48,1.59,-0.11,-6.9182,5769400
463,2023-03-25,USD,1.48,1.59,-0.11,-6.9182,5769400
464,2023-03-24,USD,1.48,1.59,-0.11,-6.9182,5769400
465,2023-03-23,USD,1.48,1.59,-0.11,-6.9182,5769400
466,2023-03-22,USD,1.48,1.59,-0.11,-6.9182,5769400
467,2023-03-21,USD,1.48,1.59,-0.11,-6.9182,5769400
468,2023-03-20,USD,1.48,1.59,-0.11,-6.9182,5769400
469,2023-03-19,USD,1.48,1.59,-0.11,-6.9182,5769400
470,2023-03-18,USD,1.48,1.59,-0.11,-6.9182,5769400
471,2023-03-17,USD,1.48,1.59,-0.11,-6.9182,5769400
472,2023-03-16,USD,1.48,1.59,-0.11,-6.9182,5769400
473,2023-03-15,USD,1.48,1.59,-0.11,-6.9182,5769400
474,2023-03-14,USD,1.48,1.59,-0.11,-6.9182,5769400
475,2023-03-13,USD,1.48,1.59,-0.11,-6.9182,5769400
476,2023-03-12,USD,1.48,1.59,-0.11,-6.9182,5769400
477,2023-03-11,USD,1.48,1.59,-0.11,-6.9182,5769400
478,2023-03-10,USD,1.48,1.59,-0.11,-6.9182,5769400
479,2023-03-09,USD,1.48,1.59,-0.11,-6.9182,5769400
480,2023-03-08,USD,1.48,1.59,-0.11,-6.9182,5769400
481,2023-03-07,USD,1.48,1.59,-0.11,-6.9182,5769400
482,2023-03-06,USD,1.48,1.59,-0.11,-6.9182,5769400
483,2023-03-05,USD,1.48,1.59,-0.11,-6.9182,5769400
484,2023-03-04,USD,1.48,1.59,-0.11,-6.9182,5769400
485,2023-03-03,USD,1.48,1.59,-0.11,-6.9182,5769400
