index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
402,2023-05-25,USD,0.31,0.29,0.02,6.8966,66049000.00000001
403,2023-05-24,USD,0.31,0.29,0.02,6.8966,66049000.00000001
404,2023-05-23,USD,0.31,0.29,0.02,6.8966,66049000.00000001
405,2023-05-22,USD,0.31,0.29,0.02,6.8966,66049000.00000001
406,2023-05-21,USD,0.31,0.29,0.02,6.8966,66049000.00000001
407,2023-05-20,USD,0.31,0.29,0.02,6.8966,66049000.00000001
408,2023-05-19,USD,0.31,0.29,0.02,6.8966,66049000.00000001
409,2023-05-18,USD,0.31,0.29,0.02,6.8966,66049000.00000001
410,2023-05-17,USD,0.31,0.29,0.02,6.8966,66049000.00000001
411,2023-05-16,USD,0.31,0.29,0.02,6.8966,66049000.00000001
412,2023-05-15,USD,0.31,0.29,0.02,6.8966,66049000.00000001
413,2023-05-14,USD,0.31,0.29,0.02,6.8966,66049000.00000001
414,2023-05-13,USD,0.31,0.29,0.02,6.8966,66049000.00000001
415,2023-05-12,USD,0.31,0.29,0.02,6.8966,66049000.00000001
416,2023-05-11,USD,0.31,0.29,0.02,6.8966,66049000.00000001
417,2023-05-10,USD,0.31,0.29,0.02,6.8966,66049000.00000001
418,2023-05-09,USD,0.31,0.29,0.02,6.8966,66049000.00000001
419,2023-05-08,USD,0.31,0.29,0.02,6.8966,66049000.00000001
420,2023-05-07,USD,0.31,0.29,0.02,6.8966,66049000.00000001
421,2023-05-06,USD,0.31,0.29,0.02,6.8966,66049000.00000001
422,2023-05-05,USD,0.31,0.29,0.02,6.8966,66049000.00000001
423,2023-05-04,USD,0.31,0.29,0.02,6.8966,66049000.00000001
424,2023-05-03,USD,0.31,0.29,0.02,6.8966,66049000.00000001
425,2023-05-02,USD,0.31,0.29,0.02,6.8966,66049000.00000001
426,2023-05-01,USD,0.31,0.29,0.02,6.8966,66049000.00000001
427,2023-04-30,USD,0.31,0.29,0.02,6.8966,66049000.00000001
428,2023-04-29,USD,0.31,0.29,0.02,6.8966,66049000.00000001
429,2023-04-28,USD,0.31,0.29,0.02,6.8966,66049000.00000001
430,2023-04-27,USD,0.31,0.29,0.02,6.8966,66049000.00000001
431,2023-04-26,USD,0.31,0.29,0.02,6.8966,66049000.00000001
432,2023-04-25,USD,0.31,0.29,0.02,6.8966,66049000.00000001
433,2023-04-24,USD,0.31,0.29,0.02,6.8966,66049000.00000001
434,2023-04-23,USD,0.31,0.29,0.02,6.8966,66049000.00000001
435,2023-04-22,USD,0.31,0.29,0.02,6.8966,66049000.00000001
436,2023-04-21,USD,0.31,0.29,0.02,6.8966,66049000.00000001
437,2023-04-20,USD,0.31,0.29,0.02,6.8966,66049000.00000001
438,2023-04-19,USD,0.31,0.29,0.02,6.8966,66049000.00000001
439,2023-04-18,USD,0.31,0.29,0.02,6.8966,66049000.00000001
440,2023-04-17,USD,0.31,0.29,0.02,6.8966,66049000.00000001
441,2023-04-16,USD,0.31,0.29,0.02,6.8966,66049000.00000001
442,2023-04-15,USD,0.31,0.29,0.02,6.8966,66049000.00000001
443,2023-04-14,USD,0.31,0.29,0.02,6.8966,66049000.00000001
444,2023-04-13,USD,0.31,0.29,0.02,6.8966,66049000.00000001
445,2023-04-12,USD,0.31,0.29,0.02,6.8966,66049000.00000001
446,2023-04-11,USD,0.31,0.29,0.02,6.8966,66049000.00000001
447,2023-04-10,USD,0.31,0.29,0.02,6.8966,66049000.00000001
448,2023-04-09,USD,0.31,0.29,0.02,6.8966,66049000.00000001
449,2023-04-08,USD,0.31,0.29,0.02,6.8966,66049000.00000001
450,2023-04-07,USD,0.31,0.29,0.02,6.8966,66049000.00000001
451,2023-04-06,USD,0.31,0.29,0.02,6.8966,66049000.00000001
452,2023-04-05,USD,0.31,0.29,0.02,6.8966,66049000.00000001
453,2023-04-04,USD,0.31,0.29,0.02,6.8966,66049000.00000001
454,2023-04-03,USD,0.31,0.29,0.02,6.8966,66049000.00000001
455,2023-04-02,USD,0.31,0.29,0.02,6.8966,66049000.00000001
456,2023-04-01,USD,0.31,0.29,0.02,6.8966,66049000.00000001
457,2023-03-31,USD,0.31,0.29,0.02,6.8966,66049000.00000001
458,2023-03-30,USD,0.26,0.27,-0.01,-3.7037,67307000
459,2023-03-29,USD,0.26,0.27,-0.01,-3.7037,67307000
460,2023-03-28,USD,0.26,0.27,-0.01,-3.7037,67307000
461,2023-03-27,USD,0.26,0.27,-0.01,-3.7037,67307000
462,2023-03-26,USD,0.26,0.27,-0.01,-3.7037,67307000
463,2023-03-25,USD,0.26,0.27,-0.01,-3.7037,67307000
464,2023-03-24,USD,0.26,0.27,-0.01,-3.7037,67307000
465,2023-03-23,USD,0.26,0.27,-0.01,-3.7037,67307000
466,2023-03-22,USD,0.26,0.27,-0.01,-3.7037,67307000
467,2023-03-21,USD,0.26,0.27,-0.01,-3.7037,67307000
468,2023-03-20,USD,0.26,0.27,-0.01,-3.7037,67307000
469,2023-03-19,USD,0.26,0.27,-0.01,-3.7037,67307000
470,2023-03-18,USD,0.26,0.27,-0.01,-3.7037,67307000
471,2023-03-17,USD,0.26,0.27,-0.01,-3.7037,67307000
472,2023-03-16,USD,0.26,0.27,-0.01,-3.7037,67307000
473,2023-03-15,USD,0.26,0.27,-0.01,-3.7037,67307000
474,2023-03-14,USD,0.26,0.27,-0.01,-3.7037,67307000
475,2023-03-13,USD,0.26,0.27,-0.01,-3.7037,67307000
476,2023-03-12,USD,0.26,0.27,-0.01,-3.7037,67307000
477,2023-03-11,USD,0.26,0.27,-0.01,-3.7037,67307000
478,2023-03-10,USD,0.26,0.27,-0.01,-3.7037,67307000
479,2023-03-09,USD,0.26,0.27,-0.01,-3.7037,67307000
480,2023-03-08,USD,0.26,0.27,-0.01,-3.7037,67307000
481,2023-03-07,USD,0.26,0.27,-0.01,-3.7037,67307000
482,2023-03-06,USD,0.26,0.27,-0.01,-3.7037,67307000
483,2023-03-05,USD,0.26,0.27,-0.01,-3.7037,67307000
484,2023-03-04,USD,0.26,0.27,-0.01,-3.7037,67307000
485,2023-03-03,USD,0.26,0.27,-0.01,-3.7037,67307000
486,2023-03-02,USD,0.26,0.27,-0.01,-3.7037,67307000
487,2023-03-01,USD,0.26,0.27,-0.01,-3.7037,67307000
488,2023-02-28,USD,0.26,0.27,-0.01,-3.7037,67307000
489,2023-02-27,USD,0.26,0.27,-0.01,-3.7037,67307000
490,2023-02-26,USD,0.26,0.27,-0.01,-3.7037,67307000
491,2023-02-25,USD,0.26,0.27,-0.01,-3.7037,67307000
492,2023-02-24,USD,0.26,0.27,-0.01,-3.7037,67307000
493,2023-02-23,USD,0.26,0.27,-0.01,-3.7037,67307000
494,2023-02-22,USD,0.26,0.27,-0.01,-3.7037,67307000
495,2023-02-21,USD,0.26,0.27,-0.01,-3.7037,67307000
496,2023-02-20,USD,0.26,0.27,-0.01,-3.7037,67307000
497,2023-02-19,USD,0.26,0.27,-0.01,-3.7037,67307000
498,2023-02-18,USD,0.26,0.27,-0.01,-3.7037,67307000
499,2023-02-17,USD,0.26,0.27,-0.01,-3.7037,67307000
500,2023-02-16,USD,0.26,0.27,-0.01,-3.7037,67307000
501,2023-02-15,USD,0.26,0.27,-0.01,-3.7037,67307000
502,2023-02-14,USD,0.26,0.27,-0.01,-3.7037,67307000
503,2023-02-13,USD,0.26,0.27,-0.01,-3.7037,67307000
504,2023-02-12,USD,0.26,0.27,-0.01,-3.7037,67307000
505,2023-02-11,USD,0.26,0.27,-0.01,-3.7037,67307000
506,2023-02-10,USD,0.26,0.27,-0.01,-3.7037,67307000
507,2023-02-09,USD,0.26,0.27,-0.01,-3.7037,67307000
508,2023-02-08,USD,0.26,0.27,-0.01,-3.7037,67307000
509,2023-02-07,USD,0.26,0.27,-0.01,-3.7037,67307000
510,2023-02-06,USD,0.26,0.27,-0.01,-3.7037,67307000
511,2023-02-05,USD,0.26,0.27,-0.01,-3.7037,67307000
512,2023-02-04,USD,0.26,0.27,-0.01,-3.7037,67307000
513,2023-02-03,USD,0.26,0.27,-0.01,-3.7037,67307000
514,2023-02-02,USD,0.26,0.27,-0.01,-3.7037,67307000
515,2023-02-01,USD,0.26,0.27,-0.01,-3.7037,67307000
516,2023-01-31,USD,0.26,0.27,-0.01,-3.7037,67307000
517,2023-01-30,USD,0.26,0.27,-0.01,-3.7037,67307000
518,2023-01-29,USD,0.26,0.27,-0.01,-3.7037,67307000
519,2023-01-28,USD,0.26,0.27,-0.01,-3.7037,67307000
520,2023-01-27,USD,0.26,0.27,-0.01,-3.7037,67307000
521,2023-01-26,USD,0.26,0.27,-0.01,-3.7037,67307000
522,2023-01-25,USD,0.26,0.27,-0.01,-3.7037,67307000
523,2023-01-24,USD,0.26,0.27,-0.01,-3.7037,67307000
524,2023-01-23,USD,0.26,0.27,-0.01,-3.7037,67307000
525,2023-01-22,USD,0.26,0.27,-0.01,-3.7037,67307000
526,2023-01-21,USD,0.26,0.27,-0.01,-3.7037,67307000
527,2023-01-20,USD,0.26,0.27,-0.01,-3.7037,67307000
528,2023-01-19,USD,0.26,0.27,-0.01,-3.7037,67307000
529,2023-01-18,USD,0.26,0.27,-0.01,-3.7037,67307000
530,2023-01-17,USD,0.26,0.27,-0.01,-3.7037,67307000
531,2023-01-16,USD,0.26,0.27,-0.01,-3.7037,67307000
532,2023-01-15,USD,0.26,0.27,-0.01,-3.7037,67307000
533,2023-01-14,USD,0.26,0.27,-0.01,-3.7037,67307000
534,2023-01-13,USD,0.26,0.27,-0.01,-3.7037,67307000
535,2023-01-12,USD,0.26,0.27,-0.01,-3.7037,67307000
536,2023-01-11,USD,0.26,0.27,-0.01,-3.7037,67307000
537,2023-01-10,USD,0.26,0.27,-0.01,-3.7037,67307000
538,2023-01-09,USD,0.26,0.27,-0.01,-3.7037,67307000
539,2023-01-08,USD,0.26,0.27,-0.01,-3.7037,67307000
540,2023-01-07,USD,0.26,0.27,-0.01,-3.7037,67307000
541,2023-01-06,USD,0.26,0.27,-0.01,-3.7037,67307000
542,2023-01-05,USD,0.26,0.27,-0.01,-3.7037,67307000
543,2023-01-04,USD,0.26,0.27,-0.01,-3.7037,67307000
544,2023-01-03,USD,0.26,0.27,-0.01,-3.7037,67307000
545,2023-01-02,USD,0.26,0.27,-0.01,-3.7037,67307000
546,2023-01-01,USD,0.26,0.27,-0.01,-3.7037,67307000
547,2022-12-31,USD,0.26,0.27,-0.01,-3.7037,67307000
548,2022-12-30,USD,0.25,0.23,0.02,8.6957,68422000
549,2022-12-29,USD,0.25,0.23,0.02,8.6957,68422000
550,2022-12-28,USD,0.25,0.23,0.02,8.6957,68422000
551,2022-12-27,USD,0.25,0.23,0.02,8.6957,68422000
552,2022-12-26,USD,0.25,0.23,0.02,8.6957,68422000
553,2022-12-25,USD,0.25,0.23,0.02,8.6957,68422000
554,2022-12-24,USD,0.25,0.23,0.02,8.6957,68422000
555,2022-12-23,USD,0.25,0.23,0.02,8.6957,68422000
556,2022-12-22,USD,0.25,0.23,0.02,8.6957,68422000
557,2022-12-21,USD,0.25,0.23,0.02,8.6957,68422000
558,2022-12-20,USD,0.25,0.23,0.02,8.6957,68422000
559,2022-12-19,USD,0.25,0.23,0.02,8.6957,68422000
560,2022-12-18,USD,0.25,0.23,0.02,8.6957,68422000
561,2022-12-17,USD,0.25,0.23,0.02,8.6957,68422000
562,2022-12-16,USD,0.25,0.23,0.02,8.6957,68422000
563,2022-12-15,USD,0.25,0.23,0.02,8.6957,68422000
564,2022-12-14,USD,0.25,0.23,0.02,8.6957,68422000
565,2022-12-13,USD,0.25,0.23,0.02,8.6957,68422000
566,2022-12-12,USD,0.25,0.23,0.02,8.6957,68422000
567,2022-12-11,USD,0.25,0.23,0.02,8.6957,68422000
568,2022-12-10,USD,0.25,0.23,0.02,8.6957,68422000
569,2022-12-09,USD,0.25,0.23,0.02,8.6957,68422000
570,2022-12-08,USD,0.25,0.23,0.02,8.6957,68422000
571,2022-12-07,USD,0.25,0.23,0.02,8.6957,68422000
572,2022-12-06,USD,0.25,0.23,0.02,8.6957,68422000
573,2022-12-05,USD,0.25,0.23,0.02,8.6957,68422000
574,2022-12-04,USD,0.25,0.23,0.02,8.6957,68422000
575,2022-12-03,USD,0.25,0.23,0.02,8.6957,68422000
576,2022-12-02,USD,0.25,0.23,0.02,8.6957,68422000
577,2022-12-01,USD,0.25,0.23,0.02,8.6957,68422000
578,2022-11-30,USD,0.25,0.23,0.02,8.6957,68422000
579,2022-11-29,USD,0.25,0.23,0.02,8.6957,68422000
580,2022-11-28,USD,0.25,0.23,0.02,8.6957,68422000
581,2022-11-27,USD,0.25,0.23,0.02,8.6957,68422000
582,2022-11-26,USD,0.25,0.23,0.02,8.6957,68422000
583,2022-11-25,USD,0.25,0.23,0.02,8.6957,68422000
584,2022-11-24,USD,0.25,0.23,0.02,8.6957,68422000
585,2022-11-23,USD,0.25,0.23,0.02,8.6957,68422000
586,2022-11-22,USD,0.25,0.23,0.02,8.6957,68422000
587,2022-11-21,USD,0.25,0.23,0.02,8.6957,68422000
588,2022-11-20,USD,0.25,0.23,0.02,8.6957,68422000
589,2022-11-19,USD,0.25,0.23,0.02,8.6957,68422000
590,2022-11-18,USD,0.25,0.23,0.02,8.6957,68422000
591,2022-11-17,USD,0.25,0.23,0.02,8.6957,68422000
592,2022-11-16,USD,0.25,0.23,0.02,8.6957,68422000
593,2022-11-15,USD,0.25,0.23,0.02,8.6957,68422000
594,2022-11-14,USD,0.25,0.23,0.02,8.6957,68422000
595,2022-11-13,USD,0.25,0.23,0.02,8.6957,68422000
596,2022-11-12,USD,0.25,0.23,0.02,8.6957,68422000
597,2022-11-11,USD,0.25,0.23,0.02,8.6957,68422000
598,2022-11-10,USD,0.25,0.23,0.02,8.6957,68422000
599,2022-11-09,USD,0.25,0.23,0.02,8.6957,68422000
600,2022-11-08,USD,0.25,0.23,0.02,8.6957,68422000
601,2022-11-07,USD,0.25,0.23,0.02,8.6957,68422000
602,2022-11-06,USD,0.25,0.23,0.02,8.6957,68422000
603,2022-11-05,USD,0.25,0.23,0.02,8.6957,68422000
604,2022-11-04,USD,0.25,0.23,0.02,8.6957,68422000
605,2022-11-03,USD,0.25,0.23,0.02,8.6957,68422000
606,2022-11-02,USD,0.25,0.23,0.02,8.6957,68422000
607,2022-11-01,USD,0.25,0.23,0.02,8.6957,68422000
608,2022-10-31,USD,0.25,0.23,0.02,8.6957,68422000
609,2022-10-30,USD,0.25,0.23,0.02,8.6957,68422000
610,2022-10-29,USD,0.25,0.23,0.02,8.6957,68422000
611,2022-10-28,USD,0.25,0.23,0.02,8.6957,68422000
612,2022-10-27,USD,0.25,0.23,0.02,8.6957,68422000
613,2022-10-26,USD,0.25,0.23,0.02,8.6957,68422000
614,2022-10-25,USD,0.25,0.23,0.02,8.6957,68422000
615,2022-10-24,USD,0.25,0.23,0.02,8.6957,68422000
616,2022-10-23,USD,0.25,0.23,0.02,8.6957,68422000
617,2022-10-22,USD,0.25,0.23,0.02,8.6957,68422000
618,2022-10-21,USD,0.25,0.23,0.02,8.6957,68422000
619,2022-10-20,USD,0.25,0.23,0.02,8.6957,68422000
620,2022-10-19,USD,0.25,0.23,0.02,8.6957,68422000
621,2022-10-18,USD,0.25,0.23,0.02,8.6957,68422000
622,2022-10-17,USD,0.25,0.23,0.02,8.6957,68422000
623,2022-10-16,USD,0.25,0.23,0.02,8.6957,68422000
624,2022-10-15,USD,0.25,0.23,0.02,8.6957,68422000
625,2022-10-14,USD,0.25,0.23,0.02,8.6957,68422000
626,2022-10-13,USD,0.25,0.23,0.02,8.6957,68422000
627,2022-10-12,USD,0.25,0.23,0.02,8.6957,68422000
628,2022-10-11,USD,0.25,0.23,0.02,8.6957,68422000
629,2022-10-10,USD,0.25,0.23,0.02,8.6957,68422000
630,2022-10-09,USD,0.25,0.23,0.02,8.6957,68422000
631,2022-10-08,USD,0.25,0.23,0.02,8.6957,68422000
632,2022-10-07,USD,0.25,0.23,0.02,8.6957,68422000
633,2022-10-06,USD,0.25,0.23,0.02,8.6957,68422000
634,2022-10-05,USD,0.25,0.23,0.02,8.6957,68422000
635,2022-10-04,USD,0.25,0.23,0.02,8.6957,68422000
636,2022-10-03,USD,0.25,0.23,0.02,8.6957,68422000
637,2022-10-02,USD,0.25,0.23,0.02,8.6957,68422000
638,2022-10-01,USD,0.25,0.23,0.02,8.6957,68422000
639,2022-09-30,USD,0.25,0.23,0.02,8.6957,68422000
640,2022-09-29,USD,0.16,0.16,0,0,68283000
641,2022-09-28,USD,0.16,0.16,0,0,68283000
642,2022-09-27,USD,0.16,0.16,0,0,68283000
643,2022-09-26,USD,0.16,0.16,0,0,68283000
644,2022-09-25,USD,0.16,0.16,0,0,68283000
645,2022-09-24,USD,0.16,0.16,0,0,68283000
646,2022-09-23,USD,0.16,0.16,0,0,68283000
647,2022-09-22,USD,0.16,0.16,0,0,68283000
648,2022-09-21,USD,0.16,0.16,0,0,68283000
649,2022-09-20,USD,0.16,0.16,0,0,68283000
650,2022-09-19,USD,0.16,0.16,0,0,68283000
651,2022-09-18,USD,0.16,0.16,0,0,68283000
652,2022-09-17,USD,0.16,0.16,0,0,68283000
653,2022-09-16,USD,0.16,0.16,0,0,68283000
654,2022-09-15,USD,0.16,0.16,0,0,68283000
655,2022-09-14,USD,0.16,0.16,0,0,68283000
656,2022-09-13,USD,0.16,0.16,0,0,68283000
657,2022-09-12,USD,0.16,0.16,0,0,68283000
658,2022-09-11,USD,0.16,0.16,0,0,68283000
659,2022-09-10,USD,0.16,0.16,0,0,68283000
660,2022-09-09,USD,0.16,0.16,0,0,68283000
661,2022-09-08,USD,0.16,0.16,0,0,68283000
662,2022-09-07,USD,0.16,0.16,0,0,68283000
663,2022-09-06,USD,0.16,0.16,0,0,68283000
664,2022-09-05,USD,0.16,0.16,0,0,68283000
665,2022-09-04,USD,0.16,0.16,0,0,68283000
666,2022-09-03,USD,0.16,0.16,0,0,68283000
667,2022-09-02,USD,0.16,0.16,0,0,68283000
668,2022-09-01,USD,0.16,0.16,0,0,68283000
669,2022-08-31,USD,0.16,0.16,0,0,68283000
670,2022-08-30,USD,0.16,0.16,0,0,68283000
671,2022-08-29,USD,0.16,0.16,0,0,68283000
672,2022-08-28,USD,0.16,0.16,0,0,68283000
673,2022-08-27,USD,0.16,0.16,0,0,68283000
674,2022-08-26,USD,0.16,0.16,0,0,68283000
675,2022-08-25,USD,0.16,0.16,0,0,68283000
676,2022-08-24,USD,0.16,0.16,0,0,68283000
677,2022-08-23,USD,0.16,0.16,0,0,68283000
678,2022-08-22,USD,0.16,0.16,0,0,68283000
679,2022-08-21,USD,0.16,0.16,0,0,68283000
680,2022-08-20,USD,0.16,0.16,0,0,68283000
681,2022-08-19,USD,0.16,0.16,0,0,68283000
682,2022-08-18,USD,0.16,0.16,0,0,68283000
683,2022-08-17,USD,0.16,0.16,0,0,68283000
684,2022-08-16,USD,0.16,0.16,0,0,68283000
685,2022-08-15,USD,0.16,0.16,0,0,68283000
686,2022-08-14,USD,0.16,0.16,0,0,68283000
687,2022-08-13,USD,0.16,0.16,0,0,68283000
688,2022-08-12,USD,0.16,0.16,0,0,68283000
689,2022-08-11,USD,0.16,0.16,0,0,68283000
690,2022-08-10,USD,0.16,0.16,0,0,68283000
691,2022-08-09,USD,0.16,0.16,0,0,68283000
692,2022-08-08,USD,0.16,0.16,0,0,68283000
693,2022-08-07,USD,0.16,0.16,0,0,68283000
694,2022-08-06,USD,0.16,0.16,0,0,68283000
695,2022-08-05,USD,0.16,0.16,0,0,68283000
696,2022-08-04,USD,0.16,0.16,0,0,68283000
697,2022-08-03,USD,0.16,0.16,0,0,68283000
698,2022-08-02,USD,0.16,0.16,0,0,68283000
699,2022-08-01,USD,0.16,0.16,0,0,68283000
700,2022-07-31,USD,0.16,0.16,0,0,68283000
701,2022-07-30,USD,0.16,0.16,0,0,68283000
702,2022-07-29,USD,0.16,0.16,0,0,68283000
703,2022-07-28,USD,0.16,0.16,0,0,68283000
704,2022-07-27,USD,0.16,0.16,0,0,68283000
705,2022-07-26,USD,0.16,0.16,0,0,68283000
706,2022-07-25,USD,0.16,0.16,0,0,68283000
707,2022-07-24,USD,0.16,0.16,0,0,68283000
708,2022-07-23,USD,0.16,0.16,0,0,68283000
709,2022-07-22,USD,0.16,0.16,0,0,68283000
710,2022-07-21,USD,0.16,0.16,0,0,68283000
711,2022-07-20,USD,0.16,0.16,0,0,68283000
712,2022-07-19,USD,0.16,0.16,0,0,68283000
713,2022-07-18,USD,0.16,0.16,0,0,68283000
714,2022-07-17,USD,0.16,0.16,0,0,68283000
715,2022-07-16,USD,0.16,0.16,0,0,68283000
716,2022-07-15,USD,0.16,0.16,0,0,68283000
717,2022-07-14,USD,0.16,0.16,0,0,68283000
718,2022-07-13,USD,0.16,0.16,0,0,68283000
719,2022-07-12,USD,0.16,0.16,0,0,68283000
720,2022-07-11,USD,0.16,0.16,0,0,68283000
721,2022-07-10,USD,0.16,0.16,0,0,68283000
722,2022-07-09,USD,0.16,0.16,0,0,68283000
723,2022-07-08,USD,0.16,0.16,0,0,68283000
724,2022-07-07,USD,0.16,0.16,0,0,68283000
725,2022-07-06,USD,0.16,0.16,0,0,68283000
726,2022-07-05,USD,0.16,0.16,0,0,68283000
727,2022-07-04,USD,0.16,0.16,0,0,68283000
728,2022-07-03,USD,0.16,0.16,0,0,68283000
729,2022-07-02,USD,0.16,0.16,0,0,68283000
730,2022-07-01,USD,0.16,0.16,0,0,68283000
731,2022-06-30,USD,0.16,0.16,0,0,68283000
732,2022-06-29,USD,0.19,0.19,0,0,67547000
733,2022-06-28,USD,0.19,0.19,0,0,67547000
734,2022-06-27,USD,0.19,0.19,0,0,67547000
735,2022-06-26,USD,0.19,0.19,0,0,67547000
736,2022-06-25,USD,0.19,0.19,0,0,67547000
737,2022-06-24,USD,0.19,0.19,0,0,67547000
738,2022-06-23,USD,0.19,0.19,0,0,67547000
739,2022-06-22,USD,0.19,0.19,0,0,67547000
740,2022-06-21,USD,0.19,0.19,0,0,67547000
741,2022-06-20,USD,0.19,0.19,0,0,67547000
742,2022-06-19,USD,0.19,0.19,0,0,67547000
743,2022-06-18,USD,0.19,0.19,0,0,67547000
744,2022-06-17,USD,0.19,0.19,0,0,67547000
745,2022-06-16,USD,0.19,0.19,0,0,67547000
746,2022-06-15,USD,0.19,0.19,0,0,67547000
747,2022-06-14,USD,0.19,0.19,0,0,67547000
748,2022-06-13,USD,0.19,0.19,0,0,67547000
749,2022-06-12,USD,0.19,0.19,0,0,67547000
750,2022-06-11,USD,0.19,0.19,0,0,67547000
751,2022-06-10,USD,0.19,0.19,0,0,67547000
752,2022-06-09,USD,0.19,0.19,0,0,67547000
753,2022-06-08,USD,0.19,0.19,0,0,67547000
754,2022-06-07,USD,0.19,0.19,0,0,67547000
755,2022-06-06,USD,0.19,0.19,0,0,67547000
756,2022-06-05,USD,0.19,0.19,0,0,67547000
757,2022-06-04,USD,0.19,0.19,0,0,67547000
758,2022-06-03,USD,0.19,0.19,0,0,67547000
759,2022-06-02,USD,0.19,0.19,0,0,67547000
760,2022-06-01,USD,0.19,0.19,0,0,67547000
