index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
457,2023-03-31,USD,-0.12,-0.19,0.07,36.8421,73792900
458,2023-03-30,USD,-0.23,-0.23,0,0,48734400
459,2023-03-29,USD,-0.23,-0.23,0,0,48734400
460,2023-03-28,USD,-0.23,-0.23,0,0,48734400
461,2023-03-27,USD,-0.23,-0.23,0,0,48734400
462,2023-03-26,USD,-0.23,-0.23,0,0,48734400
463,2023-03-25,USD,-0.23,-0.23,0,0,48734400
464,2023-03-24,USD,-0.23,-0.23,0,0,48734400
465,2023-03-23,USD,-0.23,-0.23,0,0,48734400
466,2023-03-22,USD,-0.23,-0.23,0,0,48734400
467,2023-03-21,USD,-0.23,-0.23,0,0,48734400
468,2023-03-20,USD,-0.23,-0.23,0,0,48734400
469,2023-03-19,USD,-0.23,-0.23,0,0,48734400
470,2023-03-18,USD,-0.23,-0.23,0,0,48734400
471,2023-03-17,USD,-0.23,-0.23,0,0,48734400
472,2023-03-16,USD,-0.23,-0.23,0,0,48734400
473,2023-03-15,USD,-0.23,-0.23,0,0,48734400
474,2023-03-14,USD,-0.23,-0.23,0,0,48734400
475,2023-03-13,USD,-0.23,-0.23,0,0,48734400
476,2023-03-12,USD,-0.23,-0.23,0,0,48734400
477,2023-03-11,USD,-0.23,-0.23,0,0,48734400
478,2023-03-10,USD,-0.23,-0.23,0,0,48734400
479,2023-03-09,USD,-0.23,-0.23,0,0,48734400
480,2023-03-08,USD,-0.23,-0.23,0,0,48734400
481,2023-03-07,USD,-0.23,-0.23,0,0,48734400
482,2023-03-06,USD,-0.23,-0.23,0,0,48734400
483,2023-03-05,USD,-0.23,-0.23,0,0,48734400
484,2023-03-04,USD,-0.23,-0.23,0,0,48734400
485,2023-03-03,USD,-0.23,-0.23,0,0,48734400
486,2023-03-02,USD,-0.23,-0.23,0,0,48734400
487,2023-03-01,USD,-0.23,-0.23,0,0,48734400
488,2023-02-28,USD,-0.23,-0.23,0,0,48734400
489,2023-02-27,USD,-0.23,-0.23,0,0,48734400
490,2023-02-26,USD,-0.23,-0.23,0,0,48734400
491,2023-02-25,USD,-0.23,-0.23,0,0,48734400
492,2023-02-24,USD,-0.23,-0.23,0,0,48734400
493,2023-02-23,USD,-0.23,-0.23,0,0,48734400
494,2023-02-22,USD,-0.23,-0.23,0,0,48734400
495,2023-02-21,USD,-0.23,-0.23,0,0,48734400
496,2023-02-20,USD,-0.23,-0.23,0,0,48734400
497,2023-02-19,USD,-0.23,-0.23,0,0,48734400
498,2023-02-18,USD,-0.23,-0.23,0,0,48734400
499,2023-02-17,USD,-0.23,-0.23,0,0,48734400
500,2023-02-16,USD,-0.23,-0.23,0,0,48734400
501,2023-02-15,USD,-0.23,-0.23,0,0,48734400
502,2023-02-14,USD,-0.23,-0.23,0,0,48734400
503,2023-02-13,USD,-0.23,-0.23,0,0,48734400
504,2023-02-12,USD,-0.23,-0.23,0,0,48734400
505,2023-02-11,USD,-0.23,-0.23,0,0,48734400
506,2023-02-10,USD,-0.23,-0.23,0,0,48734400
507,2023-02-09,USD,-0.23,-0.23,0,0,48734400
508,2023-02-08,USD,-0.23,-0.23,0,0,48734400
509,2023-02-07,USD,-0.23,-0.23,0,0,48734400
510,2023-02-06,USD,-0.23,-0.23,0,0,48734400
511,2023-02-05,USD,-0.23,-0.23,0,0,48734400
512,2023-02-04,USD,-0.23,-0.23,0,0,48734400
513,2023-02-03,USD,-0.23,-0.23,0,0,48734400
514,2023-02-02,USD,-0.23,-0.23,0,0,48734400
515,2023-02-01,USD,-0.23,-0.23,0,0,48734400
516,2023-01-31,USD,-0.23,-0.23,0,0,48734400
517,2023-01-30,USD,-0.23,-0.23,0,0,48734400
518,2023-01-29,USD,-0.23,-0.23,0,0,48734400
519,2023-01-28,USD,-0.23,-0.23,0,0,48734400
520,2023-01-27,USD,-0.23,-0.23,0,0,48734400
521,2023-01-26,USD,-0.23,-0.23,0,0,48734400
522,2023-01-25,USD,-0.23,-0.23,0,0,48734400
523,2023-01-24,USD,-0.23,-0.23,0,0,48734400
524,2023-01-23,USD,-0.23,-0.23,0,0,48734400
525,2023-01-22,USD,-0.23,-0.23,0,0,48734400
526,2023-01-21,USD,-0.23,-0.23,0,0,48734400
527,2023-01-20,USD,-0.23,-0.23,0,0,48734400
528,2023-01-19,USD,-0.23,-0.23,0,0,48734400
529,2023-01-18,USD,-0.23,-0.23,0,0,48734400
530,2023-01-17,USD,-0.23,-0.23,0,0,48734400
531,2023-01-16,USD,-0.23,-0.23,0,0,48734400
532,2023-01-15,USD,-0.23,-0.23,0,0,48734400
533,2023-01-14,USD,-0.23,-0.23,0,0,48734400
534,2023-01-13,USD,-0.23,-0.23,0,0,48734400
535,2023-01-12,USD,-0.23,-0.23,0,0,48734400
536,2023-01-11,USD,-0.23,-0.23,0,0,48734400
537,2023-01-10,USD,-0.23,-0.23,0,0,48734400
538,2023-01-09,USD,-0.23,-0.23,0,0,48734400
539,2023-01-08,USD,-0.23,-0.23,0,0,48734400
540,2023-01-07,USD,-0.23,-0.23,0,0,48734400
541,2023-01-06,USD,-0.23,-0.23,0,0,48734400
542,2023-01-05,USD,-0.23,-0.23,0,0,48734400
543,2023-01-04,USD,-0.23,-0.23,0,0,48734400
544,2023-01-03,USD,-0.23,-0.23,0,0,48734400
545,2023-01-02,USD,-0.23,-0.23,0,0,48734400
546,2023-01-01,USD,-0.23,-0.23,0,0,48734400
547,2022-12-31,USD,-0.23,-0.23,0,0,48734400
548,2022-12-30,USD,-0.23,-0.31,0.08,25.8065,53424900
549,2022-12-29,USD,-0.23,-0.31,0.08,25.8065,53424900
550,2022-12-28,USD,-0.23,-0.31,0.08,25.8065,53424900
551,2022-12-27,USD,-0.23,-0.31,0.08,25.8065,53424900
552,2022-12-26,USD,-0.23,-0.31,0.08,25.8065,53424900
553,2022-12-25,USD,-0.23,-0.31,0.08,25.8065,53424900
554,2022-12-24,USD,-0.23,-0.31,0.08,25.8065,53424900
555,2022-12-23,USD,-0.23,-0.31,0.08,25.8065,53424900
556,2022-12-22,USD,-0.23,-0.31,0.08,25.8065,53424900
557,2022-12-21,USD,-0.23,-0.31,0.08,25.8065,53424900
558,2022-12-20,USD,-0.23,-0.31,0.08,25.8065,53424900
559,2022-12-19,USD,-0.23,-0.31,0.08,25.8065,53424900
560,2022-12-18,USD,-0.23,-0.31,0.08,25.8065,53424900
561,2022-12-17,USD,-0.23,-0.31,0.08,25.8065,53424900
562,2022-12-16,USD,-0.23,-0.31,0.08,25.8065,53424900
563,2022-12-15,USD,-0.23,-0.31,0.08,25.8065,53424900
564,2022-12-14,USD,-0.23,-0.31,0.08,25.8065,53424900
565,2022-12-13,USD,-0.23,-0.31,0.08,25.8065,53424900
566,2022-12-12,USD,-0.23,-0.31,0.08,25.8065,53424900
567,2022-12-11,USD,-0.23,-0.31,0.08,25.8065,53424900
568,2022-12-10,USD,-0.23,-0.31,0.08,25.8065,53424900
569,2022-12-09,USD,-0.23,-0.31,0.08,25.8065,53424900
570,2022-12-08,USD,-0.23,-0.31,0.08,25.8065,53424900
571,2022-12-07,USD,-0.23,-0.31,0.08,25.8065,53424900
572,2022-12-06,USD,-0.23,-0.31,0.08,25.8065,53424900
573,2022-12-05,USD,-0.23,-0.31,0.08,25.8065,53424900
574,2022-12-04,USD,-0.23,-0.31,0.08,25.8065,53424900
575,2022-12-03,USD,-0.23,-0.31,0.08,25.8065,53424900
576,2022-12-02,USD,-0.23,-0.31,0.08,25.8065,53424900
577,2022-12-01,USD,-0.23,-0.31,0.08,25.8065,53424900
578,2022-11-30,USD,-0.23,-0.31,0.08,25.8065,53424900
579,2022-11-29,USD,-0.23,-0.31,0.08,25.8065,53424900
580,2022-11-28,USD,-0.23,-0.31,0.08,25.8065,53424900
581,2022-11-27,USD,-0.23,-0.31,0.08,25.8065,53424900
582,2022-11-26,USD,-0.23,-0.31,0.08,25.8065,53424900
583,2022-11-25,USD,-0.23,-0.31,0.08,25.8065,53424900
584,2022-11-24,USD,-0.23,-0.31,0.08,25.8065,53424900
585,2022-11-23,USD,-0.23,-0.31,0.08,25.8065,53424900
586,2022-11-22,USD,-0.23,-0.31,0.08,25.8065,53424900
587,2022-11-21,USD,-0.23,-0.31,0.08,25.8065,53424900
588,2022-11-20,USD,-0.23,-0.31,0.08,25.8065,53424900
589,2022-11-19,USD,-0.23,-0.31,0.08,25.8065,53424900
590,2022-11-18,USD,-0.23,-0.31,0.08,25.8065,53424900
591,2022-11-17,USD,-0.23,-0.31,0.08,25.8065,53424900
592,2022-11-16,USD,-0.23,-0.31,0.08,25.8065,53424900
593,2022-11-15,USD,-0.23,-0.31,0.08,25.8065,53424900
594,2022-11-14,USD,-0.23,-0.31,0.08,25.8065,53424900
595,2022-11-13,USD,-0.23,-0.31,0.08,25.8065,53424900
596,2022-11-12,USD,-0.23,-0.31,0.08,25.8065,53424900
597,2022-11-11,USD,-0.23,-0.31,0.08,25.8065,53424900
598,2022-11-10,USD,-0.23,-0.31,0.08,25.8065,53424900
599,2022-11-09,USD,-0.23,-0.31,0.08,25.8065,53424900
600,2022-11-08,USD,-0.23,-0.31,0.08,25.8065,53424900
601,2022-11-07,USD,-0.23,-0.31,0.08,25.8065,53424900
602,2022-11-06,USD,-0.23,-0.31,0.08,25.8065,53424900
603,2022-11-05,USD,-0.23,-0.31,0.08,25.8065,53424900
604,2022-11-04,USD,-0.23,-0.31,0.08,25.8065,53424900
605,2022-11-03,USD,-0.23,-0.31,0.08,25.8065,53424900
606,2022-11-02,USD,-0.23,-0.31,0.08,25.8065,53424900
607,2022-11-01,USD,-0.23,-0.31,0.08,25.8065,53424900
608,2022-10-31,USD,-0.23,-0.31,0.08,25.8065,53424900
609,2022-10-30,USD,-0.23,-0.31,0.08,25.8065,53424900
610,2022-10-29,USD,-0.23,-0.31,0.08,25.8065,53424900
611,2022-10-28,USD,-0.23,-0.31,0.08,25.8065,53424900
612,2022-10-27,USD,-0.23,-0.31,0.08,25.8065,53424900
613,2022-10-26,USD,-0.23,-0.31,0.08,25.8065,53424900
614,2022-10-25,USD,-0.23,-0.31,0.08,25.8065,53424900
615,2022-10-24,USD,-0.23,-0.31,0.08,25.8065,53424900
616,2022-10-23,USD,-0.23,-0.31,0.08,25.8065,53424900
617,2022-10-22,USD,-0.23,-0.31,0.08,25.8065,53424900
618,2022-10-21,USD,-0.23,-0.31,0.08,25.8065,53424900
619,2022-10-20,USD,-0.23,-0.31,0.08,25.8065,53424900
620,2022-10-19,USD,-0.23,-0.31,0.08,25.8065,53424900
621,2022-10-18,USD,-0.23,-0.31,0.08,25.8065,53424900
622,2022-10-17,USD,-0.23,-0.31,0.08,25.8065,53424900
623,2022-10-16,USD,-0.23,-0.31,0.08,25.8065,53424900
624,2022-10-15,USD,-0.23,-0.31,0.08,25.8065,53424900
625,2022-10-14,USD,-0.23,-0.31,0.08,25.8065,53424900
626,2022-10-13,USD,-0.23,-0.31,0.08,25.8065,53424900
627,2022-10-12,USD,-0.23,-0.31,0.08,25.8065,53424900
628,2022-10-11,USD,-0.23,-0.31,0.08,25.8065,53424900
629,2022-10-10,USD,-0.23,-0.31,0.08,25.8065,53424900
630,2022-10-09,USD,-0.23,-0.31,0.08,25.8065,53424900
631,2022-10-08,USD,-0.23,-0.31,0.08,25.8065,53424900
632,2022-10-07,USD,-0.23,-0.31,0.08,25.8065,53424900
633,2022-10-06,USD,-0.23,-0.31,0.08,25.8065,53424900
634,2022-10-05,USD,-0.23,-0.31,0.08,25.8065,53424900
635,2022-10-04,USD,-0.23,-0.31,0.08,25.8065,53424900
636,2022-10-03,USD,-0.23,-0.31,0.08,25.8065,53424900
637,2022-10-02,USD,-0.23,-0.31,0.08,25.8065,53424900
638,2022-10-01,USD,-0.23,-0.31,0.08,25.8065,53424900
639,2022-09-30,USD,-0.23,-0.31,0.08,25.8065,53424900
640,2022-09-29,USD,-0.36,-0.36,0,0,45462500
641,2022-09-28,USD,-0.36,-0.36,0,0,45462500
642,2022-09-27,USD,-0.36,-0.36,0,0,45462500
643,2022-09-26,USD,-0.36,-0.36,0,0,45462500
644,2022-09-25,USD,-0.36,-0.36,0,0,45462500
645,2022-09-24,USD,-0.36,-0.36,0,0,45462500
646,2022-09-23,USD,-0.36,-0.36,0,0,45462500
647,2022-09-22,USD,-0.36,-0.36,0,0,45462500
648,2022-09-21,USD,-0.36,-0.36,0,0,45462500
649,2022-09-20,USD,-0.36,-0.36,0,0,45462500
650,2022-09-19,USD,-0.36,-0.36,0,0,45462500
651,2022-09-18,USD,-0.36,-0.36,0,0,45462500
652,2022-09-17,USD,-0.36,-0.36,0,0,45462500
653,2022-09-16,USD,-0.36,-0.36,0,0,45462500
654,2022-09-15,USD,-0.36,-0.36,0,0,45462500
655,2022-09-14,USD,-0.36,-0.36,0,0,45462500
656,2022-09-13,USD,-0.36,-0.36,0,0,45462500
657,2022-09-12,USD,-0.36,-0.36,0,0,45462500
658,2022-09-11,USD,-0.36,-0.36,0,0,45462500
659,2022-09-10,USD,-0.36,-0.36,0,0,45462500
660,2022-09-09,USD,-0.36,-0.36,0,0,45462500
661,2022-09-08,USD,-0.36,-0.36,0,0,45462500
662,2022-09-07,USD,-0.36,-0.36,0,0,45462500
663,2022-09-06,USD,-0.36,-0.36,0,0,45462500
664,2022-09-05,USD,-0.36,-0.36,0,0,45462500
665,2022-09-04,USD,-0.36,-0.36,0,0,45462500
666,2022-09-03,USD,-0.36,-0.36,0,0,45462500
667,2022-09-02,USD,-0.36,-0.36,0,0,45462500
668,2022-09-01,USD,-0.36,-0.36,0,0,45462500
669,2022-08-31,USD,-0.36,-0.36,0,0,45462500
670,2022-08-30,USD,-0.36,-0.36,0,0,45462500
671,2022-08-29,USD,-0.36,-0.36,0,0,45462500
672,2022-08-28,USD,-0.36,-0.36,0,0,45462500
673,2022-08-27,USD,-0.36,-0.36,0,0,45462500
674,2022-08-26,USD,-0.36,-0.36,0,0,45462500
675,2022-08-25,USD,-0.36,-0.36,0,0,45462500
676,2022-08-24,USD,-0.36,-0.36,0,0,45462500
677,2022-08-23,USD,-0.36,-0.36,0,0,45462500
678,2022-08-22,USD,-0.36,-0.36,0,0,45462500
679,2022-08-21,USD,-0.36,-0.36,0,0,45462500
680,2022-08-20,USD,-0.36,-0.36,0,0,45462500
681,2022-08-19,USD,-0.36,-0.36,0,0,45462500
682,2022-08-18,USD,-0.36,-0.36,0,0,45462500
683,2022-08-17,USD,-0.36,-0.36,0,0,45462500
684,2022-08-16,USD,-0.36,-0.36,0,0,45462500
685,2022-08-15,USD,-0.36,-0.36,0,0,45462500
686,2022-08-14,USD,-0.36,-0.36,0,0,45462500
687,2022-08-13,USD,-0.36,-0.36,0,0,45462500
688,2022-08-12,USD,-0.36,-0.36,0,0,45462500
689,2022-08-11,USD,-0.36,-0.36,0,0,45462500
690,2022-08-10,USD,-0.36,-0.36,0,0,45462500
691,2022-08-09,USD,-0.36,-0.36,0,0,45462500
692,2022-08-08,USD,-0.36,-0.36,0,0,45462500
693,2022-08-07,USD,-0.36,-0.36,0,0,45462500
694,2022-08-06,USD,-0.36,-0.36,0,0,45462500
695,2022-08-05,USD,-0.36,-0.36,0,0,45462500
696,2022-08-04,USD,-0.36,-0.36,0,0,45462500
697,2022-08-03,USD,-0.36,-0.36,0,0,45462500
698,2022-08-02,USD,-0.36,-0.36,0,0,45462500
699,2022-08-01,USD,-0.36,-0.36,0,0,45462500
700,2022-07-31,USD,-0.36,-0.36,0,0,45462500
701,2022-07-30,USD,-0.36,-0.36,0,0,45462500
702,2022-07-29,USD,-0.36,-0.36,0,0,45462500
703,2022-07-28,USD,-0.36,-0.36,0,0,45462500
704,2022-07-27,USD,-0.36,-0.36,0,0,45462500
705,2022-07-26,USD,-0.36,-0.36,0,0,45462500
706,2022-07-25,USD,-0.36,-0.36,0,0,45462500
707,2022-07-24,USD,-0.36,-0.36,0,0,45462500
708,2022-07-23,USD,-0.36,-0.36,0,0,45462500
709,2022-07-22,USD,-0.36,-0.36,0,0,45462500
710,2022-07-21,USD,-0.36,-0.36,0,0,45462500
711,2022-07-20,USD,-0.36,-0.36,0,0,45462500
712,2022-07-19,USD,-0.36,-0.36,0,0,45462500
713,2022-07-18,USD,-0.36,-0.36,0,0,45462500
714,2022-07-17,USD,-0.36,-0.36,0,0,45462500
715,2022-07-16,USD,-0.36,-0.36,0,0,45462500
716,2022-07-15,USD,-0.36,-0.36,0,0,45462500
717,2022-07-14,USD,-0.36,-0.36,0,0,45462500
718,2022-07-13,USD,-0.36,-0.36,0,0,45462500
719,2022-07-12,USD,-0.36,-0.36,0,0,45462500
720,2022-07-11,USD,-0.36,-0.36,0,0,45462500
721,2022-07-10,USD,-0.36,-0.36,0,0,45462500
722,2022-07-09,USD,-0.36,-0.36,0,0,45462500
723,2022-07-08,USD,-0.36,-0.36,0,0,45462500
724,2022-07-07,USD,-0.36,-0.36,0,0,45462500
725,2022-07-06,USD,-0.36,-0.36,0,0,45462500
726,2022-07-05,USD,-0.36,-0.36,0,0,45462500
727,2022-07-04,USD,-0.36,-0.36,0,0,45462500
728,2022-07-03,USD,-0.36,-0.36,0,0,45462500
729,2022-07-02,USD,-0.36,-0.36,0,0,45462500
730,2022-07-01,USD,-0.36,-0.36,0,0,45462500
731,2022-06-30,USD,-0.36,-0.36,0,0,45462500
732,2022-06-29,USD,-0.32,-0.41,0.09,21.9512,41465800
733,2022-06-28,USD,-0.32,-0.41,0.09,21.9512,41465800
734,2022-06-27,USD,-0.32,-0.41,0.09,21.9512,41465800
735,2022-06-26,USD,-0.32,-0.41,0.09,21.9512,41465800
736,2022-06-25,USD,-0.32,-0.41,0.09,21.9512,41465800
737,2022-06-24,USD,-0.32,-0.41,0.09,21.9512,41465800
738,2022-06-23,USD,-0.32,-0.41,0.09,21.9512,41465800
739,2022-06-22,USD,-0.32,-0.41,0.09,21.9512,41465800
740,2022-06-21,USD,-0.32,-0.41,0.09,21.9512,41465800
741,2022-06-20,USD,-0.32,-0.41,0.09,21.9512,41465800
742,2022-06-19,USD,-0.32,-0.41,0.09,21.9512,41465800
743,2022-06-18,USD,-0.32,-0.41,0.09,21.9512,41465800
744,2022-06-17,USD,-0.32,-0.41,0.09,21.9512,41465800
745,2022-06-16,USD,-0.32,-0.41,0.09,21.9512,41465800
746,2022-06-15,USD,-0.32,-0.41,0.09,21.9512,41465800
747,2022-06-14,USD,-0.32,-0.41,0.09,21.9512,41465800
748,2022-06-13,USD,-0.32,-0.41,0.09,21.9512,41465800
749,2022-06-12,USD,-0.32,-0.41,0.09,21.9512,41465800
750,2022-06-11,USD,-0.32,-0.41,0.09,21.9512,41465800
751,2022-06-10,USD,-0.32,-0.41,0.09,21.9512,41465800
752,2022-06-09,USD,-0.32,-0.41,0.09,21.9512,41465800
753,2022-06-08,USD,-0.32,-0.41,0.09,21.9512,41465800
754,2022-06-07,USD,-0.32,-0.41,0.09,21.9512,41465800
755,2022-06-06,USD,-0.32,-0.41,0.09,21.9512,41465800
756,2022-06-05,USD,-0.32,-0.41,0.09,21.9512,41465800
757,2022-06-04,USD,-0.32,-0.41,0.09,21.9512,41465800
758,2022-06-03,USD,-0.32,-0.41,0.09,21.9512,41465800
759,2022-06-02,USD,-0.32,-0.41,0.09,21.9512,41465800
760,2022-06-01,USD,-0.32,-0.41,0.09,21.9512,41465800
