index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.36,-0.46,0.1,21.7391,
336,2023-07-30,USD,-0.36,-0.46,0.1,21.7391,
337,2023-07-29,USD,-0.36,-0.46,0.1,21.7391,
338,2023-07-28,USD,-0.36,-0.46,0.1,21.7391,
339,2023-07-27,USD,-0.36,-0.46,0.1,21.7391,
340,2023-07-26,USD,-0.36,-0.46,0.1,21.7391,
341,2023-07-25,USD,-0.36,-0.46,0.1,21.7391,
342,2023-07-24,USD,-0.36,-0.46,0.1,21.7391,
343,2023-07-23,USD,-0.36,-0.46,0.1,21.7391,
344,2023-07-22,USD,-0.36,-0.46,0.1,21.7391,
345,2023-07-21,USD,-0.36,-0.46,0.1,21.7391,
346,2023-07-20,USD,-0.36,-0.46,0.1,21.7391,
347,2023-07-19,USD,-0.36,-0.46,0.1,21.7391,
348,2023-07-18,USD,-0.36,-0.46,0.1,21.7391,
349,2023-07-17,USD,-0.36,-0.46,0.1,21.7391,
350,2023-07-16,USD,-0.36,-0.46,0.1,21.7391,
351,2023-07-15,USD,-0.36,-0.46,0.1,21.7391,
352,2023-07-14,USD,-0.36,-0.46,0.1,21.7391,
353,2023-07-13,USD,-0.36,-0.46,0.1,21.7391,
354,2023-07-12,USD,-0.36,-0.46,0.1,21.7391,
355,2023-07-11,USD,-0.36,-0.46,0.1,21.7391,
356,2023-07-10,USD,-0.36,-0.46,0.1,21.7391,
357,2023-07-09,USD,-0.36,-0.46,0.1,21.7391,
358,2023-07-08,USD,-0.36,-0.46,0.1,21.7391,
359,2023-07-07,USD,-0.36,-0.46,0.1,21.7391,
360,2023-07-06,USD,-0.36,-0.46,0.1,21.7391,
361,2023-07-05,USD,-0.36,-0.46,0.1,21.7391,
362,2023-07-04,USD,-0.36,-0.46,0.1,21.7391,
363,2023-07-03,USD,-0.36,-0.46,0.1,21.7391,
364,2023-07-02,USD,-0.36,-0.46,0.1,21.7391,
365,2023-07-01,USD,-0.36,-0.46,0.1,21.7391,
366,2023-06-30,USD,-0.36,-0.46,0.1,21.7391,25472500
367,2023-06-29,USD,-0.41,-0.46,0.05,10.8696,25097300
368,2023-06-28,USD,-0.41,-0.46,0.05,10.8696,25097300
369,2023-06-27,USD,-0.41,-0.46,0.05,10.8696,25097300
370,2023-06-26,USD,-0.41,-0.46,0.05,10.8696,25097300
371,2023-06-25,USD,-0.41,-0.46,0.05,10.8696,25097300
372,2023-06-24,USD,-0.41,-0.46,0.05,10.8696,25097300
373,2023-06-23,USD,-0.41,-0.46,0.05,10.8696,25097300
374,2023-06-22,USD,-0.41,-0.46,0.05,10.8696,25097300
375,2023-06-21,USD,-0.41,-0.46,0.05,10.8696,25097300
376,2023-06-20,USD,-0.41,-0.46,0.05,10.8696,25097300
377,2023-06-19,USD,-0.41,-0.46,0.05,10.8696,25097300
378,2023-06-18,USD,-0.41,-0.46,0.05,10.8696,25097300
379,2023-06-17,USD,-0.41,-0.46,0.05,10.8696,25097300
380,2023-06-16,USD,-0.41,-0.46,0.05,10.8696,25097300
381,2023-06-15,USD,-0.41,-0.46,0.05,10.8696,25097300
382,2023-06-14,USD,-0.41,-0.46,0.05,10.8696,25097300
383,2023-06-13,USD,-0.41,-0.46,0.05,10.8696,25097300
384,2023-06-12,USD,-0.41,-0.46,0.05,10.8696,25097300
385,2023-06-11,USD,-0.41,-0.46,0.05,10.8696,25097300
386,2023-06-10,USD,-0.41,-0.46,0.05,10.8696,25097300
387,2023-06-09,USD,-0.41,-0.46,0.05,10.8696,25097300
388,2023-06-08,USD,-0.41,-0.46,0.05,10.8696,25097300
389,2023-06-07,USD,-0.41,-0.46,0.05,10.8696,25097300
390,2023-06-06,USD,-0.41,-0.46,0.05,10.8696,25097300
391,2023-06-05,USD,-0.41,-0.46,0.05,10.8696,25097300
392,2023-06-04,USD,-0.41,-0.46,0.05,10.8696,25097300
393,2023-06-03,USD,-0.41,-0.46,0.05,10.8696,25097300
394,2023-06-02,USD,-0.41,-0.46,0.05,10.8696,25097300
395,2023-06-01,USD,-0.41,-0.46,0.05,10.8696,25097300
396,2023-05-31,USD,-0.41,-0.46,0.05,10.8696,25097300
397,2023-05-30,USD,-0.41,-0.46,0.05,10.8696,25097300
398,2023-05-29,USD,-0.41,-0.46,0.05,10.8696,25097300
