index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.29,1.27,0.02,1.5748,
336,2023-07-30,USD,1.29,1.27,0.02,1.5748,
337,2023-07-29,USD,1.29,1.27,0.02,1.5748,
338,2023-07-28,USD,1.29,1.27,0.02,1.5748,
339,2023-07-27,USD,1.29,1.27,0.02,1.5748,
340,2023-07-26,USD,1.29,1.27,0.02,1.5748,
341,2023-07-25,USD,1.29,1.27,0.02,1.5748,
342,2023-07-24,USD,1.29,1.27,0.02,1.5748,
343,2023-07-23,USD,1.29,1.27,0.02,1.5748,
344,2023-07-22,USD,1.29,1.27,0.02,1.5748,
345,2023-07-21,USD,1.29,1.27,0.02,1.5748,
346,2023-07-20,USD,1.29,1.27,0.02,1.5748,
347,2023-07-19,USD,1.29,1.27,0.02,1.5748,
348,2023-07-18,USD,1.29,1.27,0.02,1.5748,
349,2023-07-17,USD,1.29,1.27,0.02,1.5748,
350,2023-07-16,USD,1.29,1.27,0.02,1.5748,
351,2023-07-15,USD,1.29,1.27,0.02,1.5748,
352,2023-07-14,USD,1.29,1.27,0.02,1.5748,
353,2023-07-13,USD,1.29,1.27,0.02,1.5748,
354,2023-07-12,USD,1.29,1.27,0.02,1.5748,
355,2023-07-11,USD,1.29,1.27,0.02,1.5748,
356,2023-07-10,USD,1.29,1.27,0.02,1.5748,
357,2023-07-09,USD,1.29,1.27,0.02,1.5748,
358,2023-07-08,USD,1.29,1.27,0.02,1.5748,
359,2023-07-07,USD,1.29,1.27,0.02,1.5748,
360,2023-07-06,USD,1.29,1.27,0.02,1.5748,
361,2023-07-05,USD,1.29,1.27,0.02,1.5748,
362,2023-07-04,USD,1.29,1.27,0.02,1.5748,
363,2023-07-03,USD,1.29,1.27,0.02,1.5748,
364,2023-07-02,USD,1.29,1.27,0.02,1.5748,
365,2023-07-01,USD,1.29,1.27,0.02,1.5748,
366,2023-06-30,USD,1.29,1.27,0.02,1.5748,15451800
367,2023-06-29,USD,0.88,0.83,0.05,6.0241,15383400
368,2023-06-28,USD,0.88,0.83,0.05,6.0241,15383400
369,2023-06-27,USD,0.88,0.83,0.05,6.0241,15383400
370,2023-06-26,USD,0.88,0.83,0.05,6.0241,15383400
371,2023-06-25,USD,0.88,0.83,0.05,6.0241,15383400
372,2023-06-24,USD,0.88,0.83,0.05,6.0241,15383400
373,2023-06-23,USD,0.88,0.83,0.05,6.0241,15383400
374,2023-06-22,USD,0.88,0.83,0.05,6.0241,15383400
375,2023-06-21,USD,0.88,0.83,0.05,6.0241,15383400
376,2023-06-20,USD,0.88,0.83,0.05,6.0241,15383400
377,2023-06-19,USD,0.88,0.83,0.05,6.0241,15383400
378,2023-06-18,USD,0.88,0.83,0.05,6.0241,15383400
379,2023-06-17,USD,0.88,0.83,0.05,6.0241,15383400
380,2023-06-16,USD,0.88,0.83,0.05,6.0241,15383400
381,2023-06-15,USD,0.88,0.83,0.05,6.0241,15383400
382,2023-06-14,USD,0.88,0.83,0.05,6.0241,15383400
383,2023-06-13,USD,0.88,0.83,0.05,6.0241,15383400
384,2023-06-12,USD,0.88,0.83,0.05,6.0241,15383400
385,2023-06-11,USD,0.88,0.83,0.05,6.0241,15383400
386,2023-06-10,USD,0.88,0.83,0.05,6.0241,15383400
387,2023-06-09,USD,0.88,0.83,0.05,6.0241,15383400
388,2023-06-08,USD,0.88,0.83,0.05,6.0241,15383400
389,2023-06-07,USD,0.88,0.83,0.05,6.0241,15383400
390,2023-06-06,USD,0.88,0.83,0.05,6.0241,15383400
391,2023-06-05,USD,0.88,0.83,0.05,6.0241,15383400
392,2023-06-04,USD,0.88,0.83,0.05,6.0241,15383400
393,2023-06-03,USD,0.88,0.83,0.05,6.0241,15383400
394,2023-06-02,USD,0.88,0.83,0.05,6.0241,15383400
395,2023-06-01,USD,0.88,0.83,0.05,6.0241,15383400
396,2023-05-31,USD,0.88,0.83,0.05,6.0241,15383400
397,2023-05-30,USD,0.88,0.83,0.05,6.0241,15383400
398,2023-05-29,USD,0.88,0.83,0.05,6.0241,15383400
399,2023-05-28,USD,0.88,0.83,0.05,6.0241,15383400
400,2023-05-27,USD,0.88,0.83,0.05,6.0241,15383400
401,2023-05-26,USD,0.88,0.83,0.05,6.0241,15383400
402,2023-05-25,USD,0.88,0.83,0.05,6.0241,15383400
403,2023-05-24,USD,0.88,0.83,0.05,6.0241,15383400
404,2023-05-23,USD,0.88,0.83,0.05,6.0241,15383400
405,2023-05-22,USD,0.88,0.83,0.05,6.0241,15383400
406,2023-05-21,USD,0.88,0.83,0.05,6.0241,15383400
407,2023-05-20,USD,0.88,0.83,0.05,6.0241,15383400
408,2023-05-19,USD,0.88,0.83,0.05,6.0241,15383400
409,2023-05-18,USD,0.88,0.83,0.05,6.0241,15383400
410,2023-05-17,USD,0.88,0.83,0.05,6.0241,15383400
411,2023-05-16,USD,0.88,0.83,0.05,6.0241,15383400
412,2023-05-15,USD,0.88,0.83,0.05,6.0241,15383400
