index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.29,-0.21,-0.08,-38.0952,
62,2023-07-30,USD,-0.29,-0.21,-0.08,-38.0952,
63,2023-07-29,USD,-0.29,-0.21,-0.08,-38.0952,
64,2023-07-28,USD,-0.29,-0.21,-0.08,-38.0952,
65,2023-07-27,USD,-0.29,-0.21,-0.08,-38.0952,
66,2023-07-26,USD,-0.29,-0.21,-0.08,-38.0952,
67,2023-07-25,USD,-0.29,-0.21,-0.08,-38.0952,
68,2023-07-24,USD,-0.29,-0.21,-0.08,-38.0952,
69,2023-07-23,USD,-0.29,-0.21,-0.08,-38.0952,
70,2023-07-22,USD,-0.29,-0.21,-0.08,-38.0952,
71,2023-07-21,USD,-0.29,-0.21,-0.08,-38.0952,
72,2023-07-20,USD,-0.29,-0.21,-0.08,-38.0952,
73,2023-07-19,USD,-0.29,-0.21,-0.08,-38.0952,
74,2023-07-18,USD,-0.29,-0.21,-0.08,-38.0952,
75,2023-07-17,USD,-0.29,-0.21,-0.08,-38.0952,
76,2023-07-16,USD,-0.29,-0.21,-0.08,-38.0952,
77,2023-07-15,USD,-0.29,-0.21,-0.08,-38.0952,
78,2023-07-14,USD,-0.29,-0.21,-0.08,-38.0952,
79,2023-07-13,USD,-0.29,-0.21,-0.08,-38.0952,
80,2023-07-12,USD,-0.29,-0.21,-0.08,-38.0952,
81,2023-07-11,USD,-0.29,-0.21,-0.08,-38.0952,
82,2023-07-10,USD,-0.29,-0.21,-0.08,-38.0952,
83,2023-07-09,USD,-0.29,-0.21,-0.08,-38.0952,
84,2023-07-08,USD,-0.29,-0.21,-0.08,-38.0952,
85,2023-07-07,USD,-0.29,-0.21,-0.08,-38.0952,
86,2023-07-06,USD,-0.29,-0.21,-0.08,-38.0952,
87,2023-07-05,USD,-0.29,-0.21,-0.08,-38.0952,
88,2023-07-04,USD,-0.29,-0.21,-0.08,-38.0952,
89,2023-07-03,USD,-0.29,-0.21,-0.08,-38.0952,
90,2023-07-02,USD,-0.29,-0.21,-0.08,-38.0952,
91,2023-07-01,USD,-0.29,-0.21,-0.08,-38.0952,
92,2023-06-30,USD,-0.29,-0.21,-0.08,-38.0952,7203000
93,2023-06-29,USD,-0.53,-0.24,-0.29,-120.8333,6992100
94,2023-06-28,USD,-0.53,-0.24,-0.29,-120.8333,6992100
95,2023-06-27,USD,-0.53,-0.24,-0.29,-120.8333,6992100
96,2023-06-26,USD,-0.53,-0.24,-0.29,-120.8333,6992100
97,2023-06-25,USD,-0.53,-0.24,-0.29,-120.8333,6992100
98,2023-06-24,USD,-0.53,-0.24,-0.29,-120.8333,6992100
99,2023-06-23,USD,-0.53,-0.24,-0.29,-120.8333,6992100
100,2023-06-22,USD,-0.53,-0.24,-0.29,-120.8333,6992100
101,2023-06-21,USD,-0.53,-0.24,-0.29,-120.8333,6992100
102,2023-06-20,USD,-0.53,-0.24,-0.29,-120.8333,6992100
103,2023-06-19,USD,-0.53,-0.24,-0.29,-120.8333,6992100
104,2023-06-18,USD,-0.53,-0.24,-0.29,-120.8333,6992100
105,2023-06-17,USD,-0.53,-0.24,-0.29,-120.8333,6992100
106,2023-06-16,USD,-0.53,-0.24,-0.29,-120.8333,6992100
107,2023-06-15,USD,-0.53,-0.24,-0.29,-120.8333,6992100
108,2023-06-14,USD,-0.53,-0.24,-0.29,-120.8333,6992100
109,2023-06-13,USD,-0.53,-0.24,-0.29,-120.8333,6992100
110,2023-06-12,USD,-0.53,-0.24,-0.29,-120.8333,6992100
111,2023-06-11,USD,-0.53,-0.24,-0.29,-120.8333,6992100
112,2023-06-10,USD,-0.53,-0.24,-0.29,-120.8333,6992100
113,2023-06-09,USD,-0.53,-0.24,-0.29,-120.8333,6992100
114,2023-06-08,USD,-0.53,-0.24,-0.29,-120.8333,6992100
115,2023-06-07,USD,-0.53,-0.24,-0.29,-120.8333,6992100
116,2023-06-06,USD,-0.53,-0.24,-0.29,-120.8333,6992100
117,2023-06-05,USD,-0.53,-0.24,-0.29,-120.8333,6992100
118,2023-06-04,USD,-0.53,-0.24,-0.29,-120.8333,6992100
119,2023-06-03,USD,-0.53,-0.24,-0.29,-120.8333,6992100
120,2023-06-02,USD,-0.53,-0.24,-0.29,-120.8333,6992100
121,2023-06-01,USD,-0.53,-0.24,-0.29,-120.8333,6992100
122,2023-05-31,USD,-0.53,-0.24,-0.29,-120.8333,6992100
123,2023-05-30,USD,-0.53,-0.24,-0.29,-120.8333,6992100
124,2023-05-29,USD,-0.53,-0.24,-0.29,-120.8333,6992100
125,2023-05-28,USD,-0.53,-0.24,-0.29,-120.8333,6992100
126,2023-05-27,USD,-0.53,-0.24,-0.29,-120.8333,6992100
127,2023-05-26,USD,-0.53,-0.24,-0.29,-120.8333,6992100
128,2023-05-25,USD,-0.53,-0.24,-0.29,-120.8333,6992100
129,2023-05-24,USD,-0.53,-0.24,-0.29,-120.8333,6992100
130,2023-05-23,USD,-0.53,-0.24,-0.29,-120.8333,6992100
131,2023-05-22,USD,-0.53,-0.24,-0.29,-120.8333,6992100
132,2023-05-21,USD,-0.53,-0.24,-0.29,-120.8333,6992100
133,2023-05-20,USD,-0.53,-0.24,-0.29,-120.8333,6992100
134,2023-05-19,USD,-0.53,-0.24,-0.29,-120.8333,6992100
135,2023-05-18,USD,-0.53,-0.24,-0.29,-120.8333,6992100
136,2023-05-17,USD,-0.53,-0.24,-0.29,-120.8333,6992100
137,2023-05-16,USD,-0.53,-0.24,-0.29,-120.8333,6992100
138,2023-05-15,USD,-0.53,-0.24,-0.29,-120.8333,6992100
139,2023-05-14,USD,-0.53,-0.24,-0.29,-120.8333,6992100
140,2023-05-13,USD,-0.53,-0.24,-0.29,-120.8333,6992100
141,2023-05-12,USD,-0.53,-0.24,-0.29,-120.8333,6992100
142,2023-05-11,USD,-0.53,-0.24,-0.29,-120.8333,6992100
143,2023-05-10,USD,-0.53,-0.24,-0.29,-120.8333,6992100
144,2023-05-09,USD,-0.53,-0.24,-0.29,-120.8333,6992100
145,2023-05-08,USD,-0.53,-0.24,-0.29,-120.8333,6992100
146,2023-05-07,USD,-0.53,-0.24,-0.29,-120.8333,6992100
147,2023-05-06,USD,-0.53,-0.24,-0.29,-120.8333,6992100
148,2023-05-05,USD,-0.53,-0.24,-0.29,-120.8333,6992100
149,2023-05-04,USD,-0.53,-0.24,-0.29,-120.8333,6992100
150,2023-05-03,USD,-0.53,-0.24,-0.29,-120.8333,6992100
151,2023-05-02,USD,-0.53,-0.24,-0.29,-120.8333,6992100
152,2023-05-01,USD,-0.53,-0.24,-0.29,-120.8333,6992100
153,2023-04-30,USD,-0.53,-0.24,-0.29,-120.8333,6992100
154,2023-04-29,USD,-0.53,-0.24,-0.29,-120.8333,6992100
155,2023-04-28,USD,-0.53,-0.24,-0.29,-120.8333,6992100
156,2023-04-27,USD,-0.53,-0.24,-0.29,-120.8333,6992100
157,2023-04-26,USD,-0.53,-0.24,-0.29,-120.8333,6992100
158,2023-04-25,USD,-0.53,-0.24,-0.29,-120.8333,6992100
159,2023-04-24,USD,-0.53,-0.24,-0.29,-120.8333,6992100
160,2023-04-23,USD,-0.53,-0.24,-0.29,-120.8333,6992100
161,2023-04-22,USD,-0.53,-0.24,-0.29,-120.8333,6992100
162,2023-04-21,USD,-0.53,-0.24,-0.29,-120.8333,6992100
163,2023-04-20,USD,-0.53,-0.24,-0.29,-120.8333,6992100
164,2023-04-19,USD,-0.53,-0.24,-0.29,-120.8333,6992100
165,2023-04-18,USD,-0.53,-0.24,-0.29,-120.8333,6992100
166,2023-04-17,USD,-0.53,-0.24,-0.29,-120.8333,6992100
167,2023-04-16,USD,-0.53,-0.24,-0.29,-120.8333,6992100
168,2023-04-15,USD,-0.53,-0.24,-0.29,-120.8333,6992100
169,2023-04-14,USD,-0.53,-0.24,-0.29,-120.8333,6992100
170,2023-04-13,USD,-0.53,-0.24,-0.29,-120.8333,6992100
171,2023-04-12,USD,-0.53,-0.24,-0.29,-120.8333,6992100
172,2023-04-11,USD,-0.53,-0.24,-0.29,-120.8333,6992100
173,2023-04-10,USD,-0.53,-0.24,-0.29,-120.8333,6992100
174,2023-04-09,USD,-0.53,-0.24,-0.29,-120.8333,6992100
175,2023-04-08,USD,-0.53,-0.24,-0.29,-120.8333,6992100
176,2023-04-07,USD,-0.53,-0.24,-0.29,-120.8333,6992100
177,2023-04-06,USD,-0.53,-0.24,-0.29,-120.8333,6992100
178,2023-04-05,USD,-0.53,-0.24,-0.29,-120.8333,6992100
179,2023-04-04,USD,-0.53,-0.24,-0.29,-120.8333,6992100
180,2023-04-03,USD,-0.53,-0.24,-0.29,-120.8333,6992100
181,2023-04-02,USD,-0.53,-0.24,-0.29,-120.8333,6992100
182,2023-04-01,USD,-0.53,-0.24,-0.29,-120.8333,6992100
183,2023-03-31,USD,-0.53,-0.24,-0.29,-120.8333,6992100
184,2023-03-30,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
185,2023-03-29,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
186,2023-03-28,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
187,2023-03-27,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
188,2023-03-26,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
189,2023-03-25,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
190,2023-03-24,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
191,2023-03-23,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
192,2023-03-22,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
193,2023-03-21,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
194,2023-03-20,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
195,2023-03-19,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
196,2023-03-18,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
197,2023-03-17,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
198,2023-03-16,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
199,2023-03-15,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
200,2023-03-14,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
201,2023-03-13,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
202,2023-03-12,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
203,2023-03-11,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
204,2023-03-10,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
205,2023-03-09,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
206,2023-03-08,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
207,2023-03-07,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
208,2023-03-06,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
209,2023-03-05,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
210,2023-03-04,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
211,2023-03-03,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
212,2023-03-02,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
213,2023-03-01,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
214,2023-02-28,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
215,2023-02-27,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
216,2023-02-26,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
217,2023-02-25,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
218,2023-02-24,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
219,2023-02-23,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
220,2023-02-22,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
221,2023-02-21,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
222,2023-02-20,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
223,2023-02-19,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
224,2023-02-18,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
225,2023-02-17,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
226,2023-02-16,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
227,2023-02-15,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
228,2023-02-14,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
229,2023-02-13,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
230,2023-02-12,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
231,2023-02-11,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
232,2023-02-10,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
233,2023-02-09,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
234,2023-02-08,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
235,2023-02-07,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
236,2023-02-06,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
237,2023-02-05,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
238,2023-02-04,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
239,2023-02-03,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
240,2023-02-02,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
241,2023-02-01,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
242,2023-01-31,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
243,2023-01-30,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
244,2023-01-29,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
245,2023-01-28,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
246,2023-01-27,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
247,2023-01-26,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
248,2023-01-25,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
249,2023-01-24,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
250,2023-01-23,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
251,2023-01-22,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
252,2023-01-21,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
253,2023-01-20,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
254,2023-01-19,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
255,2023-01-18,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
256,2023-01-17,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
257,2023-01-16,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
258,2023-01-15,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
259,2023-01-14,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
260,2023-01-13,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
261,2023-01-12,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
262,2023-01-11,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
263,2023-01-10,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
264,2023-01-09,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
265,2023-01-08,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
266,2023-01-07,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
267,2023-01-06,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
268,2023-01-05,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
269,2023-01-04,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
270,2023-01-03,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
271,2023-01-02,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
272,2023-01-01,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
273,2022-12-31,USD,-0.79,-0.07,-0.72,-1028.5714,6193000
274,2022-12-30,USD,-0.51,-0.18,-0.33,-183.3333,6180600
275,2022-12-29,USD,-0.51,-0.18,-0.33,-183.3333,6180600
276,2022-12-28,USD,-0.51,-0.18,-0.33,-183.3333,6180600
277,2022-12-27,USD,-0.51,-0.18,-0.33,-183.3333,6180600
278,2022-12-26,USD,-0.51,-0.18,-0.33,-183.3333,6180600
279,2022-12-25,USD,-0.51,-0.18,-0.33,-183.3333,6180600
280,2022-12-24,USD,-0.51,-0.18,-0.33,-183.3333,6180600
281,2022-12-23,USD,-0.51,-0.18,-0.33,-183.3333,6180600
282,2022-12-22,USD,-0.51,-0.18,-0.33,-183.3333,6180600
283,2022-12-21,USD,-0.51,-0.18,-0.33,-183.3333,6180600
284,2022-12-20,USD,-0.51,-0.18,-0.33,-183.3333,6180600
285,2022-12-19,USD,-0.51,-0.18,-0.33,-183.3333,6180600
286,2022-12-18,USD,-0.51,-0.18,-0.33,-183.3333,6180600
287,2022-12-17,USD,-0.51,-0.18,-0.33,-183.3333,6180600
288,2022-12-16,USD,-0.51,-0.18,-0.33,-183.3333,6180600
289,2022-12-15,USD,-0.51,-0.18,-0.33,-183.3333,6180600
290,2022-12-14,USD,-0.51,-0.18,-0.33,-183.3333,6180600
291,2022-12-13,USD,-0.51,-0.18,-0.33,-183.3333,6180600
292,2022-12-12,USD,-0.51,-0.18,-0.33,-183.3333,6180600
293,2022-12-11,USD,-0.51,-0.18,-0.33,-183.3333,6180600
294,2022-12-10,USD,-0.51,-0.18,-0.33,-183.3333,6180600
295,2022-12-09,USD,-0.51,-0.18,-0.33,-183.3333,6180600
296,2022-12-08,USD,-0.51,-0.18,-0.33,-183.3333,6180600
297,2022-12-07,USD,-0.51,-0.18,-0.33,-183.3333,6180600
298,2022-12-06,USD,-0.51,-0.18,-0.33,-183.3333,6180600
299,2022-12-05,USD,-0.51,-0.18,-0.33,-183.3333,6180600
300,2022-12-04,USD,-0.51,-0.18,-0.33,-183.3333,6180600
301,2022-12-03,USD,-0.51,-0.18,-0.33,-183.3333,6180600
302,2022-12-02,USD,-0.51,-0.18,-0.33,-183.3333,6180600
303,2022-12-01,USD,-0.51,-0.18,-0.33,-183.3333,6180600
304,2022-11-30,USD,-0.51,-0.18,-0.33,-183.3333,6180600
305,2022-11-29,USD,-0.51,-0.18,-0.33,-183.3333,6180600
306,2022-11-28,USD,-0.51,-0.18,-0.33,-183.3333,6180600
307,2022-11-27,USD,-0.51,-0.18,-0.33,-183.3333,6180600
308,2022-11-26,USD,-0.51,-0.18,-0.33,-183.3333,6180600
309,2022-11-25,USD,-0.51,-0.18,-0.33,-183.3333,6180600
310,2022-11-24,USD,-0.51,-0.18,-0.33,-183.3333,6180600
311,2022-11-23,USD,-0.51,-0.18,-0.33,-183.3333,6180600
312,2022-11-22,USD,-0.51,-0.18,-0.33,-183.3333,6180600
313,2022-11-21,USD,-0.51,-0.18,-0.33,-183.3333,6180600
314,2022-11-20,USD,-0.51,-0.18,-0.33,-183.3333,6180600
315,2022-11-19,USD,-0.51,-0.18,-0.33,-183.3333,6180600
316,2022-11-18,USD,-0.51,-0.18,-0.33,-183.3333,6180600
317,2022-11-17,USD,-0.51,-0.18,-0.33,-183.3333,6180600
318,2022-11-16,USD,-0.51,-0.18,-0.33,-183.3333,6180600
319,2022-11-15,USD,-0.51,-0.18,-0.33,-183.3333,6180600
320,2022-11-14,USD,-0.51,-0.18,-0.33,-183.3333,6180600
321,2022-11-13,USD,-0.51,-0.18,-0.33,-183.3333,6180600
322,2022-11-12,USD,-0.51,-0.18,-0.33,-183.3333,6180600
323,2022-11-11,USD,-0.51,-0.18,-0.33,-183.3333,6180600
324,2022-11-10,USD,-0.51,-0.18,-0.33,-183.3333,6180600
325,2022-11-09,USD,-0.51,-0.18,-0.33,-183.3333,6180600
326,2022-11-08,USD,-0.51,-0.18,-0.33,-183.3333,6180600
327,2022-11-07,USD,-0.51,-0.18,-0.33,-183.3333,6180600
328,2022-11-06,USD,-0.51,-0.18,-0.33,-183.3333,6180600
329,2022-11-05,USD,-0.51,-0.18,-0.33,-183.3333,6180600
330,2022-11-04,USD,-0.51,-0.18,-0.33,-183.3333,6180600
331,2022-11-03,USD,-0.51,-0.18,-0.33,-183.3333,6180600
332,2022-11-02,USD,-0.51,-0.18,-0.33,-183.3333,6180600
333,2022-11-01,USD,-0.51,-0.18,-0.33,-183.3333,6180600
334,2022-10-31,USD,-0.51,-0.18,-0.33,-183.3333,6180600
335,2022-10-30,USD,-0.51,-0.18,-0.33,-183.3333,6180600
336,2022-10-29,USD,-0.51,-0.18,-0.33,-183.3333,6180600
337,2022-10-28,USD,-0.51,-0.18,-0.33,-183.3333,6180600
338,2022-10-27,USD,-0.51,-0.18,-0.33,-183.3333,6180600
339,2022-10-26,USD,-0.51,-0.18,-0.33,-183.3333,6180600
340,2022-10-25,USD,-0.51,-0.18,-0.33,-183.3333,6180600
341,2022-10-24,USD,-0.51,-0.18,-0.33,-183.3333,6180600
342,2022-10-23,USD,-0.51,-0.18,-0.33,-183.3333,6180600
343,2022-10-22,USD,-0.51,-0.18,-0.33,-183.3333,6180600
344,2022-10-21,USD,-0.51,-0.18,-0.33,-183.3333,6180600
